日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-07,17.87,17.87,17.54,17.6,36439148,642022106.87,-1.2346,002648
2025-07-08,17.56,17.66,17.44,17.63,44815504,787314149.98,0.1705,002648
2025-07-09,17.67,17.68,17.31,17.35,46334084,810422796.37,-1.5882,002648
2025-07-10,17.33,17.64,17.31,17.57,37910318,663537397.84,1.268,002648
2025-07-11,17.5,17.63,17.4,17.5,39439613,690767256.14,-0.3984,002648
2025-07-14,17.5,17.53,17.37,17.47,29301037,511222414.75,-0.1714,002648
2025-07-15,17.39,17.4,17.1,17.2,48142801,829502864.32,-1.5455,002648
2025-07-16,17.62,17.68,17.35,17.39,54914055,957568941.29,1.1047,002648
2025-07-17,17.31,17.45,17.25,17.45,40857494,709036379.1,0.345,002648
2025-07-18,17.45,17.85,17.45,17.62,66701105,1179374005.26,0.9742,002648
2025-07-21,17.78,18.32,17.66,18.29,99578579,1800917896.93,3.8025,002648
2025-07-22,18.25,18.47,17.96,18.4,75966445,1381828012.13,0.6014,002648
2025-07-23,18.39,18.57,18.25,18.29,58336442,1072878033.3,-0.5978,002648
2025-07-24,18.28,18.68,18.2,18.64,57634316,1064627267.85,1.9136,002648
2025-07-25,18.73,18.94,18.57,18.6,52212593,975649391.0,-0.2146,002648
2025-07-28,18.56,18.56,18.14,18.38,61688444,1128041499.73,-1.1828,002648
2025-07-29,18.27,18.45,18.14,18.45,32744911,599020784.6,0.3808,002648
2025-07-30,18.44,20.04,18.38,19.78,149581114,2919329856.41,7.2087,002648
2025-07-31,19.48,19.75,19.41,19.52,69557455,1360511320.71,-1.3145,002648
2025-08-01,19.54,19.82,19.11,19.22,64305951,1251125299.08,-1.5369,002648
2025-08-04,19.0,19.14,18.57,18.93,46601613,877323205.8,-1.5088,002648
2025-08-05,19.08,19.19,18.9,18.95,37000531,703178718.69,0.1057,002648
2025-08-06,18.94,19.07,18.88,19.03,31064159,589749496.74,0.4222,002648
2025-08-07,19.03,19.1,18.71,18.85,31308302,591018296.67,-0.9459,002648
2025-08-08,18.85,19.3,18.81,19.02,34350989,654065356.95,0.9019,002648
2025-08-11,19.28,19.36,19.07,19.22,43241934,829710761.44,1.0515,002648
2025-08-12,18.99,19.2,18.35,19.08,71123655,1341749673.79,-0.7284,002648
2025-08-13,19.08,19.12,18.78,18.85,55067685,1039512780.2,-1.2055,002648
2025-08-14,18.89,18.98,18.5,18.63,43943573,824101125.69,-1.1671,002648
2025-08-15,18.64,19.01,18.63,18.95,42691363,806271269.45,1.7177,002648
2025-08-18,18.99,19.08,18.81,18.9,63952034,1209128874.09,-0.2639,002648
2025-08-19,18.89,19.18,18.83,18.86,45969114,871602905.89,-0.2116,002648
2025-08-20,18.89,19.21,18.8,19.21,57706543,1098714812.01,1.8558,002648
2025-08-21,19.51,20.45,19.47,19.98,137366170,2748597653.75,4.0083,002648
2025-08-22,19.92,20.13,19.76,19.89,58199827,1156901728.92,-0.4505,002648
2025-08-25,20.39,20.44,19.96,20.18,79458864,1605528413.61,1.458,002648
2025-08-26,20.22,21.02,20.05,20.57,77312258,1595276458.28,1.9326,002648
2025-08-27,20.5,20.55,19.87,19.88,72198392,1461435833.21,-3.3544,002648
2025-08-28,19.87,20.11,19.52,20.07,59392691,1180660327.99,0.9557,002648
2025-08-29,20.15,20.39,19.92,20.09,50193060,1011954295.57,0.0997,002648
2025-09-01,20.08,20.09,19.84,20.0,40110624,799939759.06,-0.448,002648
2025-09-02,20.0,20.24,19.42,19.65,51635193,1016303693.03,-1.75,002648
2025-09-03,19.71,19.9,19.44,19.57,38011875,746707221.01,-0.4071,002648
2025-09-04,19.58,19.65,19.18,19.42,45198679,876896107.92,-0.7665,002648
2025-09-05,19.42,19.82,19.34,19.81,42676924,837037578.24,2.0082,002648
2025-09-08,19.8,20.56,19.66,20.5,67312093,1362033927.66,3.4831,002648
2025-09-09,20.5,20.52,19.95,20.07,45652736,922104052.98,-2.0976,002648
2025-09-10,20.0,20.05,19.61,19.86,37859088,749354114.73,-1.0463,002648
2025-09-11,19.79,20.04,19.57,20.04,44619579,883937692.08,0.9063,002648
2025-09-12,20.1,20.1,19.81,19.92,36027669,717498853.74,-0.5988,002648
2025-09-15,19.91,20.24,19.63,19.67,32102837,636135212.91,-1.255,002648
2025-09-16,19.73,19.84,19.12,19.41,46911649,907534261.82,-1.3218,002648
2025-09-17,19.31,19.43,19.22,19.35,30534663,589918003.53,-0.3091,002648
2025-09-18,19.4,19.42,18.78,18.91,45474445,868813502.26,-2.2739,002648
2025-09-19,18.82,19.18,18.82,19.11,28443742,542314970.23,1.0576,002648
2025-09-22,19.0,19.09,18.81,18.97,24696354,467329855.22,-0.7326,002648
2025-09-23,18.92,18.94,18.36,18.56,39656534,736145216.57,-2.1613,002648
2025-09-24,18.47,18.74,18.39,18.7,25860176,480140712.68,0.7543,002648
2025-09-25,18.68,19.1,18.66,19.04,40550567,768373215.53,1.8182,002648
2025-09-26,19.08,19.78,18.97,19.44,64123740,1248502531.17,2.1008,002648
2025-09-29,19.48,19.58,19.05,19.3,37264802,715424239.26,-0.7202,002648
2025-09-30,19.27,19.37,19.06,19.34,40126235,771106008.99,0.2073,002648
2025-10-09,19.35,19.76,18.72,19.75,53810186,1039834330.16,2.12,002648
2025-10-10,19.57,20.0,19.44,19.75,51935086,1026378411.75,0.0,002648
2025-10-13,18.33,18.9,18.33,18.84,67287076,1257180744.52,-4.6076,002648
2025-10-14,18.88,19.23,18.4,18.54,50497933,946870043.99,-1.5924,002648
2025-10-15,18.56,18.76,18.41,18.58,30743026,570166888.87,0.2157,002648
2025-10-16,18.58,18.59,18.15,18.22,34992800,641445325.21,-1.9376,002648
2025-10-17,18.13,18.25,17.7,17.74,40268368,722390636.18,-2.6345,002648
2025-10-20,17.88,18.09,17.78,18.0,29074698,521883695.96,1.4656,002648
2025-10-21,18.0,18.26,17.86,18.17,21765438,394885541.87,0.9444,002648
2025-10-22,18.06,18.15,17.98,18.02,17248630,311263922.92,-0.8255,002648
2025-10-23,17.98,18.25,17.9,18.19,23178938,419353402.28,0.9434,002648
2025-10-24,18.23,18.44,18.07,18.24,32220360,587181124.19,0.2749,002648
2025-10-27,18.23,18.25,17.91,17.99,57677436,1040874275.92,-1.3706,002648
2025-10-28,17.93,17.94,17.71,17.73,41186845,733339867.1,-1.4452,002648
2025-10-29,17.75,17.95,17.56,17.9,44812750,795844696.24,0.9588,002648
2025-10-30,17.92,17.99,17.63,17.63,39690924,705749867.47,-1.5084,002648
2025-10-31,17.87,18.27,17.85,17.91,60773878,1098454372.36,1.5882,002648
2025-11-03,18.0,18.04,17.55,17.75,44201947,781356428.83,-0.8934,002648
2025-11-04,17.7,17.76,17.34,17.39,40641224,710956715.99,-2.0282,002648
2025-11-05,17.21,17.44,17.17,17.36,28390601,491351093.97,-0.1725,002648
2025-11-06,17.36,17.58,17.33,17.55,37109222,649739085.38,1.0945,002648
2025-11-07,17.53,18.33,17.43,18.0,86835532,1566823409.14,2.5641,002648
2025-11-10,18.15,18.53,18.11,18.32,69540570,1279198154.24,1.7778,002648
2025-11-11,18.2,18.32,18.06,18.18,31495660,573535806.11,-0.7642,002648
2025-11-12,18.2,18.43,18.04,18.26,34333468,626073256.66,0.44,002648
2025-11-13,18.17,18.42,18.07,18.28,43173203,788767059.42,0.1095,002648
2025-11-14,18.11,18.27,17.81,17.81,44856810,808285174.91,-2.5711,002648
2025-11-17,17.71,17.8,17.46,17.5,53373066,937694050.71,-1.7406,002648
2025-11-18,17.45,17.56,17.26,17.36,32966434,571888752.85,-0.8,002648
2025-11-19,17.34,17.69,17.3,17.49,33737103,591087850.4,0.7488,002648
2025-11-20,17.55,17.68,17.3,17.31,30216917,527888745.86,-1.0292,002648
2025-11-21,17.2,17.21,16.71,16.71,44667999,754300731.98,-3.4662,002648
2025-11-24,16.8,16.93,16.6,16.78,31812733,534187819.2,0.4189,002648
2025-11-25,16.86,16.98,16.72,16.78,30763968,517872216.04,0.0,002648
2025-11-26,16.76,16.81,16.71,16.73,19429213,325594721.73,-0.298,002648
2025-11-27,16.74,16.98,16.72,16.84,29459099,496356329.61,0.6575,002648
2025-11-28,16.85,16.98,16.76,16.86,22883238,385208633.94,0.1188,002648
2025-12-01,16.89,17.05,16.89,16.97,29054434,492995801.47,0.6524,002648
2025-12-02,16.97,16.99,16.63,16.66,33404198,559413428.48,-1.8268,002648
2025-12-03,16.7,16.86,16.57,16.65,32960560,550218058.38,-0.06,002648
2025-12-04,16.65,16.7,16.47,16.52,25227514,417516741.52,-0.7808,002648
2025-12-05,16.47,16.85,16.44,16.79,39709035,662947714.11,1.6344,002648
2025-12-08,16.85,16.88,16.69,16.74,27866988,466875454.56,-0.2978,002648
2025-12-09,16.72,17.08,16.45,16.5,54805000,915481128.05,-1.4337,002648
2025-12-10,16.45,16.64,16.33,16.6,30680136,507248716.95,0.6061,002648
2025-12-11,16.58,16.65,16.32,16.33,29361227,482958006.13,-1.6265,002648
2025-12-12,16.33,16.47,16.23,16.43,27557656,451529109.53,0.6124,002648
2025-12-15,16.36,16.68,16.26,16.51,29612150,490715503.95,0.4869,002648
2025-12-16,16.46,16.5,16.2,16.27,30502141,496954199.93,-1.4537,002648
2025-12-17,16.27,16.66,16.27,16.65,40451920,667742015.11,2.3356,002648
2025-12-18,16.54,17.03,16.5,16.83,54685229,923874192.08,1.0811,002648
2025-12-19,16.82,16.97,16.78,16.94,28433389,480143653.26,0.6536,002648
2025-12-22,16.94,17.06,16.85,16.95,31051639,526617562.68,0.059,002648
2025-12-23,17.0,17.0,16.8,16.89,23602079,398771347.78,-0.354,002648
2025-12-24,16.9,17.03,16.77,16.99,32408470,548609392.65,0.5921,002648
2025-12-25,16.99,17.59,16.94,17.43,64031230,1109079473.23,2.5898,002648
2025-12-26,17.48,17.67,17.25,17.39,36678013,639203756.42,-0.2295,002648
2025-12-29,17.4,17.48,17.2,17.29,28680436,497293024.54,-0.575,002648
2025-12-30,17.26,17.88,17.15,17.68,57395114,1010114422.08,2.2556,002648
2025-12-31,17.63,17.8,17.49,17.68,35731911,630463773.66,0.0,002648
2026-01-05,17.68,17.88,17.52,17.76,46369159,819452799.48,0.4525,002648
2026-01-06,17.77,18.6,17.76,18.52,92644211,1692611964.12,4.2793,002648
2026-01-07,18.52,18.9,18.51,18.65,67705635,1265982184.01,0.7019,002648
2026-01-08,18.69,19.1,18.48,18.82,60586826,1135951286.32,0.9115,002648
2026-01-09,18.7,18.77,18.45,18.52,51434849,956000728.25,-1.594,002648
2026-01-12,18.48,18.49,18.14,18.22,63400674,1157270065.67,-1.6199,002648
2026-01-13,18.24,18.56,18.15,18.2,46280926,846824433.53,-0.1098,002648
2026-01-14,18.29,19.08,18.26,18.98,107107851,2015238663.45,4.2857,002648
2026-01-15,18.9,19.41,18.8,18.98,58127643,1110427060.89,0.0,002648
2026-01-16,19.0,19.11,18.65,18.7,44794670,842333956.44,-1.4752,002648
2026-01-19,18.67,19.64,18.47,19.49,78616991,1513390225.67,4.2246,002648
2026-01-20,19.88,20.8,19.77,20.79,138283038,2832919707.89,6.6701,002648
2026-01-21,20.81,21.0,20.42,20.7,83062794,1722961491.55,-0.4329,002648
2026-01-22,20.81,21.88,20.66,21.28,83482832,1769825423.54,2.8019,002648
2026-01-23,21.28,22.59,21.18,22.18,99902476,2193582254.97,4.2293,002648
2026-01-26,22.5,23.17,22.03,22.71,92410481,2094270208.27,2.3895,002648
2026-01-27,22.58,23.06,22.06,22.24,86161255,1936239729.53,-2.0696,002648
2026-01-28,22.24,24.46,22.24,24.21,130298700,3096353260.35,8.8579,002648
2026-01-29,24.5,25.05,23.67,24.25,127376124,3086860917.95,0.1652,002648
2026-01-30,23.89,24.69,23.4,24.36,99145982,2388865117.19,0.4536,002648
2026-02-02,23.62,23.7,21.92,21.92,139551394,3147011347.14,-10.0164,002648
2026-02-03,22.5,22.7,21.92,22.57,89825207,2005076014.13,2.9653,002648
2026-02-04,22.72,22.82,22.16,22.67,46245701,1042565038.65,0.4431,002648
2026-02-05,22.67,23.27,21.92,22.2,57512453,1288833088.46,-2.0732,002648
2026-02-06,21.79,23.22,21.61,22.74,64729027,1468054975.09,2.4324,002648
2026-02-09,23.01,23.04,22.32,22.5,55475601,1247701244.94,-1.0554,002648
2026-02-10,22.5,22.57,22.1,22.41,37152819,829747906.78,-0.4,002648
2026-02-11,22.4,23.59,22.3,22.84,68060018,1566426728.99,1.9188,002648
2026-02-12,22.82,23.33,22.7,22.93,48429213,1112501109.77,0.394,002648
2026-02-13,22.51,22.68,22.18,22.24,45284138,1014669745.93,-3.0092,002648
2026-02-24,22.59,23.48,22.34,23.13,60127536,1379034692.72,4.0018,002648
2026-02-25,23.06,24.05,22.81,23.43,82211834,1930907003.31,1.297,002648
2026-02-26,23.4,23.7,23.04,23.17,47294884,1101904837.71,-1.1097,002648
2026-02-27,23.09,23.67,23.0,23.38,44287052,1030759356.99,0.9063,002648
2026-03-02,23.98,24.7,23.28,24.7,98333640,2364798328.35,5.6459,002648
2026-03-03,24.78,25.27,23.77,23.8,88214931,2147077733.08,-3.6437,002648
2026-03-04,23.51,24.27,23.25,23.66,65579485,1549968711.69,-0.5882,002648
2026-03-05,23.97,24.59,23.18,24.46,78154884,1869798686.0,3.3812,002648
2026-03-06,24.4,26.91,24.3,26.91,104480573,2718043745.69,10.0164,002648
2026-03-09,29.3,29.6,27.57,27.7,199125920,5713661192.02,2.9357,002648
2026-03-10,25.63,26.92,25.56,25.97,148361998,3875976742.48,-6.2455,002648
2026-03-11,25.71,28.45,25.42,27.93,137342267,3703135138.26,7.5472,002648
2026-03-12,28.4,30.0,27.64,29.1,129883913,3758711712.44,4.189,002648
2026-03-13,29.68,29.92,28.02,28.25,119794193,3449361946.58,-2.921,002648
2026-03-16,28.66,29.07,26.88,27.01,88279878,2434707126.39,-4.3894,002648
2026-03-17,26.96,27.44,25.76,25.99,97478879,2568184950.87,-3.7764,002648
2026-03-18,25.89,26.08,25.48,26.06,54876029,1416700444.59,0.2693,002648
2026-03-19,26.76,26.76,25.9,26.45,77021218,2028705679.83,1.4965,002648
2026-03-20,25.6,26.3,25.45,25.65,64527106,1662186924.47,-3.0246,002648
2026-03-23,25.87,26.56,25.32,25.67,76350782,1972815072.66,0.078,002648
2026-03-24,25.52,26.06,24.48,26.02,73286764,1850528690.87,1.3635,002648
2026-03-25,25.51,25.77,24.91,25.74,76467899,1937681782.07,-1.0761,002648
2026-03-26,25.82,26.94,25.75,26.62,73527986,1951685198.04,3.4188,002648
2026-03-27,26.46,27.92,26.32,27.78,73168862,2001671094.3,4.3576,002648
2026-03-30,28.9,29.28,28.42,28.56,78744457,2264027077.59,2.8078,002648
2026-03-31,28.81,28.94,27.43,27.62,62025445,1737477382.85,-3.2913,002648
2026-04-01,27.5,27.59,26.52,27.01,59958203,1623534548.37,-2.2085,002648
2026-04-02,27.48,27.74,26.89,27.11,39304984,1071094573.33,0.3702,002648
2026-04-03,27.18,27.2,26.09,26.67,40498442,1072655610.55,-1.623,002648
2026-04-07,26.98,28.79,26.72,28.6,62488961,1765628389.98,7.2366,002648
2026-04-08,26.7,27.89,26.03,27.86,77221677,2104464776.77,-2.5874,002648
2026-04-09,28.23,29.1,28.1,28.84,53136314,1521214850.92,3.5176,002648
2026-04-10,28.65,29.28,28.35,28.83,39872019,1151775773.49,-0.0347,002648
2026-04-13,29.15,30.36,28.58,30.29,65413457,1931969581.85,5.0642,002648
2026-04-14,29.01,30.15,28.63,29.98,71811780,2110644340.63,-1.0234,002648
2026-04-15,29.52,29.73,27.7,27.92,82124546,2320580010.76,-6.8712,002648
2026-04-16,27.74,28.33,27.56,28.2,42304885,1183777572.99,1.0029,002648
2026-04-17,28.22,28.28,27.23,27.39,49941512,1378686437.38,-2.8723,002648
2026-04-20,27.3,27.46,26.03,26.26,87771081,2319279414.89,-4.1256,002648
2026-04-21,26.39,26.92,25.78,26.69,53741564,1420445052.43,1.6375,002648
2026-04-22,26.89,27.05,26.33,26.46,36371473,966741142.89,-0.8617,002648
2026-04-23,26.5,27.65,26.16,27.38,60342198,1632226358.76,3.4769,002648
2026-04-24,27.4,28.2,26.95,27.73,59540685,1647168454.31,1.2783,002648
2026-04-27,27.88,28.29,27.46,27.95,42551799,1189598597.95,0.7934,002648
2026-04-28,27.68,29.35,27.65,29.0,57849576,1661983406.42,3.7567,002648
2026-04-29,29.1,29.58,28.68,29.23,53042576,1544896505.91,0.7931,002648
2026-04-30,29.57,30.2,29.3,29.6,52357650,1560034302.27,1.2658,002648
2026-05-06,29.08,29.6,28.23,29.48,53072107,1534859448.79,-0.4054,002648
2026-05-07,28.72,28.75,26.91,27.14,99325774,2721799072.43,-7.9376,002648
2026-05-08,27.43,27.52,26.2,26.66,59885240,1595424056.48,-1.7686,002648
2026-05-11,26.63,27.26,26.5,26.86,51958076,1395701577.64,0.7502,002648
2026-05-12,26.88,28.3,26.88,27.63,63899641,1761710453.66,2.8667,002648
2026-05-13,27.36,28.33,27.14,27.81,48008387,1336865450.29,0.6515,002648
2026-05-14,27.63,28.87,27.07,27.08,60108405,1684264710.8,-2.625,002648
2026-05-15,27.12,28.85,27.01,28.08,74329651,2086297623.2,3.6928,002648
2026-05-18,28.15,28.65,27.56,27.77,55413145,1546707844.94,-1.104,002648
2026-05-19,27.45,27.47,26.18,26.41,51093909,1353838371.7,-4.8974,002648
2026-05-20,26.21,26.52,25.5,25.57,64158869,1658737128.21,-3.1806,002648
2026-05-21,25.1,25.94,24.82,24.85,51985094,1316638294.53,-2.8158,002648
