日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,8.06,8.14,7.92,8.02,3719300.0,29780828.0,-0.4963,600319
2025-09-26,7.97,8.24,7.95,8.03,5222541.0,42168866.74,0.1247,600319
2025-09-29,7.98,8.5,7.97,8.31,10069950.0,83970355.0,3.4869,600319
2025-09-30,8.3,8.45,8.2,8.33,5482188.0,45621258.08,0.2407,600319
2025-10-09,8.38,8.4,8.12,8.27,5134092.0,42141914.42,-0.7203,600319
2025-10-10,8.24,8.48,8.21,8.4,6352022.0,53285307.32,1.5719,600319
2025-10-13,7.86,8.32,7.86,8.2,7256300.0,58838659.71,-2.381,600319
2025-10-14,8.15,8.75,8.1,8.19,6326326.0,52465452.4,-0.122,600319
2025-10-15,8.2,8.35,8.12,8.19,5327600.0,43906159.06,0.0,600319
2025-10-16,8.29,8.43,7.94,8.07,9195600.0,74747457.0,-1.4652,600319
2025-10-17,8.08,8.12,7.8,7.98,6529401.0,51801346.9,-1.1152,600319
2025-10-20,7.99,8.04,7.9,7.97,3847400.0,30634906.99,-0.1253,600319
2025-10-21,7.97,8.04,7.91,8.01,3987100.0,31853209.0,0.5019,600319
2025-10-22,8.04,8.13,7.93,8.02,5287200.0,42453527.0,0.1248,600319
2025-10-23,7.97,8.17,7.87,8.14,5249433.0,42316538.67,1.4963,600319
2025-10-24,8.15,8.28,7.98,8.14,5004200.0,40656399.0,0.0,600319
2025-10-27,8.09,8.36,8.08,8.24,5980533.0,49105870.6,1.2285,600319
2025-10-28,8.24,8.3,8.19,8.25,3364733.0,27728820.59,0.1214,600319
2025-10-29,8.2,8.35,8.18,8.25,3875901.0,31965777.2,0.0,600319
2025-10-30,8.16,8.34,8.12,8.26,5337443.0,44015548.3,0.1212,600319
2025-10-31,8.27,8.66,8.26,8.51,10175365.0,86367087.05,3.0266,600319
2025-11-03,8.64,8.99,8.5,8.9,11674311.0,102002165.75,4.5828,600319
2025-11-04,8.9,8.9,8.9,8.9,,,,600319
2025-11-05,8.9,8.9,8.9,8.9,,,,600319
2025-11-06,8.9,8.9,8.9,8.9,,,,600319
2025-11-07,8.9,8.9,8.9,8.9,,,,600319
2025-11-10,8.9,8.9,8.9,8.9,,,,600319
2025-11-11,8.9,8.9,8.9,8.9,,,,600319
2025-11-12,8.9,8.9,8.9,8.9,,,,600319
2025-11-13,8.9,8.9,8.9,8.9,,,,600319
2025-11-14,8.9,8.9,8.9,8.9,,,,600319
2025-11-17,8.9,8.9,8.9,8.9,,,,600319
2025-11-18,9.79,9.79,9.79,9.79,1247602.0,12214023.58,10.0,600319
2025-11-19,10.77,10.77,10.77,10.77,471201.0,5074834.77,10.0102,600319
2025-11-20,11.85,11.85,10.29,10.42,65880511.0,744597741.61,-3.2498,600319
2025-11-21,9.39,9.68,9.38,9.38,16071900.0,150918242.0,-9.9808,600319
2025-11-24,8.6,8.85,8.44,8.52,34859217.0,300597130.77,-9.1684,600319
2025-11-25,8.51,8.76,8.41,8.65,22182825.0,190453500.42,1.5258,600319
2025-11-26,8.55,8.79,8.55,8.71,15198199.0,132057232.33,0.6936,600319
2025-11-27,8.66,8.95,8.58,8.86,12885220.0,113871342.65,1.7222,600319
2025-11-28,8.87,9.75,8.87,9.75,34816695.0,330490911.78,10.0451,600319
2025-12-01,10.0,10.43,9.7,9.76,37780656.0,376909573.11,0.1026,600319
2025-12-02,9.86,9.91,9.49,9.55,23415800.0,226358822.0,-2.1516,600319
2025-12-03,9.56,9.56,9.27,9.37,14266700.0,133739940.0,-1.8848,600319
2025-12-04,9.39,9.88,9.26,9.53,20902542.0,199958779.25,1.7076,600319
2025-12-05,9.54,9.56,9.13,9.37,15004000.0,140271639.0,-1.6789,600319
2025-12-08,9.37,9.37,9.03,9.14,12362400.0,112872391.0,-2.4546,600319
2025-12-09,9.11,9.24,8.95,9.19,9139031.0,83419893.73,0.547,600319
2025-12-10,9.12,9.19,9.01,9.15,7043700.0,64139555.0,-0.4353,600319
2025-12-11,9.15,9.26,8.91,8.95,7547100.0,68017003.0,-2.1858,600319
2025-12-12,8.93,9.1,8.81,9.02,6210800.0,55806080.0,0.7821,600319
2025-12-15,8.96,9.06,8.86,9.0,4762132.0,42711469.84,-0.2217,600319
2025-12-16,9.0,9.0,8.71,8.8,5757800.0,50765614.0,-2.2222,600319
2025-12-17,8.74,8.89,8.7,8.89,4077232.0,35821590.96,1.0227,600319
2025-12-18,8.79,9.14,8.79,8.92,5584432.0,50308381.64,0.3375,600319
2025-12-19,8.89,9.54,8.88,9.36,9929930.0,91724063.5,4.9327,600319
2025-12-22,9.38,9.47,9.13,9.2,6095829.0,56211836.74,-1.7094,600319
2025-12-23,9.18,9.35,9.0,9.25,5785025.0,53124818.93,0.5435,600319
2025-12-24,9.37,9.38,9.08,9.17,4211532.0,38551000.8,-0.8649,600319
2025-12-25,9.11,9.2,9.06,9.14,3394922.0,30993288.86,-0.3272,600319
2025-12-26,9.12,9.45,9.1,9.31,6238901.0,57944366.3,1.86,600319
2025-12-29,9.31,9.56,9.17,9.48,8213997.0,77036036.98,1.826,600319
2025-12-30,9.56,9.58,9.22,9.33,6068160.0,56683826.2,-1.5823,600319
2025-12-31,9.3,9.35,9.0,9.28,4878830.0,44787552.3,-0.5359,600319
2026-01-05,9.35,9.35,9.11,9.17,4361661.0,40040111.15,-1.1853,600319
2026-01-06,9.19,9.3,9.11,9.16,4575061.0,42086102.49,-0.1091,600319
2026-01-07,9.21,9.21,9.03,9.11,4125565.0,37682935.45,-0.5459,600319
2026-01-08,9.11,9.11,8.93,9.01,6180400.0,55579120.0,-1.0977,600319
2026-01-09,8.96,9.04,8.85,8.95,6794700.0,60639337.95,-0.6659,600319
2026-01-12,8.94,8.94,8.24,8.33,19140100.0,160556681.99,-6.9274,600319
2026-01-13,8.3,8.35,8.22,8.25,10542928.0,87259207.0,-0.9604,600319
2026-01-14,7.77,8.16,7.77,8.03,15790616.0,126220084.59,-2.6667,600319
2026-01-15,8.0,8.0,7.76,7.86,9682830.0,76178023.0,-2.1171,600319
2026-01-16,7.89,8.03,7.87,7.91,6993101.0,55462584.9,0.6361,600319
2026-01-19,7.98,8.18,7.93,8.18,9124700.0,73672254.0,3.4134,600319
2026-01-20,8.12,8.18,7.91,8.08,6688297.0,53446552.21,-1.2225,600319
2026-01-21,8.0,8.04,7.92,7.99,4467100.0,35684270.0,-1.1139,600319
2026-01-22,8.02,8.19,7.95,8.18,6412830.0,51946775.8,2.378,600319
2026-01-23,8.2,8.31,8.18,8.26,6756500.0,55818834.0,0.978,600319
2026-01-26,8.26,8.3,8.05,8.13,4915500.0,40011307.0,-1.5738,600319
2026-01-27,8.13,8.19,7.91,8.0,4285160.0,34356918.6,-1.599,600319
2026-01-28,7.95,8.05,7.89,7.91,4678300.0,37215251.0,-1.125,600319
2026-01-29,7.9,7.98,7.84,7.85,4969432.0,39346954.8,-0.7585,600319
2026-01-30,7.8,8.04,7.78,8.04,6112263.0,48424238.18,2.4204,600319
2026-02-02,8.04,8.08,7.8,7.8,5928000.0,46835900.0,-2.9851,600319
2026-02-03,7.88,7.95,7.81,7.95,3159100.0,24964772.0,1.9231,600319
2026-02-04,7.95,8.14,7.93,8.02,4206701.0,33794883.99,0.8805,600319
2026-02-05,8.06,8.09,7.96,8.0,2898800.0,23257328.0,-0.2494,600319
2026-02-06,8.04,8.27,7.89,8.17,6105400.0,49723002.37,2.125,600319
2026-02-09,8.21,8.29,8.18,8.28,3321700.0,27418702.0,1.3464,600319
2026-02-10,8.32,8.34,8.23,8.23,2874400.0,23818641.0,-0.6039,600319
2026-02-11,8.27,8.3,8.13,8.18,4146801.0,34052509.16,-0.6075,600319
2026-02-12,8.17,8.19,7.99,8.04,3351800.0,27065904.0,-1.7115,600319
2026-02-13,8.01,8.15,7.97,7.99,2945400.0,23716474.0,-0.6219,600319
2026-02-24,8.1,8.34,8.1,8.33,6138702.0,50811666.63,4.2553,600319
2026-02-25,8.35,8.56,8.28,8.42,6507600.0,54935471.0,1.0804,600319
2026-02-26,8.42,8.53,8.29,8.32,4623362.0,38663878.08,-1.1876,600319
2026-02-27,8.35,8.45,8.27,8.43,4022300.0,33592556.0,1.3221,600319
2026-03-02,8.42,8.97,8.38,8.56,11703498.0,100579113.17,1.5421,600319
2026-03-03,8.21,8.59,8.21,8.23,8421900.0,70579084.59,-3.8551,600319
2026-03-04,8.08,8.22,8.0,8.06,4704266.0,38137293.9,-2.0656,600319
2026-03-05,8.2,8.26,7.98,8.05,3787366.0,30588976.34,-0.1241,600319
2026-03-06,7.98,8.86,7.98,8.86,11953301.0,102570875.86,10.0621,600319
2026-03-09,9.26,9.6,8.84,8.99,34601865.0,312864013.67,1.4673,600319
2026-03-10,8.81,8.85,8.6,8.69,18790200.0,163529493.84,-3.337,600319
2026-03-11,8.69,9.28,8.64,9.08,26552163.0,237389275.4,4.4879,600319
2026-03-12,8.99,8.99,8.69,8.75,19493435.0,171607299.6,-3.6344,600319
2026-03-13,8.67,9.5,8.63,8.77,20328022.0,182845209.06,0.2286,600319
2026-03-16,8.91,9.09,8.52,8.58,15471400.0,135044442.0,-2.1665,600319
2026-03-17,8.57,8.95,8.3,8.35,12036657.0,102637859.37,-2.6807,600319
2026-03-18,8.47,8.52,8.07,8.14,10869600.0,88890504.0,-2.515,600319
2026-03-19,8.14,8.15,7.61,7.8,11791100.0,91941793.0,-4.1769,600319
2026-03-20,7.67,7.76,7.4,7.46,9442893.0,71051452.99,-4.359,600319
2026-03-23,7.25,7.42,6.97,6.99,10129904.0,72667321.04,-6.3003,600319
2026-03-24,7.16,7.3,6.94,7.28,6474960.0,46112634.4,4.1488,600319
2026-03-25,7.28,7.54,7.28,7.48,6244200.0,46605266.0,2.7473,600319
2026-03-26,7.48,7.63,7.31,7.34,5251766.0,39125273.96,-1.8717,600319
2026-03-27,7.26,7.76,7.18,7.71,7126800.0,53964981.0,5.0409,600319
2026-03-30,7.7,7.85,7.57,7.72,4744100.0,36438591.0,0.1297,600319
2026-03-31,7.8,7.83,7.57,7.58,3832500.0,29437464.97,-1.8135,600319
2026-04-01,7.63,7.78,7.5,7.56,3682800.0,27944603.37,-0.2639,600319
2026-04-02,7.56,7.57,7.36,7.41,4883100.0,36300367.0,-1.9841,600319
2026-04-03,7.41,7.53,7.1,7.2,4123400.0,29694049.0,-2.834,600319
2026-04-07,7.2,7.53,7.0,7.49,6689302.0,49656107.9,4.0278,600319
2026-04-08,7.55,7.61,7.3,7.59,4066200.0,30536044.0,1.3351,600319
2026-04-09,7.67,7.67,7.41,7.42,3854000.0,28864436.0,-2.2398,600319
2026-04-10,7.44,7.57,7.41,7.48,2709500.0,20364622.0,0.8086,600319
2026-04-13,7.48,7.62,7.29,7.6,4619300.0,34642903.0,1.6043,600319
2026-04-14,7.62,7.71,7.4,7.5,4359729.0,32601794.5,-1.3158,600319
2026-04-15,7.5,7.52,7.27,7.29,3930004.0,28901417.12,-2.8,600319
2026-04-16,7.3,7.49,7.21,7.43,3748600.0,27701546.0,1.9204,600319
2026-04-17,7.48,7.55,7.29,7.44,3642200.0,26912019.34,0.1346,600319
2026-04-20,7.29,7.69,7.29,7.59,4873063.0,36716844.8,2.0161,600319
2026-04-21,7.9,7.9,7.43,7.5,5355352.0,40408808.48,-1.1858,600319
2026-04-22,7.54,7.6,7.41,7.55,4151500.0,31221341.0,0.6667,600319
2026-04-23,7.51,7.62,7.34,7.38,6091948.0,45264575.24,-2.2517,600319
2026-04-24,7.31,7.7,7.31,7.68,6916204.0,52385305.12,4.065,600319
2026-04-27,7.65,7.8,7.5,7.77,6570800.0,50258884.0,1.1719,600319
2026-04-28,7.82,7.94,7.74,7.83,4993200.0,39101962.0,0.7722,600319
2026-04-29,7.87,8.09,7.72,8.02,5626300.0,44929765.0,2.4266,600319
2026-04-30,8.03,8.19,8.03,8.08,4842100.0,39300165.0,0.7481,600319
2026-05-06,8.16,8.23,7.99,8.12,4612204.0,37215508.36,0.495,600319
2026-05-07,8.12,8.17,7.9,7.94,4786800.0,38282811.0,-2.2167,600319
2026-05-08,7.95,8.71,7.87,8.37,14925110.0,124577527.8,5.4156,600319
2026-05-11,8.37,8.83,8.22,8.48,11528724.0,98038239.67,1.3142,600319
2026-05-12,8.46,8.46,8.22,8.25,6639263.0,55111636.38,-2.7123,600319
2026-05-13,8.32,8.46,8.22,8.35,6501101.0,54241738.27,1.2121,600319
2026-05-14,8.35,8.39,8.19,8.23,5300263.0,43939418.28,-1.4371,600319
2026-05-15,8.24,8.32,8.09,8.16,4505510.0,37055777.7,-0.8505,600319
2026-05-18,8.18,8.22,7.97,8.21,5308600.0,43002130.0,0.6127,600319
2026-05-19,8.15,8.29,7.91,8.02,5305900.0,42564800.0,-2.3143,600319
2026-05-20,8.03,8.11,7.95,8.01,4511400.0,36229407.0,-0.1247,600319
2026-05-21,8.07,8.1,7.61,7.65,6006800.0,47232858.0,-4.4944,600319
2026-05-22,7.65,7.89,7.56,7.81,3915700.0,30342961.0,2.0915,600319
2026-05-25,7.87,7.92,7.56,7.7,4237400.0,32621406.0,-1.4085,600319
2026-05-26,7.62,7.69,7.47,7.6,3520600.0,26602669.0,-1.2987,600319
2026-05-27,7.6,7.65,7.35,7.38,4272100.0,31805040.0,-2.8947,600319
2026-05-28,7.37,7.5,7.25,7.41,3134000.0,23143839.0,0.4065,600319
2026-05-29,7.5,7.5,7.15,7.18,3699600.0,26884695.0,-3.1039,600319
2026-06-01,7.13,7.58,7.09,7.46,4855300.0,36055497.0,3.8997,600319
2026-06-02,7.47,7.59,7.2,7.33,3257700.0,23873255.0,-1.7426,600319
2026-06-03,7.39,7.45,7.21,7.35,3138379.0,23033895.61,0.2729,600319
2026-06-04,7.34,7.45,7.2,7.32,2609490.0,19066372.1,-0.4082,600319
2026-06-05,7.6,7.6,7.15,7.32,3461900.0,25300221.0,0.0,600319
2026-06-08,7.1,7.37,6.94,7.07,4906101.0,34993747.26,-3.4153,600319
2026-06-09,7.07,7.17,6.95,7.07,3539300.0,24973799.0,0.0,600319
2026-06-10,7.0,7.12,6.85,7.04,3026200.0,21126920.0,-0.4243,600319
2026-06-11,6.97,7.07,6.82,7.02,2936400.0,20408835.0,-0.2841,600319
2026-06-12,7.07,7.18,6.86,7.07,2995100.0,21091363.0,0.7123,600319
2026-06-15,7.07,7.29,6.97,6.99,3338300.0,23694115.0,-1.1315,600319
2026-06-16,7.01,7.02,6.87,6.98,3280700.0,22757413.0,-0.1431,600319
2026-06-17,6.85,6.98,6.75,6.78,3099045.0,21139688.65,-2.8653,600319
2026-06-18,6.7,6.77,6.54,6.61,3648300.0,24079386.0,-2.5074,600319
2026-06-22,6.65,6.7,6.44,6.67,5499565.0,36179635.02,0.9077,600319
2026-06-23,6.67,7.16,6.61,6.81,5551500.0,38437010.9,2.099,600319
2026-06-24,6.98,6.98,6.48,6.65,4298546.0,28502299.42,-2.3495,600319
2026-06-25,6.6,6.84,6.36,6.62,6071504.0,39637922.42,-0.4511,600319
2026-06-26,6.62,6.62,6.28,6.33,4758000.0,30241553.0,-4.3807,600319
2026-06-29,6.31,6.34,6.06,6.23,3975301.0,24535925.12,-1.5798,600319
2026-06-30,6.23,6.3,6.09,6.23,2654500.0,16451648.0,0.0,600319
2026-07-01,6.18,6.69,6.18,6.45,4752345.0,30675119.0,3.5313,600319
2026-07-02,6.44,6.82,6.35,6.53,4533200.0,30017427.0,1.2403,600319
2026-07-03,6.58,6.7,6.45,6.48,3725900.0,24363351.0,-0.7657,600319
2026-07-06,6.42,6.55,6.35,6.41,3052360.0,19653429.6,-1.0802,600319
2026-07-07,6.42,6.42,6.18,6.22,3203900.0,20105951.0,-2.9641,600319
2026-07-08,6.22,6.22,6.01,6.17,2685602.0,16394235.18,-0.8039,600319
2026-07-09,6.11,6.15,5.76,6.0,7012600.0,41605919.0,-2.7553,600319
2026-07-10,5.99,6.17,5.85,6.02,4368400.0,26379040.0,0.3333,600319
2026-07-13,6.06,6.08,5.67,5.78,6978700.0,40549043.0,-3.9867,600319
2026-07-14,5.74,5.81,5.62,5.8,4167000.0,23882963.0,0.346,600319
2026-07-15,5.89,6.05,5.86,5.91,6419100.0,38198724.0,1.8966,600319
2026-07-16,5.91,6.03,5.78,5.9,4070502.0,24025918.74,-0.1692,600319
2026-07-17,5.91,6.03,5.51,5.6,5247000.0,30262133.0,-5.0847,600319
2026-07-20,5.4,5.78,5.19,5.29,7801843.0,42908816.83,-5.5357,600319
2026-07-21,5.27,5.32,4.87,5.22,9411531.0,47822468.84,-1.3233,600319
2026-07-22,5.19,5.28,4.98,5.06,6824665.0,34810590.9,-3.0651,600319
2026-07-23,5.08,5.35,5.03,5.32,6795900.0,35283.178,5.14,600319
2026-07-24,5.3,5.32,5.09,5.17,4878700.0,25266.927,-2.82,600319
2026-07-27,5.17,5.34,5.15,5.3,4455000.0,23498.539,2.51,600319
2026-07-28,5.3,5.48,5.26,5.31,4759800.0,25585.34,0.19,600319
2026-07-29,5.35,5.53,5.3,5.45,6397100.0,34708.565,2.64,600319
2026-07-30,5.41,5.67,5.4,5.52,6466100.0,35945.561,1.28,600319
2026-07-31,5.6,5.6,5.46,5.53,6091899.0,33641.368,0.18,600319
2026-08-03,5.61,5.85,5.56,5.82,7807200.0,44796.761,5.24,600319
2026-08-04,5.82,5.89,5.76,5.83,4881900.0,28404.297,0.17,600319
2026-08-05,5.84,5.93,5.81,5.91,4041800.0,23735.637,1.37,600319
