日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-13,7.49,7.5,7.2,7.23,19429322.0,141650257.38,-3.6,603421
2026-01-14,7.2,7.54,7.2,7.39,21157240.0,155682721.4,2.213,603421
2026-01-15,7.31,7.35,7.17,7.27,12799280.0,92717192.2,-1.6238,603421
2026-01-16,7.34,7.59,7.24,7.44,23004968.0,170503233.2,2.3384,603421
2026-01-19,7.09,7.26,6.94,7.2,23550320.0,167601689.2,-3.2258,603421
2026-01-20,7.19,7.92,7.13,7.92,36713665.0,287152236.8,10.0,603421
2026-01-21,7.77,7.77,7.43,7.63,48984362.0,371250829.77,-3.6616,603421
2026-01-22,7.59,7.66,7.48,7.62,25794244.0,195775074.2,-0.1311,603421
2026-01-23,8.05,8.38,7.83,7.85,63315235.0,512659310.78,3.0184,603421
2026-01-26,7.77,7.96,7.5,7.65,39280960.0,300852826.0,-2.5478,603421
2026-01-27,7.63,8.1,7.45,7.98,47293421.0,369980467.2,4.3137,603421
2026-01-28,7.87,8.13,7.86,7.94,29637751.0,236191921.92,-0.5013,603421
2026-01-29,7.87,8.06,7.71,7.84,21282680.0,168210231.2,-1.2594,603421
2026-01-30,7.75,8.26,7.72,8.05,34639055.0,278511593.61,2.6786,603421
2026-02-02,7.92,8.15,7.81,7.84,24560480.0,196098123.1,-2.6087,603421
2026-02-03,7.85,7.97,7.71,7.84,20391195.0,159489817.45,0.0,603421
2026-02-04,7.73,7.98,7.63,7.9,16541260.0,129612178.2,0.7653,603421
2026-02-05,7.83,7.9,7.64,7.66,14145820.0,109433258.2,-3.038,603421
2026-02-06,7.54,8.1,7.46,7.96,25533512.0,200877176.04,3.9164,603421
2026-02-09,7.95,8.23,7.9,8.17,23896100.0,194543377.2,2.6382,603421
2026-02-10,8.15,8.29,8.08,8.1,16812104.0,137222747.2,-0.8568,603421
2026-02-11,8.04,8.16,8.0,8.09,12272240.0,99193197.2,-0.1235,603421
2026-02-12,8.13,8.17,7.91,8.03,11280020.0,90602767.2,-0.7417,603421
2026-02-13,7.98,8.29,7.96,8.16,16046880.0,131079173.2,1.6189,603421
2026-02-24,8.2,8.45,8.2,8.28,14804300.0,123356710.8,1.4706,603421
2026-02-25,8.28,8.29,8.04,8.1,15315900.0,124572194.0,-2.1739,603421
2026-02-26,8.09,8.37,8.05,8.2,15981400.0,131465106.0,1.2346,603421
2026-02-27,8.16,8.18,7.92,8.03,14936080.0,119532641.6,-2.0732,603421
2026-03-02,7.84,7.93,7.6,7.64,18505400.0,142733085.0,-4.8568,603421
2026-03-03,7.63,8.38,7.61,7.79,28420332.0,226484570.18,1.9634,603421
2026-03-04,7.67,8.2,7.66,8.1,27272180.0,219270306.2,3.9795,603421
2026-03-05,8.16,8.39,8.14,8.26,23623100.0,194948066.4,1.9753,603421
2026-03-06,8.28,8.55,8.23,8.41,24569100.0,206331483.4,1.816,603421
2026-03-09,8.29,8.38,8.11,8.37,17263760.0,142973828.6,-0.4756,603421
2026-03-10,8.41,9.21,8.39,9.21,22979525.0,207412811.65,10.0358,603421
2026-03-11,9.49,10.13,9.4,10.13,97734828.0,968800371.04,9.9891,603421
2026-03-12,9.79,10.2,9.52,9.66,76383891.0,747556789.37,-4.6397,603421
2026-03-13,9.55,9.99,9.35,9.38,60150045.0,578493248.03,-2.8986,603421
2026-03-16,9.23,10.32,9.23,10.32,85730187.0,859430638.96,10.0213,603421
2026-03-17,10.41,10.7,9.9,9.9,80035270.0,815728233.78,-4.0698,603421
2026-03-18,9.89,10.12,9.66,10.0,51617660.0,507862088.31,1.0101,603421
2026-03-19,9.7,11.0,9.57,10.33,86105097.0,898454277.0,3.3,603421
2026-03-20,10.56,11.36,10.0,10.0,78974061.0,836995249.8,-3.1946,603421
2026-03-23,9.56,10.2,9.46,9.61,54987635.0,536536989.74,-3.9,603421
2026-03-24,9.8,10.57,9.42,10.57,51191345.0,521859746.26,9.9896,603421
2026-03-25,11.0,11.23,10.45,10.52,87319812.0,936688739.85,-0.473,603421
2026-03-26,10.52,10.6,9.87,9.95,52509300.0,531253484.4,-5.4183,603421
2026-03-27,9.77,9.88,8.97,9.5,59290589.0,556434023.75,-4.5226,603421
2026-03-30,9.36,9.59,8.7,9.57,48940820.0,448467290.8,0.7368,603421
2026-03-31,9.33,9.48,9.02,9.04,36418520.0,333925008.4,-5.5381,603421
2026-04-01,9.14,9.46,8.72,8.77,35795040.0,321609367.4,-2.9867,603421
2026-04-02,8.71,9.59,8.59,8.91,49579712.0,448019783.24,1.5964,603421
2026-04-03,8.8,8.95,8.09,8.1,42081360.0,349758089.0,-9.0909,603421
2026-04-07,8.11,8.91,8.11,8.91,29618200.0,257701903.0,10.0,603421
2026-04-08,8.91,8.97,8.68,8.83,45488869.0,400137076.38,-0.8979,603421
2026-04-09,8.77,8.78,8.54,8.68,27814060.0,240373218.0,-1.6988,603421
2026-04-10,8.76,8.79,8.35,8.41,30612000.0,259612552.0,-3.1106,603421
2026-04-13,8.45,8.98,8.41,8.68,41078208.0,358706290.52,3.2105,603421
2026-04-14,8.59,8.62,8.27,8.37,32312600.0,270421765.52,-3.5714,603421
2026-04-15,8.37,8.59,8.23,8.32,22111300.0,185307682.0,-0.5974,603421
2026-04-16,8.33,8.37,8.16,8.33,20435212.0,168774050.72,0.1202,603421
2026-04-17,8.26,8.36,8.17,8.21,16641400.0,136838781.0,-1.4406,603421
2026-04-20,8.21,8.33,8.15,8.29,15234820.0,126118183.0,0.9744,603421
2026-04-21,8.23,8.3,7.97,8.14,20515580.0,165508955.8,-1.8094,603421
2026-04-22,8.12,8.3,8.07,8.29,17479040.0,143555951.6,1.8428,603421
2026-04-23,8.21,8.65,8.21,8.3,23452572.0,196199610.8,0.1206,603421
2026-04-24,8.16,8.24,8.03,8.11,16846500.0,136559720.0,-2.2892,603421
2026-04-27,8.22,8.26,7.83,8.24,20877220.0,169211043.6,1.603,603421
2026-04-28,8.24,8.24,8.05,8.15,12579480.0,101941353.8,-1.0922,603421
2026-04-29,8.08,8.45,8.08,8.34,17619760.0,146911856.2,2.3313,603421
2026-04-30,8.34,8.34,8.14,8.19,11781340.0,96472761.4,-1.7986,603421
2026-05-06,8.28,8.45,8.19,8.37,14927420.0,124791308.4,2.1978,603421
2026-05-07,8.39,8.62,8.39,8.6,17973739.0,153798131.44,2.7479,603421
2026-05-08,8.55,8.64,8.44,8.6,14375940.0,123187562.91,0.0,603421
2026-05-11,8.65,8.84,8.62,8.67,17355780.0,150669848.6,0.814,603421
2026-05-12,8.67,9.07,8.64,8.77,24399800.0,214697083.8,1.1534,603421
2026-05-13,8.64,8.86,8.56,8.82,20196409.0,177210692.22,0.5701,603421
2026-05-14,8.89,8.96,8.58,8.58,17502280.0,152800656.4,-2.7211,603421
2026-05-15,8.55,8.66,8.25,8.32,17167383.0,144499598.14,-3.0303,603421
2026-05-18,8.31,8.39,8.19,8.39,9592960.0,79840059.6,0.8413,603421
2026-05-19,8.38,8.48,8.21,8.47,11840400.0,99012708.0,0.9535,603421
2026-05-20,8.4,8.45,8.15,8.18,13483940.0,110837072.0,-3.4238,603421
2026-05-21,8.18,8.27,7.6,7.63,20250980.0,160635040.6,-6.7237,603421
2026-05-22,7.67,8.0,7.64,7.91,12660095.0,99007002.88,3.6697,603421
2026-05-25,7.89,8.09,7.79,7.97,10022499.0,79625519.62,0.7585,603421
2026-05-26,7.95,7.95,7.45,7.64,12651611.0,96930660.6,-4.1405,603421
2026-05-27,7.59,7.67,7.31,7.44,10763091.0,80225350.4,-2.6178,603421
2026-05-28,7.4,7.57,7.28,7.52,8846444.0,65662359.88,1.0753,603421
2026-05-29,7.48,7.58,7.18,7.23,10364760.0,75917856.0,-3.8564,603421
2026-06-01,7.18,7.38,7.12,7.28,7391200.0,53790168.0,0.6916,603421
2026-06-02,7.28,7.33,7.01,7.12,9114800.0,64905531.6,-2.1978,603421
2026-06-03,7.13,7.37,7.04,7.11,8603500.0,61862187.0,-0.1404,603421
2026-06-04,7.12,7.17,7.0,7.04,8147800.0,57502237.0,-0.9845,603421
2026-06-05,6.98,7.19,6.98,7.08,8018160.0,56775444.2,0.5682,603421
2026-06-08,6.95,7.07,6.73,6.82,9509200.0,65465717.0,-3.6723,603421
2026-06-09,6.94,6.97,6.77,6.89,7293712.0,50168854.64,1.0264,603421
2026-06-10,6.78,6.88,6.49,6.62,9009600.0,59783771.0,-3.9187,603421
2026-06-11,6.56,6.67,6.4,6.46,7350800.0,47609960.0,-2.4169,603421
2026-06-12,6.49,6.64,6.38,6.55,8215081.0,53791664.41,1.3932,603421
2026-06-15,6.53,6.7,6.51,6.64,6547688.0,43456765.48,1.374,603421
2026-06-16,6.64,6.8,6.46,6.74,8332642.0,55481231.08,1.506,603421
2026-06-17,6.71,6.8,6.52,6.57,6631300.0,43790288.6,-2.5223,603421
2026-06-18,6.55,6.65,6.4,6.55,6696000.0,43831483.0,-0.3044,603421
2026-06-22,6.55,6.57,6.23,6.54,9500900.0,60823672.2,-0.1527,603421
2026-06-23,6.46,7.09,6.46,6.76,16175400.0,110482693.0,3.3639,603421
2026-06-24,6.7,6.74,6.25,6.38,12948400.0,83366993.0,-5.6213,603421
2026-06-25,6.38,6.4,6.18,6.21,8810400.0,55001883.0,-2.6646,603421
2026-06-26,6.18,6.22,6.02,6.05,8308500.0,50528611.6,-2.5765,603421
2026-06-29,5.93,6.04,5.81,6.03,8561611.0,50850394.4,-0.3306,603421
2026-06-30,6.03,6.18,5.92,6.15,7044940.0,43017805.36,1.99,603421
2026-07-01,6.15,6.26,6.07,6.16,7336056.0,45260010.52,0.1626,603421
2026-07-02,6.15,6.32,6.0,6.04,9315500.0,57380874.0,-1.9481,603421
2026-07-03,6.01,6.18,5.99,6.14,7009228.0,42827095.52,1.6556,603421
2026-07-06,6.14,6.21,5.92,5.98,6960471.0,41885776.45,-2.6059,603421
2026-07-07,6.03,6.03,5.81,5.84,6155860.0,36228841.0,-2.3411,603421
2026-07-08,5.89,5.89,5.74,5.81,6410740.0,37255105.0,-0.5137,603421
2026-07-09,5.85,5.9,5.66,5.89,6466860.0,37520497.0,1.3769,603421
2026-07-10,5.9,6.13,5.81,5.95,9799003.0,58789322.01,1.0187,603421
2026-07-13,5.96,6.05,5.57,5.6,9242295.0,53026822.9,-5.8824,603421
2026-07-14,5.46,5.69,5.44,5.68,9232540.0,51515651.4,1.4286,603421
2026-07-15,5.65,5.87,5.65,5.68,10392980.0,59633943.2,0.0,603421
2026-07-16,5.55,5.82,5.55,5.66,9059780.0,51623710.6,-0.3521,603421
2026-07-17,5.65,5.68,5.27,5.35,10554940.0,57646390.4,-5.477,603421
2026-07-20,5.36,5.51,5.07,5.17,11948646.0,63290900.16,-3.3645,603421
2026-07-21,5.18,5.28,4.83,5.23,12735220.0,64882545.8,1.1605,603421
2026-07-22,5.2,5.28,5.1,5.17,8296614.0,43020599.36,-1.1472,603421
2026-07-23,5.15,5.35,5.12,5.34,8142520.0,42843.995,3.29,603421
2026-07-24,5.3,5.34,5.2,5.23,7272100.0,38225.122,-2.06,603421
2026-07-27,5.28,5.42,5.21,5.38,7816500.0,41805.511,2.87,603421
2026-07-28,5.34,5.5,5.31,5.39,6775580.0,36748.044,0.19,603421
2026-07-29,5.41,5.51,5.35,5.51,8399368.0,45782.422,2.23,603421
2026-07-30,5.49,5.56,5.26,5.35,9928000.0,53681.006,-2.9,603421
2026-07-31,5.42,5.52,5.38,5.49,8552620.0,46745.839,2.62,603421
2026-08-03,5.49,5.69,5.42,5.68,9975693.0,55950.166,3.46,603421
2026-08-04,5.79,5.85,5.71,5.76,10399950.0,59951.25,1.41,603421
2026-08-05,5.74,5.88,5.73,5.83,9947400.0,57988.943,1.22,603421
2026-08-06,5.85,6.41,5.82,6.41,35933730.0,223021.149,9.95,603421
2026-08-07,6.32,6.34,6.0,6.1,42162342.0,256362.25,-4.84,603421
