日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-15,16.91,17.04,16.67,16.88,16999082.0,285930712.86,0.178,600346
2025-10-16,16.85,16.92,16.64,16.72,15028584.0,251706534.75,-0.9479,600346
2025-10-17,16.68,16.85,16.38,16.41,13101077.0,217406763.73,-1.8541,600346
2025-10-20,16.5,16.53,16.2,16.27,14381273.0,234699390.6,-0.8531,600346
2025-10-21,16.27,16.45,16.25,16.38,9499364.0,155488798.4,0.6761,600346
2025-10-22,16.31,16.77,16.27,16.63,14753103.0,244006309.71,1.5263,600346
2025-10-23,16.58,17.75,16.57,17.6,39973942.0,692537343.82,5.8328,600346
2025-10-24,17.45,17.65,16.73,16.87,33970630.0,578832476.36,-4.1477,600346
2025-10-27,16.81,17.14,16.7,17.07,18340750.0,310184462.73,1.1855,600346
2025-10-28,17.25,17.8,17.25,17.31,28241325.0,493834642.34,1.406,600346
2025-10-29,17.24,18.11,17.04,17.81,30949624.0,547749420.75,2.8885,600346
2025-10-30,17.8,18.11,17.61,17.82,23154805.0,414244168.96,0.0561,600346
2025-10-31,17.85,18.28,17.71,17.95,26260625.0,471338051.47,0.7295,600346
2025-11-03,17.94,18.21,17.72,17.95,18959313.0,340630926.24,0.0,600346
2025-11-04,17.93,18.07,17.46,17.58,17731726.0,313689116.95,-2.0613,600346
2025-11-05,17.43,17.67,17.34,17.47,12054489.0,211445801.76,-0.6257,600346
2025-11-06,17.47,18.58,17.43,18.52,39546008.0,719182027.87,6.0103,600346
2025-11-07,18.46,19.75,18.32,19.39,59094539.0,1139622394.23,4.6976,600346
2025-11-10,19.39,20.63,19.23,20.2,58384173.0,1170467689.75,4.1774,600346
2025-11-11,20.09,20.26,19.85,20.09,25278135.0,505926640.53,-0.5446,600346
2025-11-12,20.13,20.21,19.7,19.92,20163180.0,402595511.04,-0.8462,600346
2025-11-13,19.9,20.14,19.65,19.89,23059959.0,459166235.89,-0.1506,600346
2025-11-14,19.8,20.28,19.58,19.65,25636873.0,509378779.6,-1.2066,600346
2025-11-17,19.66,20.98,19.36,20.39,48260900.0,974735471.7,3.7659,600346
2025-11-18,20.4,20.59,19.42,19.6,30840607.0,608530054.37,-3.8744,600346
2025-11-19,19.58,19.85,19.24,19.77,24403942.0,475875476.3,0.8673,600346
2025-11-20,19.77,19.77,19.01,19.07,22856285.0,440838593.78,-3.5407,600346
2025-11-21,18.85,19.02,18.54,18.61,31455848.0,589020967.32,-2.4122,600346
2025-11-24,18.61,18.77,18.34,18.45,17537412.0,324843356.3,-0.8598,600346
2025-11-25,18.55,18.7,18.33,18.44,15523256.0,286726347.78,-0.0542,600346
2025-11-26,18.4,18.64,18.3,18.36,10451416.0,192633642.06,-0.4338,600346
2025-11-27,18.4,18.88,18.3,18.81,19370531.0,361015318.51,2.451,600346
2025-11-28,18.8,19.09,18.64,18.91,18217467.0,343229034.56,0.5316,600346
2025-12-01,19.08,19.49,18.91,19.2,24527808.0,471802430.91,1.5336,600346
2025-12-02,19.2,19.65,19.13,19.2,19528242.0,378188365.19,0.0,600346
2025-12-03,19.14,19.68,19.03,19.59,18915238.0,368348699.34,2.0313,600346
2025-12-04,19.4,19.53,18.86,19.08,16228605.0,309246097.49,-2.6034,600346
2025-12-05,19.03,19.5,18.9,19.36,13181569.0,253632440.5,1.4675,600346
2025-12-08,19.37,19.46,18.71,18.99,19855596.0,375213817.96,-1.9112,600346
2025-12-09,18.88,19.29,18.69,18.9,13295128.0,251452745.73,-0.4739,600346
2025-12-10,18.85,18.99,18.6,18.94,9703523.0,182330027.94,0.2116,600346
2025-12-11,18.96,19.13,18.61,18.63,12830662.0,240678934.65,-1.6367,600346
2025-12-12,18.63,18.74,18.24,18.35,17367227.0,319396758.88,-1.503,600346
2025-12-15,18.26,18.98,18.2,18.88,20731983.0,389430605.45,2.8883,600346
2025-12-16,18.81,18.94,18.29,18.46,22295379.0,412637268.11,-2.2246,600346
2025-12-17,18.42,18.88,18.37,18.78,23371539.0,434840389.52,1.7335,600346
2025-12-18,18.9,19.63,18.85,19.0,31539124.0,607702644.91,1.1715,600346
2025-12-19,19.32,19.6,19.1,19.16,24083602.0,464334937.92,0.8421,600346
2025-12-22,19.49,20.13,19.48,20.03,43851449.0,870662045.44,4.5407,600346
2025-12-23,20.04,20.14,19.65,19.96,22294072.0,443882151.84,-0.3495,600346
2025-12-24,19.96,20.44,19.58,20.34,28640466.0,575383167.94,1.9038,600346
2025-12-25,20.34,20.93,20.21,20.74,29865460.0,615257591.94,1.9666,600346
2025-12-26,20.92,21.52,20.68,21.27,35325202.0,745080103.38,2.5554,600346
2025-12-29,21.1,21.6,20.88,21.0,29801011.0,630744976.5,-1.2694,600346
2025-12-30,20.92,22.8,20.9,22.43,56250013.0,1241310632.36,6.8095,600346
2025-12-31,22.42,22.58,22.01,22.53,33167364.0,742137006.92,0.4458,600346
2026-01-05,22.2,22.23,21.56,22.01,39643914.0,869814007.68,-2.308,600346
2026-01-06,21.98,24.21,21.98,23.84,83452305.0,1954312423.83,8.3144,600346
2026-01-07,23.5,24.13,23.5,23.65,38067913.0,905196785.21,-0.797,600346
2026-01-08,23.33,24.4,23.02,23.79,33055984.0,779672443.24,0.592,600346
2026-01-09,24.0,24.25,22.88,23.22,34752693.0,812608444.16,-2.396,600346
2026-01-12,23.44,23.45,22.6,22.67,34484974.0,789424080.03,-2.3686,600346
2026-01-13,22.68,23.98,22.51,23.83,40713807.0,953059903.92,5.1169,600346
2026-01-14,23.3,24.78,23.3,23.93,41534101.0,998038364.71,0.4196,600346
2026-01-15,23.65,24.42,23.59,23.75,27709681.0,662787634.7,-0.7522,600346
2026-01-16,23.71,23.98,23.23,23.46,27188627.0,640971987.15,-1.2211,600346
2026-01-19,23.39,25.16,23.26,25.08,49447494.0,1215955523.54,6.9054,600346
2026-01-20,25.2,26.79,25.08,26.74,64230293.0,1670181545.49,6.6188,600346
2026-01-21,26.48,26.9,25.75,26.3,45040850.0,1188898659.05,-1.6455,600346
2026-01-22,26.53,26.98,26.16,26.45,39819663.0,1055126309.9,0.5703,600346
2026-01-23,26.98,27.12,25.86,26.15,42790292.0,1127272041.98,-1.1342,600346
2026-01-26,26.13,27.26,26.08,26.1,47638563.0,1264497233.67,-0.1912,600346
2026-01-27,26.0,26.91,25.64,25.75,36339489.0,948488399.69,-1.341,600346
2026-01-28,25.9,27.12,25.6,25.77,73021653.0,1918646216.72,0.0777,600346
2026-01-29,25.77,26.39,25.66,26.0,41729973.0,1083302320.56,0.8925,600346
2026-01-30,25.99,26.8,25.3,26.1,40006982.0,1039946561.89,0.3846,600346
2026-02-02,25.58,25.66,23.7,24.0,68399927.0,1674738936.8,-8.046,600346
2026-02-03,24.48,25.0,23.85,24.73,65035593.0,1587093778.61,3.0417,600346
2026-02-04,25.18,25.62,24.68,24.85,52712213.0,1323228012.07,0.4852,600346
2026-02-05,24.85,25.17,23.75,24.05,42307358.0,1023607626.17,-3.2193,600346
2026-02-06,23.61,24.96,23.26,24.72,55171653.0,1350214869.66,2.7859,600346
2026-02-09,25.01,25.2,24.3,24.91,38939015.0,965484692.03,0.7686,600346
2026-02-10,24.96,25.0,24.25,24.65,31576703.0,774617377.27,-1.0438,600346
2026-02-11,24.65,26.39,24.38,25.69,82279693.0,2128246793.48,4.2191,600346
2026-02-12,25.63,26.1,25.2,25.32,28178780.0,720050642.8,-1.4402,600346
2026-02-13,25.0,25.23,24.4,24.57,27390558.0,676529139.14,-2.9621,600346
2026-02-24,25.0,25.85,24.54,25.39,41459433.0,1052171091.82,3.3374,600346
2026-02-25,25.41,26.5,25.25,25.42,56626188.0,1462453077.65,0.1182,600346
2026-02-26,25.4,26.17,25.02,25.29,34858837.0,888110787.08,-0.5114,600346
2026-02-27,25.17,26.4,25.17,25.7,48427879.0,1250074570.93,1.6212,600346
2026-03-02,26.65,26.76,25.36,26.5,78962253.0,2051329779.8,3.1128,600346
2026-03-03,26.53,27.0,25.66,26.02,77283183.0,2041598586.02,-1.8113,600346
2026-03-04,25.0,25.0,23.51,23.77,81022388.0,1950336312.91,-8.6472,600346
2026-03-05,24.1,25.87,23.7,25.38,67018097.0,1664790881.32,6.7732,600346
2026-03-06,25.01,25.66,24.4,25.36,40657960.0,1021462557.7,-0.0788,600346
2026-03-09,26.31,26.32,22.82,22.88,91808146.0,2146562066.19,-9.7792,600346
2026-03-10,22.88,23.23,22.18,22.27,66384143.0,1494437954.88,-2.6661,600346
2026-03-11,22.25,22.3,21.55,22.0,57125234.0,1250645511.56,-1.2124,600346
2026-03-12,22.28,23.09,21.3,22.48,80304738.0,1799059287.98,2.1818,600346
2026-03-13,22.08,23.56,21.73,22.96,79212286.0,1801194362.32,2.1352,600346
2026-03-16,22.85,23.19,21.8,22.14,48914071.0,1086326019.78,-3.5714,600346
2026-03-17,22.0,22.57,21.97,22.05,34713398.0,770300349.77,-0.4065,600346
2026-03-18,22.04,23.2,21.61,22.9,45593865.0,1021515401.55,3.8549,600346
2026-03-19,22.6,22.75,21.15,21.28,72711205.0,1575557555.77,-7.0742,600346
2026-03-20,21.3,21.71,20.65,20.7,46151246.0,972180815.6,-2.7256,600346
2026-03-23,20.34,21.04,19.98,20.27,55480983.0,1131541457.49,-2.0773,600346
2026-03-24,20.54,20.57,19.81,20.29,39015107.0,788449688.39,0.0987,600346
2026-03-25,20.5,21.86,20.5,21.5,49814967.0,1067745966.2,5.9635,600346
2026-03-26,21.5,21.71,21.01,21.13,24835688.0,529671492.44,-1.7209,600346
2026-03-27,21.01,21.69,20.83,21.36,27858380.0,595938085.42,1.0885,600346
2026-03-30,20.95,22.12,20.93,21.97,34636107.0,752537107.36,2.8558,600346
2026-03-31,21.93,22.12,21.43,21.65,26833273.0,582768559.41,-1.4565,600346
2026-04-01,22.01,22.53,21.8,22.2,25540447.0,567736244.4,2.5404,600346
2026-04-02,22.3,22.49,22.0,22.27,20006379.0,445545981.54,0.3153,600346
2026-04-03,22.25,22.25,21.44,21.56,25283715.0,547677897.99,-3.1881,600346
2026-04-07,21.55,23.11,21.44,22.74,34161998.0,774813561.04,5.4731,600346
2026-04-08,22.99,23.5,22.68,23.24,45809844.0,1061880896.21,2.1988,600346
2026-04-09,22.85,23.86,22.8,23.43,32119833.0,753521602.52,0.8176,600346
2026-04-10,23.43,23.44,23.08,23.16,25817345.0,599436016.06,-1.1524,600346
2026-04-13,23.27,23.27,21.88,22.11,50383025.0,1119078001.25,-4.5337,600346
2026-04-14,22.4,23.08,22.1,22.79,41982768.0,951535121.65,3.0755,600346
2026-04-15,23.3,23.8,22.35,23.68,51380179.0,1193131335.42,3.9052,600346
2026-04-16,23.9,24.5,23.57,24.3,40951416.0,989869530.58,2.6182,600346
2026-04-17,24.11,24.42,23.26,23.33,29995823.0,706396454.34,-3.9918,600346
2026-04-20,23.54,24.55,23.3,23.81,31755844.0,760038412.64,2.0574,600346
2026-04-21,24.0,25.11,23.44,24.94,43348155.0,1059336969.44,4.7459,600346
2026-04-22,24.94,24.95,24.17,24.35,44774544.0,1095059270.3,-2.3657,600346
2026-04-23,24.36,24.47,23.85,24.12,23599660.0,568590829.47,-0.9446,600346
2026-04-24,23.92,24.14,23.01,23.44,35008701.0,821732895.82,-2.8192,600346
2026-04-27,21.1,21.5,21.1,21.1,26521000.0,559962253.87,-9.9829,600346
2026-04-28,20.02,21.89,20.02,21.56,90319252.0,1900770466.06,2.1801,600346
2026-04-29,21.48,22.38,20.93,22.22,43871519.0,954653121.21,3.0612,600346
2026-04-30,22.15,22.5,21.99,22.09,44149812.0,981474908.66,-0.5851,600346
2026-05-06,22.45,23.08,21.76,22.85,54146774.0,1221148765.29,3.4405,600346
2026-05-07,22.84,22.84,22.09,22.42,41477468.0,931030593.87,-1.8818,600346
2026-05-08,22.29,22.77,21.7,22.39,54914701.0,1221120388.95,-0.1338,600346
2026-05-11,22.29,22.97,22.0,22.55,55771230.0,1255892249.75,0.7146,600346
2026-05-12,22.55,22.92,22.33,22.61,30225126.0,683470780.48,0.2661,600346
2026-05-13,22.56,22.77,21.94,22.57,39693405.0,885315537.19,-0.1769,600346
2026-05-14,22.54,23.23,22.13,22.13,30138016.0,682521713.05,-1.9495,600346
2026-05-15,22.28,22.28,21.02,21.09,40958413.0,878632643.95,-4.6995,600346
2026-05-18,20.97,21.07,20.19,20.51,43106425.0,884389174.2,-2.7501,600346
2026-05-19,20.47,20.57,19.94,20.04,27908480.0,561744095.35,-2.2916,600346
2026-05-20,20.02,20.05,19.58,19.87,28763021.0,569319551.39,-0.8483,600346
2026-05-21,19.88,20.0,18.94,18.95,37477125.0,726037834.73,-4.6301,600346
2026-05-22,18.94,19.06,18.41,18.53,51407514.0,955904209.56,-2.2164,600346
2026-05-25,18.74,19.29,18.43,18.47,34624012.0,651002057.37,-0.3238,600346
2026-05-26,18.58,18.88,18.21,18.69,36588093.0,677397477.4,1.1911,600346
2026-05-27,18.6,18.77,17.38,17.65,53944903.0,962381467.55,-5.5645,600346
2026-05-28,17.64,17.99,17.1,17.24,48369895.0,843499091.07,-2.3229,600346
2026-05-29,17.24,17.79,17.12,17.19,54047890.0,939664246.59,-0.29,600346
2026-06-01,17.49,18.04,17.12,17.76,55266867.0,978157548.77,3.3159,600346
2026-06-02,17.5,18.05,17.28,17.79,47105791.0,830312741.6,1.8317,600346
2026-06-03,17.8,17.85,17.23,17.51,32289928.0,562280128.38,-1.5739,600346
2026-06-04,17.52,17.55,16.55,16.73,49109183.0,825954287.63,-4.4546,600346
2026-06-05,16.79,17.58,16.52,16.96,56297994.0,964081911.15,1.3748,600346
2026-06-08,16.79,17.35,16.53,16.6,43017853.0,724937058.67,-2.1226,600346
2026-06-09,16.46,16.59,16.07,16.31,26286892.0,426807227.12,-1.747,600346
2026-06-10,16.22,16.62,16.03,16.38,28545892.0,464508872.16,0.4292,600346
2026-06-11,16.58,16.65,15.98,16.29,31454539.0,509019426.71,-0.5495,600346
2026-06-12,16.62,17.84,16.18,17.46,73152170.0,1255717012.21,7.1823,600346
2026-06-15,18.0,19.15,17.85,18.53,91724486.0,1705879521.68,6.1283,600346
2026-06-16,18.37,18.59,17.66,17.77,47510445.0,857237628.89,-4.1015,600346
2026-06-17,17.52,18.4,17.5,17.82,46359301.0,829623986.75,0.2814,600346
2026-06-18,17.75,17.77,17.06,17.1,32936627.0,570406669.66,-4.0404,600346
2026-06-22,17.12,18.75,16.68,18.65,72402488.0,1301112669.78,9.0643,600346
2026-06-23,18.86,19.31,18.14,18.17,58669859.0,1090867525.83,-2.5737,600346
2026-06-24,18.28,19.22,18.17,18.44,63562396.0,1191617832.22,1.486,600346
2026-06-25,18.02,18.55,17.81,18.21,60773090.0,1103966070.36,-1.2473,600346
2026-06-26,18.65,19.09,17.92,18.44,70818518.0,1311532721.23,1.263,600346
2026-06-29,18.0,19.23,17.66,18.9,77310904.0,1448529030.99,2.4946,600346
2026-06-30,18.6,19.1,17.4,17.71,63614015.0,1144576054.94,-6.2963,600346
2026-07-01,17.71,18.23,16.88,17.78,50527176.0,894777906.18,0.3953,600346
2026-07-02,17.57,18.08,17.35,17.7,38551762.0,685105631.21,-0.4499,600346
2026-07-03,17.93,18.35,17.25,17.8,50850814.0,898905218.77,0.565,600346
2026-07-06,18.06,19.46,17.94,18.74,64571230.0,1213436532.74,5.2809,600346
2026-07-07,18.95,18.95,16.87,17.0,86265384.0,1496698287.1,-9.285,600346
2026-07-08,16.95,17.25,16.51,16.64,41383457.0,700382132.37,-2.1176,600346
2026-07-09,16.5,16.85,15.9,16.28,50993269.0,828253637.28,-2.1635,600346
2026-07-10,16.1,16.1,15.42,15.79,67786875.0,1069075348.06,-3.0098,600346
2026-07-13,15.79,15.88,14.87,15.0,60008553.0,912470883.49,-5.0032,600346
2026-07-14,14.95,15.65,14.81,15.65,63092484.0,968463676.89,4.3333,600346
2026-07-15,15.46,15.63,15.19,15.24,40722197.0,626927049.11,-2.6198,600346
2026-07-16,15.13,15.53,15.0,15.07,39751817.0,602995742.12,-1.1155,600346
2026-07-17,15.07,15.36,14.76,15.06,48381120.0,731712767.15,-0.0664,600346
2026-07-20,15.19,15.56,15.03,15.48,54072271.0,828633250.12,2.7888,600346
2026-07-21,15.35,15.94,15.28,15.64,60744734.0,946438951.67,1.0336,600346
2026-07-22,15.54,16.71,15.41,16.4,69602740.0,1127168247.32,4.8593,600346
2026-07-23,16.41,16.68,15.97,16.62,38369400.0,629579.757,1.34,600346
2026-07-24,16.6,16.71,15.88,15.95,44212265.0,714454.409,-4.03,600346
2026-07-27,15.81,16.43,15.5,16.34,36828737.0,592913.659,2.45,600346
2026-07-28,16.06,16.44,15.98,16.35,25967706.0,421712.583,0.06,600346
2026-07-29,16.35,16.82,16.18,16.66,32451710.0,539272.093,1.9,600346
2026-07-30,16.66,16.98,16.52,16.92,33306682.0,559852.469,1.56,600346
2026-07-31,16.57,16.81,16.53,16.72,30896190.000000004,514613.064,-1.18,600346
2026-08-03,16.64,17.46,16.35,17.1,37747819.0,643286.656,2.27,600346
2026-08-04,17.02,17.1,16.52,16.83,29093382.0,487055.721,-1.58,600346
2026-08-05,16.83,17.44,16.73,17.22,37701823.0,647395.458,2.32,600346
2026-08-06,17.23,17.65,17.22,17.45,29956771.000000004,522568.482,1.34,600346
2026-08-07,17.45,18.15,17.35,17.89,49830337.0,889551.149,2.52,600346
