日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,6.49,6.56,6.43,6.47,71786882.0,465729398.68,-0.1543,002063
2025-10-15,6.44,6.63,6.44,6.56,66416965.0,435449863.48,1.391,002063
2025-10-16,6.56,6.56,6.46,6.48,40968873.0,266226127.79,-1.2195,002063
2025-10-17,6.49,6.5,6.21,6.23,53084556.0,336017781.6,-3.858,002063
2025-10-20,6.3,6.35,6.2,6.23,36233721.0,226807232.02,0.0,002063
2025-10-21,6.23,6.4,6.22,6.36,41718682.0,264369758.29,2.0867,002063
2025-10-22,6.34,6.35,6.26,6.29,26989842.0,169771098.42,-1.1006,002063
2025-10-23,6.28,6.45,6.19,6.43,39663896.0,250118542.96,2.2258,002063
2025-10-24,6.44,6.57,6.42,6.48,46133559.0,299101317.49,0.7776,002063
2025-10-27,6.48,6.49,6.39,6.47,46996611.0,302034674.25,-0.1543,002063
2025-10-28,6.43,6.58,6.4,6.51,54611809.0,355963837.18,0.6182,002063
2025-10-29,6.5,6.54,6.47,6.51,37262080.0,242098165.52,0.0,002063
2025-10-30,6.49,6.54,6.4,6.45,43369423.0,280656209.29,-0.9217,002063
2025-10-31,6.46,6.54,6.45,6.5,48312200.0,313773721.72,0.7752,002063
2025-11-03,6.5,6.6,6.44,6.6,55389524.0,361396883.59,1.5385,002063
2025-11-04,6.55,6.61,6.52,6.57,44722977.0,293933384.54,-0.4545,002063
2025-11-05,6.48,6.61,6.46,6.59,54039827.0,354103372.27,0.3044,002063
2025-11-06,6.59,6.72,6.54,6.67,87653490.0,582932898.01,1.214,002063
2025-11-07,6.6,6.64,6.52,6.53,58915179.0,385908939.52,-2.099,002063
2025-11-10,6.54,6.57,6.51,6.55,38930117.0,254449260.63,0.3063,002063
2025-11-11,6.56,6.65,6.49,6.52,47012811.0,308389179.8,-0.458,002063
2025-11-12,6.5,6.52,6.35,6.41,46431692.0,298429443.15,-1.6871,002063
2025-11-13,6.42,6.45,6.37,6.42,34300668.0,219813071.55,0.156,002063
2025-11-14,6.38,6.42,6.33,6.34,34435947.0,219581890.77,-1.2461,002063
2025-11-17,6.33,6.45,6.32,6.43,33599088.0,214823880.65,1.4196,002063
2025-11-18,6.41,6.56,6.39,6.49,52525969.0,341341661.05,0.9331,002063
2025-11-19,6.51,6.63,6.47,6.51,63367540.0,414029307.89,0.3082,002063
2025-11-20,6.51,6.53,6.39,6.44,37743913.0,243571611.87,-1.0753,002063
2025-11-21,6.35,6.45,6.12,6.15,57238976.0,356973913.08,-4.5031,002063
2025-11-24,6.22,6.4,6.14,6.37,49235238.0,309231060.62,3.5772,002063
2025-11-25,6.38,6.5,6.37,6.43,39826865.0,257362197.18,0.9419,002063
2025-11-26,6.41,6.49,6.31,6.32,35462918.0,226637450.15,-1.7107,002063
2025-11-27,6.33,6.34,6.19,6.2,35972632.0,225014998.63,-1.8987,002063
2025-11-28,6.21,6.28,6.18,6.25,27102469.0,168879372.23,0.8065,002063
2025-12-01,6.25,6.3,6.2,6.26,30399960.0,190218760.16,0.16,002063
2025-12-02,6.28,6.28,6.17,6.2,25139603.0,156018605.79,-0.9585,002063
2025-12-03,6.19,6.2,6.05,6.12,36038458.0,220146350.33,-1.2903,002063
2025-12-04,6.1,6.12,6.05,6.08,21435539.0,130232403.71,-0.6536,002063
2025-12-05,6.08,6.16,6.03,6.14,24194600.0,147732241.45,0.9868,002063
2025-12-08,6.15,6.19,6.14,6.14,23371283.0,144075202.33,0.0,002063
2025-12-09,6.13,6.15,6.07,6.07,19274569.0,117527183.68,-1.1401,002063
2025-12-10,6.08,6.11,6.02,6.09,21570559.0,130641328.1,0.3295,002063
2025-12-11,6.1,6.1,6.04,6.06,19228603.0,116637069.8,-0.4926,002063
2025-12-12,6.06,6.14,6.04,6.09,22080960.0,134650730.64,0.495,002063
2025-12-15,6.06,6.11,6.04,6.06,17347212.0,105392019.51,-0.4926,002063
2025-12-16,6.07,6.08,5.91,5.97,27220533.0,162564966.51,-1.4851,002063
2025-12-17,5.97,6.01,5.86,5.99,24510677.0,145713884.22,0.335,002063
2025-12-18,5.95,6.02,5.94,5.98,15350322.0,91972044.43,-0.1669,002063
2025-12-19,5.99,6.09,5.99,6.06,20569535.0,124631699.36,1.3378,002063
2025-12-22,6.08,6.1,6.04,6.06,19252413.0,116817875.16,0.0,002063
2025-12-23,6.06,6.07,5.95,5.98,21025567.0,126288636.97,-1.3201,002063
2025-12-24,5.96,6.05,5.95,6.04,22886261.0,137257394.29,1.0033,002063
2025-12-25,6.02,6.09,6.01,6.06,19708771.0,119428546.36,0.3311,002063
2025-12-26,6.06,6.1,6.03,6.08,22618175.0,137314062.01,0.33,002063
2025-12-29,6.07,6.09,6.01,6.03,19782901.0,119715132.59,-0.8224,002063
2025-12-30,6.01,6.09,6.0,6.03,21378104.0,129485759.57,0.0,002063
2025-12-31,6.03,6.11,6.01,6.07,25498282.0,154849306.88,0.6633,002063
2026-01-05,6.09,6.18,6.07,6.17,40461607.0,247714823.05,1.6474,002063
2026-01-06,6.16,6.22,6.14,6.21,37064798.0,229393759.09,0.6483,002063
2026-01-07,6.21,6.21,6.13,6.15,31735413.0,195523525.97,-0.9662,002063
2026-01-08,6.15,6.42,6.12,6.3,67731783.0,425227948.86,2.439,002063
2026-01-09,6.29,6.41,6.26,6.41,56802861.0,361070699.56,1.746,002063
2026-01-12,6.44,6.68,6.44,6.68,97992468.0,645647860.73,4.2122,002063
2026-01-13,6.66,6.67,6.52,6.53,83349005.0,548803746.0,-2.2455,002063
2026-01-14,6.6,6.91,6.6,6.76,157021456.0,1061786214.08,3.5222,002063
2026-01-15,6.7,6.77,6.61,6.68,72349162.0,483076758.87,-1.1834,002063
2026-01-16,6.9,6.98,6.65,6.67,97676521.0,660506006.89,-0.1497,002063
2026-01-19,6.6,6.82,6.59,6.7,72866423.0,489893059.06,0.4498,002063
2026-01-20,6.72,6.87,6.71,6.81,95321848.0,648046005.27,1.6418,002063
2026-01-21,6.76,6.86,6.68,6.69,74632763.0,503976924.08,-1.7621,002063
2026-01-22,6.74,6.81,6.71,6.77,53167376.0,359170148.1,1.1958,002063
2026-01-23,6.8,6.97,6.78,6.89,68558088.0,472814696.03,1.7725,002063
2026-01-26,6.89,6.92,6.67,6.75,62403973.0,422265488.51,-2.0319,002063
2026-01-27,6.72,6.77,6.58,6.69,48912707.0,325467360.97,-0.8889,002063
2026-01-28,6.68,6.74,6.61,6.63,36262448.0,241448238.66,-0.8969,002063
2026-01-29,6.61,6.74,6.5,6.58,50120640.0,332339927.8,-0.7541,002063
2026-01-30,6.54,6.56,6.37,6.45,46692179.0,301329122.68,-1.9757,002063
2026-02-02,6.43,6.58,6.38,6.39,48250589.0,312678927.65,-0.9302,002063
2026-02-03,6.45,6.53,6.41,6.53,39111313.0,253232525.99,2.1909,002063
2026-02-04,6.5,6.55,6.44,6.52,36497309.0,236676295.57,-0.1531,002063
2026-02-05,6.45,6.49,6.37,6.38,36173828.0,231846208.75,-2.1472,002063
2026-02-06,6.33,6.41,6.28,6.31,39546848.0,251379880.96,-1.0972,002063
2026-02-09,6.39,6.55,6.38,6.52,47443975.0,306390943.36,3.3281,002063
2026-02-10,6.51,6.7,6.49,6.63,47144948.0,311834653.15,1.6871,002063
2026-02-11,6.64,6.85,6.62,6.7,55690312.0,375356349.49,1.0558,002063
2026-02-12,6.78,6.83,6.68,6.77,60673184.0,410118415.36,1.0448,002063
2026-02-13,6.75,6.82,6.7,6.71,49543648.0,335138920.36,-0.8863,002063
2026-02-24,6.78,6.8,6.62,6.66,47690003.0,318632449.22,-0.7452,002063
2026-02-25,6.67,6.73,6.61,6.64,41058554.0,273985803.35,-0.3003,002063
2026-02-26,6.64,6.74,6.64,6.69,45736301.0,306017959.21,0.753,002063
2026-02-27,6.67,6.77,6.64,6.74,40953182.0,275406531.77,0.7474,002063
2026-03-02,6.66,6.75,6.58,6.59,52716574.0,350299459.49,-2.2255,002063
2026-03-03,6.62,6.64,6.15,6.17,87823532.0,555975846.78,-6.3733,002063
2026-03-04,6.13,6.26,6.1,6.15,45114954.0,278512416.19,-0.3241,002063
2026-03-05,6.26,6.44,6.26,6.37,61418225.0,391466412.04,3.5772,002063
2026-03-06,6.35,7.01,6.33,7.01,127321022.0,871510840.94,10.0471,002063
2026-03-09,7.11,7.66,7.0,7.42,306033051.0,2209772341.79,5.8488,002063
2026-03-10,7.4,7.54,7.3,7.41,223452873.0,1653145791.93,-0.1348,002063
2026-03-11,7.36,7.48,7.26,7.41,134960067.0,996662806.19,0.0,002063
2026-03-12,7.42,7.62,7.34,7.53,189711927.0,1415798776.84,1.6194,002063
2026-03-13,7.47,7.52,7.19,7.25,160397207.0,1174318809.24,-3.7185,002063
2026-03-16,7.24,7.26,6.95,7.06,109774715.0,773740923.04,-2.6207,002063
2026-03-17,7.05,7.17,6.83,6.87,106915025.0,743707740.04,-2.6912,002063
2026-03-18,6.91,7.05,6.87,7.0,79495591.0,553099018.6,1.8923,002063
2026-03-19,6.94,7.39,6.9,7.19,163944022.0,1179959411.2,2.7143,002063
2026-03-20,7.18,7.42,7.02,7.03,128783332.0,926115692.22,-2.2253,002063
2026-03-23,6.96,7.1,6.65,6.71,116950803.0,805019019.63,-4.5519,002063
2026-03-24,6.89,7.16,6.78,7.09,122564194.0,856418038.5,5.6632,002063
2026-03-25,7.1,7.17,7.05,7.11,96038549.0,683058234.12,0.2821,002063
2026-03-26,7.04,7.06,6.73,6.78,96459854.0,663212353.35,-4.6414,002063
2026-03-27,6.67,6.87,6.56,6.75,67872481.0,456392419.62,-0.4425,002063
2026-03-30,6.61,6.71,6.25,6.68,107586048.0,697963265.94,-1.037,002063
2026-03-31,6.65,6.66,6.42,6.46,62918138.0,410724095.46,-3.2934,002063
2026-04-01,6.62,6.74,6.55,6.71,76921987.0,510753672.22,3.87,002063
2026-04-02,6.69,6.7,6.35,6.39,68665663.0,445358063.49,-4.769,002063
2026-04-03,6.47,6.48,6.17,6.19,54101445.0,339167778.77,-3.1299,002063
2026-04-07,6.2,6.23,6.08,6.16,45887043.0,282383535.81,-0.4847,002063
2026-04-08,6.31,6.52,6.3,6.52,75113305.0,483212515.36,5.8442,002063
2026-04-09,6.44,6.44,6.3,6.32,52531789.0,333390321.27,-3.0675,002063
2026-04-10,6.39,6.43,6.33,6.34,39747557.0,253226594.71,0.3165,002063
2026-04-13,6.28,6.37,6.25,6.34,30834390.0,195043700.8,0.0,002063
2026-04-14,6.4,6.49,6.32,6.4,36731495.0,235163876.33,0.9464,002063
2026-04-15,6.41,6.48,6.38,6.42,46229302.0,297068600.93,0.3125,002063
2026-04-16,6.44,6.51,6.39,6.51,51522591.0,332355025.88,1.4019,002063
2026-04-17,6.5,6.51,6.41,6.44,39884402.0,256906345.57,-1.0753,002063
2026-04-20,6.41,6.49,6.39,6.46,36789113.0,237164206.98,0.3106,002063
2026-04-21,6.46,6.46,6.31,6.37,42553327.0,270368329.75,-1.3932,002063
2026-04-22,6.34,6.5,6.32,6.49,43454075.0,279953802.84,1.8838,002063
2026-04-23,6.48,6.57,6.38,6.45,39611251.0,255806594.24,-0.6163,002063
2026-04-24,6.46,6.51,6.33,6.38,38760189.0,247624933.29,-1.0853,002063
2026-04-27,6.39,6.49,6.38,6.41,38371622.0,246722553.25,0.4702,002063
2026-04-28,6.39,6.4,6.25,6.28,42601293.0,269014386.63,-2.0281,002063
2026-04-29,6.3,6.41,6.28,6.37,36612142.0,233212710.18,1.4331,002063
2026-04-30,6.35,6.38,6.25,6.28,39135019.0,246669927.56,-1.4129,002063
2026-05-06,6.3,6.51,6.3,6.45,65520843.0,421726719.14,2.707,002063
2026-05-07,6.48,6.57,6.42,6.56,53210515.0,345987243.33,1.7054,002063
2026-05-08,6.55,6.67,6.51,6.54,50965028.0,334896715.46,-0.3049,002063
2026-05-11,6.57,6.65,6.52,6.59,51382747.0,337304448.93,0.7645,002063
2026-05-12,6.57,6.59,6.46,6.52,42221709.0,275033686.68,-1.0622,002063
2026-05-13,6.53,6.68,6.46,6.68,62404175.0,412417653.52,2.454,002063
2026-05-14,6.7,6.73,6.46,6.46,60585359.0,398483023.69,-3.2934,002063
2026-05-15,6.48,6.54,6.32,6.36,50872403.0,326763024.71,-1.548,002063
2026-05-18,6.34,6.49,6.32,6.44,38952868.0,250430293.9,1.2579,002063
2026-05-19,6.44,6.68,6.41,6.66,60977886.0,402080611.31,3.4161,002063
2026-05-20,6.62,6.68,6.48,6.5,48245629.0,315849491.47,-2.4024,002063
2026-05-21,6.54,6.62,6.3,6.31,61875565.0,400888267.61,-2.9231,002063
2026-05-22,6.35,6.4,6.24,6.37,38950217.0,245908974.94,0.9509,002063
2026-05-25,6.39,6.47,6.39,6.44,36041480.0,231716384.52,1.0989,002063
2026-05-26,6.38,6.38,6.15,6.3,55935451.0,348596005.49,-2.1739,002063
2026-05-27,6.24,6.3,6.09,6.12,36464199.0,224636313.33,-2.8571,002063
2026-05-28,6.12,6.15,5.96,6.03,42540242.0,256880803.42,-1.4706,002063
2026-05-29,6.05,6.08,5.88,5.89,37756995.0,225415868.76,-2.3217,002063
2026-06-01,5.89,6.07,5.89,6.06,35444928.0,213232347.71,2.8862,002063
2026-06-02,6.06,6.07,5.93,5.98,25737829.0,153812732.75,-1.3201,002063
2026-06-03,5.94,5.96,5.89,5.91,26613659.0,157245382.11,-1.1706,002063
2026-06-04,5.86,5.88,5.65,5.71,41513550.0,237681888.88,-3.3841,002063
2026-06-05,5.7,5.77,5.65,5.67,28510943.0,162723638.59,-0.7005,002063
2026-06-08,5.54,5.62,5.46,5.51,31183523.0,172775128.08,-2.8219,002063
2026-06-09,5.55,5.57,5.45,5.52,23869977.0,131165647.49,0.1815,002063
2026-06-10,5.47,5.51,5.33,5.39,29947099.0,161574064.99,-2.3551,002063
2026-06-11,5.35,5.37,5.18,5.2,29978888.0,156924167.95,-3.525,002063
2026-06-12,5.26066695,5.3103897,5.18111055,5.2706115,31115045.0,164528735.39,1.9231,002063
2026-06-15,5.30044515,5.38000155,5.2905006,5.38000155,29891869.0,160601653.71,2.0755,002063
2026-06-16,5.38,5.38,5.29,5.33,24106871.0,128233933.24,-0.9294,002063
2026-06-17,5.33,5.33,5.23,5.29,23281820.0,122645673.61,-0.7505,002063
2026-06-18,5.27,5.33,5.21,5.26,21137224.0,111457478.55,-0.5671,002063
2026-06-22,5.25,5.35,5.08,5.34,41585202.0,216572302.41,1.5209,002063
2026-06-23,5.3,5.4,5.23,5.26,27416200.0,146161752.36,-1.4981,002063
2026-06-24,5.24,5.25,5.1,5.17,25840894.0,133733599.68,-1.711,002063
2026-06-25,5.17,5.2,5.05,5.12,27104926.0,138321051.55,-0.9671,002063
2026-06-26,5.1,5.1,4.94,4.94,31216817.0,156073453.32,-3.5156,002063
2026-06-29,4.95,5.02,4.88,4.99,22413266.0,111091694.13,1.0121,002063
2026-06-30,5.02,5.18,5.01,5.1,23477328.0,119734163.14,2.2044,002063
2026-07-01,5.11,5.23,5.11,5.18,27025045.0,140118144.27,1.5686,002063
2026-07-02,5.22,5.26,5.11,5.14,25648839.0,132776903.56,-0.7722,002063
2026-07-03,5.15,5.18,5.12,5.16,16684437.0,85914018.39,0.3891,002063
2026-07-06,5.14,5.17,5.1,5.13,17306828.0,88778756.53,-0.5814,002063
2026-07-07,5.13,5.13,5.04,5.06,16194755.0,82171628.27,-1.3645,002063
2026-07-08,5.05,5.18,5.04,5.16,24531929.0,125601288.04,1.9763,002063
2026-07-09,5.15,5.16,5.07,5.12,25282968.0,129217588.8,-0.7752,002063
2026-07-10,5.11,5.27,5.07,5.19,31448396.0,163695695.21,1.3672,002063
2026-07-13,5.16,5.22,5.04,5.1,28854210.0,147354602.61,-1.7341,002063
2026-07-14,5.1,5.14,5.04,5.13,22412092.0,114170508.22,0.5882,002063
2026-07-15,5.13,5.24,5.1,5.24,25396124.0,132012969.11,2.1442,002063
2026-07-16,5.23,5.3,5.2,5.28,28840073.0,151873587.55,0.7634,002063
2026-07-17,5.26,5.4,5.22,5.34,44712721.0,237601295.64,1.1364,002063
2026-07-20,5.31,5.53,5.3,5.53,53782059.0,291942179.29,3.5581,002063
2026-07-21,5.46,5.62,5.42,5.49,47864366.0,263195646.91,-0.7233,002063
2026-07-22,5.42,5.43,5.29,5.32,43307837.0,231406011.48,-3.0965,002063
2026-07-23,5.3,5.38,5.28,5.37,26364735.0,140684.5797,0.94,002063
2026-07-24,5.31,5.36,5.18,5.18,28305424.0,148789.28996,-3.54,002063
2026-07-27,5.17,5.28,5.13,5.27,19889032.0,104406.99275,1.74,002063
2026-07-28,5.25,5.36,5.22,5.35,25772001.0,136883.03854,1.52,002063
2026-07-29,5.34,5.43,5.31,5.42,28091418.0,151435.52011,1.31,002063
2026-07-30,5.4,5.5,5.38,5.39,28023049.0,152480.67919,-0.55,002063
2026-07-31,5.44,5.59,5.44,5.54,41748464.0,230732.0861,2.78,002063
2026-08-03,5.54,5.71,5.52,5.68,33621384.0,189955.6707,2.53,002063
2026-08-04,5.73,5.88,5.64,5.77,61018088.0,351078.89772,1.58,002063
2026-08-05,5.95,6.1,5.77,5.81,74967150.0,440806.08851,0.69,002063
