日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-15,5.74,5.75,5.71,5.73,14879460,85177317.8,0.1748,600582
2026-04-16,5.73,5.75,5.71,5.74,15823261,90706323.2,0.1745,600582
2026-04-17,5.74,5.74,5.7,5.71,13653640,78045707.4,-0.5226,600582
2026-04-20,5.71,5.73,5.69,5.7,18810042,107478695.96,-0.1751,600582
2026-04-21,5.69,5.72,5.69,5.71,14731156,84075257.76,0.1754,600582
2026-04-22,5.7,5.72,5.69,5.7,13676493,78021947.1,-0.1751,600582
2026-04-23,5.7,5.76,5.68,5.75,30516680,174744861.56,0.8772,600582
2026-04-24,5.75,5.76,5.69,5.7,19303048,110214442.08,-0.8696,600582
2026-04-27,5.69,5.71,5.69,5.7,17024892,97034494.48,0.0,600582
2026-04-28,5.7,5.81,5.65,5.74,39111253,223054744.49,0.7018,600582
2026-04-29,5.7,5.76,5.69,5.74,30803666,176611645.2,0.0,600582
2026-04-30,5.7,5.71,5.61,5.69,46228545,261761639.02,-0.8711,600582
2026-05-06,5.69,5.71,5.65,5.68,37238112,211248222.19,-0.1757,600582
2026-05-07,5.67,5.69,5.65,5.67,23755465,134703631.55,-0.1761,600582
2026-05-08,5.67,5.69,5.66,5.67,19322833,109582635.25,0.0,600582
2026-05-11,5.67,5.68,5.65,5.65,27532054,155839202.64,-0.3527,600582
2026-05-12,5.65,5.66,5.6,5.62,30953408,173995813.88,-0.531,600582
2026-05-13,5.61,5.63,5.59,5.61,24160422,135467692.86,-0.1779,600582
2026-05-14,5.62,5.62,5.5,5.51,30511181,169001476.03,-1.7825,600582
2026-05-15,5.52,5.55,5.5,5.51,23366798,129034494.37,0.0,600582
2026-05-18,5.5,5.51,5.38,5.43,27465200,148881754.08,-1.4519,600582
2026-05-19,5.41,5.44,5.4,5.43,17470518,94738282.32,0.0,600582
2026-05-20,5.41,5.5,5.35,5.46,25900068,140340606.88,0.5525,600582
2026-05-21,5.44,5.5,5.39,5.4,14597500,79598224.0,-1.0989,600582
2026-05-22,5.4,5.43,5.36,5.38,14117846,76155946.4,-0.3704,600582
2026-05-25,5.8,5.81,5.55,5.62,83499225,474977922.18,4.461,600582
2026-05-26,5.51,5.6,5.41,5.52,45034154,247017159.78,-1.7794,600582
2026-05-27,5.49,5.5,5.4,5.42,30286046,164666631.78,-1.8116,600582
2026-05-28,5.41,5.44,5.38,5.41,18957935,102541034.35,-0.1845,600582
2026-05-29,5.39,5.45,5.39,5.42,24095884,130592230.28,0.1848,600582
2026-06-01,5.41,5.55,5.4,5.53,26005400,142860023.0,2.0295,600582
2026-06-02,5.56,5.57,5.48,5.5,17976500,99182579.0,-0.5425,600582
2026-06-03,5.49,5.55,5.47,5.48,18842300,103694301.0,-0.3636,600582
2026-06-04,5.49,5.5,5.4,5.41,18483500,100395783.0,-1.2774,600582
2026-06-05,5.42,5.47,5.41,5.45,15445468,84010524.92,0.7394,600582
2026-06-08,5.42,5.57,5.4,5.56,29010850,158723158.5,2.0183,600582
2026-06-09,5.57,5.57,5.45,5.51,24189800,133236453.0,-0.8993,600582
2026-06-10,5.51,5.6,5.48,5.6,28168900,156653753.0,1.6334,600582
2026-06-11,5.6,5.64,5.51,5.53,33811356,188337223.34,-1.25,600582
2026-06-12,5.23,5.34,5.14,5.29,44177800,231669971.0,1.1472,600582
2026-06-15,5.28,5.34,5.21,5.23,27662286,145606324.78,-1.1342,600582
2026-06-16,5.24,5.24,5.1,5.11,29806504,153340122.4,-2.2945,600582
2026-06-17,5.1,5.13,4.87,5.01,32606841,162703358.61,-1.9569,600582
2026-06-18,5.01,5.01,4.88,4.88,22344833,109715664.16,-2.5948,600582
2026-06-22,4.87,4.87,4.68,4.83,33849680,160908371.7,-1.0246,600582
2026-06-23,4.82,4.89,4.75,4.77,18695424,90058491.48,-1.2422,600582
2026-06-24,4.76,4.79,4.63,4.65,20965140,98136814.8,-2.5157,600582
