日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-30,5.99,6.15,5.96,6.02,38531307.0,232737650.11,0.6689,000877
2025-10-09,6.22,6.62,6.19,6.57,148713166.0,967266503.71,9.1362,000877
2025-10-10,6.54,6.85,6.38,6.72,139857273.0,935269476.71,2.2831,000877
2025-10-13,6.51,6.72,6.45,6.64,89503512.0,591858812.12,-1.1905,000877
2025-10-14,6.64,6.75,6.54,6.57,73295320.0,486696193.89,-1.0542,000877
2025-10-15,6.53,6.8,6.5,6.72,76541871.0,512944643.63,2.2831,000877
2025-10-16,6.72,6.72,6.43,6.48,62895494.0,409605806.38,-3.5714,000877
2025-10-17,6.44,6.56,6.34,6.37,44479605.0,286906029.66,-1.6975,000877
2025-10-20,6.4,6.44,6.24,6.29,38729164.0,244251567.19,-1.2559,000877
2025-10-21,6.31,6.52,6.26,6.39,37424441.0,239422512.87,1.5898,000877
2025-10-22,6.43,6.61,6.41,6.46,58692745.0,381593300.54,1.0955,000877
2025-10-23,6.38,6.38,6.15,6.27,43088595.0,268188640.6,-2.9412,000877
2025-10-24,6.2,6.23,6.08,6.1,58465189.0,358289398.94,-2.7113,000877
2025-10-27,6.12,6.18,6.09,6.12,35229672.0,216088653.92,0.3279,000877
2025-10-28,6.1,6.12,6.01,6.05,31095669.0,188028325.26,-1.1438,000877
2025-10-29,6.02,6.06,5.96,6.04,29096647.0,175159042.86,-0.1653,000877
2025-10-30,6.04,6.04,5.91,5.96,31020300.0,185409465.0,-1.3245,000877
2025-10-31,5.96,6.04,5.94,6.02,22507556.0,135357296.58,1.0067,000877
2025-11-03,6.03,6.05,5.95,6.04,21774476.0,130723796.84,0.3322,000877
2025-11-04,6.05,6.07,5.97,6.03,25524224.0,153632136.52,-0.1656,000877
2025-11-05,5.98,6.03,5.95,6.01,21526828.0,128985725.04,-0.3317,000877
2025-11-06,6.03,6.03,5.95,5.96,22959065.0,137029932.7,-0.8319,000877
2025-11-07,5.95,6.1,5.94,6.04,39417229.0,238506978.51,1.3423,000877
2025-11-10,6.04,6.07,5.99,6.06,22844511.0,137599178.53,0.3311,000877
2025-11-11,6.06,6.14,6.04,6.13,32016815.0,195619443.37,1.1551,000877
2025-11-12,6.13,6.13,6.02,6.03,24183875.0,146380649.56,-1.6313,000877
2025-11-13,6.04,6.15,6.03,6.12,25098633.0,152934704.21,1.4925,000877
2025-11-14,6.08,6.14,6.06,6.08,21363342.0,130192812.0,-0.6536,000877
2025-11-17,6.05,6.08,5.99,6.02,20837227.0,125465368.17,-0.9868,000877
2025-11-18,6.02,6.02,5.88,5.9,29076000.0,172266511.0,-1.9934,000877
2025-11-19,5.88,5.91,5.78,5.83,19907665.0,116113009.0,-1.1864,000877
2025-11-20,5.83,5.89,5.8,5.84,13975119.0,81740334.01,0.1715,000877
2025-11-21,5.81,5.83,5.68,5.71,22594631.0,129833178.01,-2.226,000877
2025-11-24,5.74,5.8,5.69,5.76,13251080.0,76114427.4,0.8757,000877
2025-11-25,5.76,5.8,5.72,5.77,11031620.0,63676541.6,0.1736,000877
2025-11-26,5.78,5.92,5.78,5.82,17581707.0,102735684.77,0.8666,000877
2025-11-27,5.81,5.81,5.73,5.75,12132256.0,69887333.0,-1.2027,000877
2025-11-28,5.74,5.8,5.71,5.79,10238800.0,58959124.0,0.6957,000877
2025-12-01,5.77,5.81,5.76,5.78,12495425.0,72297140.0,-0.1727,000877
2025-12-02,5.78,5.79,5.71,5.73,10543000.0,60432778.0,-0.8651,000877
2025-12-03,5.71,5.73,5.65,5.69,14313000.0,81474018.0,-0.6981,000877
2025-12-04,5.68,5.74,5.65,5.71,9946430.0,56681293.0,0.3515,000877
2025-12-05,5.71,5.75,5.66,5.73,10475703.0,59720913.36,0.3503,000877
2025-12-08,5.73,5.75,5.66,5.67,17455056.0,99376455.96,-1.0471,000877
2025-12-09,5.66,5.67,5.52,5.53,24522650.0,136299937.28,-2.4691,000877
2025-12-10,5.51,5.62,5.5,5.6,14842880.0,82678559.0,1.2658,000877
2025-12-11,5.61,5.62,5.5,5.51,11324856.0,62689618.92,-1.6071,000877
2025-12-12,5.51,5.52,5.42,5.43,18521618.0,101049298.59,-1.4519,000877
2025-12-15,5.42,5.5,5.38,5.43,15589259.0,84993380.23,0.0,000877
2025-12-16,5.41,5.43,5.29,5.31,18009992.0,96078275.96,-2.2099,000877
2025-12-17,5.31,5.36,5.25,5.34,13895638.0,73707548.3,0.565,000877
2025-12-18,5.36,5.4,5.34,5.35,9922630.0,53252316.5,0.1873,000877
2025-12-19,5.36,5.4,5.34,5.37,12619955.0,67802846.8,0.3738,000877
2025-12-22,5.38,5.41,5.34,5.38,13029235.0,70115275.18,0.1862,000877
2025-12-23,5.37,5.42,5.35,5.38,11404284.0,61446691.76,0.0,000877
2025-12-24,5.38,5.43,5.35,5.39,12817500.0,68998186.0,0.1859,000877
2025-12-25,5.44,5.45,5.37,5.41,13544400.0,73229470.01,0.3711,000877
2025-12-26,5.41,5.44,5.38,5.38,13615635.0,73638101.85,-0.5545,000877
2025-12-29,5.39,5.42,5.35,5.36,13786943.0,74171573.05,-0.3717,000877
2025-12-30,5.36,5.38,5.29,5.34,12973100.0,69163783.0,-0.3731,000877
2025-12-31,5.35,5.37,5.3,5.32,8236963.0,43930011.21,-0.3745,000877
2026-01-05,5.31,5.37,5.31,5.35,16546610.0,88363850.02,0.5639,000877
2026-01-06,5.36,5.44,5.32,5.43,21366242.0,115413368.68,1.4953,000877
2026-01-07,5.45,5.52,5.4,5.46,24250723.0,132496704.21,0.5525,000877
2026-01-08,5.46,5.52,5.43,5.49,17126158.0,94015764.59,0.5495,000877
2026-01-09,5.5,5.51,5.43,5.47,22295918.0,121819898.44,-0.3643,000877
2026-01-12,5.47,5.48,5.41,5.48,23783366.0,129778661.24,0.1828,000877
2026-01-13,5.48,5.5,5.43,5.44,19924269.0,108701490.23,-0.7299,000877
2026-01-14,5.45,5.59,5.42,5.47,34297900.0,189013484.34,0.5515,000877
2026-01-15,5.46,5.51,5.4,5.43,19379956.0,105407442.4,-0.7313,000877
2026-01-16,5.45,5.54,5.43,5.43,22739662.0,124263253.36,0.0,000877
2026-01-19,5.41,5.44,5.36,5.44,14847600.0,80358313.0,0.1842,000877
2026-01-20,5.45,5.62,5.42,5.6,48449243.0,269790775.92,2.9412,000877
2026-01-21,5.55,5.56,5.49,5.51,23458020.0,129350146.78,-1.6071,000877
2026-01-22,5.52,5.66,5.48,5.64,33027131.0,184693086.36,2.3593,000877
2026-01-23,5.64,5.77,5.58,5.72,33737637.0,191642518.34,1.4184,000877
2026-01-26,5.7,5.74,5.66,5.7,23194282.0,132135390.1,-0.3497,000877
2026-01-27,5.68,5.7,5.53,5.56,28753375.0,160726420.74,-2.4561,000877
2026-01-28,5.57,5.72,5.55,5.68,26764479.0,151484753.74,2.1583,000877
2026-01-29,5.68,5.8,5.65,5.75,30238659.0,173173066.21,1.2324,000877
2026-01-30,5.72,5.78,5.58,5.66,28198561.0,159385441.31,-1.5652,000877
2026-02-02,5.09,5.28,5.09,5.1,78624344.0,401373211.43,-9.894,000877
2026-02-03,5.09,5.16,4.95,5.1,42625311.0,215322818.4,0.0,000877
2026-02-04,5.08,5.31,5.07,5.3,43743567.0,228831297.41,3.9216,000877
2026-02-05,5.3,5.35,5.22,5.25,20212244.0,106543810.48,-0.9434,000877
2026-02-06,5.22,5.34,5.18,5.23,16040897.0,84450161.08,-0.381,000877
2026-02-09,5.3,5.36,5.27,5.33,14078155.0,74809929.65,1.912,000877
2026-02-10,5.34,5.4,5.25,5.35,15872656.0,84427847.25,0.3752,000877
2026-02-11,5.35,5.48,5.31,5.45,21858356.0,118463769.92,1.8692,000877
2026-02-12,5.46,5.49,5.4,5.45,16266347.0,88623339.93,0.0,000877
2026-02-13,5.45,5.48,5.33,5.33,18176400.0,97474380.0,-2.2018,000877
2026-02-24,5.35,5.5,5.35,5.46,18473843.0,100774310.57,2.439,000877
2026-02-25,5.48,5.74,5.46,5.55,43813460.0,246289552.51,1.6484,000877
2026-02-26,5.55,5.57,5.45,5.47,21760002.0,119514755.04,-1.4414,000877
2026-02-27,5.43,5.51,5.43,5.47,12416332.0,67829176.75,0.0,000877
2026-03-02,5.42,5.55,5.39,5.52,24012594.0,132018984.84,0.9141,000877
2026-03-03,5.52,5.55,5.31,5.33,23000054.0,124018507.72,-3.442,000877
2026-03-04,5.28,5.34,5.16,5.22,22857501.0,119802548.21,-2.0638,000877
2026-03-05,5.28,5.31,5.22,5.24,12143000.0,63847056.0,0.3831,000877
2026-03-06,5.21,5.36,5.2,5.34,16340202.0,86400257.62,1.9084,000877
2026-03-09,5.29,5.4,5.24,5.31,19931780.0,105858845.48,-0.5618,000877
2026-03-10,5.32,5.39,5.28,5.28,15418696.0,81860264.28,-0.565,000877
2026-03-11,5.28,5.35,5.21,5.34,18025457.0,95445239.09,1.1364,000877
2026-03-12,5.35,5.38,5.3,5.37,13083906.0,69951021.15,0.5618,000877
2026-03-13,5.36,5.5,5.34,5.39,22435686.0,122050981.42,0.3724,000877
2026-03-16,5.4,5.43,5.24,5.26,23662020.0,125251630.2,-2.4119,000877
2026-03-17,5.29,5.37,5.25,5.26,16219276.0,86110646.08,0.0,000877
2026-03-18,5.27,5.29,5.09,5.15,23915800.0,123295365.0,-2.0913,000877
2026-03-19,5.12,5.15,5.03,5.05,15586807.0,79192742.55,-1.9417,000877
2026-03-20,5.05,5.07,4.95,4.96,16189183.0,80885815.0,-1.7822,000877
2026-03-23,4.93,4.93,4.71,4.72,23874757.0,114075731.17,-4.8387,000877
2026-03-24,4.8,4.88,4.72,4.88,15046323.0,72361312.95,3.3898,000877
2026-03-25,4.88,5.03,4.85,4.99,18926639.0,93886962.54,2.2541,000877
2026-03-26,4.99,5.01,4.9,4.91,10872300.0,53813004.0,-1.6032,000877
2026-03-27,4.89,4.96,4.85,4.96,10271400.0,50467370.0,1.0183,000877
2026-03-30,4.92,5.06,4.87,5.01,13332748.0,66636940.76,1.0081,000877
2026-03-31,5.0,5.12,4.97,5.02,14580500.0,73729141.4,0.1996,000877
2026-04-01,5.06,5.12,4.99,5.04,9615931.0,48537469.23,0.3984,000877
2026-04-02,5.03,5.06,4.97,4.98,8948700.0,44858233.0,-1.1905,000877
2026-04-03,5.0,5.06,4.84,4.9,13009447.0,63612565.28,-1.6064,000877
2026-04-07,4.9,4.91,4.82,4.87,7717338.0,37557750.38,-0.6122,000877
2026-04-08,4.92,5.02,4.92,5.02,13566173.0,67588191.0,3.0801,000877
2026-04-09,4.96,4.98,4.85,4.85,15232900.0,74421599.0,-3.3865,000877
2026-04-10,4.88,4.94,4.86,4.88,10290080.0,50384341.8,0.6186,000877
2026-04-13,4.86,4.86,4.79,4.8,15833625.0,76346512.67,-1.6393,000877
2026-04-14,4.81,4.83,4.76,4.82,12428616.0,59537043.06,0.4167,000877
2026-04-15,4.82,4.84,4.77,4.78,8180500.0,39310208.0,-0.8299,000877
2026-04-16,4.78,4.82,4.76,4.79,9326873.0,44546214.28,0.2092,000877
2026-04-17,4.78,4.79,4.74,4.77,10616128.0,50494814.22,-0.4175,000877
2026-04-20,4.77,4.79,4.73,4.78,7821060.0,37238218.2,0.2096,000877
2026-04-21,4.79,4.8,4.74,4.76,7662900.0,36493519.0,-0.4184,000877
2026-04-22,4.74,4.77,4.71,4.72,9849700.0,46514696.0,-0.8403,000877
2026-04-23,4.72,4.74,4.66,4.71,10076600.0,47410369.0,-0.2119,000877
2026-04-24,4.72,4.72,4.65,4.67,10439677.0,48798001.13,-0.8493,000877
2026-04-27,4.67,4.71,4.6,4.7,12222908.0,56817060.12,0.6424,000877
2026-04-28,4.66,4.71,4.56,4.62,17942000.0,82862634.0,-1.7021,000877
2026-04-29,4.6,4.7,4.59,4.69,10974668.0,51236586.24,1.5152,000877
2026-04-30,4.67,4.69,4.61,4.64,10794429.0,50184230.14,-1.0661,000877
2026-05-06,4.64,4.65,4.59,4.61,11469973.0,52896313.07,-0.6466,000877
2026-05-07,4.62,4.88,4.62,4.7,30642230.0,145756667.17,1.9523,000877
2026-05-08,4.68,4.81,4.67,4.73,18403535.0,87334890.84,0.6383,000877
2026-05-11,4.73,4.83,4.69,4.81,19538121.0,93423806.86,1.6913,000877
2026-05-12,4.82,4.88,4.75,4.77,14711518.0,70739966.94,-0.8316,000877
2026-05-13,4.78,4.8,4.71,4.74,11922002.0,56444884.42,-0.6289,000877
2026-05-14,4.75,4.75,4.61,4.61,14329993.0,66701529.65,-2.7426,000877
2026-05-15,4.61,4.61,4.48,4.49,18906742.0,85581804.98,-2.603,000877
2026-05-18,4.49,4.52,4.42,4.51,10424217.0,46624115.59,0.4454,000877
2026-05-19,4.5,4.52,4.47,4.51,8281873.0,37221107.53,0.0,000877
2026-05-20,4.48,4.49,4.37,4.45,14996415.0,66276090.4,-1.3304,000877
2026-05-21,4.42,4.46,4.32,4.32,11766900.0,51781984.0,-2.9213,000877
2026-05-22,4.33,4.6,4.3,4.48,23065415.0,103222194.31,3.7037,000877
2026-05-25,4.43,4.66,4.39,4.59,22892790.0,103533727.86,2.4554,000877
2026-05-26,4.59,4.6,4.39,4.44,16776825.0,74678912.0,-3.268,000877
2026-05-27,4.43,4.45,4.33,4.36,10228800.0,44639304.0,-1.8018,000877
2026-05-28,4.34,4.39,4.31,4.33,7709000.0,33510442.0,-0.6881,000877
2026-05-29,4.34,4.44,4.34,4.34,12062585.0,52963008.9,0.2309,000877
2026-06-01,4.33,4.43,4.27,4.4,11355201.0,49680826.43,1.3825,000877
2026-06-02,4.4,4.43,4.32,4.33,10703817.0,46656323.79,-1.5909,000877
2026-06-03,4.32,4.33,4.27,4.3,8037902.0,34544631.6,-0.6928,000877
2026-06-04,4.28,4.31,4.19,4.2,11359115.0,48133883.42,-2.3256,000877
2026-06-05,4.2,4.29,4.19,4.23,8698300.0,36965411.0,0.7143,000877
2026-06-08,4.2,4.29,4.07,4.1,15274613.0,63176590.53,-3.0733,000877
2026-06-09,4.1,4.13,4.05,4.11,8435019.0,34451629.89,0.2439,000877
2026-06-10,4.11,4.11,4.03,4.08,10311439.0,41926227.95,-0.7299,000877
2026-06-11,4.05,4.09,3.99,4.02,9782901.0,39319349.01,-1.4706,000877
2026-06-12,4.06,4.15,4.02,4.11,13707127.0,56176545.08,2.2388,000877
2026-06-15,4.12,4.17,4.0,4.05,15899543.0,64640001.86,-1.4599,000877
2026-06-16,4.06,4.1,4.02,4.04,10337481.0,41957253.28,-0.2469,000877
2026-06-17,4.03,4.09,4.0,4.04,10251838.0,41298921.7,0.0,000877
2026-06-18,4.03,4.03,3.89,3.94,17734907.0,70042039.72,-2.4752,000877
2026-06-22,3.93,3.95,3.79,3.94,17541981.0,67811957.16,0.0,000877
2026-06-23,3.9,4.0,3.87,3.88,14334398.0,56369632.14,-1.5228,000877
2026-06-24,3.88,3.89,3.77,3.83,12707980.0,48477115.0,-1.2887,000877
2026-06-25,3.8,3.87,3.75,3.79,10393361.0,39446573.73,-1.0444,000877
2026-06-26,3.79,3.81,3.71,3.71,13837018.0,51901341.08,-2.1108,000877
2026-06-29,3.7,3.72,3.6,3.7,13951702.0,51185799.35,-0.2695,000877
2026-06-30,3.69,3.69,3.58,3.63,15752080.0,56986837.39,-1.8919,000877
2026-07-01,3.62,3.72,3.59,3.68,18527100.0,67845335.0,1.3774,000877
2026-07-02,3.66,3.74,3.62,3.65,16429400.0,60298005.0,-0.8152,000877
2026-07-03,3.65,3.76,3.65,3.76,19399700.0,72237589.84,3.0137,000877
2026-07-06,3.76,3.79,3.71,3.76,10090900.0,37858281.0,0.0,000877
2026-07-07,3.75,3.75,3.62,3.63,10080531.0,36943536.38,-3.4574,000877
2026-07-08,3.62,3.69,3.59,3.64,9093720.0,33081508.6,0.2755,000877
2026-07-09,3.63,3.66,3.56,3.62,10361300.0,37256393.0,-0.5495,000877
2026-07-10,3.6,3.71,3.55,3.66,15431175.0,56393837.5,1.105,000877
2026-07-13,3.65,3.67,3.58,3.61,13867300.0,49984924.0,-1.3661,000877
2026-07-14,3.6,3.65,3.56,3.64,10974221.0,39676818.76,0.831,000877
2026-07-15,3.6,3.74,3.58,3.71,18465800.0,68317636.0,1.9231,000877
2026-07-16,3.71,3.73,3.63,3.71,11311000.0,41724057.0,0.0,000877
2026-07-17,3.69,3.78,3.62,3.64,14923342.0,55191673.64,-1.8868,000877
2026-07-20,3.64,3.74,3.63,3.71,14125485.0,52118553.18,1.9231,000877
2026-07-21,3.7,3.75,3.62,3.64,16984675.0,62198105.0,-1.8868,000877
2026-07-22,3.64,3.65,3.58,3.62,12990509.0,46919649.86,-0.5495,000877
2026-07-23,3.63,3.69,3.59,3.68,12563093.0,45906.46246,1.66,000877
2026-07-24,3.66,3.68,3.56,3.56,16408600.0,59091.783,-3.26,000877
2026-07-27,3.55,3.62,3.54,3.61,11160508.0,40162.18088,1.4,000877
2026-07-28,3.59,3.64,3.58,3.63,7513041.0,27199.85719,0.55,000877
2026-07-29,3.64,3.78,3.62,3.74,21494766.0,80240.52611,3.03,000877
2026-07-30,3.74,3.83,3.73,3.82,17664900.0,67170.391,2.14,000877
2026-07-31,3.79,3.83,3.76,3.83,14686554.999999998,55771.5071,0.26,000877
2026-08-03,3.83,3.87,3.82,3.86,10654212.0,40999.7342,0.78,000877
2026-08-04,3.86,3.87,3.78,3.83,13350112.0,50917.55201,-0.78,000877
2026-08-05,3.83,3.83,3.77,3.8,11608500.0,44052.914,-0.78,000877
