日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,79.2,80.89,78.65,80.37,5636043.0,450025219.37,0.6891,603786
2025-10-30,80.37,80.68,76.65,76.65,4377751.0,343894105.18,-4.6286,603786
2025-10-31,78.54,79.49,77.32,77.5,6422675.0,503018147.14,1.1089,603786
2025-11-03,77.0,78.3,75.65,75.94,4179854.0,318854733.8,-2.0129,603786
2025-11-04,75.9,76.1,73.32,74.2,3822874.0,284609309.8,-2.2913,603786
2025-11-05,73.31,74.75,72.86,74.05,4362552.0,322189945.0,-0.2022,603786
2025-11-06,74.2,76.76,73.0,76.76,7754577.0,583101664.92,3.6597,603786
2025-11-07,75.4,75.98,74.0,74.35,4779395.0,357595768.78,-3.1397,603786
2025-11-10,74.36,74.99,73.33,74.2,3137245.0,231451902.94,-0.2017,603786
2025-11-11,74.11,74.23,71.3,72.0,4607157.0,333216759.09,-2.965,603786
2025-11-12,72.0,75.19,71.67,73.37,4418283.0,325493209.26,1.9028,603786
2025-11-13,73.3,74.0,72.6,72.96,2598027.0,190102070.37,-0.5588,603786
2025-11-14,72.66,75.22,72.07,73.64,3735305.0,276470632.06,0.932,603786
2025-11-17,73.0,74.2,72.45,72.81,2227858.0,162739042.28,-1.1271,603786
2025-11-18,72.66,72.89,70.73,71.58,2852000.0,204599732.24,-1.6893,603786
2025-11-19,71.53,71.74,70.0,70.4,1798110.0,127114242.3,-1.6485,603786
2025-11-20,69.8,71.2,69.55,70.16,2129276.0,149142664.86,-0.3409,603786
2025-11-21,69.48,72.34,69.0,70.79,5232585.0,372013477.38,0.8979,603786
2025-11-24,71.2,73.2,70.79,71.42,3171860.0,228312981.0,0.89,603786
2025-11-25,71.89,74.2,71.3,73.36,4633155.0,339118530.24,2.7163,603786
2025-11-26,72.3,74.14,72.3,73.0,2384368.0,174913875.18,-0.4907,603786
2025-11-27,73.0,73.99,72.52,72.75,2054833.0,150221276.1,-0.3425,603786
2025-11-28,72.59,73.07,71.01,72.8,2591250.0,187265612.8,0.0687,603786
2025-12-01,73.24,73.54,72.0,73.54,2449244.0,178577920.06,1.0165,603786
2025-12-02,73.54,73.78,72.0,72.6,1890075.0,137153956.38,-1.2782,603786
2025-12-03,72.6,73.91,71.31,72.02,1959066.0,142104442.94,-0.7989,603786
2025-12-04,72.99,75.2,72.55,73.44,4316757.0,319770664.19,1.9717,603786
2025-12-05,73.02,73.85,71.55,73.3,2706000.0,197085665.0,-0.1906,603786
2025-12-08,73.93,74.35,71.8,73.62,2732900.0,200015744.56,0.4366,603786
2025-12-09,72.78,74.04,72.51,72.82,1574642.0,115211707.8,-1.0867,603786
2025-12-10,72.52,75.0,71.9,74.26,2257878.0,165868251.24,1.9775,603786
2025-12-11,74.49,75.12,72.05,72.11,2033770.0,148914393.3,-2.8952,603786
2025-12-12,71.93,73.49,71.0,73.31,2644418.0,191830047.24,1.6641,603786
2025-12-15,72.51,73.77,71.0,71.0,2335907.0,168344283.31,-3.151,603786
2025-12-16,73.1,75.0,69.5,70.49,5954665.0,425115401.42,-0.7183,603786
2025-12-17,69.0,72.91,67.0,70.9,3173190.0,226058330.96,0.5816,603786
2025-12-18,70.65,72.67,69.85,70.58,2163693.0,154494663.67,-0.4513,603786
2025-12-19,70.97,75.88,70.55,72.72,5466360.0,403101430.5,3.032,603786
2025-12-22,73.55,76.49,73.0,74.8,5002728.0,376443273.43,2.8603,603786
2025-12-23,74.46,74.95,70.97,71.65,5790992.0,420328192.9,-4.2112,603786
2025-12-24,71.68,72.97,70.9,72.09,2955666.0,212952276.14,0.6141,603786
2025-12-25,71.83,77.62,71.0,75.81,4699841.0,351799147.64,5.1602,603786
2025-12-26,75.81,76.57,74.0,76.15,3803875.0,286583388.47,0.4485,603786
2025-12-29,75.6,77.59,73.8,76.4,6067114.0,460455188.56,0.3283,603786
2025-12-30,76.3,81.3,75.02,80.55,8036613.0,636727220.01,5.4319,603786
2025-12-31,80.67,80.79,76.67,78.1,5493160.0,430250977.9,-3.0416,603786
2026-01-05,78.05,79.15,77.11,78.17,4105719.0,320865867.48,0.0896,603786
2026-01-06,78.71,84.89,78.03,83.24,4883589.0,398166970.24,6.4859,603786
2026-01-07,82.9,85.49,81.72,83.48,3520354.0,293752778.96,0.2883,603786
2026-01-08,82.2,83.53,80.2,80.69,2997200.0,245717519.48,-3.3421,603786
2026-01-09,80.66,82.19,79.61,80.98,2871199.0,232251934.08,0.3594,603786
2026-01-12,81.0,82.96,79.77,82.21,2806979.0,228272435.95,1.5189,603786
2026-01-13,82.21,84.42,81.0,82.1,3489099.0,290170033.3,-0.1338,603786
2026-01-14,81.48,83.18,77.6,79.97,4584353.0,368195345.66,-2.5944,603786
2026-01-15,79.98,82.28,79.4,80.44,2571517.0,207900904.29,0.5877,603786
2026-01-16,81.0,85.28,80.57,83.41,3903554.0,324429795.27,3.6922,603786
2026-01-19,85.0,85.0,81.18,81.98,2557000.0,210595611.71,-1.7144,603786
2026-01-20,81.8,83.59,79.53,80.46,2120705.0,172096508.3,-1.8541,603786
2026-01-21,79.98,83.37,79.98,81.0,2338996.0,190849280.32,0.6711,603786
2026-01-22,81.99,82.9,79.07,79.6,2234763.0,179599951.73,-1.7284,603786
2026-01-23,80.0,82.95,79.61,82.28,3502404.0,284299876.1,3.3668,603786
2026-01-26,82.35,82.94,74.05,76.5,6613297.0,506116241.7,-7.0248,603786
2026-01-27,76.49,78.18,75.04,77.51,2794845.0,214590785.78,1.3203,603786
2026-01-28,77.51,77.77,75.52,75.95,2426300.0,185178641.0,-2.0126,603786
2026-01-29,75.05,75.56,69.25,70.25,8236020.0,592283942.08,-7.5049,603786
2026-01-30,70.25,70.53,67.2,69.56,5087055.0,350830154.82,-0.9822,603786
2026-02-02,69.68,70.05,67.0,67.13,3724524.0,253086098.08,-3.4934,603786
2026-02-03,67.79,70.54,67.01,70.09,4288566.0,295149654.22,4.4094,603786
2026-02-04,70.0,71.38,69.31,69.88,1515100.0,106120989.0,-0.2996,603786
2026-02-05,69.88,71.7,68.91,71.28,2662027.0,187486870.45,2.0034,603786
2026-02-06,70.8,71.16,68.26,68.5,3364100.0,232162912.79,-3.9001,603786
2026-02-09,69.03,69.56,68.23,69.06,1789800.0,123434724.0,0.8175,603786
2026-02-10,69.21,69.3,68.62,69.27,1280301.0,88352300.23,0.3041,603786
2026-02-11,69.22,69.22,67.8,68.15,1834188.0,125328758.52,-1.6169,603786
2026-02-12,68.4,69.79,68.0,68.9,1669667.0,115565769.3,1.1005,603786
2026-02-13,68.9,70.25,68.38,68.94,1263652.0,87781971.16,0.0581,603786
2026-02-24,69.51,69.59,67.54,68.03,1528000.0,103855616.0,-1.32,603786
2026-02-25,68.02,69.28,67.72,68.42,1328018.0,90986660.5,0.5733,603786
2026-02-26,68.42,68.72,66.44,66.82,4263568.0,286339054.44,-2.3385,603786
2026-02-27,66.82,68.07,66.3,67.18,1545056.0,103907908.96,0.5388,603786
2026-03-02,66.51,67.09,64.6,65.46,3270366.0,214101891.36,-2.5603,603786
2026-03-03,65.85,66.43,63.2,63.43,2454500.0,158179174.38,-3.1011,603786
2026-03-04,61.57,63.35,61.2,61.44,2765150.0,171163463.1,-3.1373,603786
2026-03-05,62.1,63.36,61.7,62.42,2295048.0,143289478.54,1.5951,603786
2026-03-06,62.42,63.6,62.0,62.94,1564670.0,98718508.7,0.8331,603786
2026-03-09,62.0,62.28,60.31,61.8,2208027.0,135287065.72,-1.8112,603786
2026-03-10,62.2,63.63,62.01,62.64,2230300.0,139487500.0,1.3592,603786
2026-03-11,62.68,62.99,61.63,61.99,2114434.0,131226237.38,-1.0377,603786
2026-03-12,61.59,62.26,60.83,61.19,2328771.0,142761258.32,-1.2905,603786
2026-03-13,61.0,61.35,59.65,59.81,3032915.0,183151469.5,-2.2553,603786
2026-03-16,59.83,60.06,58.6,59.42,3323459.0,196621916.1,-0.6521,603786
2026-03-17,59.61,59.8,58.01,58.3,2487500.0,146444377.0,-1.8849,603786
2026-03-18,58.38,58.45,56.92,57.46,2996489.0,171893348.36,-1.4408,603786
2026-03-19,56.73,57.1,54.6,54.95,5195814.0,288481800.2,-4.3683,603786
2026-03-20,55.49,55.96,54.16,54.27,3195600.0,176454110.01,-1.2375,603786
2026-03-23,53.97,54.17,51.66,52.03,4623420.0,245082590.72,-4.1275,603786
2026-03-24,53.01,53.26,52.0,53.13,2692053.0,141586205.89,2.1142,603786
2026-03-25,53.3,54.54,53.2,54.31,2444620.0,132326031.4,2.221,603786
2026-03-26,54.32,54.59,53.13,53.31,1634129.0,88140340.67,-1.8413,603786
2026-03-27,52.89,54.86,52.5,54.25,2674449.0,143976206.64,1.7633,603786
2026-03-30,53.8,54.74,53.52,54.1,3038300.0,164660741.0,-0.2765,603786
2026-03-31,54.1,55.62,53.55,54.54,3612414.0,197224534.4,0.8133,603786
2026-04-01,55.81,55.94,54.84,55.24,2431014.0,134151860.16,1.2835,603786
2026-04-02,55.24,55.25,53.8,54.21,2031033.0,110563870.93,-1.8646,603786
2026-04-03,54.21,54.49,53.2,53.38,2131854.0,114584320.35,-1.5311,603786
2026-04-07,53.38,54.39,52.25,52.52,3206996.0,169523309.68,-1.6111,603786
2026-04-08,53.32,55.53,53.32,55.44,4137285.0,226654306.6,5.5598,603786
2026-04-09,55.1,56.18,54.63,55.44,3508378.0,194783524.06,0.0,603786
2026-04-10,56.0,56.75,55.52,56.0,3638732.0,204131055.56,1.0101,603786
2026-04-13,56.08,56.5,55.38,55.62,3397700.0,189830017.0,-0.6786,603786
2026-04-14,56.15,56.66,55.55,56.06,3166000.0,177374217.0,0.7911,603786
2026-04-15,56.84,57.05,55.7,56.19,3088248.0,174241650.6,0.2319,603786
2026-04-16,56.45,57.32,56.19,57.12,2917995.0,166135365.15,1.6551,603786
2026-04-17,57.12,58.0,56.66,57.15,3231857.0,184794409.17,0.0525,603786
2026-04-20,57.35,57.8,56.73,57.06,3405907.0,194564885.56,-0.1575,603786
2026-04-21,57.06,57.22,55.85,56.73,3249585.0,183266074.22,-0.5783,603786
2026-04-22,56.52,56.7,55.68,56.43,3137900.0,176103447.0,-0.5288,603786
2026-04-23,55.8,55.87,52.65,53.81,6885257.0,369099386.13,-4.6429,603786
2026-04-24,53.73,54.19,52.9,53.01,3661144.0,195097787.34,-1.4867,603786
2026-04-27,53.0,54.99,52.87,54.4,3398748.0,183741765.52,2.6221,603786
2026-04-28,54.1,54.16,51.91,52.11,4960443.0,261318857.56,-4.2096,603786
2026-04-29,51.87,53.21,51.87,52.63,2773453.0,145705620.99,0.9979,603786
2026-04-30,52.5,53.98,52.48,53.75,2755440.0,147476701.92,2.1281,603786
2026-05-06,54.0,54.7,53.5,53.96,3725699.0,201396445.15,0.3907,603786
2026-05-07,54.02,56.39,53.88,56.35,3844566.0,213910765.14,4.4292,603786
2026-05-08,56.3,57.45,55.71,56.75,3595504.0,204463735.4,0.7098,603786
2026-05-11,57.0,58.0,56.13,56.75,3512844.0,199758772.9,0.0,603786
2026-05-12,56.62,56.92,55.67,55.8,2413915.0,135431564.75,-1.674,603786
2026-05-13,55.44,56.4,54.68,55.98,2775510.0,154013533.0,0.3226,603786
2026-05-14,56.0,56.66,54.38,54.48,2581000.0,141753224.0,-2.6795,603786
2026-05-15,54.63,57.55,54.12,55.88,4412353.0,247373817.56,2.5698,603786
2026-05-18,55.72,55.72,53.81,54.08,5045484.0,275446821.6,-3.2212,603786
2026-05-19,54.3,55.36,54.2,54.85,2976600.0,163135158.0,1.4238,603786
2026-05-20,54.8,55.4,53.0,54.72,3845440.0,208315581.96,-0.237,603786
2026-05-21,54.86,60.0,54.65,57.8,13081900.0,758321920.82,5.6287,603786
2026-05-22,59.0,59.2,56.28,57.22,8369606.0,480213173.34,-1.0035,603786
2026-05-25,57.68,57.68,55.3,56.07,6387646.0,359424751.52,-2.0098,603786
2026-05-26,56.06,56.06,53.5,54.36,7179132.0,390840894.38,-3.0498,603786
2026-05-27,54.3,55.3,52.4,52.52,5494056.0,294007513.6,-3.3848,603786
2026-05-28,52.6,53.06,49.88,51.12,6232215.0,317287001.04,-2.6657,603786
2026-05-29,51.15,51.46,48.22,48.57,5139769.0,253575673.3,-4.9883,603786
2026-06-01,48.5,49.28,47.85,48.43,2754144.0,133907216.04,1.001,603786
2026-06-02,48.58,48.79,47.52,48.22,2697638.0,129537782.42,-0.4336,603786
2026-06-03,48.08,49.57,47.8,48.48,2605100.0,126779621.0,0.5392,603786
2026-06-04,48.3,49.1,47.73,48.05,2308300.0,111409409.0,-0.887,603786
2026-06-05,48.05,48.7,46.5,47.38,3903700.0,184615605.0,-1.3944,603786
2026-06-08,46.44,47.42,45.71,46.61,3072000.0,143297290.0,-1.6252,603786
2026-06-09,46.99,47.06,46.01,46.94,2115900.0,98509554.58,0.708,603786
2026-06-10,46.5,46.71,45.04,45.13,2533800.0,115508641.0,-3.856,603786
2026-06-11,44.8,45.9,44.06,45.41,3712321.0,167162838.52,0.6204,603786
2026-06-12,45.8,47.3,45.35,46.38,3291554.0,152646278.12,2.1361,603786
2026-06-15,46.5,48.75,46.5,48.7,3787501.0,180828078.74,5.0022,603786
2026-06-16,48.65,48.65,47.46,47.69,2211657.0,105801278.34,-2.0739,603786
2026-06-17,47.69,48.08,47.06,47.86,2080334.0,98839639.47,0.3565,603786
2026-06-18,48.0,48.55,47.42,47.52,2022697.0,96714858.74,-0.7104,603786
2026-06-22,47.04,47.22,45.13,46.48,3133358.0,144112295.72,-2.1886,603786
2026-06-23,46.48,46.97,44.9,45.07,3104236.0,142487752.84,-3.0336,603786
2026-06-24,45.0,45.24,43.9,44.4,2422966.0,107660197.62,-1.4866,603786
2026-06-25,44.36,44.36,42.66,42.86,3554607.0,153307544.62,-3.4685,603786
2026-06-26,42.66,42.79,41.1,41.15,3318530.0,138591020.16,-3.9897,603786
2026-06-29,40.6,41.1,39.63,40.35,3863192.0,155672526.07,-1.9441,603786
2026-06-30,40.38,41.42,40.21,40.91,2996300.0,122374822.0,1.3879,603786
2026-07-01,42.2,43.46,41.53,42.85,5104924.0,216346046.69,4.7421,603786
2026-07-02,42.9,43.72,42.9,43.41,6086979.0,263359562.0,1.3069,603786
2026-07-03,41.21,45.35,41.21,44.28,8586433.0,373603842.2,2.0041,603786
2026-07-06,44.04,44.55,43.29,44.11,3882831.0,170350064.06,-0.3839,603786
2026-07-07,44.26,44.55,42.63,42.75,2384449.0,103073528.03,-3.0832,603786
2026-07-08,42.6,42.78,41.65,41.97,1919565.0,80754748.75,-1.8246,603786
2026-07-09,41.8,42.07,40.82,41.44,2019105.0,83508804.8,-1.2628,603786
2026-07-10,41.5,42.55,41.24,41.4,2000573.0,83637652.8,-0.0965,603786
2026-07-13,41.8,41.8,39.55,39.79,2241706.0,90108733.08,-3.8889,603786
2026-07-14,39.79,40.0,39.17,39.6,1713792.0,67783415.88,-0.4775,603786
2026-07-15,39.57,40.94,39.5,40.61,1958138.0,79081000.66,2.5505,603786
2026-07-16,40.45,41.78,40.25,41.27,1802420.0,74157511.72,1.6252,603786
2026-07-17,41.27,41.88,39.31,39.62,2320124.0,93331007.89,-3.9981,603786
2026-07-20,39.56,40.33,39.1,40.18,2224346.0,88473326.85,1.4134,603786
2026-07-21,40.18,41.44,40.18,40.68,2490318.0,101958974.83,1.2444,603786
2026-07-22,40.68,40.68,39.88,40.12,1350164.0,54135805.78,-1.3766,603786
2026-07-23,39.97,40.88,39.8,40.73,1250048.0,50532.968,1.52,603786
2026-07-24,40.7,40.7,39.9,39.92,1159200.0,46526.164,-1.99,603786
2026-07-27,39.93,40.57,39.25,39.98,2293033.0,91335.386,0.15,603786
2026-07-28,39.36,40.37,39.3,39.83,1451808.0,57798.384,-0.38,603786
2026-07-29,39.99,41.58,39.85,41.26,2814600.0,114700.333,3.59,603786
2026-07-30,41.0,42.6,41.0,42.05,2838410.0,119076.621,1.91,603786
2026-07-31,42.39,42.83,42.05,42.38,2386348.0,101311.777,0.78,603786
2026-08-03,42.43,43.69,42.2,43.55,2534993.0,109889.773,2.76,603786
2026-08-04,43.66,43.94,42.77,42.83,2347521.0,101007.864,-1.65,603786
2026-08-05,42.96,43.68,42.72,43.4,2055614.0,88969.616,1.33,603786
