日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-01,9.41,9.45,9.38,9.41,4176641.0,39305054.42,0.0,600283
2025-12-02,9.41,9.41,9.35,9.39,2273580.0,21312543.6,-0.2125,600283
2025-12-03,9.4,9.48,9.37,9.44,3576843.0,33692873.78,0.5325,600283
2025-12-04,9.44,9.44,9.34,9.34,2576200.0,24139407.0,-1.0593,600283
2025-12-05,9.31,9.38,9.26,9.36,4252477.0,39635460.94,0.2141,600283
2025-12-08,9.4,9.42,9.36,9.38,2536044.0,23801160.28,0.2137,600283
2025-12-09,9.36,9.38,9.3,9.31,2030998.0,18948126.36,-0.7463,600283
2025-12-10,9.29,9.34,9.16,9.22,4272780.0,39386874.4,-0.9667,600283
2025-12-11,9.23,9.27,9.11,9.14,4026183.0,36935550.76,-0.8677,600283
2025-12-12,9.14,9.21,9.11,9.13,3557220.0,32554005.4,-0.1094,600283
2025-12-15,9.13,9.15,8.97,8.99,6241648.0,56443295.08,-1.5334,600283
2025-12-16,9.0,9.05,8.9,8.97,3742260.0,33550428.4,-0.2225,600283
2025-12-17,8.98,9.02,8.9,9.0,2772260.0,24819177.2,0.3344,600283
2025-12-18,9.0,9.01,8.94,9.0,3676803.0,33031898.97,0.0,600283
2025-12-19,9.0,9.14,8.99,9.1,3036980.0,27558166.8,1.1111,600283
2025-12-22,9.12,9.18,9.08,9.1,4291520.0,39181895.4,0.0,600283
2025-12-23,9.1,9.12,9.05,9.07,3503380.0,31808497.8,-0.3297,600283
2025-12-24,9.1,9.19,9.08,9.12,4010997.0,36549443.64,0.5513,600283
2025-12-25,9.14,9.15,9.05,9.1,3136320.0,28508630.6,-0.2193,600283
2025-12-26,9.11,9.14,9.05,9.1,3763588.0,34203387.16,0.0,600283
2025-12-29,9.11,9.23,9.06,9.14,4783820.0,43705129.2,0.4396,600283
2025-12-30,9.13,9.14,9.02,9.05,4381503.0,39690825.52,-0.9847,600283
2025-12-31,9.05,9.18,9.05,9.15,4006071.0,36535900.06,1.105,600283
2026-01-05,9.15,9.5,9.13,9.4,12891656.0,119977552.9,2.7322,600283
2026-01-06,9.43,9.43,9.3,9.38,7466919.0,69802911.7,-0.2128,600283
2026-01-07,9.45,9.52,9.35,9.4,7473421.0,70337050.12,0.2132,600283
2026-01-08,9.44,9.46,9.33,9.46,6396334.0,60067698.1,0.6383,600283
2026-01-09,9.44,9.68,9.4,9.65,15828880.0,151081017.36,2.0085,600283
2026-01-12,9.7,9.84,9.63,9.67,16077184.0,156359286.52,0.2073,600283
2026-01-13,9.62,9.74,9.56,9.66,8177043.0,79012621.8,-0.1034,600283
2026-01-14,9.63,9.68,9.45,9.51,10890815.0,104385443.49,-1.5528,600283
2026-01-15,9.51,9.57,9.45,9.5,5445322.0,51696277.78,-0.1052,600283
2026-01-16,9.54,9.55,9.43,9.44,4602682.0,43690367.86,-0.6316,600283
2026-01-19,9.42,9.51,9.41,9.49,3912780.0,37072106.0,0.5297,600283
2026-01-20,9.47,9.57,9.45,9.55,5081880.0,48412615.4,0.6322,600283
2026-01-21,9.51,9.56,9.5,9.52,3523336.0,33571096.92,-0.3141,600283
2026-01-22,9.52,9.57,9.51,9.57,3089700.0,29486859.6,0.5252,600283
2026-01-23,9.57,9.59,9.53,9.57,3573240.0,34169743.2,0.0,600283
2026-01-26,9.57,9.58,9.44,9.48,3979342.0,37771669.14,-0.9404,600283
2026-01-27,9.49,9.49,9.29,9.38,4594540.0,42966192.6,-1.0549,600283
2026-01-28,9.37,9.39,9.31,9.33,3742300.0,34974693.8,-0.533,600283
2026-01-29,9.35,9.35,9.24,9.3,5110380.0,47489393.6,-0.3215,600283
2026-01-30,9.26,9.53,9.25,9.36,6371486.0,59647351.26,0.6452,600283
2026-02-02,9.33,9.42,9.23,9.24,4557899.0,42552942.49,-1.2821,600283
2026-02-03,9.28,9.3,9.15,9.26,4655760.0,42913846.4,0.2165,600283
2026-02-04,9.25,9.31,9.22,9.3,3293743.0,30575672.16,0.432,600283
2026-02-05,9.31,9.34,9.26,9.26,3678320.0,34188710.0,-0.4301,600283
2026-02-06,9.24,9.35,9.21,9.27,3397580.0,31610142.57,0.108,600283
2026-02-09,9.31,9.35,9.28,9.35,3308726.0,30839971.58,0.863,600283
2026-02-10,9.33,9.35,9.3,9.31,3204080.0,29860074.8,-0.4278,600283
2026-02-11,9.34,9.35,9.3,9.35,2425359.0,22638090.26,0.4296,600283
2026-02-12,9.38,9.39,9.28,9.29,3092660.0,28851634.4,-0.6417,600283
2026-02-13,9.29,9.32,9.21,9.23,3050360.0,28237245.4,-0.6459,600283
2026-02-24,9.25,9.3,9.23,9.3,3694547.0,34237623.36,0.7584,600283
2026-02-25,9.3,9.39,9.29,9.37,4646560.0,43482887.6,0.7527,600283
2026-02-26,9.39,9.44,9.34,9.43,4514782.0,42399480.32,0.6403,600283
2026-02-27,9.42,9.48,9.36,9.47,5229050.0,49284979.4,0.4242,600283
2026-03-02,9.42,9.46,9.31,9.37,5276582.0,49484534.56,-1.056,600283
2026-03-03,9.34,9.56,9.32,9.36,8758740.0,82628627.9,-0.1067,600283
2026-03-04,9.38,9.41,9.27,9.34,4997749.0,46624456.07,-0.2137,600283
2026-03-05,9.42,9.5,9.37,9.48,7174782.0,67746599.92,1.4989,600283
2026-03-06,9.47,9.5,9.42,9.5,5821040.0,55045271.6,0.211,600283
2026-03-09,9.44,9.62,9.39,9.61,12007740.0,114751932.4,1.1579,600283
2026-03-10,9.61,9.61,9.45,9.55,9983381.0,95095035.34,-0.6243,600283
2026-03-11,9.55,9.59,9.47,9.59,7117068.0,67949495.73,0.4188,600283
2026-03-12,9.57,9.69,9.52,9.6,6389040.0,61276696.4,0.1043,600283
2026-03-13,9.6,9.63,9.5,9.52,5473380.0,52397664.4,-0.8333,600283
2026-03-16,9.54,9.58,9.41,9.56,5420330.0,51509949.1,0.4202,600283
2026-03-17,9.58,9.59,9.42,9.43,4346781.0,41300999.97,-1.3598,600283
2026-03-18,9.43,9.48,9.38,9.46,4945960.0,46619381.2,0.3181,600283
2026-03-19,9.4,9.6,9.39,9.48,8938162.0,84944754.22,0.2114,600283
2026-03-20,9.43,9.54,9.28,9.31,7252643.0,68021865.02,-1.7932,600283
2026-03-23,9.21,9.25,8.82,8.89,9623059.0,86653746.92,-4.5113,600283
2026-03-24,8.99,9.19,8.9,9.17,7783139.0,70420525.84,3.1496,600283
2026-03-25,9.18,9.43,9.11,9.41,7547882.0,70532548.22,2.6172,600283
2026-03-26,9.42,9.45,9.29,9.34,4566240.0,42685641.4,-0.7439,600283
2026-03-27,9.28,9.35,9.21,9.33,7939290.0,73648466.7,-0.1071,600283
2026-03-30,9.24,9.34,9.16,9.26,4553640.0,42053912.4,-0.7503,600283
2026-03-31,9.24,9.32,9.15,9.23,4419940.0,40863515.4,-0.324,600283
2026-04-01,9.24,9.29,9.19,9.25,4504200.0,41591187.8,0.2167,600283
2026-04-02,9.21,9.26,9.09,9.11,4486844.0,41084487.11,-1.5135,600283
2026-04-03,9.12,9.14,8.95,9.0,4194420.0,37728451.6,-1.2075,600283
2026-04-07,9.0,9.04,8.94,8.99,2893980.0,26031353.37,-0.1111,600283
2026-04-08,9.12,9.19,9.06,9.18,6038423.0,55107938.58,2.1135,600283
2026-04-09,9.14,9.16,9.03,9.04,3291300.0,29896564.0,-1.5251,600283
2026-04-10,9.07,9.12,9.05,9.11,2493640.0,22691465.0,0.7743,600283
2026-04-13,9.05,9.11,9.05,9.1,1877221.0,17037610.26,-0.1098,600283
2026-04-14,9.13,9.16,9.06,9.15,2397680.0,21842481.2,0.5495,600283
2026-04-15,9.13,9.29,9.1,9.23,4757704.0,43767730.72,0.8743,600283
2026-04-16,9.18,9.22,9.09,9.17,5272663.0,48138568.38,-0.6501,600283
2026-04-17,9.17,9.17,9.08,9.12,3595825.0,32744587.63,-0.5453,600283
2026-04-20,9.1,9.27,9.07,9.25,5020868.0,46079869.64,1.4254,600283
2026-04-21,9.25,9.28,9.19,9.25,4203668.0,38805138.44,0.0,600283
2026-04-22,9.23,9.35,9.18,9.31,5461620.0,50664033.0,0.6486,600283
2026-04-23,9.33,9.33,9.21,9.25,3798700.0,35135576.92,-0.6445,600283
2026-04-24,9.24,9.3,9.17,9.27,3278742.0,30289845.74,0.2162,600283
2026-04-27,9.27,9.27,9.13,9.25,3739001.0,34388246.43,-0.2157,600283
2026-04-28,9.23,9.32,9.2,9.29,4424674.0,41017275.72,0.4324,600283
2026-04-29,9.2,9.3,9.18,9.26,6502662.0,60157533.92,-0.3229,600283
2026-04-30,9.26,9.27,9.16,9.16,4682420.0,43079357.8,-1.0799,600283
2026-05-06,9.17,9.27,9.17,9.21,4227140.0,38964538.0,0.5459,600283
2026-05-07,9.21,9.26,9.18,9.2,4534940.0,41795823.58,-0.1086,600283
2026-05-08,9.2,9.28,9.18,9.22,4349532.0,40159550.39,0.2174,600283
2026-05-11,9.29,9.3,9.14,9.23,8461521.0,77835571.05,0.1085,600283
2026-05-12,9.17,9.19,9.12,9.13,4410563.0,40329079.56,-1.0834,600283
2026-05-13,9.13,9.18,9.11,9.12,3533700.0,32291769.8,-0.1095,600283
2026-05-14,9.11,9.12,8.97,8.99,5961240.0,53781794.8,-1.4254,600283
2026-05-15,8.98,9.01,8.91,8.92,3930000.0,35164660.4,-0.7786,600283
2026-05-18,8.89,9.19,8.88,9.1,7381424.0,66789383.58,2.0179,600283
2026-05-19,9.05,9.13,9.03,9.08,3388641.0,30744766.84,-0.2198,600283
2026-05-20,9.08,9.08,8.88,8.93,4586121.0,40960973.71,-1.652,600283
2026-05-21,8.93,9.04,8.82,8.85,3955930.0,35357213.4,-0.8959,600283
2026-05-22,8.88,8.9,8.69,8.82,5309331.0,46621742.07,-0.339,600283
2026-05-25,8.82,9.13,8.78,9.05,6583132.0,59045925.09,2.6077,600283
2026-05-26,9.05,9.05,8.83,8.91,4513591.0,40239517.57,-1.547,600283
2026-05-27,8.91,8.91,8.66,8.67,5403800.0,47176617.8,-2.6936,600283
2026-05-28,8.67,8.72,8.52,8.61,3948160.0,34022381.2,-0.692,600283
2026-05-29,8.65,9.33,8.61,9.01,14298195.0,129741100.13,4.6458,600283
2026-06-01,8.9,8.98,8.78,8.93,7293030.0,64621648.4,-0.8879,600283
2026-06-02,8.92,8.92,8.74,8.74,5208000.0,45799356.0,-2.1277,600283
2026-06-03,8.77,8.77,8.5,8.63,5276941.0,45354436.19,-1.2586,600283
2026-06-04,8.56,8.68,8.42,8.44,3681760.0,31302833.4,-2.2016,600283
2026-06-05,8.46,8.52,8.42,8.45,2278580.0,19303250.8,0.1185,600283
2026-06-08,8.39,8.45,8.3,8.42,2873680.0,24050023.0,-0.355,600283
2026-06-09,8.42,8.49,8.34,8.38,2424220.0,20348991.6,-0.4751,600283
2026-06-10,8.31,8.36,8.18,8.21,2317340.0,19104391.4,-2.0286,600283
2026-06-11,8.21,8.22,8.13,8.17,1447296.0,11825720.56,-0.4872,600283
2026-06-12,8.23,8.64,8.17,8.34,4943222.0,41656590.82,2.0808,600283
2026-06-15,8.39,8.44,8.32,8.35,2577495.0,21548050.05,0.1199,600283
2026-06-16,8.35,8.37,8.23,8.34,1747343.0,14500432.11,-0.1198,600283
2026-06-17,8.38,8.38,8.18,8.2,2254102.0,18556436.76,-1.6787,600283
2026-06-18,8.18,8.2,8.05,8.12,2505936.0,20335108.08,-0.9756,600283
2026-06-22,8.07,8.23,7.9,8.17,3127060.0,25105878.8,0.6158,600283
2026-06-23,8.12,8.25,8.1,8.15,2553640.0,20908361.0,-0.2448,600283
2026-06-24,8.16,8.16,7.91,8.0,2804480.0,22430447.2,-1.8405,600283
2026-06-25,7.97,8.09,7.89,7.94,2877659.0,22924000.27,-0.75,600283
2026-06-26,7.95,8.0,7.91,7.95,2505872.0,19921295.12,0.1259,600283
2026-06-29,7.92,7.98,7.77,7.97,2139567.0,16876211.36,0.2516,600283
2026-06-30,7.96,8.03,7.91,8.02,1494550.0,11934335.4,0.6274,600283
2026-07-01,8.02,8.13,7.97,8.07,2368630.0,19073250.2,0.6234,600283
2026-07-02,7.85329136,7.91160788,7.81441368,7.8241331,2248932.0,18174291.48,-0.2478,600283
2026-07-03,7.8241331,7.9699244,7.81441368,7.93104672,2765328.0,22509850.92,1.3665,600283
2026-07-06,7.94076614,8.24206816,7.9213273,8.18375164,5293868.0,44196185.6,3.1863,600283
2026-07-07,8.34898178,8.6988809,8.1643128,8.54337018,13443880.0,117030118.44,4.3943,600283
2026-07-08,8.3587012,8.58224786,8.261507,8.51421192,8659246.0,75133004.34,-0.3413,600283
2026-07-09,8.3587012,8.67944206,8.30038468,8.66000322,11931310.0,104880927.28,1.7123,600283
2026-07-10,8.58,8.58,8.22,8.45,10515831.0,88546394.85,-2.4249,600283
2026-07-13,7.88,7.93,7.66,7.72,11098460.0,86612406.27,-8.6391,600283
2026-07-14,7.65,7.7,7.49,7.57,5325960.0,40228446.0,-1.943,600283
2026-07-15,7.56,7.65,7.53,7.61,3789081.0,28823394.13,0.5284,600283
2026-07-16,7.58,7.85,7.57,7.72,4389182.0,33862063.4,1.4455,600283
2026-07-17,7.72,7.84,7.6,7.63,3833263.0,29510797.9,-1.1658,600283
2026-07-20,7.6,7.74,7.56,7.7,3269355.0,25023002.54,0.9174,600283
2026-07-21,7.71,7.71,7.56,7.65,2562425.0,19556080.55,-0.6494,600283
2026-07-22,7.6,7.63,7.56,7.61,2352980.0,17863432.7,-0.5229,600283
2026-07-23,7.6,7.7,7.57,7.69,2183820.0,16682.108,1.05,600283
2026-07-24,7.69,7.69,7.61,7.65,1753459.9999999998,13401.518,-0.52,600283
2026-07-27,7.61,7.7,7.61,7.7,1561140.0,11988.738,0.65,600283
2026-07-28,7.7,7.72,7.65,7.72,1370700.0,10538.605,0.26,600283
2026-07-29,7.69,7.82,7.69,7.8,2648906.0,20603.243,1.04,600283
2026-07-30,7.81,7.84,7.74,7.8,2316523.0,18069.992,0.0,600283
2026-07-31,7.81,7.9,7.79,7.89,2726460.0,21424.531,1.15,600283
2026-08-03,7.89,8.05,7.89,8.01,3038660.0,24270.997,1.52,600283
2026-08-04,8.01,8.03,7.94,7.97,2397314.0,19102.915,-0.5,600283
2026-08-05,7.97,8.03,7.91,8.01,3631410.0,28924.466,0.5,600283
2026-08-06,7.99,8.01,7.9,7.94,2537972.0,20146.044,-0.87,600283
2026-08-07,7.94,7.94,7.82,7.88,2748220.0,21639.414,-0.76,600283
