日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-06,4.18,4.2,4.02,4.08,17512240.0,71396.521,-2.63,000669
2026-05-07,4.08,4.12,4.03,4.03,12645892.0,51327.692,-1.23,000669
2026-05-08,4.03,4.14,3.97,4.1,14486571.0,58719.865,1.74,000669
2026-05-11,4.1,4.13,4.01,4.03,15073204.0,60922.404,-1.71,000669
2026-05-12,4.03,4.16,4.01,4.03,13022240.0,53149.409,0.0,000669
2026-05-13,4.05,4.05,3.98,4.0,10875840.0,43596.705,-0.74,000669
2026-05-14,4.09,4.2,4.08,4.2,9874220.0,41125.169,5.0,000669
2026-05-15,4.41,4.41,4.32,4.41,12188360.0,53494.815,5.0,000669
2026-05-18,4.63,4.63,4.63,4.63,1567280.0,7256.506,4.99,000669
2026-05-19,4.86,4.86,4.86,4.86,843920.0000000001,4101.451,4.97,000669
2026-05-20,4.82,4.82,4.62,4.62,8436300.0,39719.583,-4.94,000669
2026-05-21,4.39,4.39,4.39,4.39,3477300.0,15265.347,-4.98,000669
2026-05-22,4.26,4.36,4.17,4.17,23356368.0,98656.554,-5.01,000669
2026-05-25,4.17,4.25,4.06,4.16,16464120.000000002,68118.84,-0.24,000669
2026-05-26,4.17,4.19,4.01,4.07,10743820.0,43517.509,-2.16,000669
2026-05-27,4.12,4.19,4.02,4.1,9883440.0,40446.335,0.74,000669
2026-05-28,4.11,4.18,4.08,4.16,8094060.000000001,33511.8764,1.46,000669
2026-05-29,4.21,4.37,4.21,4.37,5115480.0,22219.3336,5.05,000669
2026-06-01,4.56,4.58,4.35,4.45,17896077.0,79682.03763,1.83,000669
2026-06-02,4.37,4.49,4.31,4.37,11471800.0,50141.849,-1.8,000669
2026-06-03,4.32,4.4,4.15,4.2,12451200.0,52671.187,-3.89,000669
2026-06-04,4.21,4.37,4.15,4.36,12696600.0,53995.275,3.81,000669
2026-06-05,4.3,4.4,4.24,4.24,8140700.0,35070.703,-2.75,000669
2026-06-08,4.18,4.26,4.12,4.15,7742400.0,32433.739,-2.12,000669
2026-06-09,4.17,4.2,4.1,4.17,5790940.0,23971.9566,0.48,000669
2026-06-10,4.15,4.2,4.09,4.1,6065840.0,25053.9204,-1.68,000669
2026-06-11,4.05,4.12,4.02,4.04,6321500.0,25622.51,-1.46,000669
2026-06-12,4.05,4.09,4.0,4.06,5247040.0,21196.709,0.5,000669
2026-06-15,4.08,4.1,4.01,4.05,7405000.0,29964.301,-0.25,000669
2026-06-16,4.03,4.05,3.98,4.02,6489654.0,26002.33734,-0.74,000669
2026-06-17,4.03,4.22,3.99,4.15,13445398.000000002,56125.45038,3.23,000669
2026-06-18,4.02,4.12,4.01,4.03,8279000.0,33476.1376,-2.89,000669
2026-06-22,4.03,4.06,3.83,3.88,13294379.999999998,52309.601,-3.72,000669
2026-06-23,3.88,3.96,3.75,3.88,10087163.0,38976.82281,0.0,000669
2026-06-24,3.89,3.95,3.82,3.92,7025560.000000001,27245.4834,1.03,000669
2026-06-25,3.88,3.96,3.72,3.81,10679420.0,41091.0522,-2.81,000669
2026-06-26,3.76,3.8,3.62,3.63,10616000.0,38606.946,-4.72,000669
2026-06-29,3.61,3.63,3.45,3.45,10678800.0,37209.273,-4.96,000669
2026-06-30,3.34,3.61,3.32,3.55,11297260.0,38985.2472,2.9,000669
2026-07-01,3.56,3.73,3.56,3.73,9454100.0,34515.165,5.07,000669
2026-07-02,3.76,3.92,3.75,3.82,10267220.0,39537.723,2.41,000669
2026-07-03,3.82,3.9,3.75,3.79,7499920.0,28633.2636,-0.79,000669
2026-07-06,3.93,3.96,3.77,3.78,5155240.0,19724.8086,-0.26,000669
2026-07-07,3.76,3.78,3.53,3.63,6996717.0,25287.65497,-3.97,000669
2026-07-08,3.6,3.75,3.55,3.63,5467230.0,20052.0397,0.0,000669
2026-07-09,3.62,3.78,3.62,3.69,7302339.999999999,27008.0624,1.65,000669
2026-07-10,3.66,3.7,3.61,3.65,4782200.0,17451.416,-1.08,000669
2026-07-13,3.66,3.77,3.63,3.74,9586682.0,35495.57822,2.47,000669
2026-07-14,3.71,3.82,3.65,3.67,8863100.0,33021.003,-1.87,000669
2026-07-15,3.66,3.95,3.59,3.8,10978040.0,41406.2796,3.54,000669
2026-07-16,3.78,3.87,3.74,3.75,5045840.0,19074.8226,-1.32,000669
2026-07-17,3.75,3.75,3.51,3.55,7728800.0,27994.126,-5.33,000669
2026-07-20,3.56,3.63,3.42,3.42,7210400.0,25382.519,-3.66,000669
2026-07-21,3.43,3.52,3.22,3.35,8211517.0,27509.5627,-2.05,000669
2026-07-22,3.35,3.39,3.25,3.32,4816269.0,15975.79385,-0.9,000669
2026-07-23,3.31,3.51,3.3,3.42,6010737.0,20390.97317,3.01,000669
2026-07-24,3.43,3.43,3.35,3.35,2410400.0,8127.4,-2.05,000669
2026-07-27,3.33,3.42,3.3,3.4,2620600.0,8850.303,1.49,000669
2026-07-28,3.39,3.52,3.33,3.41,4451200.0,15241.052,0.29,000669
2026-07-29,3.42,3.46,3.37,3.41,2758063.0,9401.52946,0.0,000669
2026-07-30,3.4,3.43,3.34,3.34,3166640.0,10672.8266,-2.05,000669
2026-07-31,3.35,3.38,3.32,3.34,4129360.0,13812.7498,0.0,000669
2026-08-03,3.33,3.46,3.32,3.44,4872186.0,16519.71313,2.99,000669
2026-08-04,3.5,3.63,3.44,3.59,6121123.0,21669.11639,4.36,000669
2026-08-05,3.6,3.69,3.56,3.59,5298100.0,19098.513,0.0,000669
