日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-20,7.33097981,7.40928133,7.26246598,7.30161674,12420680.0,92835828.2,-0.6658,601956
2026-01-21,7.2428906,7.40928133,7.2428906,7.37013057,12607580.0,94634836.0,0.9383,601956
2026-01-22,7.37013057,7.51694592,7.37013057,7.39949364,11045000.0,83778688.8,0.3984,601956
2026-01-23,7.37991826,7.42885671,7.29182905,7.42885671,12487160.0,94096931.8,0.3968,601956
2026-01-26,7.44843209,7.48758285,7.29182905,7.35055519,10589100.0,79803518.0,-1.054,601956
2026-01-27,7.26246598,7.3407675,7.05692449,7.23310291,11699780.0,85786517.4,-1.5979,601956
2026-01-28,7.23310291,7.26246598,7.05692449,7.06671218,10612902.0,77021140.44,-2.3004,601956
2026-01-29,7.05692449,7.11565063,6.93947221,6.93947221,11310400.0,81034154.2,-1.8006,601956
2026-01-30,6.90032145,7.0471368,6.90032145,7.0471368,12198120.0,87167169.2,1.5515,601956
2026-02-02,7.03734911,7.08628756,6.90032145,6.90032145,8973908.0,64321817.24,-2.0833,601956
2026-02-03,6.9492599,7.0471368,6.93947221,7.03734911,6650480.0,47606534.8,1.9858,601956
2026-02-04,7.07649987,7.23310291,7.02756142,7.21352753,10853440.0,79291562.8,2.5035,601956
2026-02-05,7.21352753,7.21352753,7.08628756,7.10586294,6278600.0,45753894.0,-1.4925,601956
2026-02-06,7.07649987,7.21352753,7.0471368,7.09607525,8939900.0,65344764.0,-0.1377,601956
2026-02-09,7.12543832,7.26246598,7.10586294,7.2428906,9738500.0,71846603.6,2.069,601956
2026-02-10,7.28204136,7.30161674,7.23310291,7.26246598,9307260.0,69142711.8,0.2703,601956
2026-02-11,7.30161674,7.30161674,7.19395215,7.22331522,7407700.0,54732017.0,-0.5391,601956
2026-02-12,7.20373984,7.29182905,7.15480139,7.23310291,6980200.0,51574755.0,0.1355,601956
2026-02-13,7.22331522,7.25267829,7.15480139,7.15480139,5689500.0,41901533.0,-1.0825,601956
2026-02-24,7.27225367,7.30161674,7.20373984,7.29182905,8093400.0,60155862.0,1.9152,601956
2026-02-25,7.30161674,7.32119212,7.21352753,7.2428906,7911558.0,58725407.94,-0.6711,601956
2026-02-26,7.23310291,7.27225367,7.20373984,7.2428906,6746300.0,49830113.0,0.0,601956
2026-02-27,7.29182905,7.31140443,7.20373984,7.26246598,8406820.0,62285644.6,0.2703,601956
2026-03-02,7.07649987,7.20373984,6.97862297,7.03734911,10937520.0,79070651.2,-3.0997,601956
2026-03-03,7.02756142,7.08628756,6.7535061,6.78286917,11491778.0,81303931.14,-3.6161,601956
2026-03-04,6.63605382,6.81223224,6.63605382,6.71435534,7322412.0,50394737.38,-1.0101,601956
2026-03-05,6.81223224,6.92968452,6.73393072,6.86117069,7005560.0,49159527.04,2.1866,601956
2026-03-06,6.86117069,7.03734911,6.80244455,7.02756142,7984080.0,56887329.4,2.4251,601956
2026-03-09,6.95904759,7.00798604,6.84159531,6.91010914,7899580.0,55716581.4,-1.6713,601956
2026-03-10,6.93947221,7.01777373,6.91989683,7.00798604,6016560.0,42860656.6,1.4164,601956
2026-03-11,7.00798604,7.05692449,6.92968452,6.93947221,7308440.0,52088632.6,-0.9777,601956
2026-03-12,6.96883528,6.96883528,6.83180762,6.83180762,6461320.0,45440031.8,-1.5515,601956
2026-03-13,6.84159531,6.92968452,6.77308148,6.80244455,5624900.0,39358263.0,-0.4298,601956
2026-03-16,6.80244455,6.84159531,6.73393072,6.77308148,5863300.0,40580488.0,-0.4317,601956
2026-03-17,6.80244455,6.82201993,6.63605382,6.63605382,6852200.0,47118343.0,-2.0231,601956
2026-03-18,6.63605382,6.72414303,6.56753999,6.71435534,5847600.0,39719412.0,1.1799,601956
2026-03-19,6.6556292,6.68499227,6.50881385,6.52838923,6441000.0,43372290.0,-2.7697,601956
2026-03-20,6.52838923,6.59690306,6.37178619,6.39136157,7336340.0,48479021.39,-2.099,601956
2026-03-23,6.25433391,6.32284774,5.89218938,5.94112783,11925700.0,74137093.2,-7.0444,601956
2026-03-24,6.00964166,6.23475853,5.9704909,6.22497084,9968600.0,62145426.0,4.7776,601956
2026-03-25,6.22497084,6.31306005,6.22497084,6.28369698,6895300.0,44244647.0,0.9434,601956
2026-03-26,6.28369698,6.37178619,6.22497084,6.24454622,5437100.0,34914651.0,-0.6231,601956
2026-03-27,6.18582008,6.35221081,6.17603239,6.33263543,4960540.0,31898553.4,1.4107,601956
2026-03-30,6.28369698,6.38157388,6.23475853,6.37178619,5380940.0,34832127.0,0.6182,601956
2026-03-31,6.47945078,6.5577523,6.38157388,6.39136157,8251040.0,54599802.4,0.3072,601956
2026-04-01,6.46966309,6.50881385,6.40114926,6.46966309,5850520.0,38544815.8,1.2251,601956
2026-04-02,6.46966309,6.47945078,6.31306005,6.37178619,6017600.0,39283133.0,-1.5129,601956
2026-04-03,6.37178619,6.39136157,6.17603239,6.21518315,4195720.0,26747140.4,-2.4578,601956
2026-04-07,6.20539546,6.31306005,6.18582008,6.29348467,3881318.0,24863046.74,1.2598,601956
2026-04-08,6.40114926,6.53817692,6.3619985,6.52838923,5411180.0,35794402.6,3.7325,601956
2026-04-09,6.51860154,6.51860154,6.39136157,6.42072464,4922500.0,32395441.0,-1.6492,601956
2026-04-10,6.42072464,6.53817692,6.42072464,6.47945078,4767780.0,31607605.6,0.9146,601956
2026-04-13,6.49902616,6.60669075,6.44030002,6.58711537,9144880.0,61217859.2,1.6616,601956
2026-04-14,6.63605382,6.6556292,6.52838923,6.60669075,5630570.0,37817836.0,0.2972,601956
2026-04-15,6.60669075,6.62626613,6.51860154,6.53817692,4936900.0,33165858.0,-1.037,601956
2026-04-16,6.54796461,6.59690306,6.48923847,6.57732768,4693780.0,31462281.6,0.5988,601956
2026-04-17,6.54796461,6.60669075,6.51860154,6.59690306,5297300.0,35504743.0,0.2976,601956
2026-04-20,6.47945078,6.47945078,6.00964166,6.10751856,30227173.0,188576651.13,-7.4184,601956
2026-04-21,6.0683678,6.07815549,5.96070321,5.99006628,16380658.0,100326662.4,-1.9231,601956
2026-04-22,5.9704909,5.98027859,5.91176476,5.98027859,7855000.0,47734329.0,-0.1634,601956
2026-04-23,5.98027859,5.98027859,5.85303862,5.88240169,10105340.0,60745385.0,-1.6367,601956
2026-04-24,5.84325093,5.91176476,5.76494941,5.90197707,9786540.0,58233938.4,0.3328,601956
2026-04-27,5.85303862,5.96070321,5.76494941,5.95091552,9671260.0,57995329.0,0.8292,601956
2026-04-28,5.7747371,5.79431248,5.6768602,5.76494941,10812900.0,63478738.2,-3.125,601956
2026-04-29,5.72579865,5.85303862,5.71601096,5.83346324,6429740.0,38216109.0,1.1885,601956
2026-04-30,5.79431248,5.86282631,5.78452479,5.80410017,5661940.0,33657401.4,-0.5034,601956
2026-05-06,5.80410017,5.86282631,5.78452479,5.81388786,7431740.0,44154758.4,0.1686,601956
2026-05-07,5.84325093,5.872614,5.80410017,5.84325093,7322840.0,43751133.0,0.5051,601956
2026-05-08,5.84325093,5.93134014,5.82367555,5.92155245,7378500.0,44416814.8,1.34,601956
2026-05-11,5.9704909,5.98027859,5.81388786,5.84325093,10005520.0,59808739.8,-1.3223,601956
2026-05-12,5.83346324,5.83346324,5.74537403,5.75516172,8109880.0,47872652.0,-1.5075,601956
2026-05-13,5.7747371,5.79431248,5.73558634,5.74537403,5800400.0,34152523.0,-0.1701,601956
2026-05-14,5.7747371,5.7747371,5.58877099,5.59855868,7706580.0,44377006.6,-2.5554,601956
2026-05-15,5.58877099,5.70622327,5.54962023,5.65728482,7547372.0,43404449.96,1.049,601956
2026-05-18,5.61813406,5.63770944,5.51046947,5.59855868,7766780.0,44095111.78,-1.0381,601956
2026-05-19,5.5789833,5.66707251,5.56919561,5.66707251,5276960.0,30296577.4,1.2238,601956
2026-05-20,5.63770944,5.63770944,5.52025716,5.54962023,5486900.0,31140621.0,-2.0725,601956
2026-05-21,5.56919561,5.63770944,5.3832295,5.39301719,6535500.0,36767038.4,-2.8219,601956
2026-05-22,5.39301719,5.53004485,5.32450336,5.50068178,7180900.0,39907168.0,1.9964,601956
2026-05-25,5.50068178,5.54962023,5.42238026,5.44195564,5390700.0,30040119.0,-1.0676,601956
2026-05-26,5.44195564,5.45174333,5.27556491,5.35386643,5521720.0,30139110.2,-1.6187,601956
2026-05-27,5.34407874,5.36365412,5.16790032,5.1874757,8271220.0,44076867.2,-3.1079,601956
2026-05-28,5.16790032,5.25598953,5.11896187,5.22662646,6260680.0,33235281.0,0.7547,601956
2026-05-29,5.22662646,5.24620184,5.0895988,5.09938649,8145862.0,42838219.62,-2.4345,601956
2026-06-01,5.14832494,5.29514029,5.04066035,5.27556491,10784400.0,57643611.4,3.4549,601956
2026-06-02,5.24620184,5.31471567,5.0895988,5.13853725,8779580.0,46222398.2,-2.5974,601956
2026-06-03,5.12874956,5.14832494,5.03087266,5.07981111,5734380.0,29805725.4,-1.1429,601956
2026-06-04,5.03087266,5.10917418,4.98193421,5.01129728,4845700.0,24889681.0,-1.3487,601956
2026-06-05,5.00150959,5.1874757,4.95257114,5.11896187,8376500.0,43565301.0,2.1484,601956
2026-06-08,5.03087266,5.13853725,4.88405731,4.96235883,6799660.0,34753348.8,-3.0593,601956
2026-06-09,4.97214652,5.02108497,4.893845,4.97214652,5163560.0,26160347.8,0.1972,601956
2026-06-10,4.95257114,4.97214652,4.80575579,4.86448193,7212140.0,35866196.2,-2.1654,601956
2026-06-11,4.85469424,4.87426962,4.75681734,4.85469424,5324520.0,26174147.8,-0.2012,601956
2026-06-12,4.87426962,4.92320807,4.80575579,4.90363269,5941940.0,29668164.0,1.0081,601956
2026-06-15,4.91342038,5.01129728,4.86448193,4.88405731,8872840.0,44589592.6,-0.3992,601956
2026-06-16,4.84490655,4.87426962,4.76660503,4.85469424,5093820.0,25068083.2,-0.6012,601956
2026-06-17,4.81554348,4.84490655,4.6980912,4.70787889,6063400.0,29349434.0,-3.0242,601956
2026-06-18,4.6980912,4.72745427,4.61000199,4.67851582,5476820.0,26191737.8,-0.6237,601956
2026-06-22,4.67851582,4.76660503,4.5023374,4.76660503,8250900.0,38937082.0,1.8828,601956
2026-06-23,4.75681734,4.893845,4.72745427,4.84490655,7079180.0,35053151.0,1.6427,601956
2026-06-24,4.81554348,4.84490655,4.61978968,4.67851582,7659760.0,36738493.2,-3.4343,601956
2026-06-25,4.67851582,4.6980912,4.55127585,4.59042661,5120180.0,24028425.8,-1.8828,601956
2026-06-26,4.59042661,4.59042661,4.46318664,4.47297433,5616240.0,25877500.6,-2.5586,601956
2026-06-29,4.55127585,4.74702965,4.44361126,4.61000199,11504400.0,54005047.6,3.0635,601956
2026-06-30,4.62,4.74,4.56,4.62,8612600.0,39839564.0,0.2169,601956
2026-07-01,4.62,4.81,4.61,4.77,9695700.0,45822945.6,3.2468,601956
2026-07-02,4.74,4.94,4.73,4.81,9433420.0,45911795.6,0.8386,601956
2026-07-03,4.85,5.04,4.8,4.98,11880200.0,59098438.8,3.5343,601956
2026-07-06,5.01,5.12,4.9,4.92,8369000.0,41570336.8,-1.2048,601956
2026-07-07,4.9,4.92,4.75,4.79,6636400.0,31935530.0,-2.6423,601956
2026-07-08,4.75,4.8,4.67,4.75,4700800.0,22304844.0,-0.8351,601956
2026-07-09,4.73,4.76,4.6,4.7,6504620.0,30337705.8,-1.0526,601956
2026-07-10,4.72,4.88,4.63,4.79,7827240.0,37430144.0,1.9149,601956
2026-07-13,4.6,4.65,4.53,4.54,10631760.0,48602537.4,-5.2192,601956
2026-07-14,4.51,4.62,4.47,4.6,6952000.0,31697832.0,1.3216,601956
2026-07-15,4.58,4.69,4.57,4.67,5741033.0,26685183.11,1.5217,601956
2026-07-16,4.65,4.74,4.6,4.67,5205010.0,24396573.4,0.0,601956
2026-07-17,4.66,4.78,4.5,4.54,8348480.0,38488358.4,-2.7837,601956
2026-07-20,4.54,4.67,4.46,4.5,8431906.0,38476251.88,-0.8811,601956
2026-07-21,4.5,4.56,4.36,4.44,8529700.0,37764928.0,-1.3333,601956
2026-07-22,4.44,4.46,4.33,4.37,6599100.0,28904502.0,-1.5766,601956
2026-07-23,4.34,4.52,4.34,4.51,7109900.0,31571.62,3.2,601956
2026-07-24,4.46,4.52,4.39,4.45,5358700.0,23851.306,-1.33,601956
2026-07-27,4.45,4.59,4.44,4.56,4820440.0,21905.316,2.47,601956
2026-07-28,4.51,4.64,4.51,4.61,4895500.0,22557.088,1.1,601956
2026-07-29,4.61,4.7,4.6,4.67,5362360.0,25015.916,1.3,601956
2026-07-30,4.65,4.74,4.65,4.68,7453560.000000001,35061.562,0.21,601956
2026-07-31,4.71,4.74,4.64,4.72,5852000.0,27487.459,0.85,601956
2026-08-03,4.74,4.9,4.72,4.89,7322400.0,35305.249,3.6,601956
2026-08-04,4.88,5.15,4.88,4.96,14974201.999999998,75102.595,1.43,601956
2026-08-05,4.93,4.98,4.82,4.88,10000580.0,48935.231,-1.61,601956
