日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-11,32.8,32.8,32.02,32.12,5530482.0,178513370.4,-2.103,605133
2026-02-12,31.99,32.75,31.93,32.34,4452504.0,144440351.49,0.6849,605133
2026-02-13,32.24,32.64,31.94,32.12,3235726.0,104558098.84,-0.6803,605133
2026-02-24,32.61,32.73,31.56,31.64,4624270.0,147429559.0,-1.4944,605133
2026-02-25,31.6,31.7,31.07,31.14,6625015.0,207053297.06,-1.5803,605133
2026-02-26,31.2,31.2,30.62,31.02,5676586.0,175240832.56,-0.3854,605133
2026-02-27,30.96,30.96,30.43,30.85,4825003.0,148113857.82,-0.548,605133
2026-03-02,30.14,30.53,29.66,29.84,6226770.0,186663646.2,-3.2739,605133
2026-03-03,29.84,30.18,28.56,28.58,5469414.0,159769442.72,-4.2225,605133
2026-03-04,28.21,28.98,28.2,28.4,3515065.0,100434528.84,-0.6298,605133
2026-03-05,28.88,28.97,28.4,28.51,2897410.0,83029762.0,0.3873,605133
2026-03-06,28.44,29.12,28.36,29.0,2993055.0,86357719.27,1.7187,605133
2026-03-09,28.65,28.65,27.71,28.33,4527360.0,127220034.9,-2.3103,605133
2026-03-10,28.55,29.28,28.49,29.18,3496433.0,101142591.83,3.0004,605133
2026-03-11,29.26,29.43,28.87,28.94,3254712.0,94833745.62,-0.8225,605133
2026-03-12,28.94,29.05,28.3,28.46,2857210.0,81722439.9,-1.6586,605133
2026-03-13,28.16,29.28,28.16,28.62,3932670.0,113223301.7,0.5622,605133
2026-03-16,28.63,28.7,28.15,28.41,2808067.0,79655263.5,-0.7338,605133
2026-03-17,28.42,28.69,27.81,27.81,2739673.0,77349774.23,-2.1119,605133
2026-03-18,27.95,28.05,27.46,28.02,3285033.0,91105181.59,0.7551,605133
2026-03-19,27.8,27.99,27.33,27.45,2900296.0,79938039.68,-2.0343,605133
2026-03-20,27.49,27.69,26.56,26.63,3745672.0,101175267.24,-2.9872,605133
2026-03-23,26.17,26.68,25.04,25.2,5125564.0,132510436.0,-5.3699,605133
2026-03-24,25.79,25.98,25.03,25.91,4304360.0,109983556.8,2.8175,605133
2026-03-25,25.8,27.11,25.8,26.93,4635278.0,124016132.66,3.9367,605133
2026-03-26,26.98,27.08,26.24,26.35,3727278.0,99017828.0,-2.1537,605133
2026-03-27,26.14,27.0,26.07,26.65,2220950.0,59087352.86,1.1385,605133
2026-03-30,26.3,26.89,26.0,26.7,2509615.0,66884627.5,0.1876,605133
2026-03-31,26.77,26.99,26.33,26.4,2266190.0,60359639.1,-1.1236,605133
2026-04-01,26.77,27.37,26.66,27.27,4708490.0,127655250.9,3.2955,605133
2026-04-02,27.27,27.27,25.86,25.9,6578330.0,173887118.3,-5.0238,605133
2026-04-03,26.0,28.49,25.89,28.49,12672424.0,349774157.1,10.0,605133
2026-04-07,28.48,28.71,27.0,27.46,18749511.0,517389481.78,-3.6153,605133
2026-04-08,27.89,28.9,27.61,28.85,17690040.0,502101686.15,5.0619,605133
2026-04-09,28.37,29.21,28.1,28.8,12538561.0,359563820.85,-0.1733,605133
2026-04-10,29.06,29.55,28.61,28.62,11811629.0,342298490.06,-0.625,605133
2026-04-13,28.15,28.45,28.0,28.19,6737272.0,190047652.2,-1.5024,605133
2026-04-14,28.4,28.45,27.88,28.33,6064931.0,170346409.22,0.4966,605133
2026-04-15,28.3,30.16,28.3,29.4,14372339.0,423724579.0,3.7769,605133
2026-04-16,29.8,30.14,29.2,29.96,10305050.0,305736897.23,1.9048,605133
2026-04-17,29.96,32.88,29.86,32.32,21705586.0,690529818.06,7.8772,605133
2026-04-20,32.3,32.85,31.68,32.56,12308840.0,398239568.1,0.7426,605133
2026-04-21,32.28,33.49,32.27,32.79,12263040.0,402891524.7,0.7064,605133
2026-04-22,32.79,32.99,31.89,32.98,10285490.0,334282608.7,0.5794,605133
2026-04-23,32.99,33.68,32.47,32.72,11299139.0,373712255.97,-0.7884,605133
2026-04-24,32.51,32.9,31.61,31.61,10317726.0,330798980.92,-3.3924,605133
2026-04-27,31.61,31.81,31.09,31.16,8401852.0,263417255.28,-1.4236,605133
2026-04-28,31.02,31.1,30.19,30.31,6267042.0,191361122.0,-2.7279,605133
2026-04-29,30.16,32.38,30.05,32.13,11215190.0,356855209.5,6.0046,605133
2026-04-30,32.23,32.88,31.78,32.63,8294000.0,268101793.4,1.5562,605133
2026-05-06,33.6,35.22,33.2,34.95,16521476.0,569542049.6,7.11,605133
2026-05-07,35.9,36.41,35.12,36.3,13527669.0,487994455.73,3.8627,605133
2026-05-08,36.3,37.88,35.8,37.3,16240099.0,604577832.11,2.7548,605133
2026-05-11,37.44,39.16,36.95,39.05,15946999.0,614519604.97,4.6917,605133
2026-05-12,39.88,39.95,38.0,38.96,16843030.0,658276810.36,-0.2305,605133
2026-05-13,38.95,39.66,38.76,39.3,10204560.0,400686126.1,0.8727,605133
2026-05-14,39.31,40.6,38.89,39.5,11520939.0,458763626.89,0.5089,605133
2026-05-15,39.35,40.98,39.0,39.49,18455240.0,738004838.2,-0.0253,605133
2026-05-18,40.06,41.0,39.8,39.95,15069098.0,609055578.22,1.1649,605133
2026-05-19,40.62,40.63,39.41,39.94,10575927.0,422005300.8,-0.025,605133
2026-05-20,39.65,40.9,39.5,40.67,10847635.0,437342533.3,1.8277,605133
2026-05-21,40.58,43.8,40.47,41.76,17542480.0,738886877.95,2.6801,605133
2026-05-22,41.23,42.1,40.74,41.15,13674490.0,564544699.74,-1.4607,605133
2026-05-25,41.5,41.84,40.2,40.44,11187795.0,457149797.1,-1.7254,605133
2026-05-26,40.72,40.85,38.83,39.51,12256546.0,484925275.32,-2.2997,605133
2026-05-27,39.51,39.96,38.26,38.41,8340390.0,323977949.5,-2.7841,605133
2026-05-28,38.27,38.8,37.8,38.39,7351378.0,281574578.18,-0.0521,605133
2026-05-29,38.58,38.81,35.76,36.1,11561120.0,425856409.54,-5.9651,605133
2026-06-01,36.08,36.47,34.4,35.75,13370290.0,473229465.4,-0.9695,605133
2026-06-02,36.0,36.59,35.29,36.04,8379709.0,302039507.66,0.8112,605133
2026-06-03,36.08,37.48,35.3,35.71,9499000.0,346486473.0,-0.9156,605133
2026-06-04,35.22,36.48,35.04,36.1,7762312.0,278918216.14,1.0921,605133
2026-06-05,36.5,36.71,35.3,35.77,9280300.0,334663660.7,-0.9141,605133
2026-06-08,32.48,35.49,32.32,34.44,13095370.0,448990827.4,-3.7182,605133
2026-06-09,35.13,35.95,34.11,35.79,9042910.0,315881916.4,3.9199,605133
2026-06-10,35.8,36.04,34.01,34.25,7354300.0,256603492.0,-4.3029,605133
2026-06-11,33.35,34.51,33.15,33.85,7925856.0,268011284.16,-1.1679,605133
2026-06-12,34.01072675,34.38851325,33.13585275,33.25515375,6143980.0,208789090.5,-1.1817,605133
2026-06-15,33.40428,36.386805,33.40428,36.03884375,8330482.0,291682460.42,8.3707,605133
2026-06-16,35.0943775,35.989135,33.91130925,34.040552,13347186.0,464948816.08,-5.5448,605133
2026-06-17,33.80195,36.65523225,33.3843965,35.84000875,14027167.0,497380612.07,5.2862,605133
2026-06-18,35.86,36.29,35.08,35.67,8327190.0,296873163.1,-0.4743,605133
2026-06-22,35.67,35.96,33.16,34.68,11694420.0,400565087.3,-2.7754,605133
2026-06-23,34.31,37.77,33.88,37.15,17393810.0,632329209.8,7.1223,605133
2026-06-24,37.05,38.0,36.11,37.23,11668890.0,432718488.9,0.2153,605133
2026-06-25,36.92,37.0,35.3,35.57,11588540.0,416146386.2,-4.4588,605133
2026-06-26,35.64,35.89,32.86,32.88,10757871.0,364900539.28,-7.5626,605133
2026-06-29,32.54,35.99,32.03,35.79,15570330.0,530599355.5,8.8504,605133
2026-06-30,35.79,39.37,35.5,39.37,15441620.0,590193636.4,10.0028,605133
2026-07-01,39.83,41.05,38.68,39.12,16895120.0,673200595.42,-0.635,605133
2026-07-02,39.5,40.6,38.51,38.7,10748110.0,425548696.8,-1.0736,605133
2026-07-03,38.7,40.2,38.32,38.86,13909530.0,545740760.9,0.4134,605133
2026-07-06,39.6,39.88,36.5,36.69,12253891.0,461663137.75,-5.5841,605133
2026-07-07,36.31,37.3,34.2,34.91,10414580.0,370917851.9,-4.8515,605133
2026-07-08,34.4,35.75,33.65,33.89,8470100.0,290690182.6,-2.9218,605133
2026-07-09,34.22,35.95,31.37,34.3,13551380.0,454248647.9,1.2098,605133
2026-07-10,33.87,35.5,33.51,33.8,9858240.0,340712217.1,-1.4577,605133
2026-07-13,33.25,33.71,31.31,31.53,8085638.0,262603803.5,-6.716,605133
2026-07-14,31.6,34.68,30.3,34.68,12439344.0,401826460.38,9.9905,605133
2026-07-15,35.34,35.43,31.21,31.21,13274560.0,427854068.7,-10.0058,605133
2026-07-16,31.07,31.07,28.09,29.0,14041344.0,406056642.59,-7.0811,605133
2026-07-17,28.98,28.98,26.1,26.1,11960560.0,320672414.4,-10.0,605133
2026-07-20,26.11,26.18,23.49,23.49,12649580.0,311592308.8,-10.0,605133
2026-07-21,23.23,25.84,21.14,25.84,20990703.0,485424570.12,10.0043,605133
2026-07-22,25.3,25.43,23.92,24.95,12356160.0,303765516.66,-3.4443,605133
2026-07-23,24.64,25.8,24.31,25.55,8894070.0,222236.951,2.4,605133
2026-07-24,25.31,25.61,24.56,25.48,6342820.0,159655.154,-0.27,605133
2026-07-27,24.8,25.8,24.8,25.62,8085217.0,204790.806,0.55,605133
2026-07-28,25.2,25.5,23.73,23.91,8038402.0,197554.791,-6.67,605133
2026-07-29,23.8,24.32,23.21,24.19,7781145.0,185241.852,1.17,605133
2026-07-30,24.0,24.2,22.23,22.86,7019216.0,161341.326,-5.5,605133
2026-07-31,23.46,24.12,23.1,23.25,7124146.000000001,168442.316,1.71,605133
2026-08-03,23.29,24.49,23.24,23.97,6549150.0,156648.155,3.1,605133
2026-08-04,23.97,25.69,23.85,25.48,8125586.0,203359.498,6.3,605133
2026-08-05,25.5,26.41,25.4,26.34,7321228.999999999,191395.434,3.38,605133
