日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-07,4.31,4.38,4.3,4.36,21115869.0,91901561.79,1.1601,600217
2025-11-10,4.36,4.4,4.34,4.38,14274800.0,62472535.0,0.4587,600217
2025-11-11,4.38,4.41,4.37,4.39,13957165.0,61294894.73,0.2283,600217
2025-11-12,4.39,4.4,4.35,4.37,12645637.0,55265321.18,-0.4556,600217
2025-11-13,4.37,4.44,4.35,4.4,24302320.0,106854253.0,0.6865,600217
2025-11-14,4.4,4.46,4.38,4.42,25348091.0,112231013.13,0.4545,600217
2025-11-17,4.42,4.43,4.38,4.42,13685093.0,60302188.4,0.0,600217
2025-11-18,4.41,4.43,4.32,4.35,17068385.0,74304702.9,-1.5837,600217
2025-11-19,4.32,4.35,4.25,4.26,16191039.0,69364029.02,-2.069,600217
2025-11-20,4.28,4.32,4.25,4.28,15761616.0,67457194.48,0.4695,600217
2025-11-21,4.28,4.29,4.07,4.08,34190410.0,141867319.8,-4.6729,600217
2025-11-24,4.1,4.11,4.03,4.06,21132040.0,85916396.68,-0.4902,600217
2025-11-25,4.07,4.08,4.04,4.06,16211306.0,65851858.36,0.0,600217
2025-11-26,4.06,4.1,4.03,4.03,16816556.0,68337737.56,-0.7389,600217
2025-11-27,4.03,4.06,4.01,4.03,12204061.0,49220525.55,0.0,600217
2025-11-28,4.04,4.19,4.02,4.13,21728958.0,89623899.84,2.4814,600217
2025-12-01,4.13,4.16,4.09,4.13,12908513.0,53271065.92,0.0,600217
2025-12-02,4.13,4.17,4.12,4.15,11443828.0,47481476.92,0.4843,600217
2025-12-03,4.15,4.16,4.12,4.14,9976300.0,41334063.0,-0.241,600217
2025-12-04,4.15,4.55,4.09,4.55,143502794.0,637996071.22,9.9034,600217
2025-12-05,4.39,4.44,4.33,4.36,79616165.0,347491465.93,-4.1758,600217
2025-12-08,4.36,4.41,4.32,4.4,47760002.0,209002504.77,0.9174,600217
2025-12-09,4.4,4.41,4.34,4.35,34217679.0,149518444.3,-1.1364,600217
2025-12-10,4.35,4.35,4.28,4.3,25575556.0,110100442.68,-1.1494,600217
2025-12-11,4.31,4.35,4.21,4.23,27644967.0,118092666.69,-1.6279,600217
2025-12-12,4.23,4.36,4.22,4.31,37014175.0,159420280.54,1.8913,600217
2025-12-15,4.28,4.31,4.15,4.19,36993900.0,156522000.0,-2.7842,600217
2025-12-16,4.19,4.21,4.13,4.17,17884300.0,74504564.0,-0.4773,600217
2025-12-17,4.17,4.19,3.99,4.06,56551285.0,229368543.72,-2.6379,600217
2025-12-18,4.03,4.07,4.01,4.04,17876180.0,72311328.99,-0.4926,600217
2025-12-19,4.05,4.09,4.03,4.08,19864844.0,80713098.65,0.9901,600217
2025-12-22,4.08,4.15,4.04,4.1,19363799.0,79532227.89,0.4902,600217
2025-12-23,4.08,4.1,4.03,4.04,16491999.0,66845972.94,-1.4634,600217
2025-12-24,4.04,4.07,4.03,4.07,11695328.0,47426512.4,0.7426,600217
2025-12-25,4.07,4.1,4.04,4.1,13400748.0,54539653.78,0.7371,600217
2025-12-26,4.09,4.13,4.08,4.12,14742362.0,60443666.14,0.4878,600217
2025-12-29,4.14,4.14,4.07,4.07,13905597.0,56854084.52,-1.2136,600217
2025-12-30,4.07,4.08,4.04,4.05,12776401.0,51795139.06,-0.4914,600217
2025-12-31,4.07,4.11,4.05,4.08,17449400.0,71145680.89,0.7407,600217
2026-01-05,4.16,4.2,4.13,4.14,28221559.0,117319982.62,1.4706,600217
2026-01-06,4.14,4.19,4.12,4.17,22931755.0,95554504.95,0.7246,600217
2026-01-07,4.18,4.2,4.15,4.15,21592570.0,90056501.9,-0.4796,600217
2026-01-08,4.14,4.18,4.13,4.18,20942770.0,87058066.2,0.7229,600217
2026-01-09,4.18,4.22,4.15,4.19,22613031.0,94548354.95,0.2392,600217
2026-01-12,4.17,4.19,4.14,4.18,36309068.0,151220255.36,-0.2387,600217
2026-01-13,4.16,4.25,4.12,4.19,37987370.0,158827895.72,0.2392,600217
2026-01-14,4.18,4.23,4.13,4.18,35908037.0,150616284.0,-0.2387,600217
2026-01-15,4.17,4.29,4.14,4.24,32074596.0,134977286.28,1.4354,600217
2026-01-16,4.23,4.25,4.16,4.2,24625685.0,103296660.04,-0.9434,600217
2026-01-19,4.19,4.2,4.16,4.19,17704973.0,74051252.14,-0.2381,600217
2026-01-20,4.18,4.22,4.17,4.21,16609294.0,69648921.92,0.4773,600217
2026-01-21,4.2,4.26,4.17,4.24,28012101.0,118324041.24,0.7126,600217
2026-01-22,4.24,4.28,4.22,4.28,25900746.0,110153530.42,0.9434,600217
2026-01-23,4.27,4.37,4.26,4.36,32218729.0,139706580.55,1.8692,600217
2026-01-26,4.38,4.4,4.31,4.36,29804485.0,129493731.37,0.0,600217
2026-01-27,4.36,4.36,4.26,4.32,26257759.0,112768629.3,-0.9174,600217
2026-01-28,4.33,4.47,4.28,4.39,51228170.0,224782262.44,1.6204,600217
2026-01-29,4.34,4.4,4.3,4.35,38568379.0,167999296.81,-0.9112,600217
2026-01-30,4.32,4.33,4.22,4.26,29191500.0,124698741.22,-2.069,600217
2026-02-02,4.24,4.25,4.05,4.07,41882505.0,173551923.02,-4.4601,600217
2026-02-03,4.1,4.12,4.05,4.09,25699590.0,104939350.01,0.4914,600217
2026-02-04,4.08,4.14,4.08,4.13,18880371.0,77619570.52,0.978,600217
2026-02-05,4.11,4.14,4.08,4.11,16116875.0,66185438.75,-0.4843,600217
2026-02-06,4.08,4.13,4.07,4.1,15831900.0,64929304.0,-0.2433,600217
2026-02-09,4.12,4.14,4.1,4.12,15103853.0,62241387.77,0.4878,600217
2026-02-10,4.12,4.15,4.09,4.13,13060000.0,53873681.0,0.2427,600217
2026-02-11,4.12,4.16,4.11,4.14,15684084.0,64929190.13,0.2421,600217
2026-02-12,4.13,4.14,4.08,4.09,16470076.0,67554760.2,-1.2077,600217
2026-02-13,4.09,4.1,4.02,4.02,19747800.0,80246767.0,-1.7115,600217
2026-02-24,4.06,4.1,4.05,4.09,16968847.0,69313536.49,1.7413,600217
2026-02-25,4.09,4.16,4.08,4.14,19940312.0,82532954.59,1.2225,600217
2026-02-26,4.15,4.21,4.11,4.18,25786060.0,107035817.4,0.9662,600217
2026-02-27,4.17,4.24,4.15,4.23,29142488.0,122608131.61,1.1962,600217
2026-03-02,4.19,4.22,4.12,4.17,28936300.0,120745686.0,-1.4184,600217
2026-03-03,4.16,4.19,4.02,4.03,33398800.0,136846838.0,-3.3573,600217
2026-03-04,4.01,4.08,3.99,4.03,24270620.0,97917449.2,0.0,600217
2026-03-05,4.06,4.08,4.01,4.02,22341585.0,90041727.55,-0.2481,600217
2026-03-06,4.02,4.11,4.0,4.1,20472217.0,83267494.19,1.99,600217
2026-03-09,4.06,4.11,4.05,4.09,18671891.0,76111997.28,-0.2439,600217
2026-03-10,4.1,4.13,4.08,4.09,17921600.0,73435554.0,0.0,600217
2026-03-11,4.09,4.09,4.05,4.08,14141302.0,57629170.91,-0.2445,600217
2026-03-12,4.08,4.11,4.06,4.1,19802707.0,81005214.85,0.4902,600217
2026-03-13,4.1,4.13,4.06,4.07,20622103.0,84482037.18,-0.7317,600217
2026-03-16,4.07,4.09,4.03,4.05,17568860.0,71120081.4,-0.4914,600217
2026-03-17,4.05,4.09,4.02,4.03,16576455.0,67224670.11,-0.4938,600217
2026-03-18,4.03,4.05,3.96,3.99,24982929.0,99672034.42,-0.9926,600217
2026-03-19,3.97,3.98,3.89,3.9,19773479.0,77679370.17,-2.2556,600217
2026-03-20,3.9,3.93,3.8,3.81,18478568.0,71099541.49,-2.3077,600217
2026-03-23,3.76,3.76,3.57,3.6,26812745.0,98320498.1,-5.5118,600217
2026-03-24,3.67,3.71,3.6,3.7,18266981.0,66880182.46,2.7778,600217
2026-03-25,3.7,3.79,3.68,3.77,17080800.0,64109816.0,1.8919,600217
2026-03-26,3.76,4.07,3.73,3.88,44713837.0,174583749.6,2.9178,600217
2026-03-27,3.8,3.88,3.8,3.85,23917565.0,91620951.96,-0.7732,600217
2026-03-30,3.81,3.89,3.8,3.87,21847771.0,84151629.06,0.5195,600217
2026-03-31,3.85,3.92,3.8,3.81,15583338.0,60014888.54,-1.5504,600217
2026-04-01,3.84,3.87,3.79,3.82,11064799.0,42284410.17,0.2625,600217
2026-04-02,3.81,3.82,3.75,3.77,11748210.0,44401182.6,-1.3089,600217
2026-04-03,3.77,3.78,3.68,3.69,9326900.0,34593230.0,-2.122,600217
2026-04-07,3.73,3.79,3.73,3.79,10981000.0,41381905.0,2.71,600217
2026-04-08,3.84,3.86,3.82,3.86,14417838.0,55479251.3,1.847,600217
2026-04-09,3.84,3.85,3.77,3.78,11877199.0,45127012.22,-2.0725,600217
2026-04-10,3.79,3.86,3.79,3.84,11067458.0,42473553.56,1.5873,600217
2026-04-13,3.82,3.88,3.8,3.82,12020358.0,46130739.14,-0.5208,600217
2026-04-14,3.83,3.89,3.8,3.84,15205006.0,58361824.98,0.5236,600217
2026-04-15,3.84,3.87,3.8,3.81,9780400.0,37456424.0,-0.7813,600217
2026-04-16,3.81,3.87,3.8,3.83,9770003.0,37440982.52,0.5249,600217
2026-04-17,3.83,3.84,3.76,3.79,11390500.0,43106517.0,-1.0444,600217
2026-04-20,3.78,3.79,3.75,3.77,8395880.0,31700334.4,-0.5277,600217
2026-04-21,3.77,3.79,3.73,3.75,10020180.0,37589464.2,-0.5305,600217
2026-04-22,3.74,3.75,3.72,3.73,7107900.0,26527860.0,-0.5333,600217
2026-04-23,3.73,3.75,3.69,3.73,10221658.0,38081694.34,0.0,600217
2026-04-24,3.72,3.76,3.7,3.73,9713200.0,36272822.0,0.0,600217
2026-04-27,3.7,3.71,3.6,3.68,16401401.0,59952874.61,-1.3405,600217
2026-04-28,3.66,3.78,3.66,3.75,16122429.0,60136844.71,1.9022,600217
2026-04-29,3.75,3.85,3.72,3.83,17816400.0,67977088.0,2.1333,600217
2026-04-30,3.83,3.84,3.76,3.78,13450568.0,50940305.36,-1.3055,600217
2026-05-06,3.78,3.82,3.72,3.73,17816580.0,66897802.98,-1.3228,600217
2026-05-07,3.73,3.77,3.73,3.73,9413656.0,35227924.54,0.0,600217
2026-05-08,3.72,3.75,3.7,3.71,11045699.0,41086170.3,-0.5362,600217
2026-05-11,3.7,3.73,3.68,3.71,15398679.0,57048197.16,0.0,600217
2026-05-12,3.72,3.72,3.65,3.66,11263300.0,41335051.0,-1.3477,600217
2026-05-13,3.63,3.67,3.63,3.65,11057118.0,40288018.38,-0.2732,600217
2026-05-14,3.65,3.66,3.57,3.6,15557419.0,56005958.21,-1.3699,600217
2026-05-15,3.59,3.6,3.55,3.55,14998375.0,53547222.25,-1.3889,600217
2026-05-18,3.56,3.57,3.5,3.53,11389626.0,40200864.04,-0.5634,600217
2026-05-19,3.55,3.56,3.49,3.51,15354876.0,53946965.4,-0.5666,600217
2026-05-20,3.49,3.49,3.4,3.44,17156817.0,58790674.88,-1.9943,600217
2026-05-21,3.45,3.47,3.35,3.35,17592272.0,59978529.12,-2.6163,600217
2026-05-22,3.37,3.42,3.33,3.39,13257300.0,44757646.0,1.194,600217
2026-05-25,3.38,3.68,3.38,3.53,29866733.0,105127311.14,4.1298,600217
2026-05-26,3.52,3.52,3.39,3.43,16063193.0,55201738.57,-2.8329,600217
2026-05-27,3.43,3.44,3.36,3.37,11288139.0,38230684.84,-1.7493,600217
2026-05-28,3.38,3.42,3.34,3.39,11509989.0,39032866.69,0.5935,600217
2026-05-29,3.38,3.42,3.37,3.42,13044600.0,44283025.0,0.885,600217
2026-06-01,3.41,3.52,3.41,3.5,14980382.0,52018436.54,2.3392,600217
2026-06-02,3.5,3.51,3.42,3.44,10535100.0,36441105.0,-1.7143,600217
2026-06-03,3.43,3.44,3.36,3.39,11952244.0,40565204.36,-1.4535,600217
2026-06-04,3.38,3.43,3.36,3.37,8683700.0,29375979.0,-0.59,600217
2026-06-05,3.36,3.41,3.34,3.38,9141800.0,30843150.0,0.2967,600217
2026-06-08,3.35,3.38,3.25,3.27,14941100.0,49408742.91,-3.2544,600217
2026-06-09,3.27,3.3,3.17,3.25,17203173.0,55526398.39,-0.6116,600217
2026-06-10,3.22,3.24,3.16,3.2,13650800.0,43549186.0,-1.5385,600217
2026-06-11,3.18,3.23,3.13,3.16,10158570.0,32127204.5,-1.25,600217
2026-06-12,3.18,3.23,3.11,3.15,19560267.0,62223976.73,-0.3165,600217
2026-06-15,3.18,3.21,3.12,3.13,19218337.0,60623000.1,-0.6349,600217
2026-06-16,3.12,3.17,3.06,3.17,17320286.0,53931570.9,1.278,600217
2026-06-17,3.16,3.16,3.06,3.07,13955126.0,43054938.22,-3.1546,600217
2026-06-18,3.07,3.14,3.03,3.08,14419624.0,44619556.92,0.3257,600217
2026-06-22,3.07,3.1,3.0,3.1,16399317.0,49872148.01,0.6494,600217
2026-06-23,3.08,3.17,3.08,3.15,15000431.0,47145790.05,1.6129,600217
2026-06-24,3.15,3.15,2.98,2.98,20692804.0,62575059.0,-5.3968,600217
2026-06-25,2.97,2.99,2.91,2.93,14208340.0,41741172.86,-1.6779,600217
2026-06-26,2.91,2.93,2.85,2.86,14245853.0,40976678.06,-2.3891,600217
2026-06-29,2.85,2.88,2.77,2.84,12300169.0,34839652.33,-0.6993,600217
2026-06-30,2.83,2.88,2.8,2.82,10160936.0,28805761.54,-0.7042,600217
2026-07-01,2.81,2.97,2.81,2.89,13343902.0,38611502.38,2.4823,600217
2026-07-02,2.88,2.97,2.87,2.9,11874400.0,34655527.0,0.346,600217
2026-07-03,2.87,3.04,2.87,2.98,19846800.0,58621667.0,2.7586,600217
2026-07-06,2.99,3.14,2.97,3.01,21567400.0,65449344.0,1.0067,600217
2026-07-07,2.98,2.99,2.89,2.91,12010000.0,35114004.0,-3.3223,600217
2026-07-08,2.9,2.94,2.87,2.9,12535310.0,36441439.97,-0.3436,600217
2026-07-09,2.89,2.91,2.82,2.84,15582365.0,44405110.32,-2.069,600217
2026-07-10,2.82,2.97,2.78,2.91,15191769.0,44042505.1,2.4648,600217
2026-07-13,2.9,2.93,2.82,2.85,12565701.0,35937548.85,-2.0619,600217
2026-07-14,2.85,2.94,2.85,2.94,14829600.0,43035156.0,3.1579,600217
2026-07-15,2.94,3.03,2.93,3.0,14450313.0,43270214.85,2.0408,600217
2026-07-16,2.98,3.05,2.97,3.04,12350890.0,37281683.8,1.3333,600217
2026-07-17,3.04,3.15,3.02,3.04,18376800.0,56322154.0,0.0,600217
2026-07-20,3.03,3.13,3.02,3.11,22021689.0,68286274.88,2.3026,600217
2026-07-21,3.11,3.12,3.02,3.04,14584147.0,44550230.97,-2.2508,600217
2026-07-22,3.02,3.08,3.01,3.06,11759700.0,35745985.0,0.6579,600217
2026-07-23,3.06,3.1,3.04,3.08,10220743.0,31429.097,0.65,600217
2026-07-24,3.06,3.18,3.01,3.04,20496263.0,63147.28,-1.3,600217
2026-07-27,3.0,3.09,3.0,3.08,17506900.0,53521.885,1.32,600217
2026-07-28,3.06,3.11,3.06,3.07,9402700.0,28926.598,-0.32,600217
2026-07-29,3.07,3.14,3.07,3.08,12407000.0,38442.628,0.33,600217
2026-07-30,3.09,3.12,3.06,3.07,14907800.0,46067.92,-0.32,600217
2026-07-31,3.08,3.1,3.06,3.09,9988258.0,30809.852,0.65,600217
2026-08-03,3.08,3.26,3.08,3.26,27863801.0,89490.109,5.5,600217
2026-08-04,3.24,3.26,3.2,3.22,12011000.0,38705.655,-1.23,600217
2026-08-05,3.23,3.23,3.15,3.17,13954290.0,44344.97,-1.55,600217
2026-08-06,3.17,3.19,3.1,3.17,13167490.0,41388.299,0.0,600217
2026-08-07,3.16,3.16,3.1,3.13,9333524.0,29174.308,-1.26,600217
