日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-13,69.1,72.08,68.96,70.25,85500449.0,6017574.751,1.36,300014
2026-04-14,70.34,72.74,69.12,72.54,83147434.0,5857936.907,3.26,300014
2026-04-15,72.74,73.09,70.11,70.55,70180374.0,4975191.298,-2.74,300014
2026-04-16,71.23,73.21,70.82,71.21,76781765.0,5489270.373,0.94,300014
2026-04-17,70.71,71.69,69.58,70.08,64930910.0,4549504.705,-1.59,300014
2026-04-20,70.04,70.08,68.72,69.19,60616288.0,4182532.615,-1.27,300014
2026-04-21,69.55,73.02,68.14,72.21,106614233.0,7541312.231,4.36,300014
2026-04-22,72.12,74.74,71.38,72.01,80336537.0,5817667.06,-0.28,300014
2026-04-23,72.22,73.14,70.88,72.1,72522637.0,5198868.203,0.12,300014
2026-04-24,72.13,73.96,71.01,73.05,78384725.0,5672957.862,1.32,300014
2026-04-27,73.47,73.74,71.48,71.66,68196274.0,4900236.148,-1.9,300014
2026-04-28,71.29,71.34,69.73,70.66,56077437.0,3937143.36,-1.4,300014
2026-04-29,70.43,74.62,69.97,74.34,94714343.0,6900083.383,5.21,300014
2026-04-30,73.74,74.61,72.45,72.83,74690706.0,5449758.432,-2.03,300014
2026-05-06,73.29,76.43,73.24,75.79,107985462.00000001,8077364.214,4.06,300014
2026-05-07,75.8,76.23,71.23,72.04,140009525.0,10179187.272,-4.95,300014
2026-05-08,71.63,74.23,70.11,70.13,110735958.0,7940825.261,-2.65,300014
2026-05-11,70.03,71.43,68.78,70.29,99858674.0,6984103.278,0.23,300014
2026-05-12,70.35,70.38,67.6,68.31,82854040.0,5655079.711,-2.82,300014
2026-05-13,68.22,69.05,67.55,68.72,60997564.0,4153265.941,0.6,300014
2026-05-14,69.36,69.49,65.71,65.73,77241037.0,5171315.037,-4.35,300014
2026-05-15,65.73,68.18,64.94,66.22,75518142.0,4974522.338,0.75,300014
2026-05-18,65.17,66.32,64.12,65.56,57028026.0,3701121.342,-1.0,300014
2026-05-19,65.33,66.2,64.24,65.94,53886406.00000001,3499384.545,0.58,300014
2026-05-20,65.43,68.01,65.03,67.0,79922978.0,5273468.184,1.61,300014
2026-05-21,67.0,67.72,64.3,64.37,74194498.0,4894248.079,-3.93,300014
2026-05-22,65.03,65.27,63.92,64.81,45187537.0,2906335.527,0.68,300014
2026-05-25,64.81,65.09,62.92,63.63,55703189.0,3523377.709,-1.82,300014
2026-05-26,63.5,64.87,63.04,63.78,48575091.0,3081976.881,0.24,300014
2026-05-27,64.22,66.89,64.22,65.16,86766475.0,5679047.363,2.16,300014
2026-05-28,65.43,66.53,63.51,66.28,70199431.0,4547199.99067,1.72,300014
2026-05-29,66.24,66.5,63.8,64.1,64233967.00000001,4159335.18348,-3.29,300014
2026-06-01,64.93,67.35,64.89,65.42,69722832.0,4589382.03466,2.06,300014
2026-06-02,65.23,66.24,63.82,65.92,63400556.00000001,4093693.63902,0.76,300014
2026-06-03,65.26,65.26,63.15,63.4,71493900.0,4552737.758,-3.82,300014
2026-06-04,62.41,62.41,59.91,60.06,79529700.0,4790699.54,-5.27,300014
2026-06-05,59.81,60.59,58.39,58.62,59881100.0,3526684.951,-2.4,300014
2026-06-08,56.62,57.36,54.28,54.69,67592700.0,3743853.83093,-6.7,300014
2026-06-09,56.17,57.5,55.5,57.24,55975050.0,3128628.21355,4.66,300014
2026-06-10,56.86,57.52,55.16,55.73,37835735.0,2109023.19333,-2.64,300014
2026-06-11,55.73,56.68,54.46,55.47,45926448.0,2529117.328,-0.47,300014
2026-06-12,55.88,59.02,55.67,58.05,74161603.0,4250386.24395,4.65,300014
2026-06-15,58.84,59.26,57.9,59.16,50082796.0,2918974.71308,1.91,300014
2026-06-16,67.1,67.95,64.29,67.32,166540828.0,10995385.0111,13.79,300014
2026-06-17,66.94,68.23,66.29,67.99,136264025.0,9117769.31474,1.0,300014
2026-06-18,67.07,69.26,66.08,67.1,107657112.99999999,7197441.08695,-1.31,300014
2026-06-22,66.44,70.91,65.1,70.7,149596630.0,10290409.9215,5.37,300014
2026-06-23,70.45,70.45,67.52,67.73,96954326.0,6627372.90167,-4.2,300014
2026-06-24,67.45,68.91,66.24,67.9,81865770.0,5505142.35937,0.25,300014
2026-06-25,67.02,67.82,66.13,67.25,76539778.0,5091803.00919,-0.96,300014
2026-06-26,67.45,67.98,62.51,62.62,92641125.0,5934142.12932,-6.88,300014
2026-06-29,62.41,66.02,60.92,65.03,90344279.0,5706113.09083,3.85,300014
2026-06-30,64.93,65.9,64.05,65.46,60972692.00000001,3937234.55644,0.66,300014
2026-07-01,65.03,65.08,61.79,63.67,84863003.0,5330662.82893,-2.73,300014
2026-07-02,62.76,64.2,61.62,61.68,58893905.00000001,3678127.48153,-3.13,300014
2026-07-03,62.41,62.69,61.43,61.57,44602988.0,2749117.8049,-0.18,300014
2026-07-06,61.0,62.36,59.63,59.76,49818300.0,3002333.81505,-2.94,300014
2026-07-07,59.83,60.99,58.67,58.88,41858628.0,2484242.41608,-1.47,300014
2026-07-08,58.79,58.98,56.37,56.45,46925971.0,2675615.25677,-4.13,300014
2026-07-09,56.37,57.45,54.46,57.27,54540381.00000001,3033541.35916,1.45,300014
2026-07-10,56.85,57.32,55.22,55.3,51118777.0,2858632.18514,-3.44,300014
2026-07-13,54.86,55.23,51.84,52.08,60069275.0,3151411.12457,-5.82,300014
2026-07-14,52.13,52.77,50.66,52.61,46581459.0,2404995.4486,1.02,300014
2026-07-15,52.7,54.18,52.37,52.63,40327733.0,2129262.95383,0.04,300014
2026-07-16,52.35,53.2,51.15,51.95,34284094.0,1778773.25275,-1.29,300014
2026-07-17,51.93,52.95,51.14,52.01,55834782.99999999,2886696.30289,0.12,300014
2026-07-20,51.14,52.78,49.73,51.29,56461322.0,2876971.49177,-1.38,300014
2026-07-21,51.54,54.58,51.48,54.57,76745159.0,4090127.1161,6.4,300014
2026-07-22,54.09,54.31,52.95,53.35,47879585.0,2542703.16697,-2.24,300014
2026-07-23,53.05,55.78,52.76,55.68,60602650.0,3298474.82848,4.37,300014
2026-07-24,54.36,55.96,54.26,54.32,44447217.0,2428946.65054,-2.44,300014
2026-07-27,55.37,56.5,54.81,55.48,49700700.0,2745125.50638,2.14,300014
2026-07-28,54.44,55.75,54.26,54.44,33146287.0,1801983.41245,-1.87,300014
2026-07-29,54.5,54.69,51.94,53.57,56529261.0,2993350.93397,-1.6,300014
2026-07-30,52.85,55.24,52.85,54.58,53616465.0,2903992.0518,1.89,300014
2026-07-31,54.58,55.52,54.16,54.62,41372092.0,2254153.21768,0.07,300014
2026-08-03,54.36,55.26,53.63,54.87,31291389.0,1698765.64563,0.46,300014
2026-08-04,55.04,55.6,54.61,55.3,34783181.0,1908976.31454,0.78,300014
2026-08-05,55.3,56.37,55.17,56.18,45904241.0,2547739.56317,1.59,300014
