日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-08,5.34797362,5.40717628,5.3282394,5.40717628,10785000.0,58781791.0,1.107,601002
2025-09-09,5.41704339,5.41704339,5.29863807,5.31837229,11022055.0,59658202.45,-1.6423,601002
2025-09-10,5.30850518,5.35784073,5.26903674,5.30850518,8729542.0,47009767.11,-0.1855,601002
2025-09-11,5.28877096,5.37757495,5.24930252,5.35784073,10601945.0,57140082.74,0.9294,601002
2025-09-12,5.40717628,5.41704339,5.31837229,5.34797362,10126943.0,54959738.47,-0.1842,601002
2025-09-15,5.35784073,5.37757495,5.28877096,5.30850518,9495836.0,51213867.06,-0.738,601002
2025-09-16,5.30850518,5.33810651,5.26903674,5.33810651,11187636.0,60247822.34,0.5576,601002
2025-09-17,5.31837229,5.38744206,5.29863807,5.36770784,12974185.0,70531630.03,0.5545,601002
2025-09-18,5.34797362,5.37757495,5.19009986,5.20983408,15247046.0,81574124.78,-2.9412,601002
2025-09-19,5.20983408,5.2295683,5.1308972,5.16049853,10702274.0,55971106.54,-0.947,601002
2025-09-22,5.15063142,5.33810651,5.14076431,5.31837229,16152600.0,85871971.0,3.0593,601002
2025-09-23,5.27890385,5.31837229,5.07169454,5.1308972,15694702.0,81767300.33,-3.525,601002
2025-09-24,5.11116298,5.20983408,5.09142876,5.19009986,9664501.0,50571454.22,1.1538,601002
2025-09-25,5.18023275,5.23943541,5.12103009,5.1308972,8266200.0,43281627.9,-1.1407,601002
2025-09-26,5.1308972,5.20983408,5.08156165,5.11116298,8811901.0,45967281.18,-0.3846,601002
2025-09-29,5.11116298,5.19996697,5.06182743,5.17036564,8235501.0,42977270.22,1.1583,601002
2025-09-30,5.19009986,5.20983408,5.15063142,5.15063142,6370000.0,33407785.0,-0.3817,601002
2025-10-09,5.15063142,5.20983408,5.15063142,5.19009986,7550700.0,39674931.0,0.7663,601002
2025-10-10,5.21970119,5.30850518,5.18023275,5.27890385,13884973.0,74267262.21,1.711,601002
2025-10-13,5.19009986,5.24930252,5.04209321,5.21970119,11015253.0,57880623.98,-1.1215,601002
2025-10-14,5.25916963,5.29863807,5.18023275,5.21970119,9449820.0,50115888.6,0.0,601002
2025-10-15,5.21970119,5.29863807,5.19996697,5.28877096,10860903.0,57859390.99,1.3233,601002
2025-10-16,5.3282394,5.3282394,5.20983408,5.2295683,7470400.0,39778047.0,-1.1194,601002
2025-10-17,5.2295683,5.25916963,5.08156165,5.08156165,10535331.0,54992880.95,-2.8302,601002
2025-10-20,5.12103009,5.15063142,5.09142876,5.15063142,8894324.0,46143634.08,1.3592,601002
2025-10-21,5.15063142,5.29863807,5.12103009,5.27890385,13438381.0,71356406.4,2.4904,601002
2025-10-22,5.30850518,5.36770784,5.25916963,5.34797362,13770195.0,74442614.97,1.3084,601002
2025-10-23,5.34797362,5.34797362,5.23943541,5.33810651,9429400.0,50472778.0,-0.1845,601002
2025-10-24,5.3282394,5.35784073,5.28877096,5.34797362,9303501.0,50220726.39,0.1848,601002
2025-10-27,5.37757495,5.38744206,5.29863807,5.35784073,11243601.0,60918511.43,0.1845,601002
2025-10-28,5.37757495,5.37757495,5.27890385,5.36770784,10590801.0,57416876.39,0.1842,601002
2025-10-29,5.35784073,5.37757495,5.30850518,5.36770784,9809206.0,53154921.47,0.0,601002
2025-10-30,5.24930252,5.25916963,5.00262477,5.01249188,43841900.0,226552233.0,-6.6176,601002
2025-10-31,5.02235899,5.07169454,5.00262477,5.01249188,15358201.0,78230734.08,0.0,601002
2025-11-03,4.99275766,5.02235899,4.92368789,5.02235899,13295173.0,67020153.38,0.1969,601002
2025-11-04,5.02235899,5.0322261,4.97302344,4.99275766,7945901.0,40223137.06,-0.5894,601002
2025-11-05,4.96315633,5.11116298,4.94342211,5.08156165,14049785.0,72013156.45,1.7787,601002
2025-11-06,5.08156165,5.12103009,5.04209321,5.08156165,8081300.0,41510463.0,0.0,601002
2025-11-07,5.09142876,5.1308972,5.05196032,5.10129587,9605824.0,49739287.32,0.3883,601002
2025-11-10,5.11116298,5.1308972,5.08156165,5.11116298,7839700.0,40510928.0,0.1934,601002
2025-11-11,5.1308972,5.19009986,5.11116298,5.16049853,13055101.0,68164706.2,0.9653,601002
2025-11-12,5.16049853,5.16049853,5.07169454,5.10129587,10383400.0,53720390.0,-1.1472,601002
2025-11-13,5.10129587,5.12103009,5.06182743,5.10129587,9182100.0,47402851.99,0.0,601002
2025-11-14,5.11116298,5.48611316,5.10129587,5.33810651,44148032.0,237219857.81,4.6422,601002
2025-11-17,5.30850518,5.31837229,5.20983408,5.26903674,21930356.0,116743147.48,-1.2939,601002
2025-11-18,5.26903674,5.27890385,5.1308972,5.14076431,14962700.0,78520515.0,-2.4345,601002
2025-11-19,5.15063142,5.18023275,5.07169454,5.09142876,10815392.0,55961125.8,-0.9597,601002
2025-11-20,5.11116298,5.12103009,5.04209321,5.07169454,8302834.0,42765449.08,-0.3876,601002
2025-11-21,5.06182743,5.08156165,4.91382078,4.94342211,14482201.0,73052179.03,-2.5292,601002
2025-11-24,4.95328922,4.99275766,4.91382078,4.96315633,7577500.0,38023615.0,0.3992,601002
2025-11-25,4.96315633,5.02235899,4.95328922,4.97302344,7208058.0,36447261.48,0.1988,601002
2025-11-26,4.97302344,5.01249188,4.94342211,4.94342211,6984501.0,35196207.04,-0.5952,601002
2025-11-27,4.96315633,4.98289055,4.933555,4.94342211,5844810.0,29386571.3,0.0,601002
2025-11-28,4.95328922,4.98289055,4.91382078,4.98289055,6522800.0,32703090.0,0.7984,601002
2025-12-01,5.00262477,5.02235899,4.97302344,5.02235899,8986900.0,45505244.0,0.7921,601002
2025-12-02,5.0322261,5.0322261,4.99275766,5.02235899,4444401.0,22577920.36,0.0,601002
2025-12-03,5.02235899,5.02235899,4.933555,4.96315633,7431629.0,37476452.87,-1.1788,601002
2025-12-04,4.95328922,4.98289055,4.92368789,4.94342211,5596501.0,28079249.01,-0.3976,601002
2025-12-05,4.94342211,5.0322261,4.92368789,5.0322261,6378811.0,32276014.47,1.7964,601002
2025-12-08,5.05196032,5.21970119,5.01249188,5.10129587,17250320.0,89456167.0,1.3725,601002
2025-12-09,5.07169454,5.19996697,5.05196032,5.15063142,15296891.0,79592923.25,0.9671,601002
2025-12-10,5.1308972,5.14076431,5.06182743,5.09142876,9230702.0,47734880.46,-1.1494,601002
2025-12-11,5.09142876,5.10129587,4.96315633,4.97302344,9848900.0,50134986.0,-2.3256,601002
2025-12-12,4.96315633,5.11116298,4.96315633,5.01249188,10428800.0,53471437.99,0.7937,601002
2025-12-15,5.00262477,5.10129587,4.99275766,5.05196032,8453701.0,43359975.15,0.7874,601002
2025-12-16,5.07169454,5.07169454,4.87435234,4.88421945,12529800.0,62809381.0,-3.3203,601002
2025-12-17,4.88421945,4.933555,4.74607991,4.86448523,14037101.0,68781629.84,-0.404,601002
2025-12-18,4.87435234,4.94342211,4.84475101,4.92368789,6571300.0,32770977.0,1.217,601002
2025-12-19,4.95328922,5.07169454,4.933555,5.07169454,8878591.0,44931345.46,3.006,601002
2025-12-22,5.4269105,5.43677761,5.07169454,5.1308972,26432500.0,138969238.86,1.1673,601002
2025-12-23,5.06182743,5.12103009,5.00262477,5.01249188,12734600.0,65305645.0,-2.3077,601002
2025-12-24,5.01249188,5.19009986,4.99275766,5.18023275,15291608.0,79312524.05,3.3465,601002
2025-12-25,5.17036564,5.41704339,5.10129587,5.24930252,34935730.0,185949264.63,1.3333,601002
2025-12-26,5.25916963,5.25916963,5.1308972,5.15063142,14896451.0,78246667.22,-1.8797,601002
2025-12-29,5.16049853,5.16049853,5.08156165,5.09142876,10692800.0,55343891.0,-1.1494,601002
2025-12-30,5.09142876,5.26903674,5.02235899,5.15063142,15887600.0,83122127.0,1.1628,601002
2025-12-31,5.1308972,5.15063142,5.05196032,5.07169454,8506300.0,43904753.0,-1.5326,601002
2026-01-05,5.08156165,5.09142876,5.0322261,5.07169454,11161301.0,57249006.15,0.0,601002
2026-01-06,5.08156165,5.18023275,5.06182743,5.12103009,14994050.0,77818204.5,0.9728,601002
2026-01-07,5.11116298,5.28877096,5.07169454,5.16049853,24376952.0,128082913.53,0.7707,601002
2026-01-08,5.1308972,5.21970119,5.11116298,5.19009986,17317798.0,90904085.48,0.5736,601002
2026-01-09,5.19996697,5.19996697,5.14076431,5.15063142,17267210.0,90436021.5,-0.7605,601002
2026-01-12,5.16049853,5.19996697,5.12103009,5.19996697,16102192.0,84196036.04,0.9579,601002
2026-01-13,5.19009986,5.25916963,5.1308972,5.19009986,19570800.0,103238692.0,-0.1898,601002
2026-01-14,5.19009986,5.21970119,5.06182743,5.12103009,22160421.0,115720027.37,-1.3308,601002
2026-01-15,5.08156165,5.16049853,5.08156165,5.15063142,12360900.0,64236929.0,0.578,601002
2026-01-16,5.14076431,5.16049853,5.08156165,5.09142876,10926400.0,56618636.0,-1.1494,601002
2026-01-19,5.10129587,5.24930252,5.09142876,5.24930252,19195593.0,101049732.83,3.1008,601002
2026-01-20,5.26903674,5.31837229,5.20983408,5.24930252,15331401.0,81594652.28,0.0,601002
2026-01-21,5.21970119,5.26903674,5.18023275,5.24930252,10804353.0,57363376.1,0.0,601002
2026-01-22,5.26903674,5.29863807,5.2295683,5.29863807,11258600.0,60194915.66,0.9398,601002
2026-01-23,5.29863807,5.36770784,5.28877096,5.36770784,15225300.0,82260136.0,1.3035,601002
2026-01-26,5.38744206,5.70318958,5.37757495,5.50584738,51499617.0,288647156.44,2.5735,601002
2026-01-27,5.47624605,5.49598027,5.33810651,5.4269105,22810080.0,124790193.26,-1.4337,601002
2026-01-28,5.5255816,5.6242527,5.48611316,5.53544871,31675554.0,178113884.94,2.0,601002
2026-01-29,5.50584738,5.5255816,5.37757495,5.39730917,23511300.0,129185171.0,-2.4955,601002
2026-01-30,5.36770784,5.44664472,5.28877096,5.40717628,15845306.0,86334775.52,0.1828,601002
2026-02-02,5.40717628,5.58478426,5.39730917,5.43677761,24600000.0,137153742.0,0.5474,601002
2026-02-03,5.47624605,5.69332247,5.4269105,5.68345536,38027563.0,215802630.36,4.5372,601002
2026-02-04,5.65385403,5.68345536,5.55518293,5.59465137,23200213.0,131818912.73,-1.5625,601002
2026-02-05,5.58478426,5.64398692,5.53544871,5.54531582,17279387.0,97553067.81,-0.8818,601002
2026-02-06,5.51571449,5.57491715,5.44664472,5.51571449,14053201.0,78595186.55,-0.5338,601002
2026-02-09,5.54531582,5.71305669,5.54531582,5.6242527,25326242.0,144842823.14,1.9678,601002
2026-02-10,5.61438559,5.63411981,5.54531582,5.58478426,14882600.0,84451118.0,-0.7018,601002
2026-02-11,5.57491715,5.61438559,5.53544871,5.58478426,11693227.0,66130556.09,0.0,601002
2026-02-12,5.58478426,5.6242527,5.47624605,5.58478426,13988201.0,79012605.66,0.0,601002
2026-02-13,5.56505004,5.61438559,5.43677761,5.45651183,16120400.0,89865623.0,-2.2968,601002
2026-02-24,5.48611316,5.57491715,5.48611316,5.55518293,13574325.0,76145951.64,1.8083,601002
2026-02-25,5.54531582,5.59465137,5.49598027,5.51571449,10855600.0,61041939.0,-0.7105,601002
2026-02-26,5.50584738,5.57491715,5.50584738,5.56505004,11700426.0,65728454.1,0.8945,601002
2026-02-27,5.56505004,5.58478426,5.49598027,5.53544871,13184601.0,73978264.6,-0.5319,601002
2026-03-02,5.47624605,5.5255816,5.30850518,5.37757495,22824300.0,124789388.0,-2.852,601002
2026-03-03,5.41704339,5.41704339,5.1308972,5.18023275,20745515.0,110684073.56,-3.6697,601002
2026-03-04,5.14076431,5.21970119,5.10129587,5.15063142,13933000.0,72771787.0,-0.5714,601002
2026-03-05,5.19996697,5.30850518,5.19996697,5.23943541,11980900.0,63873953.0,1.7241,601002
2026-03-06,5.2295683,5.44664472,5.20983408,5.43677761,22149164.0,120952779.16,3.7665,601002
2026-03-09,5.38744206,5.38744206,5.28877096,5.37757495,17073124.0,92456299.64,-1.0889,601002
2026-03-10,5.40717628,5.56505004,5.39730917,5.53544871,17943125.0,100210647.25,2.9358,601002
2026-03-11,5.54531582,5.60451848,5.49598027,5.50584738,15349424.0,86219216.64,-0.5348,601002
2026-03-12,5.50584738,5.54531582,5.44664472,5.45651183,10046300.0,55811407.0,-0.8961,601002
2026-03-13,5.45651183,5.53544871,5.41704339,5.4269105,13112227.0,72828661.93,-0.5425,601002
2026-03-16,5.4269105,5.48611316,5.38744206,5.47624605,11226700.0,61858104.0,0.9091,601002
2026-03-17,5.47624605,5.50584738,5.3282394,5.34797362,12535200.0,68689098.0,-2.3423,601002
2026-03-18,5.34797362,5.47624605,5.30850518,5.44664472,11646202.0,63719288.12,1.845,601002
2026-03-19,5.4269105,5.45651183,5.28877096,5.31837229,11228773.0,60980970.21,-2.3551,601002
2026-03-20,5.40717628,5.53544871,5.14076431,5.18023275,28803467.0,154221949.44,-2.5974,601002
2026-03-23,5.09142876,5.12103009,4.74607991,4.80528257,28720615.0,143005453.1,-7.2381,601002
2026-03-24,4.92368789,4.98289055,4.79541546,4.97302344,20199121.0,100306538.01,3.4908,601002
2026-03-25,5.04209321,5.46637894,5.04209321,5.46637894,37745751.0,202989884.71,9.9206,601002
2026-03-26,5.46637894,5.57491715,5.41704339,5.45651183,53129329.0,295265562.25,-0.1805,601002
2026-03-27,5.44664472,5.48611316,5.33810651,5.36770784,28709961.0,156457238.69,-1.6275,601002
2026-03-30,5.3282394,5.51571449,5.24930252,5.45651183,26460113.0,144649253.96,1.6544,601002
2026-03-31,5.46637894,5.99920288,5.46637894,5.94986733,139066187.0,827707699.49,9.0416,601002
2026-04-01,5.77225935,5.83146201,5.57491715,5.59465137,104253692.0,595771171.94,-5.9701,601002
2026-04-02,5.55518293,5.56505004,5.34797362,5.40717628,51425899.0,283777087.8,-3.351,601002
2026-04-03,5.41704339,5.45651183,5.05196032,5.07169454,45725135.0,238082733.41,-6.2044,601002
2026-04-07,5.08156165,5.23943541,5.0322261,5.21970119,31082974.0,162941084.09,2.9183,601002
2026-04-08,5.31837229,5.74265802,5.26903674,5.74265802,56017578.0,318612148.43,10.0189,601002
2026-04-09,5.71305669,5.90053178,5.71305669,5.77225935,78415352.0,460626365.68,0.5155,601002
2026-04-10,5.85119623,6.17681086,5.80186068,5.87093045,69392294.0,418902854.5,1.7094,601002
2026-04-13,5.920266,5.93013311,5.76239224,5.81172779,39384920.0,231477338.38,-1.0084,601002
2026-04-14,5.87093045,6.07813976,5.79199357,6.06827265,78612446.0,475071381.64,4.4143,601002
2026-04-15,6.00906999,6.00906999,5.86106334,5.91039889,51766693.0,309683756.29,-2.6016,601002
2026-04-16,5.91039889,5.96960155,5.78212646,5.95973444,40890903.0,244668785.8,0.8347,601002
2026-04-17,5.94000022,6.1176082,5.88079756,6.10774109,54927257.0,335808225.29,2.4834,601002
2026-04-20,6.10774109,6.71950191,6.10774109,6.59122948,122986840.0,807596255.81,7.916,601002
2026-04-21,6.53202682,6.60109659,6.37415306,6.47282416,72677843.0,476161691.91,-1.7964,601002
2026-04-22,6.52215971,6.59122948,6.38402017,6.54189393,52879736.0,349117340.9,1.0671,601002
2026-04-23,6.55176104,6.58136237,6.3149504,6.34455173,42159901.0,273478007.52,-3.0166,601002
2026-04-24,6.43335572,6.43335572,6.04853843,6.1176082,47683899.0,297344866.61,-3.577,601002
2026-04-27,6.1176082,6.25574774,6.03867132,6.22614641,34845266.0,217249957.93,1.7742,601002
2026-04-28,6.2162793,6.27548196,6.15707664,6.18667797,22593237.0,142032451.73,-0.6339,601002
2026-04-29,6.18667797,6.24588063,6.1176082,6.18667797,25695929.0,160821565.5,0.0,601002
2026-04-30,6.13734242,6.24588063,6.00906999,6.13734242,30921772.0,191233858.65,-0.7974,601002
2026-05-06,6.19654508,6.4136215,6.08800687,6.14720953,42500902.0,267934542.46,0.1608,601002
2026-05-07,6.16694375,6.17681086,6.04853843,6.08800687,31182512.0,192651717.33,-0.9631,601002
2026-05-08,6.06827265,6.07813976,5.91039889,6.02880421,31542956.0,192084113.46,-0.9724,601002
2026-05-11,6.05840554,6.07813976,5.91039889,5.94000022,32889191.0,198419248.08,-1.473,601002
2026-05-12,5.98,6.12,5.79,5.84,35463670.0,211090936.61,-1.6835,601002
2026-05-13,5.79,5.94,5.73,5.87,25416258.0,149364423.49,0.5137,601002
2026-05-14,5.92,5.94,5.6,5.62,30342749.0,173502442.34,-4.2589,601002
2026-05-15,5.59,5.66,5.47,5.5,24890300.0,137636513.0,-2.1352,601002
2026-05-18,5.46,5.59,5.36,5.58,19710142.0,108722747.22,1.4545,601002
2026-05-19,5.57,5.57,5.43,5.56,17388980.0,95648211.0,-0.3584,601002
2026-05-20,5.52,5.56,5.39,5.45,17635600.0,95956857.0,-1.9784,601002
2026-05-21,5.48,5.55,5.21,5.23,25024608.0,134718541.68,-4.0367,601002
2026-05-22,5.28,5.38,5.23,5.33,17664345.0,93838509.01,1.912,601002
2026-05-25,5.35,5.41,5.2,5.24,18947361.0,99806433.13,-1.6886,601002
2026-05-26,5.23,5.23,5.1,5.18,15756700.0,81204934.0,-1.145,601002
2026-05-27,5.16,5.17,5.0,5.02,19628894.0,99425259.0,-3.0888,601002
2026-05-28,5.02,5.39,4.96,5.23,33251201.0,171470281.01,4.1833,601002
2026-05-29,5.23,5.3,5.1,5.13,22359211.0,115998337.18,-1.912,601002
2026-06-01,5.11,5.23,5.02,5.16,16498201.0,85041445.04,0.5848,601002
2026-06-02,5.15,5.22,5.07,5.12,13750979.0,70337735.89,-0.7752,601002
2026-06-03,5.13,5.15,5.06,5.12,13195276.0,67450276.08,0.0,601002
2026-06-04,5.1,5.14,5.01,5.04,12235301.0,61840716.06,-1.5625,601002
2026-06-05,5.05,5.25,4.97,5.11,19500200.0,99497516.97,1.3889,601002
2026-06-08,4.98,5.1,4.89,4.94,17861400.0,88952336.0,-3.3268,601002
2026-06-09,5.0,5.04,4.9,4.96,12810146.0,63502271.62,0.4049,601002
2026-06-10,4.93,4.98,4.82,4.87,14787100.0,71918390.0,-1.8145,601002
2026-06-11,4.81,4.87,4.76,4.81,10298600.0,49449135.0,-1.232,601002
2026-06-12,4.86,4.89,4.77,4.85,10810601.0,52401182.83,0.8316,601002
2026-06-15,4.87,4.96,4.86,4.91,11960900.0,58791315.0,1.2371,601002
2026-06-16,4.9,4.91,4.82,4.83,9827400.0,47608996.0,-1.6293,601002
2026-06-17,4.8,4.83,4.71,4.74,11408434.0,54180366.18,-1.8634,601002
2026-06-18,4.68,4.72,4.64,4.65,11467708.0,53642653.34,-1.8987,601002
2026-06-22,4.65,4.66,4.46,4.62,17746601.0,80476035.5,-0.6452,601002
2026-06-23,4.63,4.77,4.6,4.69,14170352.0,66745847.96,1.5152,601002
2026-06-24,4.68,4.68,4.5,4.55,12016301.0,54765004.55,-2.9851,601002
2026-06-25,4.56,4.56,4.44,4.45,10030402.0,44840719.93,-2.1978,601002
2026-06-26,4.45,4.45,4.32,4.35,12915900.0,56477373.0,-2.2472,601002
2026-06-29,4.33,4.37,4.16,4.28,16966566.0,72345589.16,-1.6092,601002
2026-06-30,4.28,4.37,4.23,4.32,16025475.0,69318092.58,0.9346,601002
2026-07-01,4.3,4.43,4.27,4.37,12707226.0,55405193.82,1.1574,601002
2026-07-02,4.37,4.46,4.33,4.37,12902526.0,56872307.9,0.0,601002
2026-07-03,4.38,4.6,4.37,4.57,16888700.0,76302880.9,4.5767,601002
2026-07-06,4.63,4.63,4.49,4.51,12366226.0,56187406.95,-1.3129,601002
2026-07-07,4.53,4.53,4.39,4.41,9654299.0,42829318.37,-2.2173,601002
2026-07-08,4.45,4.45,4.3,4.34,6942929.0,30166038.84,-1.5873,601002
2026-07-09,4.29,4.35,4.2,4.3,8875400.0,37822951.0,-0.9217,601002
2026-07-10,4.3,4.48,4.25,4.41,11133453.0,48816889.5,2.5581,601002
2026-07-13,4.81,4.85,4.7,4.85,26624095.0,128748533.72,9.9773,601002
2026-07-14,4.89,5.14,4.72,4.99,65520877.0,324238044.15,2.8866,601002
2026-07-15,4.87,4.99,4.77,4.99,39050249.0,190800590.43,0.0,601002
2026-07-16,4.92,4.96,4.78,4.78,28768017.0,139319129.56,-4.2084,601002
2026-07-17,4.78,4.88,4.58,4.7,25586415.0,120886523.8,-1.6736,601002
2026-07-20,4.69,4.84,4.58,4.84,24399408.0,115029315.72,2.9787,601002
2026-07-21,4.76,4.77,4.56,4.67,25109639.0,116723405.47,-3.5124,601002
2026-07-22,4.61,4.69,4.56,4.62,14710444.0,67809751.84,-1.0707,601002
2026-07-23,4.62,4.75,4.57,4.75,15973217.000000002,74700.649,2.81,601002
2026-07-24,4.7,4.94,4.61,4.78,22125909.0,104684.119,0.63,601002
2026-07-27,4.7,4.83,4.61,4.82,23696869.0,112533.273,0.84,601002
2026-07-28,4.77,4.87,4.75,4.81,15130375.0,72821.67,-0.21,601002
2026-07-29,4.79,4.89,4.79,4.89,14753807.0,71613.332,1.66,601002
2026-07-30,4.84,4.92,4.76,4.76,17464228.0,84403.343,-2.66,601002
2026-07-31,4.81,4.88,4.8,4.86,15358685.0,74453.798,2.1,601002
2026-08-03,4.86,5.1,4.83,5.09,27476314.0,137314.805,4.73,601002
2026-08-04,5.08,5.27,5.06,5.14,29279449.0,151217.312,0.98,601002
2026-08-05,5.14,5.58,5.14,5.36,43136515.0,232778.925,4.28,601002
