日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-06-26,7.16,7.16,7.1,7.11,35027791,249595602.8,-1.1127,600006
2025-06-27,7.15,7.28,7.12,7.24,55076516,396954175.99,1.8284,600006
2025-06-30,7.2,7.23,7.15,7.23,28217416,202967729.72,-0.1381,600006
2025-07-01,7.25,7.29,7.16,7.21,29210357,210800079.4,-0.2766,600006
2025-07-02,7.21,7.23,7.14,7.18,22485687,161187758.79,-0.4161,600006
2025-07-03,7.17,7.21,7.16,7.18,16731600,120105325.0,0.0,600006
2025-07-04,7.18,7.19,7.14,7.15,18375968,131548617.55,-0.4178,600006
2025-07-07,7.14,7.16,7.1,7.14,15976747,114076469.26,-0.1399,600006
2025-07-08,7.12,7.18,7.1,7.17,22259510,159251331.6,0.4202,600006
2025-07-09,7.17,7.22,7.15,7.16,26512110,190542403.8,-0.1395,600006
2025-07-10,7.14,7.21,7.12,7.19,22827600,163727102.0,0.419,600006
2025-07-11,7.16,7.25,7.16,7.21,30413002,219096125.68,0.2782,600006
2025-07-14,7.21,7.23,7.17,7.19,20860468,150202417.56,-0.2774,600006
2025-07-15,7.2,7.28,7.09,7.27,51583175,370803852.81,1.1127,600006
2025-07-16,7.25,7.27,7.22,7.25,29523952,213904142.49,-0.2751,600006
2025-07-17,7.24,7.32,7.23,7.32,36938143,268704410.87,0.9655,600006
2025-07-18,7.34,7.37,7.27,7.33,31544051,230484606.2,0.1366,600006
2025-07-21,7.32,7.48,7.31,7.47,51473660,381416612.34,1.91,600006
2025-07-22,7.45,7.69,7.42,7.48,62120301,467289487.79,0.1339,600006
2025-07-23,7.47,7.55,7.37,7.37,52871518,394628494.52,-1.4706,600006
2025-07-24,7.36,7.44,7.35,7.44,35312239,261500424.01,0.9498,600006
2025-07-25,7.43,7.5,7.39,7.42,30397747,226079744.74,-0.2688,600006
2025-07-28,7.44,7.45,7.34,7.38,27394506,202345741.27,-0.5391,600006
2025-07-29,7.36,7.38,7.25,7.33,29235681,213560190.37,-0.6775,600006
2025-07-30,7.32,7.36,7.25,7.3,27288452,199728973.08,-0.4093,600006
2025-07-31,7.27,7.3,7.13,7.16,30442200,219322477.0,-1.9178,600006
2025-08-01,7.16,7.34,7.16,7.23,25074660,181421832.4,0.9777,600006
2025-08-04,7.24,7.28,7.2,7.27,21830401,158013680.24,0.5533,600006
2025-08-05,7.27,7.34,7.25,7.33,25587500,187081710.0,0.8253,600006
2025-08-06,7.31,7.34,7.26,7.34,23990966,175318483.12,0.1364,600006
2025-08-07,7.35,7.36,7.27,7.31,23741578,173499340.18,-0.4087,600006
2025-08-08,7.28,7.44,7.25,7.36,43098134,316542345.43,0.684,600006
2025-08-11,7.52,7.79,7.5,7.64,105062173,800972479.9,3.8043,600006
2025-08-12,7.52,7.62,7.5,7.55,49723159,374972136.27,-1.178,600006
2025-08-13,7.55,7.69,7.51,7.57,44463200,336920198.0,0.2649,600006
2025-08-14,7.57,7.64,7.4,7.41,46236701,347271387.44,-2.1136,600006
2025-08-15,7.37,7.75,7.36,7.72,58856165,445334930.49,4.1835,600006
2025-08-18,7.69,7.73,7.63,7.67,53685804,411675469.9,-0.6477,600006
2025-08-19,7.66,7.7,7.59,7.67,36495995,279089874.77,0.0,600006
2025-08-20,7.64,7.96,7.59,7.89,89506029,699641650.18,2.8683,600006
2025-08-21,7.89,7.95,7.81,7.93,58554530,461454584.9,0.507,600006
2025-08-22,7.96,8.66,7.85,8.48,160727172,1338311758.46,6.9357,600006
2025-08-25,8.54,8.94,8.16,8.28,187245139,1576800369.93,-2.3585,600006
2025-08-26,8.27,8.3,7.9,7.91,123294949,988231165.66,-4.4686,600006
2025-08-27,7.94,8.06,7.62,7.62,105865331,826805182.32,-3.6662,600006
2025-08-28,7.63,7.67,7.37,7.61,69708375,525357603.87,-0.1312,600006
2025-08-29,7.54,7.65,7.53,7.55,52157968,395086293.47,-0.7884,600006
2025-09-01,7.55,7.69,7.5,7.61,44614547,339476928.36,0.7947,600006
2025-09-02,7.61,7.62,7.46,7.57,37625865,283555284.75,-0.5256,600006
2025-09-03,7.61,7.77,7.53,7.62,79996977,613490200.76,0.6605,600006
2025-09-04,7.55,7.56,7.35,7.42,51439646,383219148.16,-2.6247,600006
2025-09-05,7.41,7.5,7.35,7.48,34965394,259851231.55,0.8086,600006
2025-09-08,7.5,7.53,7.42,7.49,33963200,253700955.0,0.1337,600006
2025-09-09,7.46,7.54,7.42,7.46,30121893,225263852.53,-0.4005,600006
2025-09-10,7.44,7.5,7.43,7.46,21287417,158778966.48,0.0,600006
2025-09-11,7.44,7.6,7.37,7.57,43328832,324701822.89,1.4745,600006
2025-09-12,7.54,7.6,7.49,7.5,34764400,262174171.59,-0.9247,600006
2025-09-15,7.53,7.63,7.51,7.59,34766848,263479994.73,1.2,600006
2025-09-16,7.57,7.59,7.5,7.56,24655863,186026861.91,-0.3953,600006
2025-09-17,7.56,7.57,7.51,7.54,22992532,173339794.56,-0.2646,600006
2025-09-18,7.56,7.61,7.37,7.41,45593399,342031924.76,-1.7241,600006
2025-09-19,7.42,7.44,7.31,7.34,27601331,202848887.92,-0.9447,600006
2025-09-22,7.34,7.35,7.26,7.33,19567202,142819530.14,-0.1362,600006
2025-09-23,7.34,7.86,7.16,7.65,99868334,756790976.79,4.3656,600006
2025-09-24,7.53,7.77,7.5,7.71,67575690,515567201.8,0.7843,600006
2025-09-25,7.65,7.73,7.61,7.66,40821750,312955201.0,-0.6485,600006
2025-09-26,7.67,7.85,7.6,7.6,53115500,410138563.72,-0.7833,600006
2025-09-29,7.6,7.68,7.44,7.6,39571944,298865548.69,0.0,600006
2025-09-30,7.58,8.15,7.53,8.06,123261167,972025967.78,6.0526,600006
2025-10-09,7.96,8.0,7.82,7.89,65314585,515754878.49,-2.1092,600006
2025-10-10,7.85,7.99,7.76,7.8,52547307,413014011.4,-1.1407,600006
2025-10-13,7.53,7.68,7.48,7.66,54543952,413483803.49,-1.7949,600006
2025-10-14,7.64,7.76,7.56,7.57,44612584,341689572.54,-1.1749,600006
2025-10-15,7.59,7.83,7.58,7.77,50436150,388977535.21,2.642,600006
2025-10-16,7.74,7.85,7.68,7.7,40424346,312837823.29,-0.9009,600006
2025-10-17,7.65,7.68,7.41,7.41,46178049,348174709.21,-3.7662,600006
2025-10-20,7.49,7.52,7.43,7.51,22673660,169466408.94,1.3495,600006
2025-10-21,7.51,7.61,7.47,7.59,26038723,197020820.6,1.0652,600006
2025-10-22,7.57,7.64,7.55,7.58,21299201,161870013.58,-0.1318,600006
2025-10-23,7.55,7.68,7.5,7.68,26380911,199910971.75,1.3193,600006
2025-10-24,7.7,7.77,7.66,7.72,29350642,226698093.49,0.5208,600006
2025-10-27,7.77,7.78,7.66,7.72,27222579,210082511.9,0.0,600006
2025-10-28,7.7,7.74,7.65,7.66,23977848,184276066.87,-0.7772,600006
2025-10-29,7.66,7.69,7.6,7.68,21442600,163858214.98,0.2611,600006
2025-10-30,7.67,7.78,7.65,7.72,39357686,304222412.1,0.5208,600006
2025-10-31,7.73,7.82,7.72,7.73,35893132,278912174.96,0.1295,600006
2025-11-03,7.75,7.8,7.68,7.79,31070944,240391689.7,0.7762,600006
2025-11-04,7.78,7.96,7.75,7.83,41616652,326152858.12,0.5135,600006
2025-11-05,7.76,7.86,7.73,7.84,31797466,248503705.6,0.1277,600006
2025-11-06,7.85,7.9,7.81,7.85,29573815,232381938.76,0.1276,600006
2025-11-07,7.8,7.84,7.76,7.82,26129841,203763805.2,-0.3822,600006
2025-11-10,7.82,7.83,7.73,7.77,25470734,197803504.45,-0.6394,600006
2025-11-11,7.77,7.87,7.73,7.85,33138852,258482107.7,1.0296,600006
2025-11-12,7.85,7.85,7.71,7.74,28811389,223872291.25,-1.4013,600006
2025-11-13,7.73,7.92,7.68,7.9,44983536,352646224.85,2.0672,600006
2025-11-14,7.89,8.01,7.86,7.9,45111424,357546656.1,0.0,600006
2025-11-17,7.98,8.19,7.91,8.12,79916458,645500142.0,2.7848,600006
2025-11-18,8.13,8.23,7.82,7.89,68333071,543664719.67,-2.8325,600006
2025-11-19,7.85,8.02,7.8,7.91,45928873,363303469.63,0.2535,600006
2025-11-20,7.96,7.96,7.67,7.69,47383351,367175475.03,-2.7813,600006
2025-11-21,7.58,7.64,7.35,7.35,47429700,354473549.2,-4.4213,600006
2025-11-24,7.39,7.58,7.31,7.49,34571671,257432717.46,1.9048,600006
2025-11-25,7.52,7.53,7.44,7.45,30779127,230028403.16,-0.534,600006
2025-11-26,7.46,7.47,7.35,7.36,25803301,190627275.42,-1.2081,600006
2025-11-27,7.35,7.42,7.3,7.33,17749800,130605123.0,-0.4076,600006
2025-11-28,7.34,7.45,7.32,7.43,20485709,151529260.71,1.3643,600006
2025-12-01,7.43,7.47,7.41,7.46,16351241,121771996.63,0.4038,600006
2025-12-02,7.46,7.46,7.4,7.42,12304449,91331826.86,-0.5362,600006
2025-12-03,7.42,7.44,7.33,7.37,18025800,132846536.0,-0.6739,600006
2025-12-04,7.37,7.39,7.23,7.25,19810712,144296491.88,-1.6282,600006
2025-12-05,7.28,7.37,7.21,7.37,17736804,129540984.28,1.6552,600006
2025-12-08,7.35,7.4,7.34,7.36,18232581,134283017.58,-0.1357,600006
2025-12-09,7.33,7.35,7.24,7.25,19060200,138777071.0,-1.4946,600006
2025-12-10,7.23,7.28,7.19,7.27,16794400,121362137.0,0.2759,600006
2025-12-11,7.28,7.28,7.1,7.1,23872886,170986921.85,-2.3384,600006
2025-12-12,7.1,7.16,7.08,7.12,11748124,83789087.4,0.2817,600006
2025-12-15,7.09,7.15,7.07,7.1,10352187,73599520.83,-0.2809,600006
2025-12-16,7.15,7.24,7.03,7.13,22911700,163294291.0,0.4225,600006
2025-12-17,7.06,7.15,7.05,7.13,15147866,107494011.6,0.0,600006
2025-12-18,7.11,7.17,7.09,7.15,13777494,98475416.62,0.2805,600006
2025-12-19,7.17,7.24,7.14,7.22,14854919,107007627.97,0.979,600006
2025-12-22,7.27,7.41,7.19,7.28,23299011,170208503.63,0.831,600006
2025-12-23,7.27,7.27,7.16,7.18,15377500,110807890.0,-1.3736,600006
2025-12-24,7.17,7.23,7.16,7.21,9807429,70665800.71,0.4178,600006
2025-12-25,7.23,7.23,7.17,7.19,11556007,83136339.27,-0.2774,600006
2025-12-26,7.18,7.22,7.17,7.2,15275418,109972850.6,0.1391,600006
2025-12-29,7.19,7.23,7.16,7.2,14349912,103376318.96,0.0,600006
2025-12-30,7.2,7.23,7.17,7.18,11504000,82810807.0,-0.2778,600006
2025-12-31,7.22,7.23,7.15,7.18,12326290,88598020.1,0.0,600006
2026-01-05,7.17,7.21,7.15,7.2,16313293,117158928.33,0.2786,600006
2026-01-06,7.2,7.31,7.2,7.31,24446045,177904021.62,1.5278,600006
2026-01-07,7.3,7.31,7.22,7.22,20202000,146551300.0,-1.2312,600006
2026-01-08,7.22,7.26,7.19,7.24,16834700,121659294.0,0.277,600006
2026-01-09,7.24,7.29,7.21,7.26,22003200,159626837.48,0.2762,600006
2026-01-12,7.25,7.39,7.23,7.38,35470646,259637243.51,1.6529,600006
2026-01-13,7.38,7.63,7.3,7.45,58418513,436148416.15,0.9485,600006
2026-01-14,7.36,7.5,7.32,7.37,41826484,310082418.29,-1.0738,600006
2026-01-15,7.37,7.47,7.34,7.44,25482592,188913830.88,0.9498,600006
2026-01-16,7.46,7.47,7.3,7.34,26644774,196063257.16,-1.3441,600006
2026-01-19,7.35,7.41,7.34,7.37,20355201,150038299.1,0.4087,600006
2026-01-20,7.36,7.39,7.28,7.31,18123624,132660328.48,-0.8141,600006
2026-01-21,7.28,7.34,7.25,7.28,17340706,126507770.31,-0.4104,600006
2026-01-22,7.3,7.37,7.29,7.35,18481785,135395657.27,0.9615,600006
2026-01-23,7.24,7.26,7.09,7.24,51101019,367148178.66,-1.4966,600006
2026-01-26,7.23,7.25,7.09,7.12,32691134,233518120.75,-1.6575,600006
2026-01-27,7.1,7.13,6.97,7.03,27985121,196450098.63,-1.264,600006
2026-01-28,7.03,7.03,6.91,6.95,21147002,147001891.84,-1.138,600006
2026-01-29,6.92,7.0,6.86,6.99,23271633,161302838.28,0.5755,600006
2026-01-30,6.97,7.0,6.88,6.93,18691355,129583419.63,-0.8584,600006
2026-02-02,6.91,6.93,6.81,6.82,15737684,108287337.84,-1.5873,600006
2026-02-03,6.86,6.88,6.82,6.87,10864704,74514055.39,0.7331,600006
2026-02-04,6.86,6.97,6.83,6.96,14028875,96930735.0,1.31,600006
2026-02-05,6.93,6.96,6.9,6.92,13089568,90680099.65,-0.5747,600006
2026-02-06,6.93,6.96,6.9,6.91,12817900,88833557.97,-0.1445,600006
2026-02-09,6.94,6.96,6.92,6.95,11084765,76923263.39,0.5789,600006
2026-02-10,6.95,6.95,6.92,6.92,9783102,67807388.84,-0.4317,600006
2026-02-11,6.93,6.95,6.9,6.91,9420237,65245635.78,-0.1445,600006
2026-02-12,6.92,6.94,6.84,6.85,12457800,85588214.0,-0.8683,600006
2026-02-13,6.85,6.94,6.83,6.87,16531800,113787639.0,0.292,600006
2026-02-24,6.9,6.96,6.9,6.95,13495320,93548143.48,1.1645,600006
2026-02-25,6.95,7.0,6.94,6.96,16315984,113856977.88,0.1439,600006
2026-02-26,6.97,6.98,6.9,6.91,13535801,93712503.9,-0.7184,600006
2026-02-27,6.9,6.96,6.88,6.94,10914541,75587418.07,0.4342,600006
2026-03-02,6.9,6.9,6.8,6.83,18266173,125064207.99,-1.585,600006
2026-03-03,6.83,6.85,6.66,6.69,22660709,152764970.86,-2.0498,600006
2026-03-04,6.65,7.05,6.51,6.86,34679116,232620517.91,2.5411,600006
2026-03-05,6.88,6.93,6.76,6.78,20377111,139219252.75,-1.1662,600006
2026-03-06,6.75,6.82,6.74,6.78,9788560,66420699.0,0.0,600006
2026-03-09,6.75,6.75,6.67,6.71,13948410,93438504.31,-1.0324,600006
2026-03-10,6.73,6.94,6.72,6.88,23425466,160250013.7,2.5335,600006
2026-03-11,6.93,7.01,6.87,6.99,23874025,165867198.32,1.5988,600006
2026-03-12,7.0,7.0,6.92,6.94,14044243,97573021.66,-0.7153,600006
2026-03-13,6.9,6.98,6.89,6.9,14876023,103134977.2,-0.5764,600006
2026-03-16,6.9,7.04,6.83,6.98,18648000,129419685.18,1.1594,600006
2026-03-17,7.0,7.12,6.94,6.95,19834201,139107215.96,-0.4298,600006
2026-03-18,6.96,6.96,6.86,6.92,11813270,81522072.62,-0.4317,600006
2026-03-19,6.87,6.89,6.73,6.74,15661491,106378121.62,-2.6012,600006
2026-03-20,6.78,6.8,6.58,6.59,14683711,97907745.36,-2.2255,600006
2026-03-23,6.5,6.55,6.18,6.22,22102163,140698316.05,-5.6146,600006
2026-03-24,6.31,6.37,6.23,6.35,15079062,95164766.21,2.09,600006
2026-03-25,6.36,6.48,6.36,6.46,12213057,78599309.0,1.7323,600006
2026-03-26,6.47,6.49,6.35,6.37,11517940,73991023.26,-1.3932,600006
2026-03-27,6.3,6.39,6.29,6.39,11690539,74309971.43,0.314,600006
2026-03-30,6.32,6.37,6.23,6.36,11202656,70658052.04,-0.4695,600006
2026-03-31,6.37,6.48,6.35,6.37,12322810,79086514.78,0.1572,600006
2026-04-01,6.43,6.45,6.37,6.39,7978534,51070126.16,0.314,600006
2026-04-02,6.39,6.4,6.27,6.29,9233200,58414457.0,-1.5649,600006
2026-04-03,6.3,6.31,6.18,6.19,9811100,61008454.0,-1.5898,600006
2026-04-07,6.19,6.24,6.17,6.21,5601400,34796811.0,0.3231,600006
2026-04-08,6.28,6.36,6.28,6.34,13456601,85110010.32,2.0934,600006
2026-04-09,6.3,6.33,6.25,6.25,9913681,62234085.06,-1.4196,600006
2026-04-10,6.27,6.41,6.26,6.38,15783800,100421627.0,2.08,600006
2026-04-13,6.34,6.43,6.32,6.4,11176400,71360012.0,0.3135,600006
2026-04-14,6.41,6.45,6.34,6.39,9033901,57602470.34,-0.1563,600006
2026-04-15,6.4,6.44,6.35,6.36,7174000,45857476.0,-0.4695,600006
2026-04-16,6.37,6.42,6.36,6.38,8627349,55081114.65,0.3145,600006
2026-04-17,6.39,6.4,6.32,6.39,8233297,52348244.96,0.1567,600006
2026-04-20,6.38,6.52,6.36,6.45,13580400,87587560.0,0.939,600006
2026-04-21,6.46,6.47,6.35,6.37,10257901,65536367.39,-1.2403,600006
2026-04-22,6.34,6.43,6.32,6.42,10808316,69047378.21,0.7849,600006
2026-04-23,6.37,6.44,6.27,6.29,19411660,122823813.46,-2.0249,600006
2026-04-24,6.3,6.47,6.25,6.4,20288988,129469047.84,1.7488,600006
2026-04-27,6.39,6.64,6.39,6.55,24109411,158106418.11,2.3438,600006
2026-04-28,6.55,6.58,6.47,6.52,15178800,98995431.0,-0.458,600006
2026-04-29,6.6,6.8,6.58,6.73,29733842,199767579.08,3.2209,600006
2026-04-30,6.7,6.75,6.66,6.71,17373860,116510649.2,-0.2972,600006
2026-05-06,6.72,6.85,6.7,6.81,22257500,150773804.0,1.4903,600006
2026-05-07,6.81,6.98,6.78,6.95,29029361,201116910.56,2.0558,600006
2026-05-08,6.96,6.98,6.85,6.89,18495943,127541056.96,-0.8633,600006
2026-05-11,6.85,6.89,6.7,6.86,23054719,156827241.16,-0.4354,600006
2026-05-12,6.83,6.84,6.71,6.72,15209284,102720619.88,-2.0408,600006
2026-05-13,6.74,6.82,6.66,6.78,16802480,113159068.06,0.8929,600006
2026-05-14,6.8,6.8,6.65,6.65,14363300,96088816.25,-1.9174,600006
2026-05-15,6.67,7.04,6.58,6.86,37989838,260423522.94,3.1579,600006
2026-05-18,6.84,6.84,6.54,6.58,28477740,188815847.01,-4.0816,600006
2026-05-19,6.56,6.81,6.55,6.78,23748533,158961380.04,3.0395,600006
2026-05-20,6.77,6.8,6.62,6.71,17456391,116734130.61,-1.0324,600006
2026-05-21,6.67,6.77,6.52,6.55,19034400,126580131.0,-2.3845,600006
