日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-06,3.1821216,3.41083659,3.16223334,3.33128355,171743166.0,566218334.16,4.3614,601388
2025-11-07,3.2815629,3.35117181,3.25173051,3.31139529,116438369.0,387413431.85,-0.597,601388
2025-11-10,3.29150703,3.36111594,3.25173051,3.32133942,87081300.0,289808725.0,0.3003,601388
2025-11-11,3.36111594,3.36111594,3.24178638,3.26167464,65194128.0,214223375.28,-1.7964,601388
2025-11-12,3.24178638,3.43072485,3.24178638,3.34122768,120266854.0,402979679.62,2.439,601388
2025-11-13,3.34122768,3.40089246,3.30145116,3.37106007,99152380.0,334883222.74,0.8929,601388
2025-11-14,3.34122768,3.43072485,3.32133942,3.32133942,70541610.0,238790582.18,-1.4749,601388
2025-11-17,3.31139529,3.31139529,3.23184225,3.25173051,69983312.0,229043716.27,-2.0958,601388
2025-11-18,3.23184225,3.25173051,3.07273617,3.12245682,79111730.0,248999464.6,-3.9755,601388
2025-11-19,3.13240095,3.1821216,3.04290378,3.07273617,48625689.0,151014109.36,-1.5924,601388
2025-11-20,3.09262443,3.16223334,3.04290378,3.07273617,57368740.0,178963934.6,0.0,601388
2025-11-21,3.07273617,3.07273617,2.82413292,2.83407705,95628785.0,279185059.51,-7.767,601388
2025-11-24,2.86390944,2.8837977,2.80424466,2.83407705,47780964.0,136158100.73,0.0,601388
2025-11-25,2.85396531,2.90368596,2.83407705,2.87385357,42967900.0,124160208.0,1.4035,601388
2025-11-26,2.86390944,2.90368596,2.83407705,2.84402118,43524863.0,125854519.33,-1.0381,601388
2025-11-27,2.86390944,2.87385357,2.80424466,2.81418879,39663116.0,113266643.0,-1.049,601388
2025-11-28,2.82413292,2.86390944,2.7843564,2.86390944,41094733.0,117118801.05,1.7668,601388
2025-12-01,2.89374183,3.04290378,2.89374183,2.94346248,85228388.0,254938042.36,2.7778,601388
2025-12-02,2.93351835,3.02301552,2.87385357,2.99318313,74875092.0,221053542.23,1.6892,601388
2025-12-03,2.91363009,2.99318313,2.89374183,2.94346248,71470134.0,211768060.54,-1.6611,601388
2025-12-04,2.97329487,2.99318313,2.87385357,2.89374183,62411734.0,183853025.93,-1.6892,601388
2025-12-05,2.8837977,3.04290378,2.8837977,3.03295965,99991502.0,300683261.75,4.811,601388
2025-12-08,3.02301552,3.06279204,2.99318313,3.04290378,60585700.0,184100357.0,0.3279,601388
2025-12-09,3.02301552,3.03295965,2.91363009,2.93351835,57530300.0,170469287.0,-3.5948,601388
2025-12-10,2.94346248,2.95340661,2.8837977,2.92357422,38459600.0,112588577.0,-0.339,601388
2025-12-11,2.93351835,2.94346248,2.83407705,2.83407705,42793000.0,123741082.0,-3.0612,601388
2025-12-12,2.86390944,2.8837977,2.84402118,2.84402118,29843900.0,85934754.0,0.3509,601388
2025-12-15,2.83407705,2.8837977,2.81418879,2.85396531,27907080.0,80132853.8,0.3497,601388
2025-12-16,2.84402118,2.84402118,2.76446814,2.76446814,39574280.0,110860905.6,-3.1359,601388
2025-12-17,2.7843564,2.80424466,2.73463575,2.80424466,35663280.0,99430726.8,1.4388,601388
2025-12-18,2.7843564,2.86390944,2.76446814,2.82413292,38253040.0,108969015.25,0.7092,601388
2025-12-19,2.82413292,2.90368596,2.81418879,2.89374183,44767129.0,129175428.35,2.4648,601388
2025-12-22,2.91363009,2.99318313,2.91363009,2.94346248,56476679.0,168119957.07,1.7182,601388
2025-12-23,2.93351835,2.95340661,2.8837977,2.90368596,37366147.0,109753920.65,-1.3514,601388
2025-12-24,2.91363009,2.93351835,2.8837977,2.91363009,33714548.0,98530524.47,0.3425,601388
2025-12-25,2.90368596,2.91363009,2.86390944,2.90368596,29269076.0,85043817.82,-0.3413,601388
2025-12-26,2.91363009,3.04290378,2.90368596,3.03295965,87907440.0,264196085.9,4.4521,601388
2025-12-29,3.04290378,3.05284791,2.96335074,2.99318313,59615082.0,180143678.46,-1.3115,601388
2025-12-30,2.93351835,3.02301552,2.91363009,2.983239,47473604.0,141807483.96,-0.3322,601388
2025-12-31,2.99318313,3.03295965,2.97329487,2.99318313,51673817.0,156026873.34,0.3333,601388
2026-01-05,3.06279204,3.13240095,3.05284791,3.06279204,72753541.0,225223544.28,2.3256,601388
2026-01-06,3.09262443,3.20200986,3.0826803,3.17217747,82310343.0,261416156.4,3.5714,601388
2026-01-07,3.1821216,3.2815629,3.14234508,3.1821216,77586776.0,248609927.2,0.3135,601388
2026-01-08,3.16223334,3.20200986,3.12245682,3.14234508,62068184.0,197156551.68,-1.25,601388
2026-01-09,3.12245682,3.19206573,3.12245682,3.16223334,53394063.0,169830312.45,0.6329,601388
2026-01-12,3.1821216,3.22189812,3.13240095,3.17217747,58608829.0,186778391.22,0.3145,601388
2026-01-13,3.17217747,3.24178638,3.14234508,3.1821216,71474367.0,230005279.4,0.3135,601388
2026-01-14,3.19206573,3.24178638,3.12245682,3.17217747,75967100.0,243323273.0,-0.3125,601388
2026-01-15,3.14234508,3.31139529,3.13240095,3.22189812,94984278.0,308620691.28,1.5674,601388
2026-01-16,3.22189812,3.29150703,3.17217747,3.19206573,77698786.0,252454941.82,-0.9259,601388
2026-01-19,3.1821216,3.30145116,3.13240095,3.2815629,78986633.0,257858990.78,2.8037,601388
2026-01-20,3.26167464,3.34122768,3.22189812,3.33128355,66219780.0,218768997.0,1.5152,601388
2026-01-21,3.30145116,3.36111594,3.26167464,3.36111594,57832988.0,193415011.88,0.8955,601388
2026-01-22,3.33128355,3.43072485,3.31139529,3.43072485,66359171.0,226225317.51,2.071,601388
2026-01-23,3.45061311,3.63955158,3.44066898,3.59977506,138082820.0,491858325.96,4.9275,601388
2026-01-26,3.63955158,3.73899288,3.61966332,3.69921636,142228156.0,524659574.7,2.7624,601388
2026-01-27,3.62960745,3.6793281,3.51027789,3.58983093,118986077.0,429039850.54,-2.957,601388
2026-01-28,3.6793281,3.94781961,3.66938397,3.94781961,114170057.0,445732452.19,9.9723,601388
2026-01-29,4.34558481,4.34558481,4.13675808,4.34558481,231283613.0,1002029591.54,10.0756,601388
2026-01-30,4.30580829,4.7731824,3.99754026,4.58424393,481950993.0,2094615315.88,5.492,601388
2026-02-02,4.12681395,4.2759759,4.12681395,4.12681395,192744172.0,807004258.37,-9.9783,601388
2026-02-03,4.00748439,4.11686982,3.88815483,4.04726091,215399979.0,867888747.9,-1.9277,601388
2026-02-04,4.11686982,4.15664634,3.85832244,3.96770787,179806660.0,715112010.9,-1.9656,601388
2026-02-05,3.8782107,3.94781961,3.7787694,3.80860179,122041166.0,471987459.76,-4.01,601388
2026-02-06,3.6793281,4.00748439,3.6793281,3.93787548,141039535.0,552590333.17,3.3943,601388
2026-02-09,4.00748439,4.10692569,3.96770787,4.05720504,115878461.0,472177253.29,3.0303,601388
2026-02-10,4.05720504,4.0770933,3.96770787,3.977652,70211630.0,283168652.6,-1.9608,601388
2026-02-11,3.96770787,4.0770933,3.94781961,4.02737265,71309120.0,289619439.74,1.25,601388
2026-02-12,4.01742852,4.04726091,3.94781961,3.96770787,67903934.0,272492603.52,-1.4815,601388
2026-02-13,3.91798722,3.977652,3.86826657,3.8782107,55125400.0,217151755.0,-2.2556,601388
2026-02-24,3.96770787,4.13675808,3.96770787,4.05720504,99059000.0,405356153.0,4.6154,601388
2026-02-25,4.08703743,4.20636699,4.04726091,4.1765346,118035160.0,494634190.74,2.9412,601388
2026-02-26,4.18647873,4.21631112,4.11686982,4.16659047,87732403.0,367230911.95,-0.2381,601388
2026-02-27,4.12681395,4.2759759,4.11686982,4.26603177,94055860.0,399953002.2,2.3866,601388
2026-03-02,4.26603177,4.32569655,4.15664634,4.25608764,107199606.0,456725846.56,-0.2331,601388
2026-03-03,4.21631112,4.26603177,3.98759613,3.99754026,113660337.0,469622043.69,-6.0748,601388
2026-03-04,3.93787548,4.18647873,3.92793135,4.08703743,98497916.0,406890430.76,2.2388,601388
2026-03-05,4.22625525,4.32569655,4.13675808,4.21631112,106987160.0,455275029.6,3.163,601388
2026-03-06,4.1765346,4.18647873,4.02737265,4.14670221,75855000.0,314844553.0,-1.6509,601388
2026-03-09,4.1765346,4.24614351,4.10692569,4.13675808,86554187.0,361983789.79,-0.2398,601388
2026-03-10,4.12681395,4.13675808,4.03731678,4.05720504,80045730.0,327233208.8,-1.9231,601388
2026-03-11,4.05720504,4.14670221,4.04726091,4.06714917,66736485.0,273976711.25,0.2451,601388
2026-03-12,4.06714917,4.30580829,4.06714917,4.22625525,155512147.0,659348120.53,3.912,601388
2026-03-13,4.1765346,4.21631112,4.00748439,4.02737265,124345470.0,512975072.0,-4.7059,601388
2026-03-16,4.04726091,4.21631112,3.88815483,3.99754026,122115849.0,497500198.31,-0.7407,601388
2026-03-17,3.99754026,4.11686982,3.90804309,3.90804309,90709224.0,366511217.0,-2.2388,601388
2026-03-18,3.91798722,3.94781961,3.72904875,3.81854592,77482731.0,295893767.74,-2.2901,601388
2026-03-19,3.7787694,3.7787694,3.60971919,3.62960745,63325700.0,233375709.03,-4.9479,601388
2026-03-20,3.63955158,3.65943984,3.51027789,3.51027789,52872465.0,190153281.94,-3.2877,601388
2026-03-23,3.41083659,3.4804455,3.26167464,3.29150703,71987792.0,244114552.95,-6.2323,601388
2026-03-24,3.3810042,3.43072485,3.27161877,3.40089246,52425161.0,176116165.35,3.3233,601388
2026-03-25,3.45061311,3.54011028,3.44066898,3.51027789,55415438.0,194538471.78,3.2164,601388
2026-03-26,3.50033376,3.54011028,3.44066898,3.46055724,37276000.0,130478395.0,-1.4164,601388
2026-03-27,3.40089246,3.5798868,3.39094833,3.55999854,45358200.0,160601383.0,2.8736,601388
2026-03-30,3.91798722,3.91798722,3.76882527,3.91798722,148560596.0,577916192.24,10.0559,601388
2026-03-31,3.99754026,4.06714917,3.78871353,3.80860179,194795512.0,759350409.4,-2.7919,601388
2026-04-01,3.82849005,3.85832244,3.60971919,3.65943984,119852267.0,444624881.68,-3.9164,601388
2026-04-02,3.72904875,3.93787548,3.6793281,3.69921636,134016431.0,509611925.07,1.087,601388
2026-04-03,3.59977506,3.60971919,3.43072485,3.44066898,93802570.0,328879196.81,-6.9892,601388
2026-04-07,3.45061311,3.78871353,3.41083659,3.78871353,126287352.0,461766683.68,10.1156,601388
2026-04-08,3.82849005,3.88815483,3.76882527,3.88815483,131236604.0,507015145.05,2.6247,601388
2026-04-09,3.86826657,3.977652,3.82849005,3.94781961,120378749.0,475773927.69,1.5345,601388
2026-04-10,3.95776374,4.02737265,3.94781961,3.977652,102049942.0,409457334.43,0.7557,601388
2026-04-13,3.977652,3.99754026,3.88815483,3.94781961,77708720.0,307529024.0,-0.75,601388
2026-04-14,3.99754026,4.01742852,3.93787548,3.977652,66714929.0,266367439.12,0.7557,601388
2026-04-15,3.99754026,3.99754026,3.86826657,3.8782107,65912930.0,259704703.57,-2.5,601388
2026-04-16,3.90804309,4.11686982,3.90804309,4.01742852,97956302.0,395331479.07,3.5897,601388
2026-04-17,4.00748439,4.13675808,3.977652,4.12681395,109991525.0,451707507.09,2.7228,601388
2026-04-20,4.08703743,4.14670221,4.06714917,4.11686982,77159487.0,318503145.23,-0.241,601388
2026-04-21,4.12681395,4.13675808,4.03731678,4.05720504,53689500.0,219108648.0,-1.4493,601388
2026-04-22,4.06714917,4.16659047,4.03731678,4.14670221,69599547.0,288689581.98,2.2059,601388
2026-04-23,4.15664634,4.18647873,4.04726091,4.08703743,67169614.0,277062791.15,-1.4388,601388
2026-04-24,4.06714917,4.20636699,4.04726091,4.15664634,98001100.0,407883397.94,1.7032,601388
2026-04-27,4.19642286,4.3754172,4.12681395,4.36547307,143649276.0,618401021.06,5.0239,601388
2026-04-28,4.30580829,4.31575242,4.0770933,4.20636699,131005791.0,550799578.68,-3.6446,601388
2026-04-29,3.977652,4.12681395,3.86826657,4.09698156,140298556.0,565341245.96,-2.6005,601388
2026-04-30,4.05720504,4.16659047,4.00748439,4.05720504,93763344.0,384630274.81,-0.9709,601388
2026-05-06,4.09698156,4.10692569,3.98759613,4.0770933,97577760.0,396554578.94,0.4902,601388
2026-05-07,4.08703743,4.15664634,3.98759613,4.06714917,110894056.0,451796627.44,-0.2439,601388
2026-05-08,4.02737265,4.09698156,3.95776374,4.03731678,105561860.0,427057248.4,-0.7335,601388
2026-05-11,4.02737265,4.06714917,3.89809896,3.93787548,108413753.0,431696160.55,-2.4631,601388
2026-05-12,3.92793135,3.96770787,3.80860179,3.81854592,71848644.0,278356906.15,-3.0303,601388
2026-05-13,3.82849005,3.89809896,3.81854592,3.83843418,51185036.0,198543946.88,0.5208,601388
2026-05-14,3.85832244,3.85832244,3.73899288,3.73899288,55354885.0,210979735.4,-2.5907,601388
2026-05-15,3.71910462,3.71910462,3.59977506,3.62960745,61665700.0,226060124.0,-2.9255,601388
2026-05-18,3.55999854,3.65943984,3.52022202,3.65943984,40481630.0,146815997.1,0.8219,601388
2026-05-19,3.66938397,3.68927223,3.55999854,3.62960745,50382600.0,182897612.0,-0.8152,601388
2026-05-20,3.63955158,3.72904875,3.61966332,3.68927223,59158361.0,218541570.96,1.6438,601388
2026-05-21,3.68927223,3.74893701,3.50033376,3.51027789,65734830.0,240180777.6,-4.8518,601388
2026-05-22,3.53016615,3.64949571,3.47050137,3.60971919,46546862.0,167001998.61,2.8329,601388
2026-05-25,3.62960745,3.66938397,3.53016615,3.55999854,43333500.0,155945532.0,-1.3774,601388
2026-05-26,3.5798868,3.74893701,3.52022202,3.71910462,91160913.0,335646256.47,4.4693,601388
2026-05-27,3.6793281,3.6793281,3.53016615,3.55999854,66495384.0,239958889.34,-4.2781,601388
2026-05-28,3.54,3.55,3.45,3.54,37193453.0,130512482.09,-0.5618,601388
2026-05-29,3.53,3.57,3.45,3.46,41085550.0,144001396.31,-2.2599,601388
2026-06-01,3.42,3.54,3.41,3.51,33202624.0,115965713.04,1.4451,601388
2026-06-02,3.52,3.56,3.48,3.55,34655700.0,122362587.0,1.1396,601388
2026-06-03,3.53,3.6,3.51,3.55,33838140.0,120322612.8,0.0,601388
2026-06-04,3.51,3.52,3.35,3.36,54026200.0,183338832.0,-5.3521,601388
2026-06-05,3.35,3.39,3.3,3.32,36176122.0,120800414.32,-1.1905,601388
2026-06-08,3.2,3.28,3.13,3.18,44421594.0,142018059.0,-4.2169,601388
2026-06-09,3.24,3.25,3.11,3.19,28628305.0,90687068.57,0.3145,601388
2026-06-10,3.15,3.16,3.1,3.15,33065418.0,103358479.7,-1.2539,601388
2026-06-11,3.13,3.18,3.1,3.15,32353580.0,101551021.4,0.0,601388
2026-06-12,3.19,3.32,3.15,3.25,57567800.0,187146472.0,3.1746,601388
2026-06-15,3.28,3.37,3.24,3.29,45111980.0,148862516.4,1.2308,601388
2026-06-16,3.29,3.33,3.22,3.31,40197550.0,132204620.0,0.6079,601388
2026-06-17,3.3,3.3,3.14,3.16,48405060.0,155466088.6,-4.5317,601388
2026-06-18,3.15,3.22,3.1,3.12,38945160.0,122423445.5,-1.2658,601388
2026-06-22,3.1,3.28,3.08,3.28,62546642.0,199918320.0,5.1282,601388
2026-06-23,3.24,3.26,3.12,3.14,50749500.0,161762991.98,-4.2683,601388
2026-06-24,3.12,3.15,3.04,3.09,37203939.0,114599008.51,-1.5924,601388
2026-06-25,3.06,3.08,2.99,3.01,41447760.0,124959813.0,-2.589,601388
2026-06-26,3.01,3.02,2.87,2.88,47942460.0,139449461.2,-4.3189,601388
2026-06-29,2.85,2.93,2.82,2.88,36472300.0,104609532.0,0.0,601388
2026-06-30,2.85,2.86,2.78,2.83,33364600.0,94025639.0,-1.7361,601388
2026-07-01,2.82,2.89,2.78,2.86,41936361.0,119497376.24,1.0601,601388
2026-07-02,2.86,2.92,2.84,2.85,40432750.0,116178980.0,-0.3497,601388
2026-07-03,2.88,2.96,2.87,2.92,49709498.0,145096942.12,2.4561,601388
2026-07-06,2.95,3.02,2.89,2.91,49349100.0,145932659.0,-0.3425,601388
2026-07-07,2.89,2.91,2.82,2.83,31992300.0,91334224.0,-2.7491,601388
2026-07-08,2.84,2.86,2.78,2.81,30382700.0,85607776.0,-0.7067,601388
2026-07-09,2.8,2.82,2.69,2.81,37551320.0,103800355.0,0.0,601388
2026-07-10,2.81,2.9,2.76,2.84,41858239.0,119005115.34,1.0676,601388
2026-07-13,2.81,2.83,2.73,2.75,30248000.0,83674107.0,-3.169,601388
2026-07-14,2.75,2.9,2.74,2.9,46370787.0,131250587.22,5.4545,601388
2026-07-15,3.09,3.17,3.03,3.05,90461583.0,279436970.69,5.1724,601388
2026-07-16,3.05,3.07,2.97,2.99,54101143.0,163443928.14,-1.9672,601388
2026-07-17,2.97,3.03,2.9,2.94,44202757.0,130763210.8,-1.6722,601388
2026-07-20,2.95,3.05,2.94,3.03,52197250.0,156757615.0,3.0612,601388
2026-07-21,2.99,3.0,2.9,2.98,45711347.0,134824222.59,-1.6502,601388
2026-07-22,2.99,3.05,2.97,3.0,39475564.0,118929014.7,0.6711,601388
2026-07-23,3.0,3.11,2.99,3.11,52701090.0,162012.268,3.67,601388
2026-07-24,3.07,3.08,2.98,2.99,45696180.0,138771.578,-3.86,601388
2026-07-27,2.98,3.03,2.95,3.03,32496500.0,97589.529,1.34,601388
2026-07-28,3.01,3.04,2.98,3.03,30215240.000000004,91124.949,0.0,601388
2026-07-29,3.03,3.11,3.03,3.09,43002912.0,132467.982,1.98,601388
2026-07-30,3.1,3.16,3.06,3.07,43562308.0,135176.221,-0.65,601388
2026-07-31,3.07,3.11,3.07,3.1,33746863.0,104464.459,0.98,601388
2026-08-03,3.09,3.17,3.07,3.17,41136717.0,128973.618,2.26,601388
2026-08-04,3.18,3.21,3.13,3.19,33620643.0,106631.017,0.63,601388
2026-08-05,3.18,3.25,3.18,3.23,42511400.0,136794.69,1.25,601388
