日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,10.38,10.42,10.08,10.19,8297680.0,84399191.2,-0.4883,603536
2025-09-23,10.18,10.2,9.86,10.03,10114119.0,100968220.66,-1.5702,603536
2025-09-24,10.01,10.14,9.9,10.08,7432216.0,74849746.28,0.4985,603536
2025-09-25,10.08,10.34,10.0,10.1,9310840.0,94676836.6,0.1984,603536
2025-09-26,10.09,10.3,9.92,10.13,9369000.0,95041501.8,0.297,603536
2025-09-29,10.15,10.32,9.91,10.18,9724160.0,98603156.6,0.4936,603536
2025-09-30,10.2,10.37,10.12,10.32,7775120.0,79884829.0,1.3752,603536
2025-10-09,10.28,10.29,9.98,10.06,9542120.0,96066783.8,-2.5194,603536
2025-10-10,10.1,10.99,10.05,10.41,15249800.0,160075370.2,3.4791,603536
2025-10-13,10.13,10.62,10.1,10.46,11108720.0,115642920.2,0.4803,603536
2025-10-14,10.42,10.78,10.42,10.67,13987920.0,148600247.8,2.0076,603536
2025-10-15,10.73,10.92,10.57,10.68,14984860.0,161283525.2,0.0937,603536
2025-10-16,10.76,10.88,10.53,10.64,9439496.0,100782848.6,-0.3745,603536
2025-10-17,10.66,10.8,10.57,10.58,10244360.0,109570258.8,-0.5639,603536
2025-10-20,10.66,11.03,10.56,11.01,15842040.0,171940315.6,4.0643,603536
2025-10-21,10.99,11.03,10.83,11.03,10788960.0,118127844.4,0.1817,603536
2025-10-22,10.99,11.3,10.94,10.95,11335900.0,125874319.0,-0.7253,603536
2025-10-23,10.95,11.16,10.86,11.14,10473260.0,115763293.6,1.7352,603536
2025-10-24,11.14,11.33,11.06,11.11,9455236.0,105509133.32,-0.2693,603536
2025-10-27,11.09,11.15,10.92,11.01,9906220.0,109242258.2,-0.9001,603536
2025-10-28,11.0,11.25,10.92,11.17,7966800.0,88850175.6,1.4532,603536
2025-10-29,11.11,11.21,10.68,10.86,10463320.0,113978765.2,-2.7753,603536
2025-10-30,10.86,11.0,10.76,10.82,7531000.0,81876198.0,-0.3683,603536
2025-10-31,10.87,11.77,10.87,11.32,16272500.0,184555609.0,4.6211,603536
2025-11-03,11.37,12.4,11.34,11.98,21296968.0,252150214.56,5.8304,603536
2025-11-04,12.15,12.2,11.85,11.99,15108640.0,181455239.2,0.0835,603536
2025-11-05,12.1,13.19,12.0,12.32,39706288.0,500380961.44,2.7523,603536
2025-11-06,12.42,13.35,12.0,12.75,33538554.0,424469456.82,3.4903,603536
2025-11-07,12.72,13.45,12.51,12.8,26443860.0,343237560.92,0.3922,603536
2025-11-10,13.0,14.08,12.68,14.08,25072900.0,337382635.2,10.0,603536
2025-11-11,14.16,14.88,13.75,13.86,45942740.0,656928143.0,-1.5625,603536
2025-11-12,13.7,14.01,13.03,13.12,31065496.0,414100863.6,-5.3391,603536
2025-11-13,13.2,14.0,12.93,13.58,33702908.0,450860693.12,3.5061,603536
2025-11-14,13.35,14.26,13.35,13.46,23115028.0,317593042.12,-0.8837,603536
2025-11-17,13.78,13.89,13.42,13.59,16776248.0,228685288.2,0.9658,603536
2025-11-18,13.85,13.87,13.25,13.44,12867600.0,172985561.6,-1.1038,603536
2025-11-19,13.44,13.66,13.17,13.34,12537048.0,167667935.52,-0.744,603536
2025-11-20,13.3,13.34,12.6,12.68,16862048.0,216891214.04,-4.9475,603536
2025-11-21,12.49,13.05,12.25,12.34,16062020.0,202559611.0,-2.6814,603536
2025-11-24,12.58,12.68,12.17,12.36,9024740.0,111852914.4,0.1621,603536
2025-11-25,12.2,12.6,11.69,12.48,12472340.0,153783684.8,0.9709,603536
2025-11-26,12.53,12.69,12.38,12.58,10355180.0,129781477.4,0.8013,603536
2025-11-27,12.62,13.4,12.42,12.97,19337400.0,250092230.8,3.1002,603536
2025-11-28,13.18,13.35,12.8,13.21,17089900.0,223857983.0,1.8504,603536
2025-12-01,13.35,13.75,13.22,13.52,13720116.0,185855103.12,2.3467,603536
2025-12-02,13.45,14.87,13.1,14.87,19291416.0,272928050.96,9.9852,603536
2025-12-03,15.0,15.77,14.08,14.72,49281880.0,735817740.08,-1.0087,603536
2025-12-04,14.25,14.6,13.4,13.48,32453940.0,446876621.0,-8.4239,603536
2025-12-05,13.42,14.27,13.4,13.92,27155320.0,375179822.8,3.2641,603536
2025-12-08,13.91,14.4,13.58,14.1,29639720.0,414184068.0,1.2931,603536
2025-12-09,13.82,14.45,13.7,14.18,28332420.0,400124872.4,0.5674,603536
2025-12-10,14.17,14.69,13.47,13.47,29988240.0,423247762.0,-5.0071,603536
2025-12-11,13.14,13.3,12.2,12.22,25783280.0,325247059.4,-9.2799,603536
2025-12-12,12.36,12.5,11.83,11.87,17580560.0,213685647.0,-2.8642,603536
2025-12-15,12.01,12.2,11.8,11.9,12817560.0,153501402.0,0.2527,603536
2025-12-16,11.89,13.09,11.82,12.55,26032520.0,326372568.6,5.4622,603536
2025-12-17,12.32,12.41,11.6,11.64,21730080.0,256707129.2,-7.251,603536
2025-12-18,11.49,11.8,11.18,11.71,12771795.0,148196713.35,0.6014,603536
2025-12-19,11.65,12.3,11.5,12.22,17126240.0,206156800.0,4.3553,603536
2025-12-22,12.38,12.38,12.03,12.23,13287800.0,162019159.0,0.0818,603536
2025-12-23,12.2,12.55,11.85,11.91,11873080.0,142502925.4,-2.6165,603536
2025-12-24,11.9,12.19,11.77,11.96,8957740.0,107486867.0,0.4198,603536
2025-12-25,11.96,12.12,11.71,11.73,10790640.0,127760864.0,-1.9231,603536
2025-12-26,11.68,11.75,11.37,11.4,11876200.0,136505606.0,-2.8133,603536
2025-12-29,11.44,11.44,11.07,11.21,9708700.0,108790561.0,-1.6667,603536
2025-12-30,11.26,11.27,11.0,11.01,7594340.0,84079780.8,-1.7841,603536
2025-12-31,11.06,11.15,10.91,11.12,7199179.0,79601531.6,0.9991,603536
2026-01-05,11.08,11.18,11.02,11.11,6023580.0,66914341.8,-0.0899,603536
2026-01-06,11.15,11.24,11.06,11.17,8156620.0,91063727.4,0.5401,603536
2026-01-07,11.17,11.25,10.99,11.16,8141317.0,90612313.4,-0.0895,603536
2026-01-08,11.1,11.45,11.04,11.4,11012119.0,124382767.23,2.1505,603536
2026-01-09,11.4,11.5,11.26,11.49,10472140.0,119449669.2,0.7895,603536
2026-01-12,11.48,11.76,11.34,11.74,12327402.0,142899915.96,2.1758,603536
2026-01-13,11.58,11.77,11.33,11.4,10982300.0,127036967.0,-2.8961,603536
2026-01-14,11.37,11.56,11.09,11.33,11222000.0,127070008.0,-0.614,603536
2026-01-15,11.22,11.43,11.15,11.27,6303200.0,70890560.0,-0.5296,603536
2026-01-16,11.26,11.3,11.06,11.15,6918200.0,77131786.0,-1.0648,603536
2026-01-19,11.14,11.41,11.05,11.4,7907240.0,89372693.0,2.2422,603536
2026-01-20,11.5,11.5,11.22,11.31,6729700.0,76377726.0,-0.7895,603536
2026-01-21,11.31,11.32,11.06,11.21,4949500.0,55371974.0,-0.8842,603536
2026-01-22,11.21,11.43,11.15,11.38,5280998.0,59867656.34,1.5165,603536
2026-01-23,11.6,11.7,11.38,11.43,7796200.0,89445258.0,0.4394,603536
2026-01-26,11.48,11.48,11.08,11.22,6618800.0,74311380.0,-1.8373,603536
2026-01-27,11.22,11.22,10.72,10.98,7692540.0,83777736.2,-2.139,603536
2026-01-28,10.93,11.04,10.73,10.78,4894140.0,53100080.4,-1.8215,603536
2026-01-29,10.75,10.99,10.61,10.99,5988440.0,65239997.0,1.9481,603536
2026-01-30,10.9,11.11,10.83,11.04,5702040.0,62580567.0,0.455,603536
2026-02-02,11.0,11.2,10.93,10.94,5158359.0,57202009.3,-0.9058,603536
2026-02-03,10.97,11.1,10.85,10.98,4649900.0,51041757.0,0.3656,603536
2026-02-04,11.03,11.24,10.97,11.16,5835540.0,65162068.0,1.6393,603536
2026-02-05,11.11,11.69,11.09,11.48,16379480.0,188222931.8,2.8674,603536
2026-02-06,11.47,11.57,11.08,11.11,11754840.0,131768966.0,-3.223,603536
2026-02-09,11.24,11.34,11.16,11.28,7123439.0,80255814.74,1.5302,603536
2026-02-10,11.34,11.34,11.06,11.16,6034716.0,67328010.08,-1.0638,603536
2026-02-11,11.16,11.16,10.91,10.92,5265300.0,58016142.0,-2.1505,603536
2026-02-12,10.88,10.99,10.63,10.64,6447799.0,69365134.78,-2.5641,603536
2026-02-13,10.59,10.78,10.58,10.58,4068556.0,43448191.08,-0.5639,603536
2026-02-24,10.62,10.85,10.62,10.84,4149840.0,44725553.2,2.4575,603536
2026-02-25,10.84,11.03,10.83,10.88,3908395.0,42646697.26,0.369,603536
2026-02-26,10.87,10.92,10.6,10.62,4249880.0,45502769.2,-2.3897,603536
2026-02-27,10.64,10.76,10.6,10.75,3684260.0,39313348.8,1.2241,603536
2026-03-02,10.6,10.6,10.21,10.26,6797156.0,70282735.08,-4.5581,603536
2026-03-03,10.35,10.48,10.01,10.18,4910999.0,50625642.06,-0.7797,603536
2026-03-04,10.01,10.21,9.89,10.01,5168940.0,51850501.0,-1.6699,603536
2026-03-05,10.08,10.22,10.01,10.05,3233500.0,32724492.0,0.3996,603536
2026-03-06,10.06,10.36,9.97,10.34,4464300.0,45669338.0,2.8856,603536
2026-03-09,10.25,10.42,10.08,10.21,3866700.0,39353190.0,-1.2573,603536
2026-03-10,10.35,10.39,10.24,10.38,3420900.0,35394810.0,1.665,603536
2026-03-11,10.37,10.48,10.11,10.19,3544100.0,36245620.0,-1.8304,603536
2026-03-12,10.13,10.26,10.06,10.08,3794460.0,38434576.2,-1.0795,603536
2026-03-13,10.08,10.24,10.01,10.08,3492600.0,35450285.03,0.0,603536
2026-03-16,10.15,10.3,10.08,10.25,4140160.0,42283634.8,1.6865,603536
2026-03-17,10.24,10.32,9.95,9.97,4257100.0,43111458.0,-2.7317,603536
2026-03-18,9.97,10.09,9.81,10.04,2847500.0,28416166.0,0.7021,603536
2026-03-19,9.94,10.06,9.72,9.77,3959400.0,39038294.0,-2.6892,603536
2026-03-20,9.87,9.96,9.47,9.52,5332940.0,51186286.8,-2.5589,603536
2026-03-23,9.24,9.49,9.01,9.15,6814699.0,62617505.95,-3.8866,603536
2026-03-24,9.33,9.55,9.12,9.54,6159505.0,57688344.22,4.2623,603536
2026-03-25,9.72,9.98,9.64,9.91,5886412.0,57879665.2,3.8784,603536
2026-03-26,9.93,10.14,9.86,9.97,8209192.0,81849072.04,0.6054,603536
2026-03-27,9.97,10.2,9.88,10.16,6919268.0,69714556.96,1.9057,603536
2026-03-30,10.1,10.44,9.98,10.41,7746153.0,79602370.23,2.4606,603536
2026-03-31,10.53,10.68,10.28,10.3,7085956.0,73959477.68,-1.0567,603536
2026-04-01,10.4,10.46,10.05,10.14,6209000.0,63399048.0,-1.5534,603536
2026-04-02,10.15,10.2,9.92,9.97,4280416.0,43000854.0,-1.6765,603536
2026-04-03,9.97,10.02,9.47,9.52,5288120.0,50919725.4,-4.5135,603536
2026-04-07,9.53,9.92,9.46,9.91,5360540.0,52434906.2,4.0966,603536
2026-04-08,10.08,10.18,9.95,10.18,4475200.0,45110491.0,2.7245,603536
2026-04-09,10.18,10.18,9.92,9.93,3631420.0,36328314.0,-2.4558,603536
2026-04-10,10.01,10.22,9.96,10.15,3145500.0,31901478.0,2.2155,603536
2026-04-13,10.08,10.15,9.98,10.12,2692600.0,27107380.0,-0.2956,603536
2026-04-14,10.15,10.16,9.85,10.0,5242900.0,52284704.0,-1.1858,603536
2026-04-15,10.0,10.07,9.92,10.05,3265260.0,32663575.6,0.5,603536
2026-04-16,9.99,10.03,9.66,9.96,7149540.0,70314835.0,-0.8955,603536
2026-04-17,9.95,10.05,9.78,9.93,4994300.0,49411231.0,-0.3012,603536
2026-04-20,9.85,9.97,9.81,9.97,3612280.0,35773964.4,0.4028,603536
2026-04-21,9.95,10.08,9.78,9.84,4087280.0,40381675.6,-1.3039,603536
2026-04-22,9.82,9.87,9.73,9.74,2854400.0,27910180.0,-1.0163,603536
2026-04-23,9.77,9.87,9.66,9.75,3720600.0,36316142.6,0.1027,603536
2026-04-24,9.65,9.85,9.61,9.8,3364300.0,32696870.8,0.5128,603536
2026-04-27,9.78,10.03,9.59,10.03,4949100.0,48783987.0,2.3469,603536
2026-04-28,10.03,10.08,9.87,10.0,4143240.0,41301043.0,-0.2991,603536
2026-04-29,10.2,10.6,10.19,10.44,12661940.0,132647459.2,4.4,603536
2026-04-30,10.4,10.73,10.38,10.53,7820160.0,82786700.0,0.8621,603536
2026-05-06,10.55,10.8,10.55,10.63,7077504.0,75478141.72,0.9497,603536
2026-05-07,10.56,10.71,10.39,10.41,5307200.0,55823011.0,-2.0696,603536
2026-05-08,10.41,10.6,10.38,10.55,3566740.0,37494650.0,1.3449,603536
2026-05-11,10.54,10.63,10.41,10.51,3259456.0,34141998.56,-0.3791,603536
2026-05-12,10.48,10.51,10.24,10.3,3697396.0,38351200.72,-1.9981,603536
2026-05-13,10.3,10.43,10.22,10.31,3300960.0,34012232.4,0.0971,603536
2026-05-14,10.37,10.39,10.21,10.24,3311600.0,34111319.8,-0.679,603536
2026-05-15,10.2,10.28,10.05,10.09,3566620.0,36178857.2,-1.4648,603536
2026-05-18,10.09,10.18,9.97,10.09,3777900.0,38107959.2,0.0,603536
2026-05-19,10.09,10.36,10.03,10.21,3692160.0,37577000.0,1.1893,603536
2026-05-20,10.21,10.21,9.95,10.05,3009600.0,30200892.0,-1.5671,603536
2026-05-21,10.12,10.15,9.64,9.67,4169780.0,41233537.2,-3.7811,603536
2026-05-22,9.73,9.87,9.55,9.8,3546800.0,34443820.0,1.3444,603536
2026-05-25,9.75,9.95,9.61,9.72,3169300.0,30933552.0,-0.8163,603536
2026-05-26,9.66,9.75,9.42,9.52,4297120.0,40993671.2,-2.0576,603536
2026-05-27,9.52,9.58,9.17,9.42,4771892.0,44673950.32,-1.0504,603536
2026-05-28,9.21,9.43,9.08,9.3,4003780.0,37108473.4,-1.2739,603536
2026-05-29,9.3,9.61,9.29,9.39,5386276.0,50994488.76,0.9677,603536
2026-06-01,9.06,9.84,9.06,9.79,6283100.0,60591673.0,4.2599,603536
2026-06-02,9.77,9.95,9.32,9.37,6979700.0,66301001.0,-4.2901,603536
2026-06-03,9.46,9.46,9.13,9.18,4237234.0,39066853.14,-2.0277,603536
2026-06-04,9.18,9.34,8.82,8.93,5301580.0,47552636.2,-2.7233,603536
2026-06-05,8.93,9.32,8.89,9.2,5645500.0,51533202.0,3.0235,603536
2026-06-08,9.2,9.32,8.83,8.96,5320600.0,48207902.0,-2.6087,603536
2026-06-09,8.87,9.15,8.86,8.97,3670700.0,33039327.0,0.1116,603536
2026-06-10,8.89,9.03,8.73,8.85,3672700.0,32473046.0,-1.3378,603536
2026-06-11,8.82,8.89,8.63,8.76,3471600.0,30333768.0,-1.0169,603536
2026-06-12,8.72,8.99,8.62,8.96,4327700.0,38288756.0,2.2831,603536
2026-06-15,8.94,9.1,8.7,8.73,4006200.0,35451927.0,-2.567,603536
2026-06-16,8.73,8.75,8.46,8.72,3879032.0,33325562.64,-0.1145,603536
2026-06-17,8.76,8.76,8.44,8.48,3852380.0,32776105.6,-2.7523,603536
2026-06-18,8.43,8.5,8.3,8.38,3002900.0,25233355.0,-1.1792,603536
2026-06-22,8.32,8.46,8.08,8.46,4320100.0,35636723.0,0.9547,603536
2026-06-23,8.4,8.7,8.35,8.59,4763800.0,40914431.0,1.5366,603536
2026-06-24,8.59,8.61,8.16,8.22,3986440.0,33120320.4,-4.3073,603536
2026-06-25,8.22,8.32,7.98,8.06,4196480.0,33896817.6,-1.9465,603536
2026-06-26,8.04,8.06,7.75,7.94,3845600.0,30428519.4,-1.4888,603536
2026-06-29,7.88,8.02,7.66,7.98,4813800.0,37853841.0,0.5038,603536
2026-06-30,7.9,8.03,7.73,7.79,4102500.0,32133909.0,-2.381,603536
2026-07-01,7.78,8.2,7.76,8.08,5304600.0,42496558.0,3.7227,603536
2026-07-02,8.1,8.29,7.98,8.05,4754800.0,38525655.0,-0.3713,603536
2026-07-03,8.1,8.21,8.0,8.17,3925300.0,31917105.0,1.4907,603536
2026-07-06,8.17,8.37,8.17,8.2,3994400.0,32970566.0,0.3672,603536
2026-07-07,8.16,8.3,7.91,7.95,3421500.0,27382309.0,-3.0488,603536
2026-07-08,7.95,8.01,7.8,7.94,2916500.0,23110875.0,-0.1258,603536
2026-07-09,8.0,8.0,7.73,7.93,3302000.0,25885728.0,-0.1259,603536
2026-07-10,7.94,8.21,7.75,8.1,4367599.0,35247310.21,2.1438,603536
2026-07-13,8.05,8.15,7.96,8.02,4137800.0,33331463.0,-0.9877,603536
2026-07-14,8.06,8.21,7.88,8.17,4363100.0,35296623.6,1.8703,603536
2026-07-15,8.2,8.5,8.18,8.46,5306300.0,44535498.0,3.5496,603536
2026-07-16,8.43,8.74,8.35,8.6,6304102.0,54056441.26,1.6548,603536
2026-07-17,8.65,8.81,8.25,8.35,6869400.0,58450641.0,-2.907,603536
2026-07-20,8.37,8.54,7.99,8.11,7015700.0,58065009.0,-2.8743,603536
2026-07-21,8.09,8.09,7.7,7.94,9170256.0,72339202.0,-2.0962,603536
2026-07-22,7.88,8.01,7.75,7.78,5141100.0,40363679.6,-2.0151,603536
2026-07-23,7.77,8.0,7.69,7.98,5116900.0,40169.48,2.57,603536
2026-07-24,7.89,8.0,7.7,7.75,4204500.0,32778.01,-2.88,603536
2026-07-27,7.7,8.04,7.7,8.01,5204700.0,41233.555,3.35,603536
2026-07-28,7.96,8.4,7.94,8.32,6033560.0,49872.967,3.87,603536
2026-07-29,8.32,8.63,8.32,8.54,6832300.0,58356.738,2.64,603536
2026-07-30,8.61,9.22,8.58,8.64,14983600.0,133077.737,1.17,603536
2026-07-31,8.45,9.05,8.41,8.98,11007000.0,96926.847,3.94,603536
2026-08-03,8.96,9.0,8.65,8.94,7311739.999999999,64894.65,-0.45,603536
2026-08-04,8.94,9.14,8.94,9.01,7129900.0,64478.089,0.78,603536
2026-08-05,9.04,9.23,8.94,9.03,6337260.0,57417.966,0.22,603536
