日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,6.34544253,6.38516361,6.19648848,6.23620956,14221150.0,90289168.5,-2.0281,002587
2025-09-19,6.22627929,6.26600037,6.13690686,6.17662794,11724600.0,72960351.0,-0.9554,002587
2025-09-22,6.14683713,6.20641875,6.08725551,6.17662794,9636968.0,59669511.92,0.0,002587
2025-09-23,6.16669767,6.17662794,5.87871984,6.02767389,16074540.0,96771115.13,-2.4116,002587
2025-09-24,6.02767389,6.1567674,5.958162,6.1567674,11862821.0,73049480.49,2.1417,002587
2025-09-25,6.1567674,6.20641875,6.06739497,6.07732524,8703200.0,53733060.0,-1.2903,002587
2025-09-26,6.07732524,6.10711605,5.99788308,6.01774362,8537837.0,51996369.49,-0.9804,002587
2025-09-29,6.03760416,6.41495442,6.01774362,6.13690686,19387882.0,120369664.28,1.9802,002587
2025-09-30,6.12697659,6.23620956,6.07732524,6.09718578,17478100.0,107821891.5,-0.6472,002587
2025-10-09,6.12697659,6.1567674,6.06739497,6.08725551,11677600.0,71663341.0,-0.1629,002587
2025-10-10,6.06739497,6.11704632,6.03760416,6.06739497,10619150.0,64904081.0,-0.3263,002587
2025-10-13,5.90851065,5.99788308,5.73969606,5.97802254,13920131.0,83048118.31,-1.473,002587
2025-10-14,5.99788308,6.04753443,5.89858038,5.90851065,10922918.0,65624594.9,-1.1628,002587
2025-10-15,5.91844092,6.00781335,5.87871984,5.99788308,8103200.0,48704890.5,1.5126,002587
2025-10-16,5.98795281,6.00781335,5.92837119,5.94823173,7408400.0,44481388.0,-0.8278,002587
2025-10-17,5.91844092,5.96809227,5.80920795,5.81913822,8437452.0,49985448.56,-2.1703,002587
2025-10-20,5.8588593,5.958162,5.8588593,5.94823173,7372300.0,43965595.0,2.2184,002587
2025-10-21,5.94823173,6.04753443,5.91844092,6.04753443,8057137.0,48762981.22,1.6694,002587
2025-10-22,5.99788308,6.12697659,5.99788308,6.08725551,9556000.0,58529756.0,0.6568,002587
2025-10-23,6.08725551,6.19648848,6.0574647,6.17662794,15349400.0,95156171.0,1.4682,002587
2025-10-24,6.34544253,6.48446631,6.27593064,6.43481496,46596630.0,300810476.6,4.1801,002587
2025-10-27,6.4546755,6.48446631,6.28586091,6.32558199,21521955.0,137572672.7,-1.6975,002587
2025-10-28,6.29579118,6.38516361,6.26600037,6.3553728,17511615.0,112010420.85,0.471,002587
2025-10-29,6.32558199,6.3553728,6.22627929,6.2560701,15981850.0,100730773.5,-1.5625,002587
2025-10-30,6.24613983,6.28586091,6.18655821,6.19648848,12192400.0,76474169.0,-0.9524,002587
2025-10-31,6.17662794,6.2560701,6.16669767,6.22627929,10118000.0,63421985.0,0.4808,002587
2025-11-03,6.20641875,6.36530307,6.19648848,6.36530307,14721590.0,93597456.6,2.2329,002587
2025-11-04,6.33551226,6.39509388,6.30572145,6.39509388,11839550.0,75981242.5,0.468,002587
2025-11-05,6.3553728,6.44474523,6.33551226,6.42488469,14181050.0,91585309.15,0.4658,002587
2025-11-06,6.42488469,6.4546755,6.3553728,6.42488469,10857200.0,69926040.0,0.0,002587
2025-11-07,6.41495442,6.41495442,6.34544253,6.37523334,9194900.0,59045129.0,-0.7728,002587
2025-11-10,6.42488469,6.52418739,6.42488469,6.48446631,16102085.0,105027758.7,1.7134,002587
2025-11-11,6.48446631,6.52418739,6.44474523,6.46460577,12878450.0,84081207.5,-0.3063,002587
2025-11-12,6.4546755,6.51425712,6.40502415,6.47453604,11723511.0,76245411.88,0.1536,002587
2025-11-13,6.46460577,6.49439658,6.38516361,6.47453604,10870310.0,70656924.7,0.0,002587
2025-11-14,6.46460577,6.58376901,6.43481496,6.50432685,15868150.0,104456488.0,0.4601,002587
2025-11-17,6.49439658,6.56390847,6.46460577,6.54404793,13292705.0,87288073.4,0.6107,002587
2025-11-18,6.51425712,6.60362955,6.46460577,6.59369928,17849350.0,118020672.9,0.7587,002587
2025-11-19,6.5539782,6.56390847,6.40502415,6.48446631,16986400.0,110710688.0,-1.6566,002587
2025-11-20,6.51425712,6.56390847,6.43481496,6.50432685,15115300.0,99086545.0,0.3063,002587
2025-11-21,6.43481496,6.54404793,6.27593064,6.29579118,17741250.0,113974530.5,-3.2061,002587
2025-11-24,6.32558199,6.50432685,6.31565172,6.47453604,17708029.0,114251814.24,2.8391,002587
2025-11-25,6.49439658,6.92139819,6.49439658,6.64335063,28843949.0,193101963.11,2.6074,002587
2025-11-26,6.63342036,6.69300198,6.5539782,6.59369928,18729389.0,124985574.96,-0.7474,002587
2025-11-27,6.58376901,6.68307171,6.53411766,6.62349009,16101600.0,107522436.0,0.4518,002587
2025-11-28,6.60362955,6.6532809,6.57383874,6.64335063,14434250.0,96258718.0,0.2999,002587
2025-12-01,6.6532809,6.74265333,6.46460577,6.67314144,18056168.0,121587073.92,0.4484,002587
2025-12-02,6.6532809,6.76251387,6.61355982,6.74265333,24056266.0,163087878.14,1.0417,002587
2025-12-03,6.73272306,6.86181657,6.68307171,6.72279279,34243496.0,233063694.48,-0.2946,002587
2025-12-04,6.72279279,6.73272306,6.62349009,6.63342036,18810502.0,126242275.77,-1.3294,002587
2025-12-05,6.64335063,6.73272306,6.56390847,6.70293225,19021268.0,127443777.96,1.0479,002587
2025-12-08,6.71286252,6.77244414,6.68307171,6.77244414,18636400.0,126397821.0,1.037,002587
2025-12-09,6.7525836,6.83202576,6.70293225,6.78237441,18315550.0,125299697.0,0.1466,002587
2025-12-10,6.7525836,6.951189,6.59369928,6.69300198,35518605.0,239931738.45,-1.3177,002587
2025-12-11,6.74265333,6.76251387,6.50432685,6.51425712,23848750.0,158346017.5,-2.6706,002587
2025-12-12,6.5539782,6.63342036,6.43481496,6.4546755,20237900.0,133057776.33,-0.9146,002587
2025-12-15,6.41495442,6.57383874,6.3553728,6.53411766,17595865.0,115202481.4,1.2308,002587
2025-12-16,6.50432685,6.52418739,6.38516361,6.41495442,13141550.0,85261904.0,-1.8237,002587
2025-12-17,6.43481496,6.49439658,6.12697659,6.28586091,21249863.0,133873816.75,-2.0124,002587
2025-12-18,6.2560701,6.40502415,6.19648848,6.33551226,14397050.0,92046591.0,0.7899,002587
2025-12-19,6.33551226,6.62349009,6.33551226,6.60362955,20985600.0,137688285.0,4.232,002587
2025-12-22,6.63342036,6.69300198,6.52418739,6.5539782,17136300.0,113817500.5,-0.7519,002587
2025-12-23,6.51425712,6.58376901,6.42488469,6.4546755,13026100.0,85205307.0,-1.5152,002587
2025-12-24,6.41495442,6.6532809,6.41495442,6.62349009,15755050.0,104420950.0,2.6154,002587
2025-12-25,6.62349009,6.72279279,6.59369928,6.70293225,13512131.0,90862586.25,1.1994,002587
2025-12-26,6.67314144,6.77244414,6.61355982,6.68307171,15294300.0,103074125.0,-0.2963,002587
2025-12-29,6.66321117,6.73272306,6.62349009,6.6532809,10569500.0,71060803.0,-0.4458,002587
2025-12-30,6.66321117,6.76251387,6.60362955,6.64335063,12065300.0,81173392.5,-0.1493,002587
2025-12-31,6.63342036,6.74265333,6.60362955,6.71286252,13376000.0,90076895.5,1.0463,002587
2026-01-05,6.71286252,6.79230468,6.70293225,6.72279279,15800800.0,107311470.0,0.1479,002587
2026-01-06,6.73272306,6.79230468,6.70293225,6.7525836,13609400.0,92463821.0,0.4431,002587
2026-01-07,6.73272306,6.7525836,6.60362955,6.63342036,16353999.0,109614478.26,-1.7647,002587
2026-01-08,6.62349009,6.68307171,6.61355982,6.67314144,13102864.0,87776400.16,0.5988,002587
2026-01-09,6.68307171,6.78237441,6.64335063,6.78237441,19615129.0,132739087.54,1.6369,002587
2026-01-12,6.83202576,6.93132846,6.79230468,6.92139819,23647750.0,163963971.5,2.0498,002587
2026-01-13,6.96111927,7.01077062,6.76251387,6.77244414,22356400.0,153995993.13,-2.1521,002587
2026-01-14,6.8518863,6.98097981,6.76251387,6.92139819,29885930.0,207430081.6,2.1994,002587
2026-01-15,6.87174684,6.94125873,6.77244414,6.84195603,19418650.0,133422574.0,-1.1478,002587
2026-01-16,6.86181657,6.96111927,6.78237441,6.92139819,24146199.0,167312394.1,1.1611,002587
2026-01-19,6.94125873,6.97104954,6.88167711,6.96111927,20490250.0,143047801.0,0.5739,002587
2026-01-20,6.98097981,7.10014305,6.87174684,6.91146792,21789950.0,152870075.5,-0.7133,002587
2026-01-21,6.8518863,7.00084035,6.80223495,6.98097981,22590700.0,157286272.17,1.0057,002587
2026-01-22,7.06042197,7.08028251,6.91146792,6.951189,21560900.0,151134256.0,-0.4267,002587
2026-01-23,6.96111927,7.18951548,6.92139819,7.12000359,29125150.0,207249742.0,2.4286,002587
2026-01-26,7.12000359,7.12000359,6.8518863,6.94125873,24808150.0,173516139.0,-2.5105,002587
2026-01-27,6.89160738,6.951189,6.72279279,6.91146792,20910350.0,144335354.5,-0.4292,002587
2026-01-28,6.92139819,6.97104954,6.77244414,6.78237441,15976900.0,110078813.0,-1.8678,002587
2026-01-29,6.78237441,6.87174684,6.60362955,6.70293225,19383455.0,131887954.15,-1.1713,002587
2026-01-30,6.67314144,6.79230468,6.60362955,6.7525836,14978100.0,101052431.5,0.7407,002587
2026-02-02,6.71286252,6.98097981,6.67314144,6.70293225,18432650.0,126504660.0,-0.7353,002587
2026-02-03,6.80223495,6.89160738,6.73272306,6.84195603,17722850.0,121804064.5,2.0741,002587
2026-02-04,6.79230468,6.8518863,6.77244414,6.82209549,14169500.0,97177854.0,-0.2903,002587
2026-02-05,6.79230468,6.94125873,6.78237441,6.87174684,18247125.0,126630272.72,0.7278,002587
2026-02-06,6.83202576,6.90153765,6.7525836,6.81216522,14268600.0,98189296.0,-0.8671,002587
2026-02-09,6.88167711,6.97104954,6.86181657,6.97104954,14892600.0,103935273.5,2.3324,002587
2026-02-10,7.00084035,7.12993386,6.951189,7.0504917,18710650.0,132904669.0,1.1396,002587
2026-02-11,7.06042197,7.08028251,6.951189,6.951189,12629700.0,89111068.0,-1.4085,002587
2026-02-12,6.97104954,6.99091008,6.82209549,6.87174684,13370950.0,92817628.0,-1.1429,002587
2026-02-13,6.87174684,7.10014305,6.84195603,6.951189,16602800.0,116886888.5,1.1561,002587
2026-02-24,7.01077062,7.18951548,6.98097981,7.12000359,25748550.0,184700765.0,2.4286,002587
2026-02-25,7.12000359,7.13986413,6.97104954,6.99091008,20859800.0,147832495.5,-1.8131,002587
2026-02-26,7.03063116,7.12000359,7.01077062,7.10014305,21438760.0,152762830.1,1.5625,002587
2026-02-27,7.06042197,7.11007332,7.00084035,7.11007332,15867450.0,112899862.0,0.1399,002587
2026-03-02,7.00084035,7.09021278,6.78237441,6.81216522,22987700.0,159235664.0,-4.1899,002587
2026-03-03,6.82209549,6.87174684,6.32558199,6.33551226,27715001.0,182767259.5,-6.9971,002587
2026-03-04,6.28586091,6.41495442,6.26600037,6.32558199,18745655.0,119554037.7,-0.1567,002587
2026-03-05,6.49439658,6.96111927,6.48446631,6.96111927,35819520.0,248597497.2,10.0471,002587
2026-03-06,6.86181657,6.89160738,6.67314144,6.88167711,60447112.0,413769961.3,-1.1412,002587
2026-03-09,6.77244414,6.86181657,6.63342036,6.82209549,27384372.0,186201543.06,-0.8658,002587
2026-03-10,6.90153765,7.09021278,6.89160738,7.08028251,31455689.0,222710765.0,3.7846,002587
2026-03-11,7.08028251,7.20937602,7.0504917,7.11007332,32961883.0,236389770.79,0.4208,002587
2026-03-12,7.10014305,7.31860899,7.0504917,7.13986413,29716265.0,214756005.85,0.419,002587
2026-03-13,7.12993386,7.27888791,7.07035224,7.11007332,27714783.0,200198819.33,-0.4172,002587
2026-03-16,7.11007332,7.16965494,7.0504917,7.1497944,21938262.0,156975611.42,0.5587,002587
2026-03-17,7.13986413,7.15972467,6.86181657,6.89160738,20813163.0,146869600.22,-3.6111,002587
2026-03-18,6.94125873,7.23916683,6.93132846,7.22923656,33567299.0,241145507.34,4.8991,002587
2026-03-19,7.11007332,7.20937602,7.04056143,7.09021278,23066750.0,165302169.05,-1.9231,002587
2026-03-20,7.13986413,7.20937602,6.86181657,6.88167711,23109837.0,163469087.58,-2.9412,002587
2026-03-23,6.76251387,6.78237441,6.31565172,6.40502415,32611365.0,214972816.18,-6.9264,002587
2026-03-24,6.57383874,6.69300198,6.33551226,6.67314144,28399100.0,186248019.0,4.186,002587
2026-03-25,6.73272306,6.89160738,6.71286252,6.86181657,22461436.0,154301771.32,2.8274,002587
2026-03-26,6.86181657,7.00084035,6.61355982,6.6532809,20304400.0,138223652.0,-3.0391,002587
2026-03-27,6.61355982,7.01077062,6.56390847,6.82209549,32220803.0,222363584.58,2.5373,002587
2026-03-30,6.74265333,6.951189,6.63342036,6.92139819,27638699.0,189464644.55,1.4556,002587
2026-03-31,6.91146792,7.03063116,6.77244414,6.80223495,21522340.0,149499559.4,-1.7217,002587
2026-04-01,6.94125873,7.02070089,6.7525836,6.82209549,22421491.0,155147508.08,0.292,002587
2026-04-02,6.82209549,6.86181657,6.37523334,6.47453604,30504700.0,202007058.0,-5.0946,002587
2026-04-03,6.58376901,6.68307171,6.07732524,6.11704632,34922065.0,219067096.35,-5.5215,002587
2026-04-07,6.21634902,6.44474523,6.16669767,6.40502415,34827915.0,222977446.85,4.7078,002587
2026-04-08,6.52418739,6.68307171,6.49439658,6.67314144,24888615.0,165406581.15,4.186,002587
2026-04-09,6.59369928,6.6532809,6.53411766,6.58376901,20976865.0,139095745.5,-1.3393,002587
2026-04-10,6.64335063,6.68307171,6.56390847,6.56390847,15003550.0,99883947.0,-0.3017,002587
2026-04-13,6.52418739,6.59369928,6.43481496,6.52418739,15945870.0,104340594.9,-0.6051,002587
2026-04-14,6.58376901,6.63342036,6.34544253,6.4546755,16460000.0,107417064.5,-1.0654,002587
2026-04-15,6.50432685,6.54404793,6.38516361,6.40502415,13671200.0,89038253.0,-0.7692,002587
2026-04-16,6.40502415,6.52418739,6.32558199,6.51425712,14983950.0,97283311.0,1.7054,002587
2026-04-17,6.46460577,6.54404793,6.40502415,6.49439658,13738910.0,89420699.5,-0.3049,002587
2026-04-20,6.49439658,6.59369928,6.4546755,6.54404793,13574300.0,89432682.0,0.7645,002587
2026-04-21,6.50432685,6.51425712,6.30572145,6.42488469,14872900.0,95425811.0,-1.8209,002587
2026-04-22,6.38516361,6.4546755,6.32558199,6.44474523,11337550.0,73072790.0,0.3091,002587
2026-04-23,6.48446631,6.48446631,6.20641875,6.23620956,17419700.0,110355237.0,-3.2357,002587
2026-04-24,6.22627929,6.26600037,6.12697659,6.19648848,15092200.0,93931269.0,-0.6369,002587
2026-04-27,6.4546755,6.81216522,6.43481496,6.59369928,61398995.0,410113012.11,6.4103,002587
2026-04-28,6.72279279,7.03063116,6.63342036,6.6532809,44409150.0,300251084.5,0.9036,002587
2026-04-29,6.57383874,6.81216522,6.47453604,6.76251387,28311350.0,191028114.5,1.6418,002587
2026-04-30,6.74265333,7.01077062,6.74265333,6.951189,30152200.0,209946547.0,2.79,002587
2026-05-06,7.02070089,7.07035224,6.94125873,7.01077062,30309615.0,214182906.05,0.8571,002587
2026-05-07,7.01077062,7.13986413,7.00084035,7.11007332,23391304.0,167069963.06,1.4164,002587
2026-05-08,7.09021278,7.23916683,7.04056143,7.21930629,21773330.0,157549018.5,1.5363,002587
2026-05-11,7.27888791,7.36826034,7.20937602,7.23916683,23552250.0,172104966.0,0.2751,002587
2026-05-12,7.18951548,7.28881818,7.11007332,7.16965494,22350645.0,161781172.6,-0.9602,002587
2026-05-13,7.12993386,7.25902737,7.11007332,7.20937602,16225016.0,117764126.7,0.554,002587
2026-05-14,7.20937602,7.25902737,7.08028251,7.09021278,14777518.0,106639933.08,-1.6529,002587
2026-05-15,7.09021278,7.1497944,6.96111927,7.02070089,17932835.0,127630765.5,-0.9804,002587
2026-05-18,7.02070089,7.07035224,6.83202576,6.951189,21363705.0,148989259.05,-0.9901,002587
2026-05-19,6.96111927,7.03063116,6.8518863,7.02070089,13990250.0,98026605.0,1.0,002587
2026-05-20,7.01077062,7.01077062,6.83202576,6.90153765,13631681.0,94826447.83,-1.6973,002587
2026-05-21,7.00084035,7.23916683,6.70293225,6.72279279,24832670.0,175665096.5,-2.5899,002587
2026-05-22,6.7525836,7.01077062,6.63342036,6.951189,20874805.0,143393225.65,3.3973,002587
2026-05-25,6.98097981,7.04056143,6.83202576,6.94125873,17372545.0,120963819.5,-0.1429,002587
2026-05-26,6.94125873,7.1497944,6.8518863,7.12000359,29616233.0,210598423.8,2.5751,002587
2026-05-27,7.12,7.28,6.98,7.04,31068055.0,220521894.29,-1.1236,002587
2026-05-28,6.99,7.24,6.93,7.23,35575360.0,253919383.0,2.6989,002587
2026-05-29,7.25,7.26,6.66,6.74,42509648.0,292438710.58,-6.7773,002587
2026-06-01,6.62,6.94,6.56,6.86,28538719.0,195465236.43,1.7804,002587
2026-06-02,6.84,6.92,6.7,6.74,19212550.0,130467894.5,-1.7493,002587
2026-06-03,6.71,6.94,6.6,6.69,20724035.0,140026215.0,-0.7418,002587
2026-06-04,6.6,6.82,6.58,6.76,18895350.0,126781596.0,1.0463,002587
2026-06-05,6.75,7.13,6.67,7.05,34004415.0,236966954.7,4.2899,002587
2026-06-08,6.92,7.12,6.67,6.81,32634000.0,224896446.5,-3.4043,002587
2026-06-09,6.81,7.3,6.73,7.13,41051550.0,290118808.5,4.699,002587
2026-06-10,7.05,7.19,6.92,6.97,32454750.0,228577780.5,-2.244,002587
2026-06-11,6.84,6.89,6.33,6.84,44487450.0,295167665.0,-1.8651,002587
2026-06-12,7.01,7.09,6.51,6.58,36503809.0,245879597.5,-3.8012,002587
2026-06-15,6.64,6.81,6.59,6.79,31593170.0,212396393.7,3.1915,002587
2026-06-16,6.78,7.04,6.59,6.99,35562315.0,244880774.68,2.9455,002587
2026-06-17,6.96,7.05,6.87,6.91,23381752.0,162510603.0,-1.1445,002587
2026-06-18,6.87,7.15,6.75,7.11,35980968.0,252716438.08,2.8944,002587
2026-06-22,7.1,7.16,6.66,6.99,39423518.0,271681289.1,-1.6878,002587
2026-06-23,6.88,7.42,6.84,7.15,52832305.0,381732949.85,2.289,002587
2026-06-24,7.11,7.24,6.88,7.2,43345165.0,307383263.57,0.6993,002587
2026-06-25,7.16,7.17,6.84,6.92,42561968.0,295796687.2,-3.8889,002587
2026-06-26,6.86,7.47,6.66,7.33,83054177.0,597178508.6,5.9249,002587
2026-06-29,7.27,7.45,6.92,7.1,70485329.0,503914075.33,-3.1378,002587
2026-06-30,7.06,7.81,7.06,7.81,61625990.0,471621133.6,10.0,002587
2026-07-01,7.76,7.88,7.43,7.53,122539753.0,926140005.68,-3.5851,002587
2026-07-02,7.41,7.44,7.11,7.19,89133148.0,647389375.2,-4.5153,002587
2026-07-03,7.11,7.16,6.67,6.77,82313446.0,562025846.87,-5.8414,002587
2026-07-06,6.71,6.72,6.34,6.36,51874499.0,336155781.68,-6.0561,002587
2026-07-07,6.3,6.48,6.2,6.48,33037007.0,210120661.48,1.8868,002587
2026-07-08,6.48,6.49,6.0,6.01,39100265.0,242033132.04,-7.2531,002587
2026-07-09,5.9,6.04,5.66,5.9,42360348.0,245988847.18,-1.8303,002587
2026-07-10,5.81,6.0,5.77,5.86,25805699.0,152360912.62,-0.678,002587
2026-07-13,5.75,5.76,5.36,5.37,30495982.0,167741509.43,-8.3618,002587
2026-07-14,5.38,5.46,5.25,5.46,20768700.0,111500352.0,1.676,002587
2026-07-15,5.44,5.48,5.3,5.36,19388800.0,104348764.0,-1.8315,002587
2026-07-16,5.31,5.42,5.26,5.36,15501350.0,82977805.21,0.0,002587
2026-07-17,5.36,5.42,5.18,5.3,22000184.0,117292853.61,-1.1194,002587
2026-07-20,5.35,5.39,4.98,5.05,21516299.0,111179721.97,-4.717,002587
2026-07-21,5.09,5.18,4.84,5.18,23022100.0,116093060.01,2.5743,002587
2026-07-22,5.14,5.2,4.97,5.0,17002949.0,85962485.37,-3.4749,002587
2026-07-23,5.0,5.12,4.99,5.11,13241050.0,66966.284,2.2,002587
2026-07-24,5.08,5.12,5.01,5.03,11585750.0,58647.038,-1.57,002587
2026-07-27,5.03,5.15,5.02,5.15,11758200.0,60060.8135,2.39,002587
2026-07-28,5.1,5.26,5.08,5.21,18141168.0,94552.9046,1.17,002587
2026-07-29,5.2,5.33,5.15,5.31,17704500.0,92911.286,1.92,002587
2026-07-30,5.26,5.36,5.21,5.25,14891035.0,78668.05475,-1.13,002587
2026-07-31,5.32,5.36,5.3,5.32,16476129.999999998,87903.4038,1.33,002587
2026-08-03,5.3,5.4,5.28,5.39,12974853.0,69573.54529,1.32,002587
2026-08-04,5.45,5.54,5.39,5.53,17825341.0,97577.79023,2.6,002587
2026-08-05,5.49,5.6,5.46,5.56,19738738.0,109340.20052,0.54,002587
