日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,18.01,18.19,17.3,18.0,2358750.0,41741735.5,-0.6623,001278
2025-09-24,17.81,18.72,17.79,18.24,2387800.0,43568624.0,1.3333,001278
2025-09-25,18.24,18.42,17.87,17.96,1641100.0,29773238.0,-1.5351,001278
2025-09-26,18.04,18.6,17.8,18.09,2328600.0,42510232.0,0.7238,001278
2025-09-29,18.08,18.64,17.99,18.39,2110450.0,38807601.5,1.6584,001278
2025-09-30,18.39,18.57,18.17,18.38,1697000.0,31142182.0,-0.0544,001278
2025-10-09,18.42,18.64,18.35,18.51,1671250.0,30897758.0,0.7073,001278
2025-10-10,18.55,18.75,18.4,18.43,2140050.0,39630871.0,-0.4322,001278
2025-10-13,17.94,18.31,17.4,18.01,1858310.0,33401078.2,-2.2789,001278
2025-10-14,18.13,18.72,18.08,18.6,3013798.0,55652071.8,3.276,001278
2025-10-15,18.53,18.82,18.38,18.46,2510200.0,46580697.0,-0.7527,001278
2025-10-16,18.51,18.6,18.29,18.35,1454401.0,26769129.53,-0.5959,001278
2025-10-17,18.3,18.66,18.14,18.39,2624550.0,48428276.35,0.218,001278
2025-10-20,18.65,18.76,18.41,18.72,2237748.0,41711136.74,1.7945,001278
2025-10-21,18.81,18.81,18.62,18.76,1916083.0,35928689.42,0.2137,001278
2025-10-22,18.78,18.91,18.68,18.81,2314100.0,43539750.0,0.2665,001278
2025-10-23,18.81,18.9,18.56,18.84,1794473.0,33656412.67,0.1595,001278
2025-10-24,19.1,19.1,18.82,18.9,2557100.0,48418825.0,0.3185,001278
2025-10-27,19.12,19.12,18.85,18.98,2615900.0,49680283.0,0.4233,001278
2025-10-28,18.79,19.23,18.79,19.13,2898400.0,55463271.0,0.7903,001278
2025-10-29,19.03,19.13,18.7,18.82,2992000.0,56570843.0,-1.6205,001278
2025-10-30,18.82,18.92,18.7,18.72,2415050.0,45402514.0,-0.5313,001278
2025-10-31,18.72,19.02,18.72,18.78,1791400.0,33840859.0,0.3205,001278
2025-11-03,18.88,19.0,18.79,18.91,1963200.0,37135341.0,0.6922,001278
2025-11-04,18.87,19.1,18.73,19.0,1924600.0,36467174.0,0.4759,001278
2025-11-05,18.96,19.36,18.84,19.23,2192400.0,42055744.0,1.2105,001278
2025-11-06,19.34,19.45,19.15,19.4,1822800.0,35261985.0,0.884,001278
2025-11-07,19.52,19.52,19.17,19.2,1845400.0,35498052.0,-1.0309,001278
2025-11-10,19.24,19.4,19.09,19.27,1947100.0,37480780.0,0.3646,001278
2025-11-11,19.29,19.38,19.11,19.19,1834700.0,35320857.5,-0.4152,001278
2025-11-12,19.15,19.31,19.04,19.14,1663300.0,31857326.5,-0.2606,001278
2025-11-13,19.06,19.25,18.9,19.11,1616900.0,30874346.0,-0.1567,001278
2025-11-14,19.14,19.6,19.04,19.42,2774200.0,53872081.0,1.6222,001278
2025-11-17,19.58,19.61,19.29,19.58,1995454.0,38819041.3,0.8239,001278
2025-11-18,19.6,19.6,19.15,19.26,1579400.0,30474136.0,-1.6343,001278
2025-11-19,19.27,19.34,18.64,18.89,2934700.0,55366896.0,-1.9211,001278
2025-11-20,18.93,19.09,18.68,18.82,2467900.0,46434440.0,-0.3706,001278
2025-11-21,18.68,18.96,17.38,17.59,4354200.0,78530898.0,-6.5356,001278
2025-11-24,17.66,18.71,17.66,18.34,5189500.0,95157318.0,4.2638,001278
2025-11-25,18.5,19.3,18.47,18.73,4627500.0,87513983.0,2.1265,001278
2025-11-26,18.85,19.25,18.5,18.54,3994700.0,75679104.0,-1.0144,001278
2025-11-27,18.76,19.66,18.37,19.59,4636400.0,89303089.0,5.6634,001278
2025-11-28,19.47,19.99,19.35,19.74,5720700.0,112527694.0,0.7657,001278
2025-12-01,19.67,20.43,19.64,19.89,4926300.0,98980588.0,0.7599,001278
2025-12-02,19.83,20.45,19.81,20.06,3279303.0,65960284.18,0.8547,001278
2025-12-03,20.17,20.34,19.5,19.7,3355453.0,66654337.02,-1.7946,001278
2025-12-04,19.7,19.9,19.21,19.3,2467500.0,47893314.0,-2.0305,001278
2025-12-05,19.3,20.33,19.01,20.11,3753955.0,74193185.7,4.1969,001278
2025-12-08,20.3,20.7,19.89,20.12,2594750.0,52124197.0,0.0497,001278
2025-12-09,20.17,20.17,19.77,19.84,1767600.0,35231328.0,-1.3917,001278
2025-12-10,19.83,20.01,19.55,19.74,2203432.0,43550572.36,-0.504,001278
2025-12-11,19.8,19.87,18.97,19.03,2140473.0,41326168.19,-3.5968,001278
2025-12-12,19.01,19.45,18.65,18.76,2255800.0,42688759.0,-1.4188,001278
2025-12-15,18.84,19.38,18.67,19.14,2078473.0,39719113.38,2.0256,001278
2025-12-16,19.09,19.63,18.69,19.39,2710173.0,51806264.93,1.3062,001278
2025-12-17,19.4,19.58,19.0,19.3,2948375.0,56695202.69,-0.4642,001278
2025-12-18,19.3,20.91,19.09,20.18,5717873.0,115247134.14,4.5596,001278
2025-12-19,20.49,20.89,20.19,20.65,4797402.0,98699116.18,2.329,001278
2025-12-22,20.68,20.8,20.1,20.19,2954900.0,60069583.0,-2.2276,001278
2025-12-23,20.12,20.19,19.8,20.05,2536031.0,50708479.76,-0.6934,001278
2025-12-24,20.09,20.41,19.88,20.27,2178102.0,43913821.54,1.0973,001278
2025-12-25,20.25,20.26,19.97,20.13,1671402.0,33618461.3,-0.6907,001278
2025-12-26,20.04,20.23,19.45,19.56,2469200.0,48875502.0,-2.8316,001278
2025-12-29,19.56,19.78,19.16,19.73,1995700.0,38957387.0,0.8691,001278
2025-12-30,19.66,19.92,19.41,19.57,1987500.0,39126159.0,-0.8109,001278
2025-12-31,19.6,19.8,19.18,19.34,1949473.0,37706645.2,-1.1753,001278
2026-01-05,19.47,19.73,19.17,19.29,2263273.0,43968719.14,-0.2585,001278
2026-01-06,19.35,19.59,19.14,19.23,2317073.0,44771405.41,-0.311,001278
2026-01-07,19.23,19.3,18.84,19.23,2376943.0,45366677.61,0.0,001278
2026-01-08,19.15,19.54,19.06,19.4,2066000.0,39940506.0,0.884,001278
2026-01-09,19.49,19.51,18.96,19.17,2910500.0,55924960.0,-1.1856,001278
2026-01-12,19.41,19.98,18.98,19.85,4080302.0,79722653.0,3.5472,001278
2026-01-13,20.11,20.37,19.46,19.52,3007200.0,59547857.0,-1.6625,001278
2026-01-14,19.62,19.98,19.3,19.72,2858200.0,56224644.0,1.0246,001278
2026-01-15,19.85,20.13,19.68,19.83,1890400.0,37512907.0,0.5578,001278
2026-01-16,19.96,19.96,19.6,19.68,1806773.0,35647453.45,-0.7564,001278
2026-01-19,19.64,21.65,19.51,21.65,5041337.0,105596851.05,10.0102,001278
2026-01-20,21.6,22.68,21.11,21.61,15296298.0,331582016.09,-0.1848,001278
2026-01-21,21.94,22.28,21.51,21.79,7973650.0,173778737.0,0.8329,001278
2026-01-22,21.88,21.94,21.11,21.2,6680600.0,142346016.0,-2.7077,001278
2026-01-23,21.4,21.66,20.92,21.45,5077050.0,107827017.0,1.1792,001278
2026-01-26,21.6,21.65,20.61,20.83,4623100.0,97338768.9,-2.8904,001278
2026-01-27,20.82,21.13,20.32,21.0,4100050.0,85399198.0,0.8161,001278
2026-01-28,21.06,21.39,20.71,20.98,3272000.0,68667871.0,-0.0952,001278
2026-01-29,21.0,22.41,20.75,21.62,5706502.0,123631873.67,3.0505,001278
2026-01-30,22.21,23.76,21.89,22.65,10165100.0,229566900.0,4.7641,001278
2026-02-02,21.8,23.67,21.8,23.2,8013928.0,184403218.57,2.4283,001278
2026-02-03,23.34,24.49,23.2,24.4,7286400.0,174523137.0,5.1724,001278
2026-02-04,24.52,24.85,23.95,24.51,5021500.0,122839352.5,0.4508,001278
2026-02-05,24.51,25.34,24.38,25.1,5229796.0,130690254.02,2.4072,001278
2026-02-06,24.86,25.55,24.21,24.98,4199379.0,105378110.74,-0.4781,001278
2026-02-09,24.98,25.23,23.8,24.93,4846700.0,119617342.0,-0.2002,001278
2026-02-10,24.81,26.0,24.71,25.4,5426700.0,138584606.0,1.8853,001278
2026-02-11,25.35,25.93,25.0,25.0,3752500.0,95776059.0,-1.5748,001278
2026-02-12,25.26,25.59,24.7,24.76,3518000.0,87998365.0,-0.96,001278
2026-02-13,24.76,25.5,24.41,25.25,3970172.0,100004853.72,1.979,001278
2026-02-24,25.26,25.51,24.7,25.39,3075900.0,77449320.0,0.5545,001278
2026-02-25,25.39,25.95,24.8,24.85,3063700.0,77293427.0,-2.1268,001278
2026-02-26,25.0,25.29,24.73,24.86,3629002.0,90505051.86,0.0402,001278
2026-02-27,25.01,25.18,24.36,24.63,3354100.0,82702079.0,-0.9252,001278
2026-03-02,24.75,25.68,23.81,24.59,5806602.0,145181098.92,-0.1624,001278
2026-03-03,24.76,26.45,24.57,25.62,8348615.0,215415697.9,4.1887,001278
2026-03-04,25.37,27.07,25.37,26.01,6260312.0,164580126.68,1.5222,001278
2026-03-05,26.26,26.38,24.1,24.5,6598500.0,166765026.0,-5.8055,001278
2026-03-06,24.35,24.84,24.0,24.24,4884000.0,118865983.0,-1.0612,001278
2026-03-09,24.24,24.55,23.27,23.73,4933033.0,117223488.81,-2.104,001278
2026-03-10,23.73,25.38,23.52,24.95,5771200.0,141474990.0,5.1412,001278
2026-03-11,25.3,25.38,23.64,23.84,7214433.0,175085257.1,-4.4489,001278
2026-03-12,23.8,24.04,22.76,22.99,5370100.0,125374786.0,-3.5654,001278
2026-03-13,22.99,23.34,22.4,23.02,3984700.0,91522216.0,0.1305,001278
2026-03-16,22.81,25.32,22.81,25.32,5014666.0,123952585.21,9.9913,001278
2026-03-17,25.7,25.7,22.79,22.79,12913300.0,304295783.67,-9.9921,001278
2026-03-18,22.67,22.84,22.0,22.66,8608733.0,192868624.91,-0.5704,001278
2026-03-19,22.57,23.07,21.71,21.78,6017437.0,133505951.01,-3.8835,001278
2026-03-20,22.0,22.04,20.7,20.78,4695200.0,99813900.0,-4.5914,001278
2026-03-23,20.5,20.62,18.95,19.13,5565600.0,110189696.0,-7.9403,001278
2026-03-24,19.85,20.8,19.38,20.63,5707479.0,113883960.24,7.8411,001278
2026-03-25,20.83,21.66,20.64,21.26,4956400.0,105216695.0,3.0538,001278
2026-03-26,21.26,21.55,20.65,20.95,2425500.0,50985206.0,-1.4581,001278
2026-03-27,20.58,21.18,20.5,20.91,2135203.0,44596727.31,-0.1909,001278
2026-03-30,20.99,21.95,20.67,21.89,3991382.0,85594140.04,4.6868,001278
2026-03-31,22.23,22.29,21.0,21.24,3494300.0,75224708.0,-2.9694,001278
2026-04-01,21.52,21.8,21.12,21.29,2475510.0,52825874.0,0.2354,001278
2026-04-02,21.21,21.65,20.33,20.7,1986900.0,41261298.0,-2.7713,001278
2026-04-03,20.7,20.75,19.98,20.21,1842700.0,37239341.0,-2.3671,001278
2026-04-07,20.21,21.47,19.89,21.25,3781100.0,78448003.0,5.146,001278
2026-04-08,21.61,22.18,21.4,22.0,2986400.0,65246702.0,3.5294,001278
2026-04-09,21.98,21.98,21.39,21.52,1977710.0,42780676.4,-2.1818,001278
2026-04-10,21.88,21.88,21.42,21.52,1984050.0,42916685.5,0.0,001278
2026-04-13,21.46,21.75,20.91,21.69,2201200.0,47353063.0,0.79,001278
2026-04-14,21.77,21.88,21.47,21.87,1755600.0,38038224.0,0.8299,001278
2026-04-15,21.93,22.0,21.32,21.42,1866300.0,40324046.0,-2.0576,001278
2026-04-16,21.43,21.82,21.12,21.49,1738900.0,37255218.0,0.3268,001278
2026-04-17,21.56,21.56,20.92,21.11,1810800.0,38247214.0,-1.7683,001278
2026-04-20,21.11,21.98,20.8,21.68,3001300.0,64165047.0,2.7001,001278
2026-04-21,21.72,21.8,21.21,21.44,1888195.0,40366658.6,-1.107,001278
2026-04-22,21.45,22.1,21.3,21.9,2441000.0,53103378.0,2.1455,001278
2026-04-23,21.67,21.67,21.1,21.23,2305494.0,49106342.86,-3.0594,001278
2026-04-24,21.08,21.37,20.62,21.24,2046900.0,43085426.0,0.0471,001278
2026-04-27,21.2,22.27,20.8,22.18,4240800.0,91862656.0,4.4256,001278
2026-04-28,21.97,23.68,21.93,22.47,5153675.0,117608949.25,1.3075,001278
2026-04-29,22.49,23.38,22.12,22.67,3607400.0,82235496.13,0.8901,001278
2026-04-30,22.58,22.69,21.8,22.0,3962794.0,87646386.52,-2.9554,001278
2026-05-06,22.33,22.54,21.64,21.85,3810853.0,83958145.2,-0.6818,001278
2026-05-07,21.85,22.2,21.65,21.89,2748187.0,60198892.45,0.1831,001278
2026-05-08,21.9,23.8,21.76,23.63,6442150.0,148549967.0,7.9488,001278
2026-05-11,23.98,24.15,23.1,23.2,4951850.0,115419244.0,-1.8197,001278
2026-05-12,23.12,23.35,22.72,22.82,2993200.0,68779084.0,-1.6379,001278
2026-05-13,23.0,23.67,22.65,23.2,3701388.0,86001719.6,1.6652,001278
2026-05-14,23.15,23.5,22.62,22.92,3242588.0,74539930.92,-1.2069,001278
2026-05-15,22.81,23.4,22.45,22.62,3250600.0,74574883.0,-1.3089,001278
2026-05-18,22.68,22.69,22.1,22.31,2365100.0,52814140.0,-1.3705,001278
2026-05-19,22.42,22.63,22.02,22.5,2588800.0,57768153.0,0.8516,001278
2026-05-20,22.37,22.68,21.91,22.08,2109900.0,46656014.0,-1.8667,001278
2026-05-21,22.4,22.41,20.89,20.96,2545800.0,55134773.0,-5.0725,001278
2026-05-22,21.49,21.49,20.72,21.16,2343900.0,49532010.0,0.9542,001278
2026-05-25,21.54,21.55,20.06,20.6,3537754.0,72841301.14,-2.6465,001278
2026-05-26,20.5,20.8,19.52,19.77,3789200.0,75387731.0,-4.0291,001278
2026-05-27,19.79,19.83,18.45,18.92,3022300.0,57548693.0,-4.2994,001278
2026-05-28,18.71,19.23,18.2,18.88,2861173.0,53432870.15,-0.2114,001278
2026-05-29,18.97,19.59,18.19,18.25,2448200.0,45979255.0,-3.3369,001278
2026-06-01,18.21,19.22,17.91,18.68,3305600.0,62304969.0,2.3562,001278
2026-06-02,18.88,19.15,18.1,18.31,2484300.0,45802839.38,-1.9807,001278
2026-06-03,18.32,20.14,18.01,20.14,5080250.0,97433621.5,9.9945,001278
2026-06-04,19.94,19.94,18.13,18.13,8686344.0,161518741.22,-9.9801,001278
2026-06-05,18.08,18.46,17.49,18.13,7589795.0,136121062.18,0.0,001278
2026-06-08,17.93,18.68,17.16,17.23,5689897.0,101455087.02,-4.9641,001278
2026-06-09,17.55,17.55,17.07,17.3,3246794.0,56118775.08,0.4063,001278
2026-06-10,17.28,17.39,16.52,16.87,3402800.0,57203281.0,-2.4855,001278
2026-06-11,16.88,17.1,16.45,16.78,3184000.0,53272271.0,-0.5335,001278
2026-06-12,16.94,17.18,16.58,16.88,3057800.0,51648509.0,0.5959,001278
2026-06-15,16.98,17.3,16.63,16.87,2561800.0,43306598.0,-0.0592,001278
2026-06-16,16.72,17.11,16.48,16.95,2560258.0,42956618.08,0.4742,001278
2026-06-17,16.95,17.11,16.5,16.6,2247200.0,37510976.0,-2.0649,001278
2026-06-18,16.44,17.26,16.18,16.91,3358011.0,55957339.04,1.8675,001278
2026-06-22,16.84,17.0,16.12,16.96,3370579.0,55762168.89,0.2957,001278
2026-06-23,16.88,17.4,16.61,17.24,2986820.0,51321879.64,1.6509,001278
2026-06-24,17.24,17.25,16.4,16.87,2777500.0,46544648.12,-2.1462,001278
2026-06-25,16.81,16.86,16.1,16.14,2637200.0,43009657.0,-4.3272,001278
2026-06-26,16.07,16.11,15.3,15.55,3439500.0,53505897.0,-3.6555,001278
2026-06-29,15.55,15.81,14.81,15.32,3011200.0,45940630.0,-1.4791,001278
2026-06-30,15.2,15.66,15.17,15.38,2250900.0,34675080.0,0.3916,001278
2026-07-01,15.72,16.32,15.18,16.21,3776511.0,60285367.52,5.3966,001278
2026-07-02,15.92,16.74,15.85,16.02,2871144.0,46786980.78,-1.1721,001278
2026-07-03,16.18,16.34,15.79,16.21,3125679.0,50400978.28,1.186,001278
2026-07-06,16.26,16.65,15.67,15.73,2242200.0,35894951.0,-2.9611,001278
2026-07-07,15.85,15.97,15.0,15.15,2454600.0,37711923.0,-3.6872,001278
2026-07-08,15.15,15.37,14.64,14.87,2055612.0,30532380.1,-1.8482,001278
2026-07-09,14.61,14.93,14.3,14.72,2117900.0,30950763.0,-1.0087,001278
2026-07-10,14.6,15.41,14.42,15.02,2746998.0,41201224.8,2.038,001278
2026-07-13,14.98,15.38,14.43,14.47,2622300.0,38659629.0,-3.6618,001278
2026-07-14,14.47,14.75,14.09,14.73,2351228.0,34088585.6,1.7968,001278
2026-07-15,14.67,15.24,14.55,14.88,1812072.0,26990087.52,1.0183,001278
2026-07-16,14.88,15.31,14.63,15.1,3245502.0,48957766.22,1.4785,001278
2026-07-17,15.5,15.6,14.25,14.32,2905228.0,43046851.24,-5.1656,001278
2026-07-20,14.32,14.8,13.57,13.73,3225800.0,45645765.0,-4.1201,001278
2026-07-21,13.6,13.84,12.66,13.53,3965700.0,52686831.0,-1.4567,001278
2026-07-22,13.5,13.85,13.15,13.35,2936000.0,39480577.0,-1.3304,001278
2026-07-23,13.2,13.83,13.2,13.74,2106000.0,28375.442,2.92,001278
2026-07-24,13.75,13.75,13.29,13.55,1857200.0,25112.102,-1.38,001278
2026-07-27,13.55,14.04,13.44,13.95,2054100.0,28404.917,2.95,001278
2026-07-28,13.95,14.28,13.8,13.91,1778000.0,25009.067,-0.29,001278
2026-07-29,13.89,14.33,13.89,14.1,1898500.0,26825.199,1.37,001278
2026-07-30,14.5,14.51,13.79,13.96,2546800.0,36094.597,-0.99,001278
2026-07-31,13.87,14.57,13.87,14.4,2292000.0,32894.443,3.15,001278
2026-08-03,14.54,15.07,14.49,14.97,2224400.0,32963.563,3.96,001278
2026-08-04,14.99,15.37,14.97,15.21,1876500.0,28548.3992,1.6,001278
2026-08-05,15.22,15.39,14.97,15.21,1822533.0000000002,27611.78401,0.0,001278
