日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-14,9.39,9.69,9.39,9.6,4213700.0,40140.664,2.02,002199
2025-11-17,9.49,9.49,9.12,9.23,5598450.0,51631.188,-3.85,002199
2025-11-18,9.23,9.38,9.13,9.24,2574600.0,23810.03,0.11,002199
2025-11-19,9.28,9.31,9.1,9.15,2418700.0,22257.071,-0.97,002199
2025-11-20,9.15,9.15,8.91,8.95,2900200.0,26093.447,-2.19,002199
2025-11-21,8.81,8.85,8.65,8.76,2996600.0,26197.503,-2.12,002199
2025-11-24,8.8,9.09,8.6,8.98,4731800.0,41836.01,2.51,002199
2025-11-25,9.06,9.43,8.93,9.43,3358000.0,31126.237,5.01,002199
2025-11-26,9.74,9.9,9.45,9.57,6907000.999999999,66994.281,1.48,002199
2025-11-27,9.65,9.67,9.44,9.44,2592600.0,24716.518,-1.36,002199
2025-11-28,9.39,9.44,9.25,9.26,2301400.0,21488.717,-1.91,002199
2025-12-01,9.2,9.2,9.01,9.07,2508700.0,22796.506,-2.05,002199
2025-12-02,9.02,9.29,8.98,9.12,2410200.0,22025.741,0.55,002199
2025-12-03,9.06,9.17,8.96,9.07,1913501.0,17330.058,-0.55,002199
2025-12-04,9.07,9.37,9.02,9.12,2230732.0,20558.067,0.55,002199
2025-12-05,9.08,9.2,9.0,9.18,2096500.0,19088.14,0.66,002199
2025-12-08,9.02,9.15,8.86,8.95,3079902.0,27680.035,-2.51,002199
2025-12-09,8.97,9.02,8.85,8.85,1645000.0,14693.303,-1.12,002199
2025-12-10,8.8,8.94,8.71,8.73,2118301.0,18585.568,-1.36,002199
2025-12-11,8.72,8.74,8.58,8.61,1798400.0,15521.563,-1.37,002199
2025-12-12,8.56,8.72,8.5,8.52,1737600.0,14979.18,-1.05,002199
2025-12-15,8.43,8.52,8.09,8.15,5191800.0,42794.683,-4.34,002199
2025-12-16,8.22,8.28,7.87,7.91,3881100.0,31143.72,-2.94,002199
2025-12-17,7.91,8.08,7.71,8.01,3136700.0,24775.621,1.26,002199
2025-12-18,7.96,8.08,7.91,7.95,2029100.0,16213.415,-0.75,002199
2025-12-19,7.95,8.0,7.8,7.86,2177800.0,17131.207,-1.13,002199
2025-12-22,7.82,8.25,7.82,8.25,3141000.0,25600.89,4.96,002199
2025-12-23,8.41,8.53,8.03,8.09,3716200.0,30550.257,-1.94,002199
2025-12-24,8.1,8.32,8.06,8.1,2423900.0,19756.492,0.12,002199
2025-12-25,8.12,8.13,8.01,8.13,1736200.0,14026.018,0.37,002199
2025-12-26,8.15,8.23,8.09,8.15,1665600.0,13571.748,0.25,002199
2025-12-29,8.14,8.56,8.1,8.56,3903601.0,32759.117,5.03,002199
2025-12-30,8.6,8.98,8.56,8.7,5493800.0,48415.69,1.64,002199
2025-12-31,8.39,8.62,8.38,8.49,2750402.0,23355.197,-2.41,002199
2026-01-05,8.52,8.79,8.5,8.57,2580900.0,22127.22,0.94,002199
2026-01-06,8.55,8.88,8.51,8.73,3026400.0,26201.298,1.87,002199
2026-01-07,8.73,9.17,8.73,9.17,3737918.0,34106.75,5.04,002199
2026-01-08,9.36,9.63,9.28,9.63,5589904.0,53181.262,5.02,002199
2026-01-09,9.89,10.11,9.75,10.05,9811007.0,97970.801,4.36,002199
2026-01-12,10.12,10.32,9.7,9.81,7648602.0,75473.119,-2.39,002199
2026-01-13,9.95,10.25,9.72,10.13,4580301.0,45927.114,3.26,002199
2026-01-14,10.1,10.12,9.76,9.86,5470920.0,54053.528,-2.67,002199
2026-01-15,9.86,10.18,9.78,9.79,3627800.0,36004.571,-0.71,002199
2026-01-16,9.9,9.9,9.53,9.83,2969500.0,28904.004,0.41,002199
2026-01-19,9.95,10.07,9.74,9.92,2101200.0,20825.332,0.92,002199
2026-01-20,9.92,10.03,9.85,10.0,2082800.0,20702.368,0.81,002199
2026-01-21,9.99,10.36,9.95,10.04,3547400.0,36057.273,0.4,002199
2026-01-22,10.04,10.12,9.9,9.96,2612000.0,26080.459,-0.8,002199
2026-01-23,9.99,10.25,9.94,10.2,3204631.0,32330.849,2.41,002199
2026-01-26,10.16,10.28,9.82,10.15,4634721.0,46469.344,-0.49,002199
2026-01-27,10.16,10.55,9.64,9.64,6360750.0,62352.094,-5.02,002199
2026-01-28,9.16,9.2,9.16,9.16,1495100.0,13697.428,-4.98,002199
2026-01-29,8.7,8.7,8.7,8.7,1019200.0,8867.04,-5.02,002199
2026-01-30,8.27,8.95,8.27,8.71,10214427.0,86790.148,0.11,002199
2026-02-02,8.4,8.49,8.27,8.28,6084802.0,50689.812,-4.94,002199
2026-02-03,8.31,8.46,8.3,8.41,3005501.0,25168.106,1.57,002199
2026-02-04,8.43,8.67,8.3,8.38,2610365.0,22111.866,-0.36,002199
2026-02-05,8.38,8.48,8.22,8.22,1871105.0,15525.637,-1.91,002199
2026-02-06,8.19,8.46,8.17,8.36,1981600.0,16515.62,1.7,002199
2026-02-09,8.43,8.45,8.19,8.31,2191900.0,18227.065,-0.6,002199
2026-02-10,8.27,8.27,7.89,7.93,5628070.0,44866.848,-4.57,002199
2026-02-11,7.94,8.02,7.85,7.88,2752801.0,21810.61,-0.63,002199
2026-02-12,7.87,7.92,7.72,7.76,2659500.0,20739.895,-1.52,002199
2026-02-13,7.76,8.14,7.71,7.98,3501701.0,27822.55,2.84,002199
2026-02-24,7.99,8.31,7.81,8.07,3732700.0,30130.68,1.13,002199
2026-02-25,8.19,8.23,8.01,8.05,2095011.0,16926.501,-0.25,002199
2026-02-26,8.05,8.35,8.01,8.09,2699300.0,21921.46,0.5,002199
2026-02-27,8.02,8.18,8.02,8.1,1919100.0,15570.236,0.12,002199
2026-03-02,8.06,8.12,7.85,7.94,2730101.0,21679.514,-1.98,002199
2026-03-03,7.94,8.17,7.76,7.82,3346950.0,26489.219,-1.51,002199
2026-03-04,7.7,8.02,7.7,7.77,2225000.0,17476.766,-0.64,002199
2026-03-05,7.93,7.96,7.78,7.93,2127600.0,16802.006,2.06,002199
2026-03-06,7.86,8.25,7.86,8.24,4293500.0,34907.272,3.91,002199
2026-03-09,8.24,8.3,8.02,8.06,2578000.0,20851.405,-2.18,002199
2026-03-10,8.07,8.18,7.97,8.05,1940400.0,15605.618,-0.12,002199
2026-03-11,8.07,8.1,8.0,8.04,1230700.0,9897.435,-0.12,002199
2026-03-12,8.06,8.09,7.89,7.92,1845300.0,14693.77,-1.49,002199
2026-03-13,7.99,8.03,7.8,7.91,1929200.0,15262.581,-0.13,002199
2026-03-16,7.9,7.93,7.81,7.9,1776800.0,13947.701,-0.13,002199
2026-03-17,7.93,8.14,7.9,7.95,2375900.0,19104.648,0.63,002199
2026-03-18,7.9,8.03,7.83,7.97,1500702.0,11902.677,0.25,002199
2026-03-19,7.93,7.93,7.62,7.71,3237900.0,25231.349,-3.26,002199
2026-03-20,7.78,7.78,7.32,7.32,4143500.0,30825.097,-5.06,002199
2026-03-23,7.17,7.2,6.95,6.96,3548812.9999999995,24948.621,-4.92,002199
2026-03-24,7.15,7.31,6.96,7.31,2432700.0,17369.845,5.03,002199
2026-03-25,7.37,7.68,7.37,7.68,1095201.0,8343.376,5.06,002199
2026-03-26,7.95,8.06,7.68,8.06,5456572.0,43300.73,4.95,002199
2026-03-27,8.26,8.46,8.09,8.46,4562400.0,38329.958,4.96,002199
2026-03-30,8.63,8.85,8.3,8.52,6976000.0,59920.004,0.71,002199
2026-03-31,8.59,8.67,8.27,8.31,4283200.0,36187.426,-2.46,002199
2026-04-01,8.4,8.49,8.14,8.2,3435028.0,28488.172,-1.32,002199
2026-04-02,8.14,8.22,8.07,8.19,1664600.9999999998,13544.197,-0.12,002199
2026-04-03,8.2,8.45,8.09,8.1,2488500.0,20529.906,-1.1,002199
2026-04-07,8.06,8.46,8.06,8.27,2103900.0,17425.111,2.1,002199
2026-04-08,8.23,8.36,8.07,8.19,3290700.0,26902.944,-0.97,002199
2026-04-09,8.27,8.27,8.11,8.15,1382500.0,11292.017,-0.49,002199
2026-04-10,8.11,8.56,8.11,8.56,1943400.0,16451.247,5.03,002199
2026-04-13,8.74,8.99,8.74,8.99,2060063.0,18457.234,5.02,002199
2026-04-14,9.1,9.44,9.05,9.2,7075963.0,65552.828,2.34,002199
2026-04-15,9.33,9.36,9.07,9.33,3717400.0,34392.171,1.41,002199
2026-04-16,9.43,9.75,9.2,9.33,5596600.0,53105.384,0.0,002199
2026-04-17,9.35,9.74,9.26,9.52,4261902.0,40572.053,2.04,002199
2026-04-20,9.4,9.58,9.23,9.33,3838170.0,35789.307,-2.0,002199
2026-04-21,9.34,9.6,9.34,9.43,2407461.0,22740.406,1.07,002199
2026-04-22,9.33,9.47,9.26,9.42,2107405.0,19804.669,-0.11,002199
2026-04-23,9.33,9.41,9.27,9.39,2025201.0,18886.143,-0.32,002199
2026-04-24,9.37,9.82,9.27,9.75,4388549.0,42260.534,3.83,002199
2026-04-27,10.16,10.24,9.9,10.16,6896374.000000001,69647.867,4.21,002199
2026-04-28,10.49,10.5,9.71,9.74,8400503.0,84695.558,-4.13,002199
2026-04-29,9.75,10.23,9.6,10.23,5037807.0,50361.629,5.03,002199
2026-04-30,10.5,10.74,10.44,10.56,12254594.0,130779.133,3.23,002199
2026-05-06,10.71,11.09,10.33,11.09,12346478.0,132858.115,5.02,002199
2026-05-07,11.11,11.59,10.93,11.45,10771801.0,121909.194,3.25,002199
2026-05-08,11.44,12.02,11.44,12.02,7987616.0,94595.318,4.98,002199
2026-05-11,12.43,12.62,12.39,12.62,3400617.0,42819.318,4.99,002199
2026-05-12,13.25,13.25,13.0,13.25,7989700.999999999,105551.332,4.99,002199
2026-05-13,13.8,13.91,13.25,13.91,6951094.0,95667.969,4.98,002199
2026-05-14,14.6,14.61,14.51,14.61,1764400.0,25768.255,5.03,002199
2026-05-15,15.19,15.34,13.88,13.88,11661864.0,170051.807,-5.0,002199
2026-05-18,13.19,13.19,13.19,13.19,1266400.0,16703.816,-4.97,002199
2026-05-19,12.9,13.58,12.53,13.32,17330638.0,223373.821,0.99,002199
2026-05-20,13.29,13.99,13.05,13.39,10578031.0,142862.629,0.53,002199
2026-05-21,13.18,13.88,12.75,12.92,9845401.0,131930.564,-3.51,002199
2026-05-22,13.14,13.57,13.05,13.57,6313601.0,84707.389,5.03,002199
2026-05-25,14.24,14.25,14.15,14.25,1222400.0,17409.168,5.01,002199
2026-05-26,14.82,14.96,14.23,14.74,13405001.0,196968.631,3.44,002199
2026-05-27,14.66,15.48,14.65,15.48,11794751.0,179799.808,5.02,002199
2026-05-28,15.5,16.0,15.23,15.68,9557700.0,149897.33899,1.29,002199
2026-05-29,15.66,15.96,14.9,15.1,8803301.0,134372.44297,-3.7,002199
2026-06-01,15.11,15.26,14.35,14.35,5601660.0,81367.4324,-4.97,002199
2026-06-02,14.5,14.78,13.86,14.1,5490800.0,78075.685,-1.74,002199
2026-06-03,14.28,14.6,13.65,13.78,7824200.0,110387.664,-2.27,002199
2026-06-04,13.78,14.05,13.09,13.09,7816000.0,103742.085,-5.01,002199
2026-06-05,13.08,13.35,12.62,13.23,6197900.0,80532.734,1.07,002199
2026-06-08,13.3,13.3,12.66,12.79,4452300.0,57428.174,-3.33,002199
2026-06-09,12.9,13.43,12.9,13.43,2873400.0,38448.64498,5.0,002199
2026-06-10,14.0,14.1,13.7,13.88,6603220.0,92259.0204,3.35,002199
2026-06-11,13.58,14.28,13.53,13.83,4597601.0,63402.70588,-0.36,002199
2026-06-12,13.87,14.0,13.15,13.23,4229600.0,56440.266,-4.34,002199
2026-06-15,13.23,13.6,12.92,13.32,3117700.0,41472.346,0.68,002199
2026-06-16,13.33,13.59,12.86,13.29,3743303.0,49214.91638,-0.23,002199
2026-06-17,13.3,13.93,13.15,13.37,3372801.9999999995,45566.81848,0.6,002199
2026-06-18,13.06,13.39,13.02,13.03,3240201.0,42604.87416,-2.54,002199
2026-06-22,12.9,13.09,12.38,12.38,3805000.0,47398.382,-4.99,002199
2026-06-23,12.3,12.39,11.84,12.18,5770600.0,69911.585,-1.62,002199
2026-06-24,12.3,12.64,11.62,12.22,5696501.0,68778.60134,0.33,002199
2026-06-25,12.23,12.28,11.9,12.04,3288251.0,39520.90456,-1.47,002199
2026-06-26,11.99,12.57,11.83,12.2,2897001.0,35214.58318,1.33,002199
2026-06-29,12.18,12.18,11.59,11.59,2953500.0,34647.819,-5.0,002199
2026-06-30,11.3,11.49,11.01,11.33,2913800.0,32798.972,-2.24,002199
2026-07-01,11.53,11.9,11.45,11.9,4169700.0,49185.957,5.03,002199
2026-07-02,11.69,12.43,11.5,12.28,5347300.0,64979.631,3.19,002199
2026-07-03,12.37,12.89,12.36,12.89,2962300.0,37705.564,4.97,002199
2026-07-06,13.26,13.6,12.01,12.08,6079400.0,76458.743,-6.28,002199
2026-07-07,12.09,12.3,11.82,11.85,2605300.0,31378.881,-1.9,002199
2026-07-08,11.9,12.28,11.65,12.0,2002700.0,24002.342,1.27,002199
2026-07-09,12.19,12.25,11.66,11.88,2021800.0,24120.5,-1.0,002199
2026-07-10,11.88,12.49,11.61,11.97,2817200.0,34096.475,0.76,002199
2026-07-13,12.09,12.19,11.4,11.57,2410300.0,28454.669,-3.34,002199
2026-07-14,11.31,11.9,11.03,11.44,2335300.0,26601.347,-1.12,002199
2026-07-15,11.66,11.66,11.3,11.59,1473501.0,16927.0953,1.31,002199
2026-07-16,11.62,11.62,11.1,11.26,1125401.0,12743.44842,-2.85,002199
2026-07-17,11.26,11.36,10.46,10.81,3347900.0,36560.473,-4.0,002199
2026-07-20,10.82,11.11,9.73,9.73,3834100.0,39107.789,-9.99,002199
2026-07-21,9.54,9.88,8.76,9.75,4742768.0,43932.048,0.21,002199
2026-07-23,10.73,10.73,10.73,10.73,5660017.0,60731.98241,10.05,002199
2026-07-24,11.3,11.8,11.03,11.8,8714600.0,100753.836,9.97,002199
2026-07-27,11.8,12.0,10.62,11.06,17102253.0,189998.99695,-6.27,002199
2026-07-28,10.72,12.17,10.72,12.17,8129762.0,96497.45848,10.04,002199
2026-07-29,11.86,13.39,11.5,13.39,20288764.0,256238.72454,10.02,002199
2026-07-30,13.26,14.73,13.0,14.24,33972048.0,486525.23256,6.35,002199
2026-07-31,13.17,14.95,13.17,13.67,30377052.0,423612.84836,-4.0,002199
2026-08-03,13.2,13.39,12.3,12.3,20669200.0,257367.12096,-10.02,002199
2026-08-04,12.75,13.53,12.13,13.53,20460458.0,263394.84978,10.0,002199
2026-08-05,13.22,14.29,13.22,13.75,25977205.0,359261.19402,1.63,002199
2026-08-06,13.6,14.0,13.18,13.94,20122458.0,275803.11844,1.38,002199
2026-08-07,13.89,14.16,13.3,13.75,17400000.0,239832.134,-1.36,002199
