日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,13.9,13.94,13.7,13.81,14176800.0,195411.849,-0.79,000610
2025-09-10,13.79,13.98,13.73,13.92,19937137.0,277423.892,0.8,000610
2025-09-11,13.84,13.95,13.57,13.95,20632652.0,283432.596,0.22,000610
2025-09-12,13.85,14.16,13.71,13.75,19343700.0,268124.284,-1.43,000610
2025-09-15,13.75,13.96,13.51,13.96,18512620.0,255786.375,1.53,000610
2025-09-16,14.18,14.25,13.82,14.16,28399646.999999996,399481.54,1.43,000610
2025-09-17,14.51,14.66,14.0,14.06,28779471.999999996,408816.211,-0.71,000610
2025-09-18,13.95,15.4,13.85,15.0,60649589.0,890555.415,6.69,000610
2025-09-19,14.55,16.35,14.45,15.58,65768597.0,1009824.683,3.87,000610
2025-09-22,15.29,15.51,14.5,14.76,43770591.0,653563.325,-5.26,000610
2025-09-23,14.47,14.47,13.36,13.47,37008952.0,505419.512,-8.74,000610
2025-09-24,13.22,13.55,12.95,13.46,26240731.0,346507.45,-0.07,000610
2025-09-25,13.26,13.47,13.08,13.31,20945807.0,277168.954,-1.11,000610
2025-09-26,13.32,13.32,13.0,13.01,14245297.0,186762.032,-2.25,000610
2025-09-29,13.01,13.2,12.65,13.07,15996048.000000002,207221.835,0.46,000610
2025-09-30,13.2,13.2,12.87,12.88,14933394.0,193422.945,-1.45,000610
2025-10-09,12.82,12.82,12.2,12.26,20524007.0,252355.433,-4.81,000610
2025-10-10,12.21,12.38,12.21,12.27,10558889.0,129736.216,0.08,000610
2025-10-13,12.0,12.17,11.85,12.16,9696351.0,116827.694,-0.9,000610
2025-10-14,12.19,12.25,12.03,12.08,9877464.0,120086.435,-0.66,000610
2025-10-15,12.15,12.16,12.06,12.15,6561203.999999999,79435.681,0.58,000610
2025-10-16,12.16,12.19,12.04,12.07,6691947.0,80926.018,-0.66,000610
2025-10-17,12.05,12.12,11.95,11.98,6888600.999999999,82997.56,-0.75,000610
2025-10-20,12.03,12.16,12.0,12.15,6573825.999999999,79517.497,1.42,000610
2025-10-21,12.15,12.19,12.08,12.18,6044669.0,73431.649,0.25,000610
2025-10-22,12.19,12.42,12.14,12.37,10409969.0,128242.065,1.56,000610
2025-10-23,12.35,12.42,12.21,12.42,7975100.999999999,98481.764,0.4,000610
2025-10-24,12.42,12.42,12.21,12.25,7108000.0,87255.884,-1.37,000610
2025-10-27,12.22,12.32,12.11,12.27,6742282.000000001,82337.579,0.16,000610
2025-10-28,12.27,12.3,12.19,12.24,4263202.0,52181.753,-0.24,000610
2025-10-29,12.24,12.25,12.09,12.17,5830101.0,70795.072,-0.57,000610
2025-10-30,12.16,12.18,12.05,12.05,6119310.0,74036.79,-0.99,000610
2025-10-31,12.05,12.2,12.05,12.19,5828400.0,70832.863,1.16,000610
2025-11-03,12.22,12.29,12.17,12.29,5507336.0,67490.569,0.82,000610
2025-11-04,12.3,12.49,12.25,12.48,11443101.0,141805.584,1.55,000610
2025-11-05,12.47,12.64,12.43,12.5,12428347.0,155756.722,0.16,000610
2025-11-06,12.43,12.45,12.26,12.43,8049181.0,99253.408,-0.56,000610
2025-11-07,12.39,12.6,12.35,12.54,8607301.0,107666.143,0.88,000610
2025-11-10,12.57,12.9,12.41,12.85,17585600.0,224227.102,2.47,000610
2025-11-11,12.78,12.9,12.68,12.9,11774200.0,150927.421,0.39,000610
2025-11-12,12.9,13.0,12.75,12.82,10775300.0,138479.179,-0.62,000610
2025-11-13,12.78,12.88,12.67,12.84,10410969.0,133084.171,0.16,000610
2025-11-14,12.85,12.99,12.79,12.8,7613500.0,97899.555,-0.31,000610
2025-11-17,12.8,12.86,12.7,12.84,6685600.0,85562.53,0.31,000610
2025-11-18,12.8,12.83,12.57,12.63,7627000.999999999,96459.365,-1.64,000610
2025-11-19,12.68,12.82,12.37,12.7,12344280.0,155867.223,0.55,000610
2025-11-20,12.64,12.64,12.39,12.41,7696800.0,96004.415,-2.28,000610
2025-11-21,12.4,12.55,12.04,12.1,9352712.0,114213.136,-2.5,000610
2025-11-24,12.18,12.4,12.13,12.34,6623339.999999999,81237.728,1.98,000610
2025-11-25,12.4,12.45,12.28,12.34,4653840.0,57480.468,0.0,000610
2025-11-26,12.31,12.47,12.16,12.22,5327200.0,65432.007,-0.97,000610
2025-11-27,12.21,13.28,12.16,12.76,28727603.999999996,368089.598,4.42,000610
2025-11-28,12.63,12.7,12.35,12.46,18388900.0,228716.641,-2.35,000610
2025-12-01,12.47,12.83,12.47,12.76,18476459.0,235170.544,2.41,000610
2025-12-02,12.77,13.0,12.65,12.82,15472749.0,198719.677,0.47,000610
2025-12-03,12.81,13.17,12.67,12.93,19444184.0,251242.298,0.86,000610
2025-12-04,12.81,12.86,12.42,12.42,13638110.0,171419.048,-3.94,000610
2025-12-05,12.46,12.59,12.35,12.56,7423499.000000001,92905.006,1.13,000610
2025-12-08,12.58,12.62,12.42,12.53,6859000.0,85839.089,-0.24,000610
2025-12-09,12.49,12.65,12.38,12.48,7779800.0,97442.73,-0.4,000610
2025-12-10,12.56,12.88,12.27,12.43,11574300.0,144415.448,-0.4,000610
2025-12-11,12.3,12.44,12.25,12.29,7019900.0,86494.485,-1.13,000610
2025-12-12,12.25,12.64,12.17,12.49,11675493.0,144914.652,1.63,000610
2025-12-15,12.49,12.69,12.31,12.33,11544940.0,144478.018,-1.28,000610
2025-12-16,12.3,12.58,12.21,12.27,8831700.0,109182.945,-0.49,000610
2025-12-17,12.23,12.7,12.23,12.64,20221740.0,254378.384,3.02,000610
2025-12-18,12.48,12.88,12.45,12.67,17005903.0,216008.401,0.24,000610
2025-12-19,12.72,12.98,12.61,12.98,19428726.0,249786.675,2.45,000610
2025-12-22,12.99,13.06,12.78,12.89,12085000.0,155829.744,-0.69,000610
2025-12-23,12.9,12.95,12.36,12.41,16690679.999999998,208828.804,-3.72,000610
2025-12-24,12.38,12.47,12.27,12.45,7535100.0,93318.657,0.32,000610
2025-12-25,12.42,12.68,12.38,12.54,6786300.0,84775.393,0.72,000610
2025-12-26,12.52,12.62,12.39,12.57,7683700.0,96217.418,0.24,000610
2025-12-29,12.55,12.55,12.37,12.42,6659400.0,82686.637,-1.19,000610
2025-12-30,12.41,12.48,12.3,12.46,6341045.0,78655.078,0.32,000610
2025-12-31,12.45,12.5,12.34,12.46,5347900.0,66432.155,0.0,000610
2026-01-05,12.46,12.56,12.33,12.56,8145134.0,101305.005,0.8,000610
2026-01-06,12.56,12.57,12.44,12.53,9458059.0,118321.112,-0.24,000610
2026-01-07,12.5,12.66,12.47,12.61,11196598.0,140780.269,0.64,000610
2026-01-08,12.55,12.58,12.42,12.55,8500968.0,106252.556,-0.48,000610
2026-01-09,12.51,12.59,12.48,12.56,8681290.0,108748.683,0.08,000610
2026-01-12,12.61,12.79,12.53,12.72,13084230.0,165664.478,1.27,000610
2026-01-13,12.73,12.77,12.58,12.62,11183890.0,141804.439,-0.79,000610
2026-01-14,12.63,13.28,12.57,13.11,28642534.999999996,369877.691,3.88,000610
2026-01-15,13.11,14.0,12.95,13.33,41483200.0,555967.174,1.68,000610
2026-01-16,13.08,13.49,12.84,13.17,26685202.0,349683.18,-1.2,000610
2026-01-19,13.01,13.34,12.94,13.27,18085035.0,239196.37,0.76,000610
2026-01-20,13.19,13.54,13.09,13.45,21726114.0,290111.634,1.36,000610
2026-01-21,13.32,13.43,13.05,13.2,14689816.0,193524.248,-1.86,000610
2026-01-22,13.21,13.32,13.03,13.17,12033818.0,158186.454,-0.23,000610
2026-01-23,13.17,13.17,12.96,12.99,16729500.0,217855.873,-1.37,000610
2026-01-26,12.98,12.98,12.6,12.75,15576301.0,198569.166,-1.85,000610
2026-01-27,12.66,12.73,12.31,12.44,14938426.0,185758.905,-2.43,000610
2026-01-28,12.45,12.53,12.37,12.5,9409128.0,117322.688,0.48,000610
2026-01-29,12.48,12.62,12.25,12.62,10609526.0,132474.707,0.96,000610
2026-01-30,12.62,12.8,12.53,12.55,12563536.0,159451.151,-0.55,000610
2026-02-02,11.3,11.3,11.3,11.3,6435800.0,72724.54,-9.96,000610
2026-02-03,10.17,10.17,10.17,10.17,5236400.0,53254.188,-10.0,000610
2026-02-04,9.98,10.66,9.98,10.53,49506572.0,506421.586,3.54,000610
2026-02-05,10.11,10.39,10.0,10.17,27718696.999999996,283253.508,-3.42,000610
2026-02-06,10.23,10.47,10.14,10.33,19959360.0,205898.331,1.57,000610
2026-02-09,10.49,10.69,10.35,10.66,18012955.0,190236.641,3.19,000610
2026-02-10,10.64,10.79,10.48,10.67,13510529.999999998,143531.162,0.09,000610
2026-02-11,10.67,10.7,10.4,10.42,9678030.0,101317.923,-2.34,000610
2026-02-12,10.38,10.38,10.06,10.07,14489000.0,146971.387,-3.36,000610
2026-02-13,10.07,10.17,10.06,10.09,8803419.0,89050.59,0.2,000610
2026-02-24,10.1,10.15,9.65,9.72,15745601.0,154359.864,-3.67,000610
2026-02-25,9.72,10.1,9.72,10.1,14516957.0,145057.019,3.91,000610
2026-02-26,10.11,10.11,9.83,9.87,10045200.0,99578.498,-2.28,000610
2026-02-27,9.87,9.96,9.8,9.84,7888700.0,77742.504,-0.3,000610
2026-03-02,9.71,9.71,9.29,9.37,14868406.0,140578.184,-4.78,000610
2026-03-03,9.37,9.45,9.18,9.18,10206200.0,95089.835,-2.03,000610
2026-03-04,9.01,9.3,9.01,9.19,6520128.0,59754.316,0.11,000610
2026-03-05,9.29,9.35,9.15,9.18,5792730.0,53497.963,-0.11,000610
2026-03-06,9.22,9.52,9.18,9.51,9904400.0,93243.102,3.59,000610
2026-03-09,9.43,9.52,9.32,9.37,5705426.0,53543.531,-1.47,000610
2026-03-10,9.5,9.54,9.4,9.54,5331074.0,50683.653,1.81,000610
2026-03-11,9.53,9.56,9.44,9.47,4419003.0,41948.561,-0.73,000610
2026-03-12,9.48,9.52,9.35,9.37,4870200.0,45836.677,-1.06,000610
2026-03-13,9.36,9.45,9.31,9.31,5348331.0,50145.511,-0.64,000610
2026-03-16,9.31,9.62,9.29,9.61,8453002.0,80131.822,3.22,000610
2026-03-17,9.58,9.69,9.44,9.46,7452500.0,71339.64,-1.56,000610
2026-03-18,9.45,9.5,9.3,9.47,5377900.0,50455.774,0.11,000610
2026-03-19,9.44,9.44,9.12,9.14,7029000.999999999,64990.931,-3.48,000610
2026-03-20,9.15,9.23,9.0,9.0,6646703.0,60509.345,-1.53,000610
2026-03-23,8.9,8.9,8.4,8.46,10467231.0,90293.082,-6.0,000610
2026-03-24,8.69,8.99,8.52,8.98,10949261.0,96099.994,6.15,000610
2026-03-25,9.05,9.27,8.9,9.25,8209200.999999999,75355.968,3.01,000610
2026-03-26,9.27,9.37,9.04,9.13,7150700.0,65564.026,-1.3,000610
2026-03-27,9.13,9.25,9.0,9.24,5833600.0,53403.885,1.2,000610
2026-03-30,9.13,9.26,9.02,9.19,4618600.0,42198.368,-0.54,000610
2026-03-31,9.1,9.38,9.1,9.12,5691600.0,52561.688,-0.76,000610
2026-04-01,9.23,9.25,8.56,8.93,17011510.0,150143.753,-2.08,000610
2026-04-02,8.93,8.93,8.48,8.55,11778900.0,101760.049,-4.26,000610
2026-04-03,8.55,8.57,8.0,8.0,13190400.0,107147.455,-6.43,000610
2026-04-07,7.98,8.19,7.88,8.17,10290306.0,83157.622,2.12,000610
2026-04-08,8.34,8.65,8.25,8.63,13245401.0,113040.817,5.63,000610
2026-04-09,8.63,8.63,8.25,8.31,9583700.0,79964.548,-3.71,000610
2026-04-10,8.35,8.65,8.31,8.49,8787001.0,74757.913,2.17,000610
2026-04-13,8.42,8.64,8.33,8.62,7977167.0,68050.596,1.53,000610
2026-04-14,8.74,8.75,8.47,8.62,6292600.0,53874.633,0.0,000610
2026-04-15,8.65,9.39,8.54,8.99,28092342.0,252465.412,4.29,000610
2026-04-16,8.85,9.86,8.72,9.65,41333475.0,386313.718,7.34,000610
2026-04-17,9.5,9.5,9.09,9.18,30376809.999999996,278918.815,-4.87,000610
2026-04-20,8.41,8.98,8.41,8.79,29958277.0,258771.155,-4.25,000610
2026-04-21,8.62,8.82,8.54,8.62,17969593.0,155437.586,-1.93,000610
2026-04-22,8.53,8.59,8.43,8.52,13324756.0,113152.843,-1.16,000610
2026-04-23,8.48,8.49,8.22,8.22,13176307.0,109641.563,-3.52,000610
2026-04-27,7.81,8.35,7.81,8.04,41935901.0,330391.399,-2.19,000610
2026-04-28,7.66,7.76,7.64,7.75,31014409.000000004,238140.427,-3.61,000610
2026-04-29,7.68,7.87,7.59,7.81,15569707.0,121165.444,0.77,000610
2026-04-30,7.81,7.86,7.72,7.75,10977519.0,85512.253,-0.77,000610
2026-05-06,7.73,7.76,7.36,7.39,14383454.999999998,107743.095,-4.65,000610
2026-05-07,7.39,7.51,7.38,7.44,8606636.0,63980.086,0.68,000610
2026-05-08,7.44,7.76,7.42,7.65,11871184.0,90664.928,2.82,000610
2026-05-11,7.84,7.99,7.75,7.78,12158244.0,95450.823,1.7,000610
2026-05-12,7.78,7.84,7.61,7.81,8022023.0,61844.087,0.39,000610
2026-05-13,7.81,7.95,7.71,7.89,7912261.0,62238.962,1.02,000610
2026-05-14,7.92,7.92,7.7,7.71,6629500.0,51427.829,-2.28,000610
2026-05-15,7.65,7.75,7.62,7.69,5054200.0,38823.955,-0.26,000610
2026-05-18,7.6,7.81,7.57,7.74,5507201.0,42316.18,0.65,000610
2026-05-19,7.69,7.96,7.69,7.87,6989041.0,54932.803,1.68,000610
2026-05-20,7.8,7.92,7.79,7.88,4369555.0,34281.234,0.13,000610
2026-05-21,7.89,7.89,7.49,7.5,7811300.0,59968.913,-4.82,000610
2026-05-22,7.51,7.72,7.43,7.65,4964200.0,37552.967,2.0,000610
2026-05-25,7.63,7.66,7.48,7.54,3510600.0,26555.632,-1.44,000610
2026-05-26,7.39,7.51,7.16,7.25,7645311.0,55340.885,-3.85,000610
2026-05-27,7.2,7.23,6.95,7.22,4551000.0,32242.159,-0.41,000610
2026-05-28,7.24,7.42,7.18,7.4,3439200.0,25160.709,2.49,000610
2026-05-29,7.38,7.57,7.27,7.34,3841844.9999999995,28597.55195,-0.81,000610
2026-06-01,7.38,7.7,7.27,7.68,6042811.0,45857.28399,4.63,000610
2026-06-02,7.68,7.72,7.57,7.63,3382900.0,25779.37316,-0.65,000610
2026-06-03,7.61,7.7,7.51,7.6,2686000.0,20374.541,-0.39,000610
2026-06-04,7.53,7.58,7.35,7.44,2714200.0,20213.38,-2.11,000610
2026-06-05,7.46,7.53,7.33,7.42,1887800.0,14037.972,-0.27,000610
2026-06-08,7.2,7.42,7.07,7.21,3255900.0,23574.669,-2.83,000610
2026-06-09,7.25,7.33,7.1,7.14,3346003.0,24083.36951,-0.97,000610
2026-06-10,7.14,7.14,6.78,6.78,6409705.0,43948.97195,-5.04,000610
2026-06-11,6.72,6.72,6.44,6.44,6108410.0,39572.7657,-5.01,000610
2026-06-12,6.46,6.56,6.19,6.5,6400103.0,40937.0833,0.93,000610
2026-06-15,6.49,6.63,6.38,6.41,4038300.0,26190.1,-1.38,000610
2026-06-16,6.39,6.72,6.18,6.68,7009953.0,45258.2314,4.21,000610
2026-06-17,6.7,6.7,6.45,6.51,4142351.9999999995,27122.57512,-2.54,000610
2026-06-18,6.55,6.64,6.33,6.35,4774200.0,30973.754,-2.46,000610
2026-06-22,6.34,6.34,6.03,6.1,5177218.0,31472.59316,-3.94,000610
2026-06-23,6.08,6.4,6.05,6.23,4442500.0,27730.336,2.13,000610
2026-06-24,6.19,6.26,5.92,5.92,4854400.0,29046.48,-4.98,000610
2026-06-25,5.66,5.8,5.62,5.62,5758200.0,32430.271,-5.07,000610
2026-06-26,5.63,5.67,5.34,5.54,8610605.0,46855.2857,-1.42,000610
2026-06-29,5.4,5.53,5.26,5.38,5460815.0,29195.0916,-2.89,000610
2026-06-30,5.42,5.6,5.33,5.56,4534000.0,24836.835,3.35,000610
2026-07-01,5.6,5.84,5.57,5.84,5951100.0,34254.104,5.04,000610
2026-07-02,5.8,6.09,5.8,5.97,4323720.0,25836.93825,2.23,000610
2026-07-03,5.93,6.14,5.93,6.06,3465500.0,20941.229,1.51,000610
2026-07-06,6.05,6.19,5.82,5.95,4489500.0,26929.274,-1.82,000610
2026-07-07,5.91,5.91,5.44,5.47,4683001.0,26167.2946,-8.07,000610
2026-07-08,5.47,5.72,5.47,5.66,3361500.0,18798.134,3.47,000610
2026-07-09,5.64,5.73,5.44,5.61,2981301.0,16686.57951,-0.88,000610
2026-07-10,5.51,5.68,5.33,5.62,3874200.0,21507.561,0.18,000610
2026-07-13,5.58,5.71,5.35,5.38,2388700.0,13040.229,-4.27,000610
2026-07-14,5.38,5.47,5.28,5.44,2399200.0,12894.315,1.12,000610
2026-07-15,5.43,5.64,5.4,5.57,3800100.0,20991.746,2.39,000610
2026-07-16,5.58,5.84,5.56,5.75,3740836.0,21440.22086,3.23,000610
2026-07-17,5.8,5.85,5.52,5.53,3030300.0,17184.737,-3.83,000610
2026-07-20,5.58,5.68,5.12,5.2,4967700.0,26915.361,-5.97,000610
2026-07-21,5.2,5.25,4.91,5.03,5419475.0,27244.39175,-3.27,000610
2026-07-22,5.03,5.21,5.02,5.03,2777201.0,14154.26919,0.0,000610
2026-07-23,5.06,5.22,5.04,5.21,3224400.0,16636.159,3.58,000610
2026-07-24,5.15,5.22,5.07,5.07,2016600.0,10329.548,-2.69,000610
2026-07-27,5.06,5.33,5.06,5.29,2739100.0,14294.631,4.34,000610
2026-07-28,5.3,5.49,5.24,5.37,2308500.0,12449.613,1.51,000610
2026-07-29,5.43,5.5,5.38,5.44,2020809.9999999998,11009.9816,1.3,000610
2026-07-30,5.39,5.68,5.39,5.53,3492600.0,19360.63,1.65,000610
2026-07-31,5.42,5.66,5.4,5.64,2773100.0,15513.89,1.99,000610
2026-08-03,5.62,5.73,5.61,5.71,2288800.0,12995.758,1.24,000610
2026-08-04,5.71,5.76,5.64,5.72,2613200.0,14852.986,0.18,000610
2026-08-05,5.72,5.78,5.62,5.72,3685601.0,20946.3447,0.0,000610
