日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,5.22,5.33,5.14,5.18,11492400.0,60371169.0,-0.1927,002388
2025-10-15,5.2,5.28,5.15,5.26,11140900.0,58172901.0,1.5444,002388
2025-10-16,5.26,5.35,5.24,5.29,10098202.0,53695703.6,0.5703,002388
2025-10-17,5.32,5.34,5.16,5.2,10180400.0,53615376.0,-1.7013,002388
2025-10-20,5.21,5.4,5.2,5.39,13065601.0,69417866.34,3.6538,002388
2025-10-21,5.39,5.43,5.35,5.38,7831360.0,42128044.1,-0.1855,002388
2025-10-22,5.36,5.47,5.35,5.47,9070600.0,49286350.0,1.6729,002388
2025-10-23,5.45,5.47,5.39,5.45,9488401.0,51511708.4,-0.3656,002388
2025-10-24,5.45,5.46,5.37,5.39,11433700.0,61812155.0,-1.1009,002388
2025-10-27,5.38,5.44,5.33,5.4,8696502.0,46737599.74,0.1855,002388
2025-10-28,5.41,5.6,5.38,5.54,15563900.0,85864281.0,2.5926,002388
2025-10-29,5.58,5.67,5.48,5.65,13154400.0,73358214.0,1.9856,002388
2025-10-30,5.62,5.82,5.62,5.78,14268500.0,82040724.0,2.3009,002388
2025-10-31,5.75,6.07,5.71,5.83,24340782.0,143287940.52,0.8651,002388
2025-11-03,5.83,6.06,5.83,6.02,17493684.0,104444329.16,3.259,002388
2025-11-04,6.03,6.09,5.86,5.94,18007184.0,106750024.12,-1.3289,002388
2025-11-05,5.85,6.01,5.8,5.98,11417100.0,67933105.0,0.6734,002388
2025-11-06,6.0,6.01,5.87,5.89,11328680.0,66839324.16,-1.505,002388
2025-11-07,5.91,6.18,5.91,6.11,19489502.0,118167518.06,3.7351,002388
2025-11-10,6.21,6.36,6.08,6.13,19110402.0,118562506.42,0.3273,002388
2025-11-11,6.15,6.27,6.06,6.27,18227102.0,112283970.2,2.2838,002388
2025-11-12,6.25,6.27,6.13,6.21,17398500.0,107554948.0,-0.9569,002388
2025-11-13,6.21,6.52,6.18,6.49,24334548.0,156346052.68,4.5089,002388
2025-11-14,6.43,6.51,6.4,6.44,16823917.0,108617036.31,-0.7704,002388
2025-11-17,6.49,6.76,6.46,6.76,24033548.0,159753967.48,4.9689,002388
2025-11-18,6.87,6.97,6.62,6.71,26409392.0,178121967.3,-0.7396,002388
2025-11-19,6.73,6.76,6.37,6.37,29825520.0,193364715.0,-5.0671,002388
2025-11-20,6.37,6.4,6.05,6.11,28377284.0,174924841.04,-4.0816,002388
2025-11-21,6.06,6.14,5.83,5.85,23704200.0,140960295.0,-4.2553,002388
2025-11-24,5.9,6.01,5.79,5.95,23401000.0,138017285.0,1.7094,002388
2025-11-25,6.03,6.25,6.0,6.25,19805181.0,121568349.13,5.042,002388
2025-11-26,6.32,6.43,6.22,6.25,18471816.0,116607050.32,0.0,002388
2025-11-27,6.28,6.41,6.26,6.29,14161786.0,89715859.24,0.64,002388
2025-11-28,6.28,6.33,6.21,6.28,8942302.0,56108000.58,-0.159,002388
2025-12-01,6.34,6.41,6.23,6.24,10645202.0,67295139.6,-0.6369,002388
2025-12-02,6.2,6.23,6.03,6.14,14405004.0,87922122.4,-1.6026,002388
2025-12-03,6.18,6.18,5.98,6.03,11976204.0,72426479.04,-1.7915,002388
2025-12-04,5.96,6.03,5.91,5.95,11083300.0,66194430.0,-1.3267,002388
2025-12-05,5.96,6.07,5.86,6.04,9665104.0,57900211.06,1.5126,002388
2025-12-08,6.05,6.08,5.95,6.02,10516500.0,63319606.0,-0.3311,002388
2025-12-09,6.06,6.12,6.01,6.02,9467300.0,57385162.0,0.0,002388
2025-12-10,6.07,6.08,6.0,6.03,10000300.0,60310953.0,0.1661,002388
2025-12-11,6.03,6.05,5.84,5.94,15414100.0,91461747.0,-1.4925,002388
2025-12-12,5.9,5.95,5.68,5.7,17914500.0,104271192.0,-4.0404,002388
2025-12-15,5.67,5.8,5.53,5.72,12797500.0,72797434.5,0.3509,002388
2025-12-16,5.7,5.74,5.43,5.43,19871004.0,109453644.38,-5.0699,002388
2025-12-17,5.42,5.62,5.36,5.59,17107850.0,94257741.0,2.9466,002388
2025-12-18,5.59,5.84,5.57,5.65,17074702.0,97881225.52,1.0733,002388
2025-12-19,5.65,5.87,5.64,5.87,11419900.0,66140955.0,3.8938,002388
2025-12-22,5.86,5.93,5.82,5.85,11489200.0,67500913.0,-0.3407,002388
2025-12-23,5.93,6.08,5.84,5.97,16224004.0,96660544.56,2.0513,002388
2025-12-24,5.98,6.23,5.96,6.1,17844600.0,109131667.0,2.1776,002388
2025-12-25,6.08,6.35,6.06,6.34,20956700.0,130275180.0,3.9344,002388
2025-12-26,6.37,6.45,6.28,6.4,19372400.0,123261087.0,0.9464,002388
2025-12-29,6.43,6.44,6.25,6.32,14999310.0,94695320.4,-1.25,002388
2025-12-30,6.29,6.5,6.29,6.31,16747100.0,106808578.0,-0.1582,002388
2025-12-31,6.33,6.41,6.23,6.38,13397500.0,84970103.0,1.1094,002388
2026-01-05,6.16,6.48,6.12,6.43,23352180.0,147007075.0,0.7837,002388
2026-01-06,6.55,6.75,6.52,6.75,22029500.0,146861885.0,4.9767,002388
2026-01-07,6.85,6.9,6.69,6.79,25303552.0,172038223.62,0.5926,002388
2026-01-08,6.81,6.86,6.6,6.67,21699680.0,145177684.76,-1.7673,002388
2026-01-09,6.61,6.69,6.53,6.62,16075016.0,106308059.68,-0.7496,002388
2026-01-12,6.62,6.62,6.62,6.62,,,,002388
2026-01-13,6.62,6.96,6.28,6.32,76155290.0,499264155.12,-4.5317,002388
2026-01-14,6.3,6.71,6.21,6.35,60580522.0,388202995.44,0.4747,002388
2026-01-15,6.23,6.85,6.2,6.49,54214500.0,350528511.0,2.2047,002388
2026-01-16,6.37,6.49,5.95,6.32,65067100.0,402657476.0,-2.6194,002388
2026-01-19,6.22,6.3,6.03,6.05,37202900.0,228627420.0,-4.2722,002388
2026-01-20,6.02,6.08,5.72,5.77,38245599.0,223692113.25,-4.6281,002388
2026-01-21,5.72,5.85,5.7,5.8,20650336.0,119560843.8,0.5199,002388
2026-01-22,5.8,6.05,5.8,6.02,28214099.0,167743484.1,3.7931,002388
2026-01-23,6.0,6.03,5.92,5.95,26260736.0,156443892.64,-1.1628,002388
2026-01-26,5.92,5.94,5.72,5.81,30191122.0,175211893.56,-2.3529,002388
2026-01-27,5.8,5.8,5.53,5.71,24881936.0,140428343.08,-1.7212,002388
2026-01-28,5.71,5.75,5.6,5.64,15055601.0,85032685.27,-1.2259,002388
2026-01-29,5.6,5.69,5.49,5.51,20764580.0,115763579.8,-2.305,002388
2026-01-30,5.5,5.57,5.37,5.4,25916618.0,141314607.18,-1.9964,002388
2026-02-02,5.4,5.64,5.4,5.43,32091700.0,177550200.0,0.5556,002388
2026-02-03,5.49,5.55,5.43,5.54,21395380.0,117340108.2,2.0258,002388
2026-02-04,5.53,5.63,5.51,5.58,16043700.0,89501716.0,0.722,002388
2026-02-05,5.53,5.62,5.48,5.49,13789800.0,76260343.0,-1.6129,002388
2026-02-06,5.32,5.59,5.25,5.48,33445212.0,180748761.92,-0.1821,002388
2026-02-09,5.56,5.67,5.55,5.67,24749352.0,138988815.8,3.4672,002388
2026-02-10,5.7,5.75,5.64,5.7,18067884.0,102969082.96,0.5291,002388
2026-02-11,5.71,5.78,5.67,5.72,16800500.0,96370977.0,0.3509,002388
2026-02-12,5.7,5.72,5.55,5.64,16137572.0,91147102.08,-1.3986,002388
2026-02-13,5.65,5.72,5.62,5.63,12755200.0,72297122.0,-0.1773,002388
2026-02-24,5.67,5.76,5.66,5.71,13675200.0,78106043.0,1.421,002388
2026-02-25,5.73,5.81,5.71,5.76,13702600.0,79088341.0,0.8757,002388
2026-02-26,5.78,5.8,5.69,5.71,14270110.0,81840269.2,-0.8681,002388
2026-02-27,5.67,5.69,5.59,5.62,20814700.0,117140458.0,-1.5762,002388
2026-03-02,5.51,5.57,5.29,5.3,29676900.0,159734677.0,-5.694,002388
2026-03-03,5.37,5.44,5.1,5.12,27481500.0,143861174.0,-3.3962,002388
2026-03-04,5.02,5.15,5.0,5.09,18782484.0,95425599.08,-0.5859,002388
2026-03-05,5.2,5.3,5.19,5.24,19627281.0,103060499.66,2.947,002388
2026-03-06,5.2,5.29,5.18,5.25,14684502.0,77121743.5,0.1908,002388
2026-03-09,5.17,5.22,5.06,5.2,18089200.0,93080810.0,-0.9524,002388
2026-03-10,5.24,5.38,5.24,5.36,16538702.0,88037001.64,3.0769,002388
2026-03-11,5.37,5.45,5.3,5.32,14550300.0,78015249.0,-0.7463,002388
2026-03-12,5.35,5.35,5.16,5.17,18531100.0,96779065.0,-2.8195,002388
2026-03-13,5.17,5.3,5.14,5.18,14239300.0,74301801.0,0.1934,002388
2026-03-16,5.17,5.3,5.15,5.3,15073800.0,78960652.0,2.3166,002388
2026-03-17,5.3,5.35,5.15,5.16,15378000.0,80603278.0,-2.6415,002388
2026-03-18,5.18,5.26,5.12,5.24,13147500.0,68125172.0,1.5504,002388
2026-03-19,5.19,5.28,5.11,5.15,19279600.0,100311432.0,-1.7176,002388
2026-03-20,5.17,5.22,4.93,4.95,21122600.0,106518805.0,-3.8835,002388
2026-03-23,4.86,4.92,4.6,4.65,26345570.0,125178552.7,-6.0606,002388
2026-03-24,4.75,4.9,4.62,4.9,24332560.0,115586238.4,5.3763,002388
2026-03-25,4.91,5.07,4.89,5.01,16401100.0,82199413.0,2.2449,002388
2026-03-26,5.01,5.09,4.95,4.97,16161500.0,81021573.0,-0.7984,002388
2026-03-27,4.92,5.15,4.86,5.09,18647000.0,94331887.0,2.4145,002388
2026-03-30,5.02,5.11,4.96,5.09,14640702.0,73808421.98,0.0,002388
2026-03-31,5.11,5.17,4.97,4.98,14806300.0,75162978.0,-2.1611,002388
2026-04-01,5.1,5.12,4.98,5.04,14271302.0,71907335.04,1.2048,002388
2026-04-02,5.02,5.04,4.78,4.84,14234500.0,69577971.0,-3.9683,002388
2026-04-03,4.85,4.87,4.57,4.59,16611902.0,77185200.14,-5.1653,002388
2026-04-07,4.58,4.81,4.58,4.78,16280700.0,77045872.0,4.1394,002388
2026-04-08,4.91,4.99,4.88,4.98,14676042.0,72604659.74,4.1841,002388
2026-04-09,4.94,4.99,4.82,4.83,13230902.0,64570577.68,-3.012,002388
2026-04-10,4.9,4.98,4.88,4.93,11745500.0,58034654.0,2.0704,002388
2026-04-13,4.9,5.04,4.86,5.04,14547600.0,72465976.0,2.2312,002388
2026-04-14,5.07,5.22,5.03,5.12,18497602.0,94484104.2,1.5873,002388
2026-04-15,5.13,5.14,4.93,4.95,15097200.0,75880036.0,-3.3203,002388
2026-04-16,4.96,5.08,4.92,5.07,14223300.0,71353612.0,2.4242,002388
2026-04-17,5.07,5.13,4.99,5.11,19862800.0,100691700.0,0.789,002388
2026-04-20,5.16,5.39,5.12,5.19,21613200.0,113024219.0,1.5656,002388
2026-04-21,5.18,5.19,5.04,5.06,15989200.0,81154099.0,-2.5048,002388
2026-04-22,5.06,5.19,5.04,5.1,14432000.0,73683631.0,0.7905,002388
2026-04-23,5.08,5.1,4.9,4.9,16728304.0,83061660.64,-3.9216,002388
2026-04-24,4.9,5.05,4.88,5.02,14506300.0,72007850.0,2.449,002388
2026-04-27,5.08,5.2,4.95,5.18,19702500.0,100519591.0,3.1873,002388
2026-04-28,5.24,5.33,5.15,5.19,26873414.0,140735923.72,0.1931,002388
2026-04-29,5.18,5.44,5.16,5.38,30686840.0,164179449.2,3.6609,002388
2026-04-30,5.36,5.48,5.36,5.42,16702400.0,90760897.0,0.7435,002388
2026-05-06,5.5,5.63,5.48,5.58,26187662.0,146039504.42,2.952,002388
2026-05-07,5.58,5.67,5.5,5.56,23949720.0,133297718.0,-0.3584,002388
2026-05-08,5.55,5.62,5.52,5.59,16444900.0,91734434.0,0.5396,002388
2026-05-11,5.61,5.67,5.54,5.58,22803921.0,127530599.39,-0.1789,002388
2026-05-12,5.6,5.62,5.41,5.47,27213980.0,149544799.0,-1.9713,002388
2026-05-13,5.5,5.52,5.42,5.45,21071400.0,115072678.0,-0.3656,002388
2026-05-14,5.47,5.48,5.33,5.36,15737900.0,84782374.0,-1.6514,002388
2026-05-15,5.38,5.45,5.29,5.34,16535304.0,88823109.52,-0.3731,002388
2026-05-18,5.31,5.43,5.3,5.41,18213668.0,98090626.0,1.3109,002388
2026-05-19,5.38,5.46,5.29,5.41,15024902.0,80637670.58,0.0,002388
2026-05-20,5.4,5.43,5.27,5.36,14673900.0,78273737.0,-0.9242,002388
2026-05-21,5.36,5.45,5.1,5.11,18248300.0,96561923.0,-4.6642,002388
2026-05-22,5.23,5.37,5.1,5.32,18940979.0,99774614.7,4.1096,002388
2026-05-25,5.31,5.85,5.31,5.85,36408600.0,206650685.0,9.9624,002388
2026-05-26,6.44,6.44,6.44,6.44,12269098.0,79012991.12,10.0855,002388
2026-05-27,6.66,6.99,6.16,6.16,216614618.0,1425504182.08,-4.3478,002388
2026-05-28,5.88,6.3,5.88,6.05,155111718.0,938471712.48,-1.7857,002388
2026-05-29,5.8,5.99,5.45,5.45,115691429.0,656216538.41,-9.9174,002388
2026-06-01,5.33,5.75,5.32,5.54,97610369.0,548467001.73,1.6514,002388
2026-06-02,5.53,5.65,5.42,5.62,61064700.0,339235716.0,1.444,002388
2026-06-03,5.56,5.66,5.37,5.44,49008600.0,269382812.0,-3.2028,002388
2026-06-04,5.38,5.54,5.32,5.49,35982580.0,195786648.55,0.9191,002388
2026-06-05,5.42,5.65,5.09,5.59,56163795.0,303413788.15,1.8215,002388
2026-06-08,5.41,5.52,5.13,5.24,41579600.0,221985265.0,-6.2612,002388
2026-06-09,5.28,5.52,5.28,5.45,41679900.0,225887568.0,4.0076,002388
2026-06-10,5.43,5.52,5.21,5.28,31781650.0,169366516.5,-3.1193,002388
2026-06-11,5.22,5.27,4.96,5.07,36349400.0,184303005.0,-3.9773,002388
2026-06-12,5.22,5.32,5.0,5.0,33239000.0,169803150.0,-1.3807,002388
2026-06-15,5.1,5.24,5.08,5.17,32870542.0,169717659.66,3.4,002388
2026-06-16,5.16,5.45,5.03,5.41,39703500.0,209234312.0,4.6422,002388
2026-06-17,5.38,5.52,5.33,5.45,27992800.0,151251093.0,0.7394,002388
2026-06-18,5.4,5.54,5.29,5.47,27419802.0,149387590.94,0.367,002388
2026-06-22,5.5,5.55,5.25,5.47,29710740.0,159959289.38,0.0,002388
2026-06-23,5.42,5.9,5.37,5.72,50243500.0,285883309.0,4.5704,002388
2026-06-24,5.67,5.78,5.31,5.55,42927700.0,235301778.0,-2.972,002388
2026-06-25,5.56,5.59,5.33,5.39,31207902.0,169028021.8,-2.8829,002388
2026-06-26,5.36,5.42,5.13,5.21,32451900.0,169951276.0,-3.3395,002388
2026-06-29,5.18,5.34,4.98,5.13,36778000.0,189564540.0,-1.5355,002388
2026-06-30,5.14,5.29,5.05,5.24,29669400.0,154452327.0,2.1442,002388
2026-07-01,5.22,5.34,5.11,5.25,28121100.0,147251722.0,0.1908,002388
2026-07-02,5.24,5.62,5.13,5.32,40109600.0,216354027.0,1.3333,002388
2026-07-03,5.52,5.67,5.34,5.43,49670800.0,272598769.0,2.0677,002388
2026-07-06,5.5,5.54,5.12,5.14,45671120.0,240548913.0,-5.3407,002388
2026-07-07,5.1,5.19,4.86,4.91,35989790.0,179210263.2,-4.4747,002388
2026-07-08,4.86,4.95,4.56,4.63,35456900.0,165516548.0,-5.7026,002388
2026-07-09,4.63,4.7,4.3,4.47,33867140.0,151744887.6,-3.4557,002388
2026-07-10,4.5,4.7,4.46,4.49,33228900.0,152084679.0,0.4474,002388
2026-07-13,4.42,4.5,4.04,4.04,38140100.0,159089603.0,-10.0223,002388
2026-07-14,4.02,4.21,3.96,4.2,31355000.0,127907794.0,3.9604,002388
2026-07-15,4.14,4.29,4.07,4.16,32154700.0,134085165.0,-0.9524,002388
2026-07-16,4.09,4.39,4.04,4.21,32952300.0,139139342.0,1.2019,002388
2026-07-17,4.19,4.24,3.88,3.91,31526200.0,127151283.0,-7.1259,002388
2026-07-20,3.95,4.02,3.62,3.7,36115300.0,138365905.0,-5.3708,002388
2026-07-21,3.78,3.9,3.51,3.87,39819280.0,148812101.2,4.5946,002388
2026-07-22,3.82,3.87,3.7,3.71,26329540.0,99578258.8,-4.1344,002388
2026-07-23,3.73,4.08,3.73,3.96,60689200.0,238847.39,6.74,002388
2026-07-24,4.05,4.36,3.92,4.36,53465400.0,224558.966,10.1,002388
2026-07-27,4.48,4.8,4.33,4.8,67233000.0,309866.465,10.09,002388
2026-07-28,5.04,5.28,4.97,5.28,109575899.0,569087.10872,10.0,002388
2026-07-29,5.04,5.29,4.81,4.94,149562499.0,743075.61796,-6.44,002388
2026-07-30,4.99,5.07,4.45,4.45,105589899.0,491477.57853,-9.92,002388
2026-07-31,4.5,4.76,4.5,4.65,98112988.0,458088.02489,4.49,002388
2026-08-03,4.59,4.74,4.55,4.7,57598600.0,268951.134,1.08,002388
2026-08-04,4.69,4.85,4.65,4.82,46500002.0,222132.6094,2.55,002388
2026-08-05,4.82,4.97,4.8,4.91,39226220.0,192558.7028,1.87,002388
