日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-22,45.28996416,45.28996416,43.31302128,44.181678,3923400.0,173201680.0,-2.854,605286
2026-04-23,44.1317552,45.22007224,43.70241912,43.97200224,2600100.0,115625490.0,-0.4746,605286
2026-04-24,43.91209488,43.91209488,42.11487408,43.0833764,3371700.0,145178616.0,-2.0209,605286
2026-04-27,43.02346904,44.09181696,41.79536816,43.19320656,2877100.0,123509340.0,0.2549,605286
2026-04-28,42.21471968,42.94359256,41.04652616,41.39598576,2665500.0,111343972.0,-4.1609,605286
2026-04-29,41.40597032,41.8353064,41.05651072,41.26618648,1935900.0,80187970.0,-0.3136,605286
2026-04-30,39.93824,41.71549168,39.93824,40.61719008,2901100.0,118396953.0,-1.5727,605286
2026-05-06,40.81688128,42.0349976,40.69706656,41.61564608,2523500.0,105333502.0,2.4582,605286
2026-05-07,41.61564608,42.37447264,41.2362328,41.74544536,2660600.0,111192331.0,0.3119,605286
2026-05-08,41.3360784,42.4843028,40.936696,42.19475056,2788041.0,116369667.15,1.0763,605286
2026-05-11,42.52424104,43.11333008,41.5856924,41.69552256,3266900.0,138239417.0,-1.1832,605286
2026-05-12,41.435924,41.5357696,40.16788488,40.35759152,2718500.0,110632980.0,-3.2088,605286
2026-05-13,40.32763784,44.39135376,40.14791576,44.39135376,3485800.0,151131774.0,9.9951,605286
2026-05-14,45.12022664,45.91899144,43.05342272,43.12331464,5503150.0,242864005.0,-2.8565,605286
2026-05-15,43.54266616,43.70241912,42.04498216,42.69397856,3207600.0,137460338.0,-0.9956,605286
2026-05-18,42.99351536,45.2799796,42.14482776,43.81224928,4583100.0,202528442.5,2.6193,605286
2026-05-19,43.0334536,44.60102952,42.43438,43.10334552,4641300.0,200423921.0,-1.618,605286
2026-05-20,42.89366976,42.89366976,40.59722096,40.6371592,3820338.0,157268845.4,-5.7216,605286
2026-05-21,40.61719008,41.51580048,38.440556,38.7900156,4043200.0,162372576.0,-4.5455,605286
2026-05-22,39.68,40.52,38.01,39.74,2377900.0,93594194.0,2.4491,605286
2026-05-25,39.95,40.58,38.03,38.09,2963300.0,114784950.0,-4.152,605286
2026-05-26,38.61,38.61,36.7,37.27,2067622.0,76826730.9,-2.1528,605286
2026-05-27,37.49,37.55,35.91,36.31,2460200.0,89381784.0,-2.5758,605286
2026-05-28,36.3,36.7,34.72,36.2,3229400.0,115182061.0,-0.3029,605286
2026-05-29,36.2,36.67,34.0,34.24,2590800.0,90376592.0,-5.4144,605286
2026-06-01,34.79,36.26,34.05,35.7,3258000.0,115344428.0,4.264,605286
2026-06-02,35.64,35.65,34.04,34.58,1824113.0,63030259.64,-3.1373,605286
2026-06-03,34.66,34.66,33.62,33.93,1584900.0,53859043.0,-1.8797,605286
2026-06-04,33.68,33.9,31.62,32.02,3132000.0,102070985.0,-5.6292,605286
2026-06-05,32.6,32.75,30.66,32.01,3255800.0,102645661.0,-0.0312,605286
2026-06-08,31.5,32.12,30.11,30.49,2147000.0,66691508.0,-4.7485,605286
2026-06-09,30.4,30.89,29.68,30.19,2001900.0,60152743.0,-0.9839,605286
2026-06-10,29.89,30.19,28.51,29.15,2992200.0,87010010.0,-3.4448,605286
2026-06-11,28.86,30.14,28.34,29.08,2917400.0,84790818.0,-0.2401,605286
2026-06-12,29.47,29.74,28.8,29.3,2155700.0,63253979.0,0.7565,605286
2026-06-15,29.66,29.73,28.76,29.48,2557100.0,74856193.0,0.6143,605286
2026-06-16,29.01,30.18,28.78,30.15,2522400.0,74709603.0,2.2727,605286
2026-06-17,30.57,30.57,29.18,29.32,2413638.0,71278909.2,-2.7529,605286
2026-06-18,29.25,30.14,29.01,29.78,2367693.0,70351151.8,1.5689,605286
2026-06-22,29.63,29.81,28.01,28.72,3080223.0,88041895.47,-3.5594,605286
2026-06-23,28.6,30.2,28.2,28.68,3101231.0,90330270.28,-0.1393,605286
2026-06-24,28.88,29.05,27.03,27.26,3262700.0,89813278.0,-4.9512,605286
2026-06-25,27.26,27.56,26.45,26.7,2715859.0,72919785.96,-2.0543,605286
2026-06-26,26.6,26.79,25.93,26.01,2091100.0,54989070.0,-2.5843,605286
2026-06-29,26.35,26.53,25.04,25.73,2894900.0,74955256.0,-1.0765,605286
2026-06-30,25.44,26.16,25.35,25.49,1876900.0,48240183.0,-0.9328,605286
2026-07-01,25.33,26.0,25.05,25.45,2426200.0,61902288.0,-0.1569,605286
2026-07-02,25.95,28.0,25.45,28.0,2554200.0,68780595.0,10.0196,605286
2026-07-03,27.84,28.76,27.0,27.19,6018600.0,165312292.0,-2.8929,605286
2026-07-06,27.45,27.5,25.95,25.96,3426500.0,90514435.0,-4.5237,605286
2026-07-07,26.21,26.4,24.53,24.58,2816300.0,70951717.0,-5.3159,605286
2026-07-08,24.25,25.58,23.9,24.4,3199600.0,78511807.0,-0.7323,605286
2026-07-09,24.61,25.14,23.59,24.87,2790700.0,67869200.0,1.9262,605286
2026-07-10,24.62,25.48,24.53,25.03,2098700.0,52575716.0,0.6433,605286
2026-07-13,25.04,25.54,23.7,23.82,2401600.0,58663676.0,-4.8342,605286
2026-07-14,23.78,23.78,22.93,23.41,2112700.0,49246681.0,-1.7212,605286
2026-07-15,23.41,23.95,23.21,23.54,2691300.0,63297388.0,0.5553,605286
2026-07-16,23.37,23.98,23.08,23.4,1734300.0,40815005.0,-0.5947,605286
2026-07-17,23.1,23.79,22.0,22.24,2660000.0,60748484.0,-4.9573,605286
2026-07-20,22.35,22.93,21.16,21.35,3501300.0,77083459.0,-4.0018,605286
2026-07-21,21.57,21.76,20.28,21.2,3743200.0,79000027.0,-0.7026,605286
2026-07-22,21.2,21.34,20.73,20.91,2029100.0,42531721.0,-1.3679,605286
2026-07-23,21.02,22.05,20.9,21.96,2836800.0,61463.169,5.02,605286
2026-07-24,21.9,21.95,21.08,21.13,1653366.0,35464.317,-3.78,605286
2026-07-27,21.38,21.83,21.02,21.83,1865200.0,40222.484,3.31,605286
2026-07-28,21.78,22.36,21.61,22.01,1834800.0,40508.694,0.82,605286
2026-07-29,22.11,22.63,21.9,22.44,1829100.0,40773.462,1.95,605286
2026-07-30,22.17,22.67,21.61,21.74,1846000.0,40810.554,-3.12,605286
2026-07-31,22.03,22.43,21.95,22.0,1537500.0,34128.943,1.2,605286
2026-08-03,22.05,22.98,22.05,22.98,1934200.0,43902.458,4.45,605286
2026-08-04,22.95,23.54,22.71,23.34,1717400.0,39978.131,1.57,605286
2026-08-05,23.17,23.65,23.17,23.54,2046400.0,48103.507,0.86,605286
2026-08-06,23.58,23.77,23.0,23.55,1855100.0,43458.429,0.04,605286
2026-08-07,23.69,23.69,22.91,23.28,1690800.0,39203.996,-1.15,605286
