日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-30,6.9,7.05,6.55,6.55,32521967,218110905.89,-2.3845,600841
2025-07-31,6.55,6.88,6.5,6.61,25622562,170743223.58,0.916,600841
2025-08-01,6.58,6.68,6.54,6.62,18168201,120227912.64,0.1513,600841
2025-08-04,6.6,6.86,6.5,6.76,22521915,151162019.5,2.1148,600841
2025-08-05,6.75,6.85,6.75,6.82,17104569,116361511.58,0.8876,600841
2025-08-06,6.66,7.03,6.55,7.01,32229785,221239884.75,2.7859,600841
2025-08-07,7.0,7.03,6.76,6.82,20680029,141379245.64,-2.7104,600841
2025-08-08,6.86,7.1,6.76,6.98,32301652,224005640.4,2.346,600841
2025-08-11,6.98,7.28,6.85,7.2,39072922,280601533.47,3.1519,600841
2025-08-12,7.15,7.3,7.06,7.25,25825531,185781582.44,0.6944,600841
2025-08-13,7.25,7.25,7.01,7.08,24258079,172623279.43,-2.3448,600841
2025-08-14,7.08,7.14,6.84,6.87,21314180,147728699.81,-2.9661,600841
2025-08-15,6.81,6.97,6.81,6.87,16248800,111581104.0,0.0,600841
2025-08-18,6.9,6.96,6.8,6.89,21039780,144479180.4,0.2911,600841
2025-08-19,6.92,7.58,6.92,7.58,24004930,180136855.4,10.0145,600841
2025-08-20,7.79,8.17,7.55,7.85,106066477,827133261.89,3.562,600841
2025-08-21,7.61,7.72,7.42,7.45,50706403,382427090.35,-5.0955,600841
2025-08-22,7.46,7.55,7.34,7.38,29514035,218199381.45,-0.9396,600841
2025-08-25,7.33,7.46,7.32,7.41,26001630,191885467.5,0.4065,600841
2025-08-26,7.41,7.47,7.3,7.32,22111000,163019889.0,-1.2146,600841
2025-08-27,7.32,7.4,7.04,7.05,26956800,194470946.0,-3.6885,600841
2025-08-28,7.03,7.09,6.54,6.86,32528901,221758560.78,-2.695,600841
2025-08-29,6.86,6.86,6.72,6.75,15974700,108134975.0,-1.6035,600841
2025-09-01,6.75,6.86,6.75,6.76,13693501,93086222.79,0.1481,600841
2025-09-02,6.76,6.77,6.56,6.64,14781167,98126570.21,-1.7751,600841
2025-09-03,6.7,6.73,6.4,6.43,14670267,96037925.82,-3.1627,600841
2025-09-04,6.43,6.63,6.36,6.54,18855767,122908641.81,1.7107,600841
2025-09-05,6.58,6.58,6.39,6.5,14487900,93717901.0,-0.6116,600841
2025-09-08,6.47,6.55,6.4,6.5,13963600,90436814.0,0.0,600841
2025-09-09,6.48,6.57,6.38,6.4,13508000,87320945.0,-1.5385,600841
2025-09-10,6.4,6.51,6.4,6.45,8521643,54983681.49,0.7813,600841
2025-09-11,6.44,6.68,6.44,6.65,20091655,131987903.1,3.1008,600841
2025-09-12,6.63,6.98,6.6,6.73,29429464,200611422.39,1.203,600841
2025-09-15,6.74,6.8,6.61,6.66,12483000,83098377.0,-1.0401,600841
2025-09-16,6.63,6.69,6.6,6.68,10261001,68246787.67,0.3003,600841
2025-09-17,6.67,6.75,6.63,6.71,12687800,85063449.0,0.4491,600841
2025-09-18,6.73,7.2,6.68,6.92,37373669,261548734.41,3.1297,600841
2025-09-19,6.81,7.17,6.77,7.1,30605600,215578088.0,2.6012,600841
2025-09-22,7.01,7.03,6.39,6.47,43262001,285379063.5,-8.8732,600841
2025-09-23,6.38,6.74,6.26,6.58,24056380,155848224.0,1.7002,600841
2025-09-24,6.54,6.54,6.37,6.46,14618303,93943377.15,-1.8237,600841
2025-09-25,6.44,6.79,6.32,6.54,22950100,149658401.0,1.2384,600841
2025-09-26,6.48,6.97,6.42,6.85,31360000,211755175.0,4.7401,600841
2025-09-29,6.86,6.94,6.62,6.71,17912800,120755489.0,-2.0438,600841
2025-09-30,6.69,6.77,6.63,6.64,12381500,82819538.0,-1.0432,600841
2025-10-09,6.7,6.75,6.38,6.42,21966400,141749133.0,-3.3133,600841
2025-10-10,6.38,6.52,6.36,6.37,12812628,82248287.48,-0.7788,600841
2025-10-13,6.06,6.22,5.97,6.18,12810400,78562232.0,-2.9827,600841
2025-10-14,6.19,6.29,6.11,6.13,10592100,65619541.0,-0.8091,600841
2025-10-15,6.16,6.24,6.12,6.22,8794800,54421201.0,1.4682,600841
2025-10-16,6.22,6.6,6.16,6.41,19419126,124384606.71,3.0547,600841
2025-10-17,6.31,6.31,6.09,6.1,14491900,89343188.0,-4.8362,600841
2025-10-20,6.16,6.17,6.05,6.1,7696601,47059954.08,0.0,600841
2025-10-21,6.13,6.22,6.09,6.21,8926236,55134538.2,1.8033,600841
2025-10-22,6.23,6.38,6.18,6.31,11236439,70816604.75,1.6103,600841
2025-10-23,6.3,6.3,6.14,6.27,8414201,52261611.17,-0.6339,600841
2025-10-24,6.26,6.32,6.23,6.26,6067921,38036345.46,-0.1595,600841
2025-10-27,6.26,6.43,6.26,6.31,9654700,61043912.0,0.7987,600841
2025-10-28,6.28,6.3,6.24,6.27,7209800,45225627.0,-0.6339,600841
2025-10-29,6.27,6.28,6.15,6.18,7334900,45340880.0,-1.4354,600841
2025-10-30,6.18,6.37,6.17,6.2,11904493,74488411.31,0.3236,600841
2025-10-31,6.18,6.31,6.16,6.26,9491288,59598899.88,0.9677,600841
2025-11-03,6.21,6.35,6.21,6.35,8780988,55281673.28,1.4377,600841
2025-11-04,6.33,6.39,6.29,6.37,7786500,49405606.0,0.315,600841
2025-11-05,6.29,6.43,6.29,6.42,9439100,60258449.0,0.7849,600841
2025-11-06,6.44,6.77,6.38,6.51,23288700,153089915.0,1.4019,600841
2025-11-07,6.45,6.58,6.29,6.57,16960400,109691004.0,0.9217,600841
2025-11-10,6.52,6.56,6.42,6.46,12331800,79687444.0,-1.6743,600841
2025-11-11,6.46,6.49,6.39,6.44,9511900,61263753.0,-0.3096,600841
2025-11-12,6.45,6.49,6.36,6.4,8628601,55406977.41,-0.6211,600841
2025-11-13,6.39,6.46,6.32,6.42,7829300,50135837.0,0.3125,600841
2025-11-14,6.39,6.48,6.39,6.4,6429300,41349420.0,-0.3115,600841
2025-11-17,6.34,6.42,6.34,6.4,6267814,39949451.6,0.0,600841
2025-11-18,6.4,6.57,6.24,6.28,12944800,82234145.0,-1.875,600841
2025-11-19,6.28,6.3,6.16,6.18,6285614,39000784.38,-1.5924,600841
2025-11-20,6.22,6.26,6.11,6.14,6468415,39987963.33,-0.6472,600841
2025-11-21,6.1,6.17,5.92,5.94,9183800,55203534.0,-3.2573,600841
2025-11-24,5.99,6.19,5.95,6.17,8912401,54174666.05,3.8721,600841
2025-11-25,6.2,6.21,6.12,6.14,6168571,37980716.23,-0.4862,600841
2025-11-26,6.13,6.24,6.07,6.15,7426900,45791688.0,0.1629,600841
2025-11-27,6.17,6.18,6.09,6.11,4877100,29891197.0,-0.6504,600841
2025-11-28,6.12,6.19,6.07,6.19,6186700,37982078.0,1.3093,600841
2025-12-01,6.14,6.2,6.14,6.16,6072202,37387262.32,-0.4847,600841
2025-12-02,6.17,6.17,6.04,6.1,4995200,30419075.0,-0.974,600841
2025-12-03,6.1,6.11,5.98,6.02,5962900,35991265.0,-1.3115,600841
2025-12-04,6.04,6.06,5.96,6.0,4897900,29441553.0,-0.3322,600841
2025-12-05,6.0,6.17,5.94,6.16,7485800,45545724.0,2.6667,600841
2025-12-08,6.16,6.18,6.1,6.1,4935540,30295236.39,-0.974,600841
2025-12-09,6.14,6.19,6.06,6.16,7914661,48452736.1,0.9836,600841
2025-12-10,6.12,6.36,6.08,6.29,14963181,93611284.01,2.1104,600841
2025-12-11,6.28,6.45,6.25,6.37,15124360,96286668.6,1.2719,600841
2025-12-12,6.4,6.43,6.17,6.38,14487800,91873266.0,0.157,600841
2025-12-15,6.44,6.49,6.36,6.42,8195301,52619495.4,0.627,600841
2025-12-16,6.42,6.47,6.27,6.28,8738600,55299271.0,-2.1807,600841
2025-12-17,6.26,6.48,6.14,6.23,9076280,56908270.0,-0.7962,600841
2025-12-18,6.18,6.31,6.16,6.25,6971800,43571433.0,0.321,600841
2025-12-19,6.26,6.4,6.24,6.37,8475600,53798590.0,1.92,600841
2025-12-22,6.4,6.48,6.36,6.39,8820200,56550285.0,0.314,600841
2025-12-23,6.42,6.42,6.19,6.2,9403700,58731924.0,-2.9734,600841
2025-12-24,6.16,6.23,6.11,6.13,8623100,53134786.0,-1.129,600841
2025-12-25,6.13,6.16,6.09,6.15,6699100,41071521.0,0.3263,600841
2025-12-26,6.15,6.18,6.06,6.08,8289800,50613452.0,-1.1382,600841
2025-12-29,6.07,6.09,6.0,6.02,6274223,37823208.23,-0.9868,600841
2025-12-30,6.01,6.02,5.94,6.0,6951987,41602685.12,-0.3322,600841
2025-12-31,6.03,6.11,5.9,6.09,10343580,62193183.6,1.5,600841
2026-01-05,6.09,6.12,6.05,6.08,7899800,48049580.0,-0.1642,600841
2026-01-06,6.06,6.39,6.06,6.27,16901371,104869543.81,3.125,600841
2026-01-07,6.22,6.27,6.15,6.2,9984600,61992753.0,-1.1164,600841
2026-01-08,6.16,6.37,6.16,6.33,14834900,93354805.0,2.0968,600841
2026-01-09,6.35,6.39,6.26,6.35,13647000,86416617.0,0.316,600841
2026-01-12,6.38,6.44,6.32,6.43,11675716,74666839.59,1.2598,600841
2026-01-13,6.43,6.46,6.29,6.34,12415051,79132912.11,-1.3997,600841
2026-01-14,6.36,6.38,6.17,6.27,15868100,99865854.0,-1.1041,600841
2026-01-15,6.23,6.27,6.12,6.18,8219800,50782209.0,-1.4354,600841
2026-01-16,6.8,6.8,6.8,6.8,13215300,89864040.0,10.0324,600841
2026-01-19,7.0,7.4,6.84,6.86,83574267,589574759.62,0.8824,600841
2026-01-20,6.92,7.33,6.72,7.2,66420795,468708965.52,4.9563,600841
2026-01-21,7.0,7.92,6.91,7.92,37810363,290694605.39,10.0,600841
2026-01-22,8.5,8.55,7.67,7.7,120564792,973724180.85,-2.7778,600841
2026-01-23,7.71,8.25,7.71,8.06,76965082,619178709.0,4.6753,600841
2026-01-26,8.04,8.78,8.04,8.62,84257116,709720672.8,6.9479,600841
2026-01-27,8.63,9.48,8.63,9.3,104814005,974998856.47,7.8886,600841
2026-01-28,9.37,9.43,8.7,9.01,77190682,691158275.78,-3.1183,600841
2026-01-29,8.96,9.48,8.9,8.94,60218200,552204417.36,-0.7769,600841
2026-01-30,9.15,9.55,9.02,9.11,49860046,461880364.52,1.9016,600841
2026-02-02,8.97,9.25,8.77,8.78,44584873,402225948.16,-3.6224,600841
2026-02-03,8.9,9.42,8.9,9.4,42549460,393599465.0,7.0615,600841
2026-02-04,9.4,9.75,9.14,9.7,41178640,390628984.0,3.1915,600841
2026-02-05,9.69,10.17,9.36,9.53,48366488,466937713.2,-1.7526,600841
2026-02-06,9.51,9.9,8.97,9.55,46077540,433009337.2,0.2099,600841
2026-02-09,9.54,10.51,9.53,10.51,65646794,678132238.66,10.0524,600841
2026-02-10,10.53,11.14,10.38,10.99,79824250,863714332.4,4.5671,600841
2026-02-11,10.84,11.06,10.52,10.57,32995900,352603424.0,-3.8217,600841
2026-02-12,10.73,11.32,10.44,10.96,43783100,479238326.0,3.6897,600841
2026-02-13,10.89,10.95,10.39,10.5,30916686,329162567.44,-4.1971,600841
2026-02-24,10.6,10.96,10.44,10.66,24860400,266526570.0,1.5238,600841
2026-02-25,10.54,10.64,9.94,10.13,42194480,430012906.4,-4.9719,600841
2026-02-26,10.15,11.14,9.92,11.14,54002300,567366078.0,9.9704,600841
2026-02-27,10.97,11.09,10.62,11.02,46072700,500223891.0,-1.0772,600841
2026-03-02,10.8,11.0,10.52,10.62,23192263,248426633.21,-3.6298,600841
2026-03-03,10.65,10.92,9.89,9.95,38395400,391072256.0,-6.3089,600841
2026-03-04,9.6,10.15,9.58,9.9,37743502,373746065.92,-0.5025,600841
2026-03-05,9.95,10.37,9.86,9.96,24646200,247194745.0,0.6061,600841
2026-03-06,9.95,10.85,9.88,10.45,35353860,367292229.0,4.9197,600841
2026-03-09,10.25,10.31,9.5,9.91,33658766,328988586.52,-5.1675,600841
2026-03-10,9.98,10.28,9.98,10.06,20856300,211153782.0,1.5136,600841
2026-03-11,10.03,10.16,9.5,9.66,31055900,302709657.0,-3.9761,600841
2026-03-12,9.6,9.6,8.84,8.95,43230500,393405181.0,-7.3499,600841
2026-03-13,8.84,9.31,8.7,9.08,37186203,335516643.22,1.4525,600841
2026-03-16,9.02,9.02,8.72,8.85,26056800,230549860.0,-2.533,600841
2026-03-17,8.92,9.09,8.7,8.72,15506000,137671529.0,-1.4689,600841
2026-03-18,8.7,8.8,8.59,8.78,15544000,135322550.0,0.6881,600841
2026-03-19,8.62,8.71,8.35,8.41,18850700,160406810.0,-4.2141,600841
2026-03-20,8.45,8.52,8.25,8.26,14737100,123284383.0,-1.7836,600841
2026-03-23,8.18,8.18,7.66,7.78,18721324,147976121.96,-5.8111,600841
2026-03-24,7.9,8.15,7.86,8.14,16439800,132220244.99,4.6272,600841
2026-03-25,8.19,8.82,8.19,8.59,24162100,208202043.2,5.5283,600841
2026-03-26,8.54,8.84,8.39,8.58,21245700,182953737.0,-0.1164,600841
2026-03-27,8.47,8.77,8.4,8.72,17962000,154789336.0,1.6317,600841
2026-03-30,8.72,8.86,8.37,8.55,25675700,219257863.0,-1.9495,600841
2026-03-31,8.7,8.98,8.57,8.59,26189900,229432472.2,0.4678,600841
2026-04-01,8.77,8.92,8.53,8.78,22130200,193967225.0,2.2119,600841
2026-04-02,8.78,8.78,8.21,8.33,20986400,176489511.0,-5.1253,600841
2026-04-03,8.4,8.42,8.17,8.2,13329000,110319835.0,-1.5606,600841
2026-04-07,8.29,8.51,8.17,8.3,14532700,120800676.0,1.2195,600841
2026-04-08,8.65,9.13,8.65,9.13,17627700,159121861.68,10.0,600841
2026-04-09,9.17,9.45,8.85,9.02,51235800,463880016.0,-1.2048,600841
2026-04-10,9.05,9.56,9.01,9.26,45885037,428817276.82,2.6608,600841
2026-04-13,9.19,9.8,8.97,9.35,49839600,469112129.0,0.9719,600841
2026-04-14,9.43,9.55,9.17,9.31,35494700,331587672.0,-0.4278,600841
2026-04-15,9.39,9.58,9.08,9.11,30553800,283624219.24,-2.1482,600841
2026-04-16,9.15,9.71,8.98,9.56,42276500,397827295.0,4.9396,600841
2026-04-17,9.48,9.63,9.33,9.58,27770521,263329773.18,0.2092,600841
2026-04-20,9.54,9.68,9.22,9.51,23913000,226571418.0,-0.7307,600841
2026-04-21,9.48,9.51,9.31,9.49,17533600,164870431.0,-0.2103,600841
2026-04-22,9.4,9.5,9.2,9.38,19799800,185115805.0,-1.1591,600841
2026-04-23,9.63,10.15,9.49,9.75,42664700,418510549.0,3.9446,600841
2026-04-24,9.71,9.77,9.42,9.45,21880210,208912499.0,-3.0769,600841
2026-04-27,9.41,9.48,8.99,9.27,22708700,208723616.0,-1.9048,600841
2026-04-28,9.09,9.12,8.34,8.34,39250892,331763601.28,-10.0324,600841
2026-04-29,8.16,8.38,8.09,8.25,27157900,223850863.0,-1.0791,600841
2026-04-30,8.25,8.46,8.21,8.3,17723480,147459139.6,0.6061,600841
2026-05-06,8.5,8.99,8.41,8.82,33236924,290414700.6,6.2651,600841
2026-05-07,8.82,8.88,8.7,8.8,20452492,179880819.44,-0.2268,600841
2026-05-08,8.75,8.78,8.55,8.66,17889400,154366312.0,-1.5909,600841
2026-05-11,8.66,8.7,8.16,8.21,32852700,274745741.0,-5.1963,600841
2026-05-12,8.2,8.35,8.11,8.27,24356900,200424790.99,0.7308,600841
2026-05-13,8.19,9.02,8.13,8.89,40407192,351276552.49,7.497,600841
2026-05-14,8.89,9.03,8.43,8.43,24463600,212150061.0,-5.1744,600841
2026-05-15,8.4,8.48,8.07,8.13,23853501,195977667.1,-3.5587,600841
2026-05-18,8.01,8.12,7.85,7.99,16646428,132566148.72,-1.722,600841
2026-05-19,7.99,8.19,7.87,7.91,16368916,130851840.2,-1.0013,600841
2026-05-20,7.84,8.05,7.68,7.91,17017784,133617663.12,0.0,600841
2026-05-21,7.91,8.02,7.6,7.61,14615100,114042462.0,-3.7927,600841
2026-05-22,7.65,7.69,7.5,7.53,19001120,143704850.2,-1.0512,600841
2026-05-25,7.5,7.63,7.36,7.47,16408000,122529192.0,-0.7968,600841
2026-05-26,7.46,7.51,7.25,7.37,12874000,94653716.0,-1.3387,600841
2026-05-27,7.31,7.39,7.06,7.13,15188402,109121540.78,-3.2564,600841
2026-05-28,7.08,7.46,7.08,7.39,14902038,108448492.03,3.6466,600841
2026-05-29,7.45,7.58,7.24,7.26,14156100,104224731.0,-1.7591,600841
2026-06-01,7.3,7.99,7.29,7.99,19179092,149980362.64,10.0551,600841
2026-06-02,7.99,7.99,7.5,7.56,44348257,339731622.51,-5.3817,600841
