日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-17,3.1,3.11,3.0,3.01,62077753.0,188727706.71,-2.9032,601106
2025-10-20,3.03,3.12,3.01,3.08,63630710.0,195428666.4,2.3256,601106
2025-10-21,3.09,3.35,3.08,3.3,208553236.0,675754014.84,7.1429,601106
2025-10-22,3.25,3.34,3.23,3.27,122736903.0,401961553.83,-0.9091,601106
2025-10-23,3.27,3.33,3.18,3.3,110446888.0,360291075.83,0.9174,601106
2025-10-24,3.29,3.32,3.2,3.21,76239975.0,246312474.5,-2.7273,601106
2025-10-27,3.2,3.53,3.18,3.42,254108103.0,874808821.58,6.5421,601106
2025-10-28,3.41,3.45,3.34,3.36,189457585.0,639694058.45,-1.7544,601106
2025-10-29,3.32,3.36,3.29,3.35,94768920.0,315166299.07,-0.2976,601106
2025-10-30,3.34,3.39,3.3,3.32,91622133.0,305364069.63,-0.8955,601106
2025-10-31,3.32,3.35,3.19,3.22,123828297.0,402832140.41,-3.012,601106
2025-11-03,3.23,3.3,3.23,3.28,75110875.0,244915122.97,1.8634,601106
2025-11-04,3.26,3.31,3.24,3.27,58270765.0,190636484.59,-0.3049,601106
2025-11-05,3.25,3.32,3.23,3.31,69730986.0,229292189.79,1.2232,601106
2025-11-06,3.31,3.34,3.28,3.31,58429777.0,193361224.25,0.0,601106
2025-11-07,3.29,3.36,3.26,3.27,61626000.0,203241862.0,-1.2085,601106
2025-11-10,3.28,3.29,3.24,3.27,50310351.0,164231700.67,0.0,601106
2025-11-11,3.27,3.35,3.25,3.33,75686607.0,251275567.22,1.8349,601106
2025-11-12,3.34,3.34,3.23,3.25,66916800.0,218802725.0,-2.4024,601106
2025-11-13,3.25,3.39,3.24,3.35,89790101.0,298286706.63,3.0769,601106
2025-11-14,3.33,3.35,3.3,3.31,46778559.0,155249075.23,-1.194,601106
2025-11-17,3.32,3.37,3.3,3.36,53037475.0,176899974.21,1.5106,601106
2025-11-18,3.33,3.35,3.22,3.25,73068510.0,238314337.3,-3.2738,601106
2025-11-19,3.22,3.25,3.12,3.16,70176900.0,222323002.0,-2.7692,601106
2025-11-20,3.17,3.2,3.12,3.14,35361100.0,111282986.0,-0.6329,601106
2025-11-21,3.12,3.13,3.03,3.04,52968378.0,162303732.12,-3.1847,601106
2025-11-24,3.06,3.07,3.02,3.04,34422004.0,104840066.2,0.0,601106
2025-11-25,3.06,3.07,3.02,3.02,38007066.0,115652964.35,-0.6579,601106
2025-11-26,3.04,3.04,3.0,3.01,33255901.0,100479904.52,-0.3311,601106
2025-11-27,2.99,3.02,2.98,2.98,36629047.0,109635287.28,-0.9967,601106
2025-11-28,2.99,3.01,2.95,3.01,39852636.0,118736323.28,1.0067,601106
2025-12-01,3.0,3.05,2.99,3.02,47783143.0,144180063.63,0.3322,601106
2025-12-02,3.02,3.03,2.98,3.03,32787995.0,98684749.9,0.3311,601106
2025-12-03,3.03,3.06,3.0,3.05,46380075.0,140783458.75,0.6601,601106
2025-12-04,3.07,3.21,3.06,3.11,101138239.0,317843015.65,1.9672,601106
2025-12-05,3.11,3.42,3.09,3.42,168831871.0,565124841.13,9.9678,601106
2025-12-08,3.58,3.76,3.45,3.76,328512560.0,1200538589.4,9.9415,601106
2025-12-09,3.85,3.87,3.54,3.58,397995379.0,1448654193.43,-4.7872,601106
2025-12-10,3.57,3.94,3.52,3.7,368544538.0,1374627509.86,3.352,601106
2025-12-11,3.64,3.85,3.54,3.54,265450979.0,963755113.72,-4.3243,601106
2025-12-12,3.55,3.89,3.52,3.89,259939712.0,989040960.34,9.887,601106
2025-12-15,3.93,4.14,3.76,3.79,438655841.0,1704832233.45,-2.5707,601106
2025-12-16,3.74,3.78,3.57,3.63,234201483.0,850694381.68,-4.2216,601106
2025-12-17,3.61,3.77,3.52,3.66,258514125.0,939117538.81,0.8264,601106
2025-12-18,3.57,3.59,3.48,3.48,189793915.0,669396862.06,-4.918,601106
2025-12-19,3.58,3.83,3.58,3.83,210828988.0,799226871.74,10.0575,601106
2025-12-22,4.0,4.21,3.87,4.21,404016283.0,1674072087.87,9.9217,601106
2025-12-23,4.2,4.33,4.04,4.07,488569733.0,2024930290.37,-3.3254,601106
2025-12-24,4.07,4.11,3.94,4.07,255780896.0,1031264513.23,0.0,601106
2025-12-25,4.08,4.24,4.04,4.14,314936392.0,1301050029.31,1.7199,601106
2025-12-26,4.13,4.21,4.01,4.16,270633814.0,1113011209.59,0.4831,601106
2025-12-29,4.15,4.16,4.03,4.08,161086452.0,654495857.07,-1.9231,601106
2025-12-30,4.05,4.13,3.98,4.0,154126052.0,621720862.77,-1.9608,601106
2025-12-31,3.99,4.05,3.9,3.99,144080003.0,572355845.19,-0.25,601106
2026-01-05,3.99,4.08,3.95,4.03,148117959.0,594828463.02,1.0025,601106
2026-01-06,4.03,4.07,3.96,4.06,159385829.0,642273646.95,0.7444,601106
2026-01-07,4.09,4.47,4.05,4.47,181842312.0,785112757.44,10.0985,601106
2026-01-08,4.92,4.92,4.88,4.92,96104205.0,472820497.6,10.0671,601106
2026-01-09,5.41,5.41,5.06,5.41,501721995.0,2689394847.61,9.9593,601106
2026-01-12,5.7,5.95,5.55,5.95,382079902.0,2238113480.51,9.9815,601106
2026-01-13,6.28,6.43,5.48,6.0,897733204.0,5446759423.51,0.8403,601106
2026-01-14,5.71,6.6,5.7,6.6,857892611.0,5460091013.33,10.0,601106
2026-01-15,6.44,6.45,5.94,5.94,278294536.0,1676925754.69,-10.0,601106
2026-01-16,5.35,5.65,5.35,5.35,342807856.0,1857998190.36,-9.9327,601106
2026-01-19,4.83,5.2,4.83,5.14,398627489.0,2031163314.28,-3.9252,601106
2026-01-20,5.18,5.24,4.89,4.96,278361354.0,1390467302.93,-3.5019,601106
2026-01-21,4.93,5.05,4.86,4.95,184256464.0,916163717.72,-0.2016,601106
2026-01-22,5.03,5.45,5.02,5.45,214299421.0,1138200962.7,10.101,601106
2026-01-23,5.78,5.99,5.65,5.87,507929877.0,2945797614.44,7.7064,601106
2026-01-26,6.0,6.17,5.58,5.65,410973630.0,2394255189.53,-3.7479,601106
2026-01-27,5.6,5.78,5.41,5.55,236259225.0,1310263827.04,-1.7699,601106
2026-01-28,5.57,5.62,5.34,5.42,193397376.0,1045575430.33,-2.3423,601106
2026-01-29,5.37,5.54,5.3,5.31,192271276.0,1037775512.68,-2.0295,601106
2026-01-30,5.25,5.34,5.03,5.12,163385949.0,838392168.81,-3.5782,601106
2026-02-02,5.12,5.24,5.03,5.03,138311178.0,707590869.03,-1.7578,601106
2026-02-03,5.1,5.28,5.05,5.24,189247322.0,983785892.89,4.175,601106
2026-02-04,5.25,5.31,5.16,5.29,151998355.0,796874831.3,0.9542,601106
2026-02-05,5.2,5.24,5.09,5.13,101836608.0,523974877.52,-3.0246,601106
2026-02-06,5.05,5.17,5.03,5.07,97466558.0,496054131.4,-1.1696,601106
2026-02-09,5.15,5.19,5.09,5.13,88103794.0,451436931.82,1.1834,601106
2026-02-10,5.1,5.13,4.97,5.02,90367762.0,454236662.92,-2.1442,601106
2026-02-11,5.01,5.04,4.98,4.98,74417497.0,372422892.24,-0.7968,601106
2026-02-12,4.99,5.05,4.93,5.02,69947377.0,349949186.77,0.8032,601106
2026-02-13,5.01,5.03,4.93,4.94,72284056.0,359495734.32,-1.5936,601106
2026-02-24,5.01,5.12,5.01,5.04,100054595.0,507004029.05,2.0243,601106
2026-02-25,5.05,5.16,5.02,5.14,106289772.0,544714803.83,1.9841,601106
2026-02-26,5.14,5.18,5.06,5.12,77992127.0,398189237.23,-0.3891,601106
2026-02-27,5.11,5.19,5.06,5.15,87388823.0,450020593.99,0.5859,601106
2026-03-02,5.11,5.33,5.09,5.17,161683915.0,838536508.07,0.3883,601106
2026-03-03,5.17,5.19,4.69,4.7,214304571.0,1045269488.7,-9.0909,601106
2026-03-04,4.57,4.88,4.56,4.74,113553118.0,541574503.17,0.8511,601106
2026-03-05,4.82,5.04,4.81,4.94,136151822.0,669846263.97,4.2194,601106
2026-03-06,4.92,5.0,4.82,4.91,83936686.0,412184044.15,-0.6073,601106
2026-03-09,4.83,4.91,4.76,4.89,80277973.0,387566861.13,-0.4073,601106
2026-03-10,4.93,5.02,4.88,4.92,77505878.0,383148337.84,0.6135,601106
2026-03-11,4.93,4.95,4.81,4.85,74233378.0,360113448.66,-1.4228,601106
2026-03-12,4.81,4.83,4.65,4.73,97985379.0,462618929.6,-2.4742,601106
2026-03-13,4.68,4.86,4.65,4.74,92152001.0,438448449.73,0.2114,601106
2026-03-16,4.75,4.78,4.54,4.65,93893861.0,433595038.53,-1.8987,601106
2026-03-17,4.65,4.68,4.56,4.56,58306201.0,269295369.81,-1.9355,601106
2026-03-18,4.57,4.6,4.48,4.58,63894028.0,290397547.0,0.4386,601106
2026-03-19,4.53,4.55,4.43,4.46,70768621.0,316509841.68,-2.6201,601106
2026-03-20,4.45,4.5,4.31,4.32,73479003.0,321435197.23,-3.139,601106
2026-03-23,4.25,4.32,4.1,4.15,96064565.0,404161187.97,-3.9352,601106
2026-03-24,4.23,4.27,4.15,4.27,69987034.0,294236876.78,2.8916,601106
2026-03-25,4.27,4.38,4.27,4.33,61805045.0,267394745.94,1.4052,601106
2026-03-26,4.33,4.36,4.23,4.26,47231249.0,201908346.96,-1.6166,601106
2026-03-27,4.22,4.32,4.19,4.27,43716361.0,186759381.98,0.2347,601106
2026-03-30,4.2,4.35,4.2,4.32,45048300.0,192776234.0,1.171,601106
2026-03-31,4.32,4.45,4.32,4.33,64125037.0,280583062.58,0.2315,601106
2026-04-01,4.38,4.4,4.28,4.34,46859900.0,202568033.0,0.2309,601106
2026-04-02,4.34,4.34,4.21,4.24,43576100.0,185474359.0,-2.3041,601106
2026-04-03,4.25,4.27,4.16,4.17,38510700.0,161217171.0,-1.6509,601106
2026-04-07,4.18,4.23,4.16,4.17,33108313.0,138725952.7,0.0,601106
2026-04-08,4.24,4.36,4.24,4.36,74767790.0,323069397.59,4.5564,601106
2026-04-09,4.3,4.33,4.23,4.23,50127501.0,213693749.29,-2.9817,601106
2026-04-10,4.27,4.33,4.21,4.22,44596473.0,190351951.17,-0.2364,601106
2026-04-13,4.19,4.24,4.17,4.18,41053300.0,172522116.0,-0.9479,601106
2026-04-14,4.2,4.23,4.14,4.22,52221200.0,218201713.0,0.9569,601106
2026-04-15,4.24,4.3,4.13,4.15,72302300.0,303719361.0,-1.6588,601106
2026-04-16,4.16,4.2,4.13,4.19,50514449.0,210565915.33,0.9639,601106
2026-04-17,4.18,4.24,4.13,4.22,50920045.0,213145613.45,0.716,601106
2026-04-20,4.2,4.33,4.18,4.3,79918811.0,341219393.6,1.8957,601106
2026-04-21,4.3,4.31,4.23,4.27,51620138.0,220121222.88,-0.6977,601106
2026-04-22,4.25,4.29,4.17,4.27,50173837.0,211798486.68,0.0,601106
2026-04-23,4.26,4.34,4.14,4.19,63350894.0,265789953.44,-1.8735,601106
2026-04-24,4.15,4.22,4.09,4.11,63092820.0,260848287.4,-1.9093,601106
2026-04-27,4.12,4.19,4.1,4.18,53635100.0,222664859.0,1.7032,601106
2026-04-28,4.15,4.19,4.05,4.11,69104524.0,283776361.68,-1.6746,601106
2026-04-29,4.09,4.15,4.08,4.13,43757479.0,180626090.79,0.4866,601106
2026-04-30,4.16,4.54,4.08,4.54,164851167.0,716989599.34,9.9274,601106
2026-05-06,4.69,4.69,4.46,4.54,231218911.0,1051590873.24,0.0,601106
2026-05-07,4.54,4.62,4.51,4.58,129040091.0,588842740.77,0.8811,601106
2026-05-08,4.55,4.66,4.5,4.63,125669536.0,577721354.43,1.0917,601106
2026-05-11,4.64,4.74,4.61,4.68,146895014.0,688195240.36,1.0799,601106
2026-05-12,4.65,4.72,4.55,4.57,122176792.0,562689595.11,-2.3504,601106
2026-05-13,4.59,4.66,4.55,4.62,97915400.0,450966633.29,1.0941,601106
2026-05-14,4.62,4.65,4.36,4.37,116836507.0,522209214.53,-5.4113,601106
2026-05-15,4.36,4.41,4.2,4.28,85972947.0,369246197.76,-2.0595,601106
2026-05-18,4.26,4.32,4.18,4.23,79622713.0,338555625.46,-1.1682,601106
2026-05-19,4.22,4.24,4.09,4.16,79591736.0,329745778.22,-1.6548,601106
2026-05-20,4.13,4.14,3.92,3.94,120557453.0,480954514.2,-5.2885,601106
2026-05-21,3.96,4.09,3.87,3.89,114077347.0,454062702.67,-1.269,601106
2026-05-22,3.9,3.97,3.83,3.95,65549717.0,256740943.15,1.5424,601106
2026-05-25,3.93,4.0,3.92,3.98,54029525.0,214159336.17,0.7595,601106
2026-05-26,3.95,3.96,3.82,3.9,65320037.0,252779743.37,-2.0101,601106
2026-05-27,3.88,3.92,3.74,3.77,65321201.0,248493656.9,-3.3333,601106
2026-05-28,3.76,3.89,3.74,3.85,67051977.0,257848804.71,2.122,601106
2026-05-29,3.85,3.87,3.71,3.73,64729574.0,245147706.42,-3.1169,601106
2026-06-01,3.72,3.79,3.69,3.76,57264408.0,214571585.0,0.8043,601106
2026-06-02,3.76,3.77,3.6,3.69,65049390.0,238814143.54,-1.8617,601106
2026-06-03,3.67,3.76,3.65,3.72,59994991.0,222988348.61,0.813,601106
2026-06-04,3.69,3.72,3.64,3.68,45923400.0,168627831.0,-1.0753,601106
2026-06-05,3.67,3.74,3.62,3.7,61194000.0,225859770.0,0.5435,601106
2026-06-08,3.63,3.68,3.49,3.54,68976295.0,246755573.73,-4.3243,601106
2026-06-09,3.55,3.57,3.5,3.54,51586079.0,182289575.06,0.0,601106
2026-06-10,3.51,3.57,3.41,3.46,59030099.0,204460454.23,-2.2599,601106
2026-06-11,3.43,3.47,3.38,3.42,49364000.0,168746329.0,-1.1561,601106
2026-06-12,3.45,3.57,3.44,3.51,69697400.0,245183276.0,2.6316,601106
2026-06-15,3.53,3.64,3.51,3.58,58785900.0,210278944.0,1.9943,601106
2026-06-16,3.59,3.63,3.52,3.59,52206500.0,186953654.0,0.2793,601106
2026-06-17,3.59,3.61,3.48,3.52,49888600.0,176050346.0,-1.9499,601106
2026-06-18,3.51,3.55,3.45,3.49,47865200.0,167597374.0,-0.8523,601106
2026-06-22,3.46,3.52,3.36,3.52,71452887.0,245392294.34,0.8596,601106
2026-06-23,3.55,3.64,3.41,3.43,78057211.0,274469139.62,-2.5568,601106
2026-06-24,3.42,3.44,3.3,3.37,65156882.0,218437562.53,-1.7493,601106
2026-06-25,3.33,3.41,3.32,3.35,52838328.0,177374524.85,-0.5935,601106
2026-06-26,3.34,3.36,3.27,3.29,56257923.0,186169092.62,-1.791,601106
2026-06-29,3.28,3.41,3.24,3.28,77360683.0,255938535.73,-0.304,601106
2026-06-30,3.27,3.34,3.24,3.3,62193004.0,205293847.75,0.6098,601106
2026-07-01,3.36,3.5,3.29,3.31,82959530.0,278897287.66,0.303,601106
2026-07-02,3.31,3.36,3.19,3.2,81921905.0,267152075.95,-3.3233,601106
2026-07-03,3.2,3.33,3.2,3.3,87863885.0,288043572.35,3.125,601106
2026-07-06,3.3,3.31,3.13,3.13,88557000.0,282280863.0,-5.1515,601106
2026-07-07,3.13,3.16,3.04,3.04,60711200.0,187486011.0,-2.8754,601106
2026-07-08,3.05,3.06,2.97,2.98,64766400.0,194378801.0,-1.9737,601106
2026-07-09,2.97,3.01,2.88,3.0,81445716.0,240273024.44,0.6711,601106
2026-07-10,3.0,3.16,2.95,3.06,94496516.0,289571083.52,2.0,601106
2026-07-13,3.06,3.08,2.87,2.89,100100600.0,293198529.0,-5.5556,601106
2026-07-14,2.88,2.9,2.8,2.89,61234468.0,174470266.06,0.0,601106
2026-07-15,2.89,2.98,2.86,2.92,65946274.0,193076368.56,1.0381,601106
2026-07-16,2.91,2.94,2.86,2.88,59983774.0,173654163.38,-1.3699,601106
2026-07-17,2.88,2.91,2.77,2.79,79597489.0,225527071.65,-3.125,601106
2026-07-20,2.82,2.88,2.78,2.82,75542525.0,214272999.53,1.0753,601106
2026-07-21,2.82,2.9,2.8,2.89,85445902.0,244426287.66,2.4823,601106
2026-07-22,2.87,2.93,2.85,2.88,52057716.0,150374563.08,-0.346,601106
2026-07-23,2.88,3.03,2.88,3.03,81489376.0,241937.396,5.21,601106
2026-07-24,3.0,3.02,2.91,2.91,66683400.0,197020.15,-3.96,601106
2026-07-27,2.91,2.99,2.89,2.98,65346200.0,193015.376,2.41,601106
2026-07-28,2.94,3.01,2.94,2.96,70898000.0,210375.809,-0.67,601106
2026-07-29,2.96,3.05,2.93,3.04,73789600.0,221914.61,2.7,601106
2026-07-30,3.04,3.11,3.0,3.06,73185400.0,223723.411,0.66,601106
2026-07-31,3.07,3.11,3.05,3.09,66234601.0,203844.751,0.98,601106
2026-08-03,3.19,3.3,3.12,3.28,134633994.0,435027.693,6.15,601106
2026-08-04,3.28,3.34,3.22,3.24,90702871.0,295984.933,-1.22,601106
2026-08-05,3.23,3.27,3.19,3.24,80671931.0,259975.921,0.0,601106
2026-08-06,3.23,3.26,3.15,3.18,73976300.0,236346.761,-1.85,601106
2026-08-07,3.19,3.2,3.13,3.17,44102515.0,139001.101,-0.31,601106
