日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,3.12,3.14,3.1,3.13,5828300.0,18192.287,0.32,000615
2025-09-16,3.13,3.14,3.11,3.13,6814996.000000001,21289.785,0.0,000615
2025-09-17,3.12,3.13,3.09,3.09,7531232.000000001,23360.3,-1.28,000615
2025-09-18,3.11,3.12,3.07,3.08,6701556.0,20772.187,-0.32,000615
2025-09-19,3.07,3.1,3.07,3.09,4871996.0,15036.806,0.32,000615
2025-09-22,3.08,3.24,3.05,3.2,24371412.0,77586.006,3.56,000615
2025-09-23,3.14,3.19,3.1,3.13,12555060.0,39337.726,-2.19,000615
2025-09-24,3.12,3.23,3.12,3.18,8083000.0,25756.118,1.6,000615
2025-09-25,3.19,3.34,3.18,3.28,21692800.0,70973.229,3.14,000615
2025-09-26,3.28,3.39,3.26,3.26,21344186.0,70845.172,-0.61,000615
2025-09-29,3.24,3.29,3.16,3.28,12375800.0,40026.927,0.61,000615
2025-09-30,3.3,3.41,3.28,3.34,12292600.0,41151.607,1.83,000615
2025-10-09,3.33,3.36,3.24,3.31,12395100.0,40978.056,-0.9,000615
2025-10-10,3.27,3.33,3.27,3.3,6421508.0,21220.62,-0.3,000615
2025-10-13,3.35,3.47,3.32,3.47,24310132.0,83934.798,5.15,000615
2025-10-14,3.5,3.64,3.39,3.63,32598032.0,114475.62,4.61,000615
2025-10-15,3.61,3.62,3.52,3.52,19975200.0,71198.897,-3.03,000615
2025-10-16,3.56,3.59,3.43,3.45,13894900.0,48793.501,-1.99,000615
2025-10-17,3.49,3.54,3.39,3.46,15334700.0,52802.628,0.29,000615
2025-10-20,3.49,3.57,3.47,3.51,10874460.0,38248.669,1.45,000615
2025-10-21,3.51,3.53,3.44,3.53,7896400.0,27578.861,0.57,000615
2025-10-22,3.6,3.71,3.58,3.69,29358100.0,108406.27,4.53,000615
2025-10-23,3.61,3.68,3.57,3.63,16209600.0,58481.371,-1.63,000615
2025-10-24,3.67,3.73,3.61,3.71,13012300.0,47963.074,2.2,000615
2025-10-27,3.68,3.75,3.6,3.61,15535400.0,56503.145,-2.7,000615
2025-10-28,3.67,3.72,3.53,3.56,13094000.0,47246.003,-1.39,000615
2025-10-29,3.55,3.59,3.49,3.56,8170260.000000001,29015.391,0.0,000615
2025-10-30,3.55,3.57,3.51,3.53,7103842.999999999,25091.695,-0.84,000615
2025-10-31,3.53,3.59,3.52,3.58,6381000.0,22687.531,1.42,000615
2025-11-03,3.59,3.76,3.59,3.73,14996056.0,55558.872,4.19,000615
2025-11-04,3.72,3.88,3.71,3.74,14061618.0,53297.748,0.27,000615
2025-11-05,3.72,3.86,3.71,3.8,10106902.0,38279.833,1.6,000615
2025-11-06,3.82,3.96,3.76,3.95,13787901.0,53127.514,3.95,000615
2025-11-07,3.96,4.02,3.87,4.02,14359756.0,57015.354,1.77,000615
2025-11-10,4.0,4.22,4.0,4.22,16316784.0,68046.355,4.98,000615
2025-11-11,4.35,4.41,4.19,4.32,22844444.0,98159.928,2.37,000615
2025-11-12,4.34,4.54,4.32,4.54,13725600.0,61382.783,5.09,000615
2025-11-13,4.67,4.77,4.61,4.77,10572220.0,50058.439,5.07,000615
2025-11-14,5.01,5.01,4.53,4.77,67479162.0,323714.924,0.0,000615
2025-11-17,4.63,4.63,4.53,4.53,11130300.0,50716.223,-5.03,000615
2025-11-18,4.31,4.44,4.3,4.3,30489120.0,132136.129,-5.08,000615
2025-11-19,4.2,4.29,4.09,4.14,40244810.0,167198.54,-3.72,000615
2025-11-20,4.17,4.25,3.94,4.09,26645890.000000004,109069.516,-1.21,000615
2025-11-21,4.03,4.08,3.89,3.89,21706600.0,85475.942,-4.89,000615
2025-11-24,3.89,4.08,3.87,4.07,28515220.0,114559.153,4.63,000615
2025-11-25,4.02,4.17,4.0,4.12,18365302.0,75504.85,1.23,000615
2025-11-26,4.11,4.33,4.11,4.22,17241802.0,73154.199,2.43,000615
2025-11-27,4.24,4.26,4.15,4.21,11940500.0,50348.406,-0.24,000615
2025-11-28,4.26,4.28,4.17,4.24,9960802.0,42006.198,0.71,000615
2025-12-01,4.3,4.3,4.12,4.13,13569420.000000002,56694.885,-2.59,000615
2025-12-02,4.12,4.17,4.07,4.17,9190500.0,37826.313,0.97,000615
2025-12-03,4.16,4.38,4.13,4.36,20718913.0,89135.448,4.56,000615
2025-12-04,4.34,4.48,4.28,4.32,18160900.0,79210.166,-0.92,000615
2025-12-05,4.29,4.41,4.21,4.34,10434710.0,45039.468,0.46,000615
2025-12-08,4.35,4.38,4.24,4.26,8114367.999999999,34733.783,-1.84,000615
2025-12-09,4.26,4.27,4.13,4.13,8546600.0,35683.146,-3.05,000615
2025-12-10,4.15,4.16,4.05,4.08,7531717.999999999,30873.916,-1.21,000615
2025-12-11,4.08,4.14,4.04,4.05,8037100.0,32735.61,-0.74,000615
2025-12-12,4.06,4.13,3.99,4.11,6337713.0,25776.034,1.48,000615
2025-12-15,4.12,4.18,4.1,4.15,5024231.0,20784.579,0.97,000615
2025-12-16,4.15,4.18,4.09,4.09,5745831.0,23690.624,-1.45,000615
2025-12-17,4.12,4.12,4.05,4.11,5475700.0,22358.907,0.49,000615
2025-12-18,4.14,4.22,4.04,4.05,10137100.0,41832.176,-1.46,000615
2025-12-19,4.05,4.12,4.04,4.11,7031002.0,28754.246,1.48,000615
2025-12-22,4.13,4.25,4.12,4.22,10941100.0,45843.68,2.68,000615
2025-12-23,4.26,4.43,4.17,4.18,21570400.0,92756.791,-0.95,000615
2025-12-24,4.18,4.22,4.1,4.2,11330996.0,47074.068,0.48,000615
2025-12-25,4.21,4.23,4.14,4.18,13400400.0,56033.954,-0.48,000615
2025-12-29,3.9,3.9,3.9,3.9,691790.0,2566.541,5.12,000615
2025-12-30,3.94,4.01,3.78,3.82,26226082.0,97112.413,-2.05,000615
2025-12-31,3.83,3.85,3.64,3.67,17778316.0,62334.574,-3.93,000615
2026-01-05,3.66,3.75,3.66,3.67,11317125.0,39822.059,0.0,000615
2026-01-06,3.68,3.69,3.58,3.64,13901385.999999998,47821.184,-0.82,000615
2026-01-07,3.63,3.68,3.59,3.6,8446970.0,29138.311,-1.1,000615
2026-01-08,3.6,3.6,3.53,3.55,10483052.0,35512.674,-1.39,000615
2026-01-09,3.59,3.64,3.48,3.51,15246829.999999998,51248.243,-1.13,000615
2026-01-12,3.52,3.54,3.43,3.47,15521363.0,51265.112,-1.14,000615
2026-01-13,3.48,3.65,3.43,3.57,20342602.0,68861.594,2.88,000615
2026-01-14,3.55,3.63,3.51,3.52,12403230.0,41934.206,-1.4,000615
2026-01-15,3.53,3.6,3.52,3.59,9271820.0,31465.301,1.99,000615
2026-01-16,3.59,3.7,3.58,3.6,12663410.0,43752.572,0.28,000615
2026-01-19,3.56,3.6,3.48,3.5,12477657.0,41630.849,-2.78,000615
2026-01-20,3.5,3.51,3.38,3.41,10693350.0,34952.958,-2.57,000615
2026-01-21,3.45,3.49,3.39,3.46,5889070.0,19314.854,1.47,000615
2026-01-22,3.46,3.51,3.43,3.51,6094951.0,20154.806,1.45,000615
2026-01-23,3.5,3.53,3.47,3.49,6866030.0,22834.962,-0.57,000615
2026-01-26,3.48,3.48,3.39,3.43,9181120.0,29839.256,-1.72,000615
2026-01-27,3.44,3.44,3.31,3.35,10893696.0,34804.611,-2.33,000615
2026-01-28,3.35,3.38,3.31,3.33,6665720.0,21203.682,-0.6,000615
2026-01-29,3.33,3.35,3.26,3.29,10307480.0,32325.984,-1.2,000615
2026-01-30,3.27,3.32,3.23,3.23,12537884.0,38838.964,-1.82,000615
2026-02-02,3.26,3.34,3.23,3.24,11505950.0,35957.129,0.31,000615
2026-02-03,3.24,3.26,3.21,3.26,7821982.000000001,24062.297,0.62,000615
2026-02-04,3.28,3.33,3.26,3.29,8451038.0,26512.484,0.92,000615
2026-02-05,3.29,3.37,3.28,3.32,10536130.0,33415.336,0.91,000615
2026-02-06,3.29,3.31,3.25,3.26,7605330.0,23664.652,-1.81,000615
2026-02-09,3.28,3.29,3.25,3.28,5203550.0,16194.979,0.61,000615
2026-02-10,3.32,3.36,3.29,3.35,8031239.0,25492.421,2.13,000615
2026-02-11,3.36,3.52,3.36,3.52,11398520.0,37600.189,5.07,000615
2026-02-12,3.52,3.58,3.45,3.49,20983834.0,70324.19,-0.85,000615
2026-02-13,3.49,3.57,3.43,3.43,11121060.0,36895.258,-1.72,000615
2026-02-24,3.44,3.48,3.37,3.39,7641700.0,24748.294,-1.17,000615
2026-02-25,3.41,3.49,3.39,3.48,8659900.0,28468.113,2.65,000615
2026-02-26,3.51,3.56,3.44,3.46,9085990.0,30179.462,-0.57,000615
2026-02-27,3.48,3.48,3.39,3.42,8456216.0,27575.602,-1.16,000615
2026-03-02,3.39,3.42,3.36,3.39,9614870.0,31024.644,-0.88,000615
2026-03-03,3.41,3.45,3.31,3.32,8245560.000000001,26447.63,-2.06,000615
2026-03-04,3.27,3.35,3.27,3.33,5434660.0,17150.715,0.3,000615
2026-03-05,3.35,3.42,3.33,3.39,4966010.0,16026.391,1.8,000615
2026-03-06,3.39,3.43,3.35,3.42,5652434.0,18254.079,0.88,000615
2026-03-09,3.37,3.39,3.32,3.35,7950210.000000001,25334.643,-2.05,000615
2026-03-10,3.35,3.46,3.34,3.45,9097516.0,29555.636,2.99,000615
2026-03-11,3.45,3.47,3.41,3.43,6358980.0,20725.51,-0.58,000615
2026-03-12,3.42,3.49,3.42,3.47,5967760.0,19578.19,1.17,000615
2026-03-13,3.45,3.49,3.42,3.44,6770180.0,22241.379,-0.86,000615
2026-03-16,3.42,3.45,3.42,3.45,4004482.0,13055.776,0.29,000615
2026-03-17,3.45,3.49,3.42,3.43,5849280.0,19175.971,-0.58,000615
2026-03-18,3.44,3.44,3.36,3.37,6744339.999999999,21768.784,-1.75,000615
2026-03-19,3.36,3.37,3.3,3.33,8117080.0,25755.216,-1.19,000615
2026-03-20,3.33,3.37,3.3,3.31,4446760.0,14089.421,-0.6,000615
2026-03-23,3.27,3.28,3.2,3.21,9321535.0,28630.958,-3.02,000615
2026-03-24,3.26,3.31,3.24,3.29,7108510.000000001,22106.497,2.49,000615
2026-03-25,3.3,3.41,3.28,3.39,7720339.999999999,24583.533,3.04,000615
2026-03-26,3.39,3.42,3.32,3.34,4543560.0,14550.738,-1.47,000615
2026-03-27,3.34,3.51,3.32,3.51,14133579.999999998,46709.551,5.09,000615
2026-03-30,3.6,3.68,3.52,3.6,20358880.0,69599.045,2.56,000615
2026-03-31,3.59,3.78,3.59,3.68,28457299.0,100988.048,2.22,000615
2026-04-01,3.67,3.7,3.56,3.6,17383100.0,59676.919,-2.17,000615
2026-04-02,3.6,3.63,3.53,3.56,11310701.0,38457.372,-1.11,000615
2026-04-03,3.52,3.6,3.47,3.57,11275523.0,37966.155,0.28,000615
2026-04-07,3.56,3.57,3.49,3.49,7795420.0,26139.461,-2.24,000615
2026-04-08,3.54,3.56,3.5,3.54,7027431.0,23604.747,1.43,000615
2026-04-09,3.56,3.56,3.5,3.53,4948055.0,16583.292,-0.28,000615
2026-04-10,3.53,3.59,3.53,3.56,7421417.0,25104.718,0.85,000615
2026-04-13,3.56,3.56,3.47,3.53,10494450.0,34988.294,-0.84,000615
2026-04-14,3.52,3.62,3.52,3.54,10052163.0,34058.167,0.28,000615
2026-04-15,3.58,3.58,3.52,3.53,7149770.0,24127.204,-0.28,000615
2026-04-16,3.54,3.67,3.51,3.58,10578193.0,36130.742,1.42,000615
2026-04-17,3.58,3.64,3.54,3.57,5939960.0,20219.394,-0.28,000615
2026-04-20,3.57,3.67,3.54,3.64,11870060.0,40817.219,1.96,000615
2026-04-21,3.62,3.67,3.55,3.57,8630110.0,29487.751,-1.92,000615
2026-04-22,3.58,3.59,3.52,3.56,7409260.000000001,25016.705,-0.28,000615
2026-04-23,3.53,3.56,3.5,3.51,6518780.0,21844.254,-1.4,000615
2026-04-24,3.56,3.65,3.52,3.63,13804096.0,46997.971,3.42,000615
2026-04-27,3.62,3.73,3.58,3.59,16735900.0,58106.771,-1.1,000615
2026-04-28,3.58,3.58,3.47,3.49,12770100.0,42576.751,-2.79,000615
2026-04-29,3.51,3.55,3.49,3.53,8630053.0,28940.134,1.15,000615
2026-04-30,3.51,3.56,3.49,3.5,8562316.0,28667.798,-0.85,000615
2026-05-06,3.53,3.53,3.39,3.44,13814157.0,45288.535,-1.71,000615
2026-05-07,3.45,3.53,3.43,3.5,11014947.0,36521.175,1.74,000615
2026-05-08,3.48,3.56,3.46,3.54,9873048.0,33124.547,1.14,000615
2026-05-11,3.58,3.68,3.56,3.67,20156383.0,69792.447,3.67,000615
2026-05-12,3.72,3.76,3.67,3.72,14685473.000000002,51992.629,1.36,000615
2026-05-13,3.7,3.71,3.63,3.68,12858922.0,44884.784,-1.08,000615
2026-05-14,3.7,3.7,3.62,3.63,9417130.0,32715.987,-1.36,000615
2026-05-15,3.65,3.8,3.63,3.73,23064160.0,82253.49,2.75,000615
2026-05-18,3.69,3.72,3.57,3.62,16410000.0,56639.939,-2.95,000615
2026-05-19,3.62,3.66,3.57,3.66,7103330.0,24500.56,1.1,000615
2026-05-20,3.66,3.77,3.63,3.77,10742530.0,37716.569,3.01,000615
2026-05-21,3.76,3.8,3.64,3.65,13797700.0,48584.862,-3.18,000615
2026-05-22,3.66,3.76,3.65,3.74,10797280.0,38191.529,2.47,000615
2026-05-25,3.78,3.89,3.76,3.79,18419990.0,66868.657,1.34,000615
2026-05-26,3.8,3.87,3.76,3.86,17300343.0,62787.229,1.85,000615
2026-05-27,3.86,3.96,3.84,3.9,22283812.0,82737.943,1.04,000615
2026-05-28,3.9,4.08,3.86,4.01,23885181.0,91175.2879,2.82,000615
2026-05-29,3.99,4.12,3.95,3.97,18026877.0,69152.59286,-1.0,000615
2026-06-01,3.94,4.07,3.9,4.01,11123383.0,42281.89853,1.01,000615
2026-06-02,4.03,4.04,3.93,3.93,10309180.0,38794.1048,-2.0,000615
2026-06-03,3.92,3.92,3.74,3.84,13887200.0,50491.847,-2.29,000615
2026-06-04,3.79,3.86,3.74,3.77,8881400.0,32058.166,-1.82,000615
2026-06-05,3.75,3.8,3.69,3.77,8962700.0,31996.748,0.0,000615
2026-06-08,3.69,3.73,3.58,3.59,11944200.0,41395.08327,-4.77,000615
2026-06-09,3.58,3.64,3.53,3.62,5409892.0,18501.49288,0.84,000615
2026-06-10,3.6,3.6,3.44,3.52,12854740.0,42807.5108,-2.76,000615
2026-06-11,3.55,3.58,3.46,3.48,8089750.0,26975.92,-1.14,000615
2026-06-12,3.48,3.55,3.48,3.54,5851330.0,19611.4759,1.72,000615
2026-06-15,3.55,3.63,3.55,3.62,6473120.0,22140.5821,2.26,000615
2026-06-16,3.62,3.65,3.53,3.62,7454530.0,25473.8495,0.0,000615
2026-06-17,3.64,3.64,3.54,3.56,5539770.0,18845.0203,-1.66,000615
2026-06-18,3.57,3.59,3.52,3.58,4153714.0,14035.2431,0.56,000615
2026-06-22,3.57,3.57,3.41,3.47,9829553.0,32305.80898,-3.07,000615
2026-06-23,3.45,3.52,3.45,3.49,5502640.0,18240.66089,0.58,000615
2026-06-24,3.49,3.49,3.36,3.38,7993220.0,25886.2667,-3.15,000615
2026-06-25,3.37,3.37,3.22,3.22,12943240.0,40051.5162,-4.73,000615
2026-06-26,3.2,3.29,3.11,3.24,8708122.0,26621.07818,0.62,000615
2026-06-29,3.21,3.25,3.15,3.22,6767320.0,20597.3255,-0.62,000615
2026-06-30,3.22,3.3,3.15,3.29,6834560.000000001,20960.3341,2.17,000615
2026-07-01,3.32,3.38,3.27,3.37,6105064.0,19407.0226,2.43,000615
2026-07-02,3.38,3.54,3.34,3.5,9632410.0,31938.8001,3.86,000615
2026-07-03,4.0,4.0,3.92,3.98,6114950.0,20419.554,1.02,000615
2026-07-06,3.95,4.03,3.91,3.94,5351039.0,17912.24278,-1.01,000615
2026-07-07,3.92,3.93,3.67,3.73,9326760.0,29637.4116,-5.33,000615
2026-07-08,3.69,3.75,3.65,3.73,3573355.0000000005,11183.02305,0.0,000615
2026-07-09,3.73,3.74,3.66,3.68,4176450.0,13041.0377,-1.34,000615
2026-07-10,3.68,3.77,3.62,3.75,4489658.0,14088.68568,1.9,000615
2026-07-13,3.75,3.75,3.62,3.64,3817510.0,11812.3316,-2.93,000615
2026-07-14,3.64,3.68,3.64,3.66,3715519.9999999995,11466.7736,0.55,000615
2026-07-15,3.66,3.79,3.62,3.73,5278740.0,16537.4879,1.91,000615
2026-07-16,3.71,3.73,3.65,3.68,3938550.0,12223.4831,-1.34,000615
2026-07-17,3.68,3.73,3.55,3.66,4355750.0,13448.7887,-0.54,000615
2026-07-20,3.66,3.67,3.51,3.53,6289680.0,19054.2268,-3.55,000615
2026-07-21,3.53,3.59,3.26,3.48,7008170.0,20249.1625,-1.42,000615
2026-07-22,3.53,3.62,3.46,3.54,4935600.0,14732.2812,1.72,000615
2026-07-23,3.55,3.64,3.53,3.59,5699750.0,17152.5433,1.41,000615
2026-07-24,3.55,3.58,3.48,3.49,4636320.0,13751.0669,-2.79,000615
2026-07-27,3.49,3.55,3.47,3.53,3848610.0,11432.4201,1.15,000615
2026-07-28,3.49,3.56,3.49,3.53,3136131.0,9336.54556,0.0,000615
2026-07-29,3.52,3.56,3.51,3.56,4355760.0,13031.8763,0.85,000615
2026-07-30,3.58,3.66,3.55,3.6,7200889.999999999,21861.4246,1.12,000615
2026-07-31,3.58,3.65,3.56,3.64,6605655.0,20152.08253,1.11,000615
2026-08-03,3.61,3.77,3.59,3.75,9185286.0,28810.58374,3.02,000615
2026-08-04,3.78,3.82,3.73,3.77,7324810.000000001,23337.8001,0.53,000615
2026-08-05,3.78,3.86,3.74,3.84,7484880.0,24163.9532,1.86,000615
