日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,23.16,23.68,22.88,23.57,6732123.0,156896720.78,2.1673,603381
2025-09-15,23.85,25.49,23.8,24.65,13969580.0,346907749.56,4.5821,603381
2025-09-16,24.77,25.08,24.2,24.56,7114394.0,174754068.77,-0.3651,603381
2025-09-17,24.42,24.98,24.21,24.5,4904956.0,120150549.51,-0.2443,603381
2025-09-18,24.35,24.95,23.95,24.14,6823668.0,167114838.1,-1.4694,603381
2025-09-19,24.14,25.25,23.88,24.96,10707760.0,265130294.66,3.3969,603381
2025-09-22,24.79,26.38,24.79,25.49,11484032.0,296762372.9,2.1234,603381
2025-09-23,25.25,25.6,23.85,24.37,7397153.0,180209084.54,-4.3939,603381
2025-09-24,24.29,24.5,23.97,24.34,4588448.0,111468541.8,-0.1231,603381
2025-09-25,24.34,24.81,24.17,24.19,6979984.0,170776361.41,-0.6163,603381
2025-09-26,24.07,24.47,23.6,23.8,5440124.0,130295464.09,-1.6122,603381
2025-09-29,23.89,24.27,23.61,23.82,5112700.0,122232963.8,0.084,603381
2025-09-30,23.88,24.17,23.7,23.7,3222142.0,76918824.49,-0.5038,603381
2025-10-09,23.71,24.33,23.52,24.0,5254316.0,126028485.04,1.2658,603381
2025-10-10,25.0,25.0,23.75,23.8,9126003.0,221658938.79,-0.8333,603381
2025-10-13,22.6,23.38,22.51,23.32,5693704.0,130598731.64,-2.0168,603381
2025-10-14,23.5,24.36,23.38,23.87,6403096.0,153156882.5,2.3585,603381
2025-10-15,23.78,24.22,23.6,23.76,4122093.0,98406090.52,-0.4608,603381
2025-10-16,23.62,24.09,23.53,23.79,3301982.0,78656514.7,0.1263,603381
2025-10-17,23.82,24.38,22.51,22.55,7803605.0,181887643.55,-5.2123,603381
2025-10-20,22.88,23.2,22.76,23.03,3219800.0,73872782.0,2.1286,603381
2025-10-21,23.0,23.26,22.82,22.96,3103907.0,71292881.86,-0.304,603381
2025-10-22,23.0,23.0,22.41,22.46,3952256.0,89152484.76,-2.1777,603381
2025-10-23,22.47,22.73,22.03,22.49,3669800.0,81930351.0,0.1336,603381
2025-10-24,22.46,22.86,22.46,22.48,3277275.0,74156939.25,-0.0445,603381
2025-10-27,22.63,22.75,22.4,22.45,2987564.0,67316549.46,-0.1335,603381
2025-10-28,22.0,22.0,21.05,21.09,9264730.0,198103976.11,-6.0579,603381
2025-10-29,21.1,21.45,20.84,21.35,5304046.0,112396003.31,1.2328,603381
2025-10-30,21.34,21.52,21.13,21.18,3609043.0,76938519.63,-0.7963,603381
2025-10-31,21.2,21.48,21.12,21.31,4454200.0,95165688.28,0.6138,603381
2025-11-03,21.15,21.29,21.0,21.2,2956915.0,62569064.62,-0.5162,603381
2025-11-04,21.2,21.26,20.85,20.98,2646884.0,55723564.27,-1.0377,603381
2025-11-05,20.91,21.4,20.75,21.32,3285951.0,69520414.9,1.6206,603381
2025-11-06,21.35,21.4,21.19,21.32,1897182.0,40441189.8,0.0,603381
2025-11-07,21.27,22.11,21.18,21.76,6311601.0,137438499.74,2.0638,603381
2025-11-10,21.76,22.22,21.76,21.87,3722728.0,81817946.13,0.5055,603381
2025-11-11,21.88,22.36,21.84,22.04,2640380.0,58364103.51,0.7773,603381
2025-11-12,22.0,22.5,21.39,21.65,3724943.0,81122667.49,-1.7695,603381
2025-11-13,21.53,21.91,21.5,21.6,3192085.0,69126143.05,-0.2309,603381
2025-11-14,21.56,22.35,21.45,21.93,4651357.0,102256427.61,1.5278,603381
2025-11-17,21.9,21.9,21.38,21.43,3685600.0,79261174.63,-2.28,603381
2025-11-18,21.9,21.9,21.07,21.22,3383597.0,72159043.52,-0.9799,603381
2025-11-19,21.06,21.34,20.69,20.84,2727165.0,56964680.9,-1.7908,603381
2025-11-20,21.4,22.92,21.4,22.0,15769274.0,352726567.55,5.5662,603381
2025-11-21,21.72,22.49,21.34,21.34,13775881.0,302521126.22,-3.0,603381
2025-11-24,21.19,21.36,20.39,20.89,8507311.0,176836702.13,-2.1087,603381
2025-11-25,20.89,21.16,20.78,20.83,5223149.0,109413067.51,-0.2872,603381
2025-11-26,20.63,20.98,20.48,20.53,4001260.0,82900123.44,-1.4402,603381
2025-11-27,20.45,20.67,20.41,20.48,2865618.0,58840873.08,-0.2435,603381
2025-11-28,20.41,20.69,20.29,20.61,3128595.0,64233349.0,0.6348,603381
2025-12-01,20.62,20.69,20.49,20.52,2996800.0,61649634.0,-0.4367,603381
2025-12-02,20.52,20.54,20.13,20.22,3560120.0,72026436.35,-1.462,603381
2025-12-03,20.19,20.22,19.82,19.9,3167034.0,63278046.96,-1.5826,603381
2025-12-04,19.96,19.96,19.55,19.68,2162530.0,42613941.4,-1.1055,603381
2025-12-05,19.95,19.95,19.67,19.88,2343600.0,46508299.22,1.0163,603381
2025-12-08,19.95,20.07,19.88,20.02,1846044.0,36895664.56,0.7042,603381
2025-12-09,19.95,20.12,19.86,20.0,2134600.0,42752332.0,-0.0999,603381
2025-12-10,19.95,19.98,19.73,19.94,1464255.0,29105986.85,-0.3,603381
2025-12-11,19.91,20.14,19.84,19.89,2027477.0,40480412.61,-0.2508,603381
2025-12-12,19.79,20.06,19.79,19.97,1742400.0,34783753.4,0.4022,603381
2025-12-15,19.9,20.09,19.78,20.02,1721568.0,34417976.3,0.2504,603381
2025-12-16,19.91,19.93,19.6,19.6,1731700.0,34142386.14,-2.0979,603381
2025-12-17,19.55,19.81,19.55,19.78,1982413.0,39103670.92,0.9184,603381
2025-12-18,19.7,19.87,19.64,19.74,2288700.0,45295716.0,-0.2022,603381
2025-12-19,19.8,19.94,19.75,19.86,2523072.0,50036350.04,0.6079,603381
2025-12-22,19.86,20.07,19.81,19.99,2215811.0,44327781.78,0.6546,603381
2025-12-23,19.95,20.06,19.81,19.92,1667611.0,33239115.12,-0.3502,603381
2025-12-24,19.88,20.04,19.85,20.03,2844363.0,56799967.55,0.5522,603381
2025-12-25,20.03,20.13,19.96,20.11,2411184.0,48327638.88,0.3994,603381
2025-12-26,20.14,20.45,20.11,20.24,3557276.0,72198852.16,0.6464,603381
2025-12-29,20.0,20.18,19.95,20.0,3078880.0,61679042.44,-1.1858,603381
2025-12-30,20.0,20.2,19.68,20.11,3378200.0,67258430.0,0.55,603381
2025-12-31,20.11,20.11,19.81,19.86,2387972.0,47549237.38,-1.2432,603381
2026-01-05,19.96,20.29,19.95,20.15,3182100.0,64022565.0,1.4602,603381
2026-01-06,20.21,20.45,20.14,20.45,3737198.0,75974591.02,1.4888,603381
2026-01-07,20.43,20.47,20.27,20.41,2873701.0,58567134.29,-0.1956,603381
2026-01-08,20.34,20.58,20.24,20.54,3112265.0,63813500.4,0.6369,603381
2026-01-09,20.52,20.57,20.31,20.44,2966454.0,60680469.75,-0.4869,603381
2026-01-12,20.49,20.68,20.48,20.59,3956442.0,81372985.16,0.7339,603381
2026-01-13,20.64,20.64,20.25,20.32,3275002.0,66746586.42,-1.3113,603381
2026-01-14,20.38,20.55,20.07,20.25,3739483.0,76150184.7,-0.3445,603381
2026-01-15,20.17,20.5,20.11,20.35,2299300.0,46817630.0,0.4938,603381
2026-01-16,20.45,20.55,20.31,20.5,3114612.0,63743546.05,0.7371,603381
2026-01-19,20.41,20.62,20.4,20.57,3598177.0,73870155.64,0.3415,603381
2026-01-20,20.57,20.74,20.36,20.44,2892151.0,59366861.01,-0.632,603381
2026-01-21,20.44,20.59,20.36,20.53,1954917.0,40062539.36,0.4403,603381
2026-01-22,20.62,20.88,20.57,20.7,3145355.0,65188084.35,0.8281,603381
2026-01-23,20.72,21.82,20.71,21.68,9962554.0,213885164.33,4.7343,603381
2026-01-26,21.73,22.0,21.02,21.23,7855337.0,168721884.19,-2.0756,603381
2026-01-27,21.08,23.35,20.35,23.35,19999850.0,445273506.77,9.9859,603381
2026-01-28,23.28,24.26,22.89,23.11,21127914.0,493632118.58,-1.0278,603381
2026-01-29,22.99,23.29,22.02,22.22,13840102.0,312591225.36,-3.8511,603381
2026-01-30,22.16,22.25,21.21,21.9,8383486.0,182292142.72,-1.4401,603381
2026-02-02,21.48,22.05,21.29,21.36,5842148.0,126310943.18,-2.4658,603381
2026-02-03,21.55,23.5,21.45,23.2,13838534.0,313643516.43,8.6142,603381
2026-02-04,23.2,25.52,22.74,25.52,30191328.0,749318739.09,10.0,603381
2026-02-05,25.0,25.03,23.75,24.05,21490228.0,522215290.08,-5.7602,603381
2026-02-06,24.05,26.4,23.59,25.72,23326485.0,590031928.19,6.9439,603381
2026-02-09,26.6,27.13,25.48,26.39,21012520.0,552120213.06,2.605,603381
2026-02-10,26.88,28.33,26.88,27.18,19674859.0,541404715.83,2.9936,603381
2026-02-11,27.13,29.9,27.13,29.89,18233402.0,538841129.88,9.9706,603381
2026-02-12,29.9,32.22,28.78,31.24,27073743.0,817027081.16,4.5166,603381
2026-02-13,31.09,31.99,30.0,30.01,17569910.0,542118871.35,-3.9373,603381
2026-02-24,30.61,30.76,28.7,29.28,10824544.0,320271001.76,-2.4325,603381
2026-02-25,29.61,30.52,26.74,27.38,18561335.0,515997442.55,-6.4891,603381
2026-02-26,27.66,27.66,26.66,26.82,12269759.0,331145847.3,-2.0453,603381
2026-02-27,26.52,29.5,26.52,29.5,9731347.0,274914261.02,9.9925,603381
2026-03-02,29.0,29.11,27.06,27.64,16427376.0,456720612.62,-6.3051,603381
2026-03-03,27.67,27.97,25.5,25.6,11761068.0,312381023.42,-7.3806,603381
2026-03-04,25.62,26.72,25.3,25.8,9443361.0,245943798.4,0.7813,603381
2026-03-05,26.29,26.5,25.45,25.54,6659659.0,171445941.09,-1.0078,603381
2026-03-06,25.51,27.5,24.96,26.05,10588023.0,277418905.72,1.9969,603381
2026-03-09,25.8,26.06,24.95,25.79,10189579.0,259681890.15,-0.9981,603381
2026-03-10,26.1,28.2,26.03,27.45,13304859.0,360208915.07,6.4366,603381
2026-03-11,28.65,30.2,27.58,28.25,23414847.0,676618299.2,2.9144,603381
2026-03-12,28.54,28.54,26.71,26.9,15147034.0,412701415.43,-4.7788,603381
2026-03-13,27.08,27.42,26.2,26.42,9821002.0,262892751.39,-1.7844,603381
2026-03-16,26.6,27.7,26.38,26.93,12390939.0,334937824.49,1.9304,603381
2026-03-17,27.0,27.98,26.36,26.41,10953953.0,297931736.55,-1.9309,603381
2026-03-18,26.59,26.95,26.1,26.32,7186515.0,190629541.03,-0.3408,603381
2026-03-19,26.19,26.99,25.5,25.65,9584246.0,250812242.3,-2.5456,603381
2026-03-20,25.62,28.22,25.62,28.22,23035018.0,631187396.34,10.0195,603381
2026-03-23,28.14,28.14,25.4,25.4,25911771.0,687293996.59,-9.9929,603381
2026-03-24,25.7,26.73,24.56,26.19,24465251.0,631127528.42,3.1102,603381
2026-03-25,26.06,27.35,25.75,26.2,13406122.0,355935020.32,0.0382,603381
2026-03-26,26.2,26.27,24.49,24.57,13173288.0,330320998.82,-6.2214,603381
2026-03-27,24.3,25.69,24.14,25.16,11551142.0,289982130.62,2.4013,603381
2026-03-30,24.74,25.05,23.77,24.43,8621645.0,209296723.88,-2.9014,603381
2026-03-31,24.2,24.65,23.45,23.49,8322756.0,199560545.08,-3.8477,603381
2026-04-01,23.8,24.77,23.6,23.92,8558147.0,206175713.38,1.8306,603381
2026-04-02,23.71,23.83,22.67,22.88,6728000.0,155699606.0,-4.3478,603381
2026-04-03,22.97,22.99,21.7,21.88,6128400.0,135096259.44,-4.3706,603381
2026-04-07,21.98,22.35,21.7,21.8,4617200.0,101558078.0,-0.3656,603381
2026-04-08,22.3,23.07,22.23,23.07,8538800.0,193400261.0,5.8257,603381
2026-04-09,22.83,22.89,22.26,22.65,5920100.0,133855931.0,-1.8205,603381
2026-04-10,22.76,23.44,22.75,22.92,5609242.0,129570214.73,1.1921,603381
2026-04-13,22.8,23.42,22.75,23.08,4357500.0,100630563.0,0.6981,603381
2026-04-14,23.3,23.3,22.57,22.69,6271363.0,142942000.9,-1.6898,603381
2026-04-15,22.7,22.99,22.54,22.7,4988835.0,113380055.35,0.0441,603381
2026-04-16,22.71,23.46,22.58,23.28,6113000.0,141387131.0,2.5551,603381
2026-04-17,23.26,23.86,23.01,23.26,5109731.0,119187859.83,-0.0859,603381
2026-04-20,23.26,24.25,22.9,23.86,8759022.0,209184450.15,2.5795,603381
2026-04-21,24.02,24.63,23.6,24.49,8676448.0,209637909.36,2.6404,603381
2026-04-22,24.39,24.54,24.05,24.2,7216166.0,174913213.2,-1.1842,603381
2026-04-23,24.0,24.28,23.51,23.84,6392400.0,152183668.82,-1.4876,603381
2026-04-24,23.8,23.8,22.94,23.24,4732322.0,110030993.6,-2.5168,603381
2026-04-27,23.0,23.31,22.8,23.1,4215234.0,97311454.88,-0.6024,603381
2026-04-28,22.88,23.06,22.29,22.48,3863567.0,87196950.86,-2.684,603381
2026-04-29,22.36,24.15,22.05,23.82,7999059.0,186970701.59,5.9609,603381
2026-04-30,23.74,24.2,23.51,24.14,6144726.0,147352124.81,1.3434,603381
2026-05-06,24.08,24.1,23.51,23.7,5849373.0,139101077.7,-1.8227,603381
2026-05-07,23.8,24.85,23.77,24.45,8699537.0,211516355.01,3.1646,603381
2026-05-08,24.34,24.43,23.97,24.29,4957500.0,119751669.32,-0.6544,603381
2026-05-11,23.99,25.72,23.42,24.85,12714802.0,310969172.12,2.3055,603381
2026-05-12,25.98,27.34,24.43,24.7,18004069.0,459281965.12,-0.6036,603381
2026-05-13,24.84,25.88,24.61,24.97,13611623.0,341216894.69,1.0931,603381
2026-05-14,24.98,25.31,24.14,24.32,11603700.0,286026836.8,-2.6031,603381
2026-05-15,24.12,24.58,23.09,23.78,10724588.0,255026083.55,-2.2204,603381
2026-05-18,23.5,23.79,23.1,23.4,6401000.0,150094921.36,-1.598,603381
2026-05-19,23.4,24.05,23.0,23.46,6321252.0,147594745.41,0.2564,603381
2026-05-20,23.3,23.38,22.61,23.2,5648711.0,130200347.29,-1.1083,603381
2026-05-21,23.2,23.45,21.91,22.01,7319800.0,165611143.24,-5.1293,603381
2026-05-22,22.01,23.27,21.98,22.95,6410338.0,145029551.54,4.2708,603381
2026-05-25,22.9,23.25,22.3,22.63,3776138.0,85388835.67,-1.3943,603381
2026-05-26,22.53,22.69,21.6,21.9,5090690.0,111875719.04,-3.2258,603381
2026-05-27,21.75,22.4,21.02,21.22,5092564.0,109987155.33,-3.105,603381
2026-05-28,21.07,21.32,20.52,21.14,4194851.0,87643206.94,-0.377,603381
2026-05-29,20.96,21.17,19.7,19.85,6372472.0,128438619.45,-6.1022,603381
2026-06-01,19.85,20.32,19.76,19.95,4128200.0,82901686.0,0.5038,603381
2026-06-02,19.95,20.19,18.83,19.12,5042550.0,96506937.11,-4.1604,603381
2026-06-03,18.98,19.17,18.49,18.73,4753456.0,89563835.36,-2.0397,603381
2026-06-04,18.71,18.72,18.21,18.46,4253429.0,78187141.19,-1.4415,603381
2026-06-05,18.36,18.71,17.92,18.45,4319638.0,79275312.61,-0.0542,603381
2026-06-08,17.91,18.21,17.06,17.37,5350100.0,94400366.0,-5.8537,603381
2026-06-09,17.46,17.6,17.11,17.34,3992700.0,69129569.0,-0.1727,603381
2026-06-10,17.2,17.27,16.57,17.18,4925210.0,83186455.83,-0.9227,603381
2026-06-11,17.0,17.18,16.62,16.95,3353994.0,56542469.26,-1.3388,603381
2026-06-12,16.88,17.29,16.71,17.09,3935665.0,67252698.45,0.826,603381
2026-06-15,17.1,17.48,17.07,17.18,3469947.0,59776973.66,0.5266,603381
2026-06-16,17.19,17.35,16.9,17.21,3468558.0,59538734.52,0.1746,603381
2026-06-17,17.09,17.48,16.8,16.96,3906500.0,66578408.0,-1.4526,603381
2026-06-18,16.9,17.11,16.65,16.91,3481400.0,58811858.0,-0.2948,603381
2026-06-22,16.76,17.15,16.1,16.62,5177531.0,85154049.73,-1.715,603381
2026-06-23,16.6,16.92,16.36,16.42,4173279.0,69593993.18,-1.2034,603381
2026-06-24,16.64,16.64,15.84,16.01,4729920.0,75910241.5,-2.497,603381
2026-06-25,15.94,16.08,15.52,15.71,4026299.0,63321970.22,-1.8738,603381
2026-06-26,15.58,15.94,15.35,15.39,4971443.0,77429261.93,-2.0369,603381
2026-06-29,15.39,15.39,14.86,15.25,5069086.0,76716516.68,-0.9097,603381
2026-06-30,15.8,15.8,15.21,15.41,4618259.0,71251125.19,1.0492,603381
2026-07-01,15.39,15.9,15.05,15.51,4530565.0,70217853.38,0.6489,603381
2026-07-02,15.4,15.9,15.31,15.43,4661665.0,72718926.5,-0.5158,603381
2026-07-03,15.42,15.97,15.35,15.77,4973500.0,78068529.0,2.2035,603381
2026-07-06,15.8,16.02,15.39,15.45,4620800.0,72330446.71,-2.0292,603381
2026-07-07,15.4,15.47,14.9,14.97,3627600.0,54716079.72,-3.1068,603381
2026-07-08,14.97,15.0,14.5,14.53,3298200.0,48383632.0,-2.9392,603381
2026-07-09,14.56,14.62,14.06,14.41,3634600.0,52184378.0,-0.8259,603381
2026-07-10,14.37,15.22,14.28,14.72,4327100.0,64111352.0,2.1513,603381
2026-07-13,14.66,14.78,13.86,13.94,4236199.0,59914557.92,-5.2989,603381
2026-07-14,13.8,14.13,13.68,14.13,3374099.0,46847442.36,1.363,603381
2026-07-15,13.96,14.44,13.86,14.21,3629329.0,51678173.5,0.5662,603381
2026-07-16,14.21,14.49,13.99,14.24,3596800.0,51333319.13,0.2111,603381
2026-07-17,14.21,14.48,13.63,13.72,4380600.0,61331092.16,-3.6517,603381
2026-07-20,13.79,14.06,13.32,13.55,4382973.0,60005934.24,-1.2391,603381
2026-07-21,13.55,13.64,13.09,13.49,5147658.0,68955442.36,-0.4428,603381
2026-07-22,13.3,13.72,13.29,13.41,3775849.0,50901483.57,-0.593,603381
2026-07-23,13.3,13.98,13.3,13.95,4888794.0,66754.848,4.03,603381
2026-07-24,13.84,13.89,13.37,13.41,3695500.0,50081.56,-3.87,603381
2026-07-27,13.41,13.87,13.39,13.83,3421093.0,46815.895,3.13,603381
2026-07-28,13.92,14.36,13.88,14.16,4658494.0,65847.874,2.39,603381
2026-07-29,14.16,14.52,13.97,14.4,4521641.0,64544.094,1.69,603381
2026-07-30,14.34,14.68,14.26,14.39,3903900.0,56649.217,-0.07,603381
2026-07-31,14.45,14.72,14.45,14.56,3576541.0000000005,52230.13,1.18,603381
2026-08-03,14.76,15.15,14.58,15.05,5401553.0,80518.175,3.37,603381
2026-08-04,15.0,15.21,14.92,14.98,4026301.0,60568.032,-0.47,603381
2026-08-05,14.98,15.06,14.85,15.0,4400600.0,65829.828,0.13,603381
