日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-01,6.3,6.48,6.3,6.45,42461151.0,272193193.94,2.2187,002476
2025-12-02,6.37,6.46,6.21,6.26,27954215.0,175799135.24,-2.9457,002476
2025-12-03,6.26,6.48,6.1,6.25,34902155.0,219178268.79,-0.1597,002476
2025-12-04,6.24,6.24,6.01,6.07,26177989.0,159905651.34,-2.88,002476
2025-12-05,6.06,6.11,5.94,6.1,18346621.0,110785278.11,0.4942,002476
2025-12-08,6.1,6.12,5.96,6.1,19266052.0,116213409.69,0.0,002476
2025-12-09,6.1,6.16,6.01,6.03,13862700.0,84130231.0,-1.1475,002476
2025-12-10,6.03,6.08,5.98,6.06,9642800.0,58165101.0,0.4975,002476
2025-12-11,6.03,6.06,5.48,5.51,45213636.0,255673203.9,-9.0759,002476
2025-12-12,5.6,5.91,5.52,5.74,26991440.0,155007533.7,4.1742,002476
2025-12-15,5.78,5.79,5.6,5.67,12144500.0,69109482.84,-1.2195,002476
2025-12-16,5.67,5.81,5.57,5.72,14510914.0,82382249.56,0.8818,002476
2025-12-17,5.75,5.85,5.68,5.82,14129799.0,81474444.16,1.7483,002476
2025-12-18,5.83,6.14,5.81,6.0,25332270.0,152409027.29,3.0928,002476
2025-12-19,5.99,6.07,5.95,6.06,11928113.0,71845175.23,1.0,002476
2025-12-22,6.09,6.2,6.06,6.12,16967596.0,104208694.44,0.9901,002476
2025-12-23,6.13,6.18,6.0,6.01,14955400.0,90313302.08,-1.7974,002476
2025-12-24,5.99,6.15,5.94,6.12,13507770.0,82047499.17,1.8303,002476
2025-12-25,6.18,6.43,6.14,6.38,29783255.0,189271814.35,4.2484,002476
2025-12-26,6.41,6.78,6.37,6.71,52581693.0,345838602.34,5.1724,002476
2025-12-29,6.84,7.21,6.83,7.11,52925144.0,373854906.07,5.9613,002476
2025-12-30,7.1,7.22,6.9,7.04,35597701.0,251931871.15,-0.9845,002476
2025-12-31,7.12,7.3,7.04,7.24,32809072.0,236076257.98,2.8409,002476
2026-01-05,7.35,7.93,7.34,7.88,52883853.0,407362992.88,8.8398,002476
2026-01-06,7.71,7.99,7.67,7.83,40171446.0,314275749.85,-0.6345,002476
2026-01-07,7.83,7.9,7.54,7.56,39451428.0,301855170.49,-3.4483,002476
2026-01-08,7.45,7.79,7.05,7.28,58537366.0,433667626.37,-3.7037,002476
2026-01-09,7.26,7.35,6.89,7.17,56612026.0,402296639.65,-1.511,002476
2026-01-12,7.15,7.38,7.09,7.19,39604655.0,286375309.95,0.2789,002476
2026-01-13,7.22,7.34,7.09,7.19,29898607.0,215553530.28,0.0,002476
2026-01-14,7.22,7.42,7.12,7.35,38482238.0,280310787.19,2.2253,002476
2026-01-15,7.3,7.49,7.13,7.18,22648200.0,163602311.0,-2.3129,002476
2026-01-16,7.22,7.5,7.16,7.42,34977956.0,255980198.24,3.3426,002476
2026-01-19,7.39,7.39,7.11,7.28,23802233.0,171882079.5,-1.8868,002476
2026-01-20,7.25,7.25,6.57,6.7,53492005.0,362094110.83,-7.967,002476
2026-01-21,6.74,6.79,6.63,6.78,19798896.0,133309228.95,1.194,002476
2026-01-22,6.79,7.03,6.77,7.01,20740777.0,144120904.3,3.3923,002476
2026-01-23,7.02,7.07,6.91,6.95,16984901.0,118546948.02,-0.8559,002476
2026-01-26,6.95,7.06,6.78,6.9,19178082.0,132510722.56,-0.7194,002476
2026-01-27,6.86,6.88,6.66,6.72,16682871.0,112176889.89,-2.6087,002476
2026-01-28,6.81,6.89,6.66,6.72,20098478.0,135797024.5,0.0,002476
2026-01-29,6.68,6.77,6.61,6.64,20995301.0,140320453.67,-1.1905,002476
2026-01-30,6.66,6.73,6.44,6.58,19689127.0,129091032.02,-0.9036,002476
2026-02-02,6.52,6.57,6.3,6.32,18002899.0,115323193.69,-3.9514,002476
2026-02-03,6.38,6.4,6.25,6.34,19172303.0,121090050.96,0.3165,002476
2026-02-04,6.33,6.5,6.32,6.4,13544482.0,86756328.34,0.9464,002476
2026-02-05,6.4,6.45,6.28,6.3,11503400.0,73181529.0,-1.5625,002476
2026-02-06,6.27,6.38,6.21,6.32,10838914.0,68605882.06,0.3175,002476
2026-02-09,6.41,6.42,6.32,6.39,11581014.0,73913288.46,1.1076,002476
2026-02-10,6.39,6.42,6.34,6.35,9806600.0,62490119.94,-0.626,002476
2026-02-11,6.37,6.42,6.31,6.32,10931702.0,69566727.7,-0.4724,002476
2026-02-12,6.32,6.34,6.21,6.23,12221720.0,76698875.2,-1.4241,002476
2026-02-13,6.25,6.33,6.21,6.24,11460100.0,71856739.0,0.1605,002476
2026-02-24,6.32,6.79,6.31,6.67,32110704.0,213682662.26,6.891,002476
2026-02-25,6.67,6.73,6.57,6.66,18042260.0,120091791.9,-0.1499,002476
2026-02-26,6.7,6.8,6.6,6.68,12863731.0,85915393.11,0.3003,002476
2026-02-27,6.67,6.76,6.61,6.76,15242020.0,102122837.98,1.1976,002476
2026-03-02,6.9,7.04,6.67,6.88,45489242.0,311314618.34,1.7751,002476
2026-03-03,6.99,7.26,6.94,7.08,68604297.0,489228065.06,2.907,002476
2026-03-04,6.97,6.97,6.37,6.55,46685889.0,306864072.49,-7.4859,002476
2026-03-05,6.64,7.11,6.54,6.72,33028410.0,222101900.41,2.5954,002476
2026-03-06,6.7,6.73,6.56,6.62,25593459.0,169246804.64,-1.4881,002476
2026-03-09,6.8,6.91,6.5,6.52,29123124.0,193848930.44,-1.5106,002476
2026-03-10,6.39,6.44,6.26,6.38,26876749.0,171443218.62,-2.1472,002476
2026-03-11,6.36,6.39,6.2,6.34,18532702.0,116237922.54,-0.627,002476
2026-03-12,6.37,6.42,6.28,6.31,14652603.0,92936932.03,-0.4732,002476
2026-03-13,6.3,6.38,6.12,6.16,16234400.0,101250933.0,-2.3772,002476
2026-03-16,6.16,6.29,6.13,6.2,10185301.0,63102654.18,0.6494,002476
2026-03-17,6.2,6.23,6.04,6.06,12775650.0,78141811.5,-2.2581,002476
2026-03-18,6.08,6.08,5.9,6.02,11070400.0,66173341.0,-0.6601,002476
2026-03-19,6.07,6.08,5.83,5.85,12895900.0,76212239.0,-2.8239,002476
2026-03-20,5.83,6.0,5.74,5.75,14053700.0,82063596.0,-1.7094,002476
2026-03-23,5.73,5.73,5.42,5.47,17617590.0,98125678.84,-4.8696,002476
2026-03-24,5.57,5.62,5.46,5.61,16760150.0,93052614.0,2.5594,002476
2026-03-25,5.65,5.83,5.59,5.82,16039500.0,91921602.0,3.7433,002476
2026-03-26,5.79,5.93,5.64,5.68,10066400.0,57645586.0,-2.4055,002476
2026-03-27,5.67,5.81,5.58,5.81,8698255.0,50073557.0,2.2887,002476
2026-03-30,5.78,5.88,5.72,5.86,9886624.0,57488353.6,0.8606,002476
2026-03-31,5.82,5.89,5.73,5.73,9322400.0,54068053.0,-2.2184,002476
2026-04-01,5.78,5.83,5.72,5.79,6411463.0,37017040.07,1.0471,002476
2026-04-02,5.8,5.9,5.76,5.83,9752300.0,56842669.0,0.6908,002476
2026-04-03,5.83,5.83,5.61,5.64,9066200.0,51476861.0,-3.259,002476
2026-04-07,5.68,6.02,5.65,5.99,18817900.0,111143826.5,6.2057,002476
2026-04-08,5.95,6.03,5.86,6.02,16984350.0,101227955.0,0.5008,002476
2026-04-09,6.02,6.16,5.98,6.03,12811000.0,77670110.0,0.1661,002476
2026-04-10,6.04,6.11,6.0,6.03,8137515.0,49247787.6,0.0,002476
2026-04-13,6.14,6.19,6.03,6.15,12291800.0,75124797.0,1.99,002476
2026-04-14,6.15,6.25,6.09,6.12,10012330.0,61642276.2,-0.4878,002476
2026-04-15,6.12,6.15,5.94,5.97,10491325.0,63241222.0,-2.451,002476
2026-04-16,6.02,6.02,5.9,5.99,7618198.0,45382373.21,0.335,002476
2026-04-17,5.98,6.0,5.88,5.91,7585680.0,44904404.0,-1.3356,002476
2026-04-20,5.94,5.99,5.88,5.92,7304000.0,43239489.0,0.1692,002476
2026-04-21,5.89,5.91,5.76,5.83,9963640.0,57995733.91,-1.5203,002476
2026-04-22,5.83,5.85,5.77,5.84,8988095.0,52167549.91,0.1715,002476
2026-04-23,5.86,5.91,5.8,5.83,9625800.0,56264731.0,-0.1712,002476
2026-04-24,5.79,5.89,5.73,5.85,9465544.0,54924283.4,0.3431,002476
2026-04-27,5.85,5.92,5.76,5.91,10477300.0,61349901.0,1.0256,002476
2026-04-28,5.89,5.93,5.84,5.9,9299293.0,54755705.48,-0.1692,002476
2026-04-29,5.87,5.95,5.83,5.87,9148031.0,54021055.31,-0.5085,002476
2026-04-30,5.86,5.91,5.82,5.84,8420380.0,49276604.6,-0.5111,002476
2026-05-06,5.84,5.92,5.77,5.8,11316344.0,65981150.88,-0.6849,002476
2026-05-07,5.77,6.03,5.68,5.93,21004534.0,123135937.58,2.2414,002476
2026-05-08,5.92,6.06,5.86,5.99,15087200.0,90050201.0,1.0118,002476
2026-05-11,6.01,6.18,6.0,6.13,16078194.0,97879376.52,2.3372,002476
2026-05-12,6.12,6.12,5.88,5.92,16710402.0,99615556.1,-3.4258,002476
2026-05-13,5.95,6.03,5.9,5.95,10664240.0,63502770.8,0.5068,002476
2026-05-14,5.96,5.96,5.76,5.76,11463200.0,66758976.0,-3.1933,002476
2026-05-15,5.81,5.82,5.67,5.69,10207800.0,58433427.0,-1.2153,002476
2026-05-18,5.7,5.72,5.56,5.66,12346206.0,69369516.9,-0.5272,002476
2026-05-19,5.68,5.73,5.6,5.73,6917600.0,39313348.0,1.2367,002476
2026-05-20,5.75,5.93,5.7,5.89,13178479.0,76982513.44,2.7923,002476
2026-05-21,5.89,5.94,5.52,5.55,17010100.0,97377812.0,-5.7725,002476
2026-05-22,5.57,5.64,5.42,5.62,12277807.0,67942017.2,1.2613,002476
2026-05-25,5.56,5.88,5.55,5.63,11152900.0,63547718.0,0.1779,002476
2026-05-26,5.65,5.74,5.52,5.6,13251477.0,74454350.59,-0.5329,002476
2026-05-27,5.6,5.62,5.31,5.35,12827373.0,69445062.61,-4.4643,002476
2026-05-28,5.34,5.54,5.33,5.49,10894753.0,59278223.32,2.6168,002476
2026-05-29,5.49,5.49,5.21,5.23,12771018.0,67740228.68,-4.7359,002476
2026-06-01,5.23,5.42,5.18,5.35,10242907.0,54772292.03,2.2945,002476
2026-06-02,5.35,5.38,5.2,5.26,9189051.0,48377685.89,-1.6822,002476
2026-06-03,5.28,5.39,5.25,5.33,8336249.0,44322960.48,1.3308,002476
2026-06-04,5.33,5.33,5.16,5.2,9091700.0,47264334.0,-2.439,002476
2026-06-05,5.2,5.32,5.12,5.24,8674502.0,45443135.54,0.7692,002476
2026-06-08,5.16,5.22,5.0,5.07,11516820.0,58823641.0,-3.2443,002476
2026-06-09,5.07,5.2,5.05,5.2,10357320.0,53313549.8,2.5641,002476
2026-06-10,5.15,5.2,4.96,5.04,9810005.0,49488929.1,-3.0769,002476
2026-06-11,5.07,5.13,4.92,5.04,8403200.0,42072098.63,0.0,002476
2026-06-12,5.11,5.39,5.08,5.32,19258200.0,101604288.0,5.5556,002476
2026-06-15,5.38,5.57,5.32,5.39,13081800.0,71235726.0,1.3158,002476
2026-06-16,5.45,5.58,5.34,5.43,13711700.0,74775224.0,0.7421,002476
2026-06-17,5.42,5.53,5.38,5.41,9520800.0,51889239.0,-0.3683,002476
2026-06-18,5.39,5.46,5.22,5.27,10481800.0,55633021.0,-2.5878,002476
2026-06-22,5.26,5.43,5.08,5.41,14785867.0,77750072.14,2.6565,002476
2026-06-23,5.37,5.58,5.35,5.46,14025274.0,76781397.16,0.9242,002476
2026-06-24,5.45,5.45,5.16,5.18,12530000.0,65794918.0,-5.1282,002476
2026-06-25,5.16,5.22,4.94,5.0,13713910.0,69157154.2,-3.4749,002476
2026-06-26,5.03,5.05,4.73,4.79,14338600.0,69612334.0,-4.2,002476
2026-06-29,4.76,4.8,4.59,4.7,12649000.0,59082500.0,-1.8789,002476
2026-06-30,4.7,4.92,4.61,4.86,12604900.0,60132205.99,3.4043,002476
2026-07-01,4.88,5.06,4.84,4.88,13104907.0,64856542.95,0.4115,002476
2026-07-02,4.85,5.15,4.84,4.96,15207011.0,76378714.88,1.6393,002476
2026-07-03,4.98,5.0,4.86,4.86,10167600.0,50001205.0,-2.0161,002476
2026-07-06,4.86,4.94,4.74,4.76,9186700.0,44367978.0,-2.0576,002476
2026-07-07,4.73,4.77,4.55,4.57,10539300.0,48712883.0,-3.9916,002476
2026-07-08,4.6,4.63,4.49,4.51,7258340.0,32896222.4,-1.3129,002476
2026-07-09,4.5,4.55,4.39,4.52,9140300.0,40805385.0,0.2217,002476
2026-07-10,4.5,4.61,4.42,4.52,9800202.0,44345425.1,0.0,002476
2026-07-13,4.51,4.57,4.29,4.3,10991000.0,48263604.0,-4.8673,002476
2026-07-14,4.31,4.46,4.25,4.44,12513363.0,54629542.79,3.2558,002476
2026-07-15,4.44,4.54,4.41,4.43,8842270.0,39480507.0,-0.2252,002476
2026-07-16,4.45,4.57,4.39,4.44,11055632.0,49549208.76,0.2257,002476
2026-07-17,4.49,4.54,4.23,4.27,12373000.0,53951320.0,-3.8288,002476
2026-07-20,4.32,4.5,4.2,4.24,16518020.0,72121991.8,-0.7026,002476
2026-07-21,4.25,4.29,4.01,4.2,14057298.0,58240930.6,-0.9434,002476
2026-07-22,4.2,4.25,4.1,4.13,8437592.0,35142467.04,-1.6667,002476
2026-07-23,4.14,4.29,4.12,4.28,11421698.0,48266.5516,3.63,002476
2026-07-24,4.24,4.27,4.13,4.13,8128800.999999999,33967.33814,-3.5,002476
2026-07-27,4.13,4.25,4.08,4.25,8572900.0,36043.506,2.91,002476
2026-07-28,4.21,4.3,4.19,4.24,7374600.0,31434.361,-0.24,002476
2026-07-29,4.23,4.35,4.23,4.33,9030400.0,38765.207,2.12,002476
2026-07-30,4.34,4.42,4.23,4.27,10579900.0,45785.424,-1.39,002476
2026-07-31,4.31,4.39,4.28,4.36,7844700.0,34114.308,2.11,002476
2026-08-03,4.37,4.52,4.36,4.5,6960500.0,30914.889,3.21,002476
2026-08-04,4.52,4.57,4.48,4.5,8991200.0,40710.773,0.0,002476
2026-08-05,4.51,4.55,4.46,4.51,7244400.0,32673.61,0.22,002476
