日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-10,35.08,35.77,32.62,32.93,15401627.0,517165008.18,-5.8066,603773
2025-10-13,31.28,32.72,30.5,32.26,8537083.0,273099968.36,-2.0346,603773
2025-10-14,32.26,33.2,30.8,30.98,7901230.0,252636105.7,-3.9678,603773
2025-10-15,31.14,31.93,30.71,31.63,5071010.0,159579000.84,2.0981,603773
2025-10-16,31.44,32.58,31.2,31.79,5790914.0,185901159.42,0.5058,603773
2025-10-17,31.5,31.75,30.53,30.58,4962110.0,153593332.3,-3.8062,603773
2025-10-20,30.88,31.47,30.57,30.88,4165639.0,129334118.39,0.981,603773
2025-10-21,30.9,31.47,30.73,31.19,3414050.0,106298061.15,1.0039,603773
2025-10-22,31.19,31.29,30.57,30.8,3543545.0,109531817.55,-1.2504,603773
2025-10-23,30.8,30.99,29.7,30.25,5444065.0,163900033.05,-1.7857,603773
2025-10-24,30.54,31.13,30.36,31.08,4557220.0,140414220.5,2.7438,603773
2025-10-27,31.5,32.06,31.24,31.83,5416329.0,171604123.69,2.4131,603773
2025-10-28,31.79,32.5,31.5,32.03,4349516.0,139330651.36,0.6283,603773
2025-10-29,32.19,33.27,31.61,31.95,7075556.0,228222785.26,-0.2498,603773
2025-10-30,31.58,32.04,31.08,31.08,5313749.0,166880705.85,-2.723,603773
2025-10-31,31.0,31.74,30.82,30.95,4328286.0,135051767.2,-0.4183,603773
2025-11-03,30.69,31.47,30.33,31.16,3544416.0,109343959.36,0.6785,603773
2025-11-04,31.16,31.26,30.0,30.2,3827690.0,116143129.6,-3.0809,603773
2025-11-05,30.0,30.75,29.79,30.38,2962500.0,90125168.0,0.596,603773
2025-11-06,30.45,30.87,30.06,30.47,3019426.0,91749712.84,0.2962,603773
2025-11-07,30.2,30.69,29.98,30.3,3212340.0,97423155.5,-0.5579,603773
2025-11-10,30.3,30.56,29.71,29.86,3248090.0,97302103.61,-1.4521,603773
2025-11-11,29.85,31.06,29.81,29.93,4401629.0,133220504.95,0.2344,603773
2025-11-12,29.7,29.77,28.98,29.23,3949128.0,115663343.34,-2.3388,603773
2025-11-13,29.1,29.46,29.01,29.25,3270210.0,95486486.1,0.0684,603773
2025-11-14,29.09,29.98,28.74,29.2,4407369.0,129855632.87,-0.1709,603773
2025-11-17,28.91,29.67,28.91,29.48,2747439.0,80542560.9,0.9589,603773
2025-11-18,29.48,29.65,28.84,29.03,3723810.0,108338871.9,-1.5265,603773
2025-11-19,29.03,29.24,28.32,28.46,3179979.0,90909818.0,-1.9635,603773
2025-11-20,28.78,28.84,28.24,28.41,2328764.0,66319195.8,-0.1757,603773
2025-11-21,28.01,28.17,26.8,26.85,5559330.0,151691620.7,-5.491,603773
2025-11-24,26.86,27.42,26.77,27.27,3387523.0,91749476.21,1.5642,603773
2025-11-25,27.56,28.6,27.42,28.03,4591860.0,129288979.5,2.7869,603773
2025-11-26,28.03,28.27,27.68,27.75,2871400.0,80292802.0,-0.9989,603773
2025-11-27,28.0,30.53,27.76,30.53,9497683.0,281152837.49,10.018,603773
2025-11-28,30.6,31.08,29.9,30.01,13109888.0,396204645.6,-1.7032,603773
2025-12-01,31.05,31.96,30.6,31.36,14007512.0,439409843.32,4.4985,603773
2025-12-02,30.88,32.0,30.56,31.54,11434773.0,360268568.17,0.574,603773
2025-12-03,31.46,32.13,30.61,31.0,8594796.0,267023381.33,-1.7121,603773
2025-12-04,30.73,31.09,30.1,30.68,6306667.0,192259339.01,-1.0323,603773
2025-12-05,30.68,31.75,30.44,31.55,8145948.0,255072949.15,2.8357,603773
2025-12-08,31.38,32.82,31.31,32.36,11048920.0,357251582.35,2.5674,603773
2025-12-09,31.48,32.4,31.48,31.8,6198800.0,197895586.1,-1.7305,603773
2025-12-10,31.6,31.6,30.8,30.84,6223738.0,193286648.23,-3.0189,603773
2025-12-11,30.89,31.08,30.13,30.17,4515429.0,137828776.06,-2.1725,603773
2025-12-12,29.98,31.18,29.67,30.5,5647549.0,171844942.94,1.0938,603773
2025-12-15,30.09,33.38,29.91,32.4,14525360.0,466011970.51,6.2295,603773
2025-12-16,32.97,35.0,32.97,34.37,22256555.0,761326868.22,6.0802,603773
2025-12-17,34.34,34.4,33.27,34.06,13664223.0,461779315.33,-0.9019,603773
2025-12-18,34.03,34.66,33.59,33.6,10172034.0,345894189.66,-1.3506,603773
2025-12-19,33.9,33.94,32.68,32.75,8407619.0,277855732.4,-2.5298,603773
2025-12-22,33.06,34.09,32.46,32.58,8514390.0,282068753.3,-0.5191,603773
2025-12-23,32.65,33.15,31.69,31.97,8905528.0,286888949.12,-1.8723,603773
2025-12-24,32.21,33.25,31.76,32.98,9766265.0,319483552.8,3.1592,603773
2025-12-25,32.85,33.74,31.46,33.3,14325713.0,467728996.41,0.9703,603773
2025-12-26,32.3,33.15,31.85,32.3,9893390.0,321042131.9,-3.003,603773
2025-12-29,32.06,33.8,31.7,31.8,13104150.0,427140755.31,-1.548,603773
2025-12-30,31.11,34.94,31.11,33.73,19637419.0,659629505.45,6.0692,603773
2025-12-31,33.73,36.45,33.65,35.38,17939107.0,635587579.3,4.8918,603773
2026-01-05,35.41,36.44,34.14,34.32,12931322.0,450400421.26,-2.996,603773
2026-01-06,34.54,36.5,33.85,35.4,15342030.0,537318271.0,3.1469,603773
2026-01-07,34.96,35.39,34.05,34.74,10543654.0,365465059.06,-1.8644,603773
2026-01-08,34.27,37.97,34.25,36.81,17634742.0,646819345.59,5.9585,603773
2026-01-09,37.07,37.98,36.68,37.17,12774020.0,475199987.52,0.978,603773
2026-01-12,37.67,37.73,36.22,37.51,15557444.0,576698538.42,0.9147,603773
2026-01-13,37.4,37.4,34.14,34.43,15179518.0,536430759.28,-8.2111,603773
2026-01-14,34.11,35.37,33.52,34.0,12014883.0,413047004.75,-1.2489,603773
2026-01-15,34.05,36.1,33.6,34.63,10491585.0,363887505.94,1.8529,603773
2026-01-16,34.78,36.2,34.2,35.89,14260116.0,505037340.53,3.6385,603773
2026-01-19,36.32,39.28,36.0,37.2,22894243.0,870876404.39,3.65,603773
2026-01-20,37.2,37.8,34.81,35.6,15624379.0,559266692.92,-4.3011,603773
2026-01-21,35.87,39.16,35.5,39.16,18909220.0,716174662.94,10.0,603773
2026-01-22,40.06,40.38,37.55,38.68,22929173.0,885132720.92,-1.2257,603773
2026-01-23,38.65,42.55,38.38,42.55,20893191.0,844381024.39,10.0052,603773
2026-01-26,42.13,42.45,38.3,38.3,26860774.0,1072340305.9,-9.9882,603773
2026-01-27,37.68,40.56,37.03,39.86,22333230.0,871771390.51,4.0731,603773
2026-01-28,39.01,39.68,37.0,37.24,15611086.0,591501089.86,-6.573,603773
2026-01-29,36.68,38.25,35.95,36.08,10897241.0,401841109.04,-3.1149,603773
2026-01-30,35.9,37.68,35.35,36.7,9369128.0,340989288.96,1.7184,603773
2026-02-02,36.5,38.33,36.36,36.46,9239047.0,344764717.32,-0.654,603773
2026-02-03,37.18,40.11,37.06,40.11,22862591.0,903013806.43,10.011,603773
2026-02-04,40.9,42.28,40.02,40.38,21041047.0,859554853.34,0.6731,603773
2026-02-05,38.5,39.6,38.21,38.78,12744315.0,494830268.93,-3.9624,603773
2026-02-06,37.52,38.5,36.49,37.31,11664511.0,438141171.01,-3.7906,603773
2026-02-09,38.38,39.87,37.49,38.69,12475585.0,483618163.18,3.6987,603773
2026-02-10,38.31,38.83,36.9,36.98,11125512.0,417693404.92,-4.4197,603773
2026-02-11,36.7,36.82,34.78,34.99,12625056.0,447981629.45,-5.3813,603773
2026-02-12,34.99,37.47,34.63,36.73,10986903.0,398370037.81,4.9728,603773
2026-02-13,36.39,36.92,35.9,35.98,5887972.0,213932379.96,-2.0419,603773
2026-02-24,36.9,39.2,36.59,38.0,11826421.0,451681116.89,5.6142,603773
2026-02-25,38.0,39.15,37.51,38.51,8140963.0,312692105.58,1.3421,603773
2026-02-26,38.5,40.5,37.32,39.46,10463770.0,406142649.03,2.4669,603773
2026-02-27,38.9,42.4,38.51,41.88,17588223.0,721776387.54,6.1328,603773
2026-03-02,40.68,41.54,39.61,39.74,11716165.0,471878735.2,-5.1098,603773
2026-03-03,39.74,40.34,36.6,36.64,11977291.0,451101218.06,-7.8007,603773
2026-03-04,35.88,37.22,35.82,36.06,7262455.0,264364858.56,-1.583,603773
2026-03-05,37.86,39.67,37.86,39.67,7760219.0,303872751.73,10.0111,603773
2026-03-06,39.68,41.25,38.47,40.18,23408112.0,930213722.22,1.2856,603773
2026-03-09,38.18,38.67,36.52,38.38,16612961.0,624862040.0,-4.4798,603773
2026-03-10,39.15,40.46,38.41,39.42,13396552.0,529126412.92,2.7097,603773
2026-03-11,39.59,43.36,39.59,43.36,21164594.0,894966183.29,9.9949,603773
2026-03-12,43.0,43.74,41.78,41.9,23393159.0,997881042.28,-3.3672,603773
2026-03-13,41.89,42.53,40.86,41.02,13986668.0,580026745.11,-2.1002,603773
2026-03-16,42.17,43.29,41.97,42.5,17644813.0,751267753.91,3.608,603773
2026-03-17,45.08,45.08,38.25,38.26,26364671.0,1067287766.69,-9.9765,603773
2026-03-18,38.1,39.6,38.1,39.13,13448396.0,521030325.18,2.2739,603773
2026-03-19,37.8,39.2,37.3,38.03,10713210.0,409120402.01,-2.8111,603773
2026-03-20,38.71,39.5,36.88,36.88,12319370.0,470956637.78,-3.0239,603773
2026-03-23,35.5,37.95,35.11,36.5,10974521.0,400098472.68,-1.0304,603773
2026-03-24,36.85,36.98,34.99,36.3,9805243.0,351138639.9,-0.5479,603773
2026-03-25,36.86,37.65,36.4,36.65,8407314.0,311133103.12,0.9642,603773
2026-03-26,36.31,37.48,35.55,35.8,8197397.0,299113978.95,-2.3192,603773
2026-03-27,35.12,36.44,34.7,35.4,7926593.0,281958466.2,-1.1173,603773
2026-03-30,35.0,35.0,33.05,34.13,9568230.0,325210425.6,-3.5876,603773
2026-03-31,34.09,34.4,32.68,32.76,6974135.0,232744435.57,-4.0141,603773
2026-04-01,33.5,34.39,33.5,34.13,7109687.0,241372816.9,4.1819,603773
2026-04-02,34.02,34.02,32.62,32.89,5165726.0,171415048.17,-3.6332,603773
2026-04-03,33.0,34.22,32.6,34.07,6637638.0,221989258.96,3.5877,603773
2026-04-07,33.0,33.52,32.22,32.9,8230851.0,271364263.59,-3.4341,603773
2026-04-08,33.9,36.19,33.61,35.65,13339669.0,468512924.94,8.3587,603773
2026-04-09,36.22,39.22,36.09,39.22,22572171.0,866398925.04,10.014,603773
2026-04-10,40.5,43.14,39.68,43.14,31053033.0,1302827159.18,9.9949,603773
2026-04-13,41.86,45.4,41.86,44.0,32852105.0,1445057534.91,1.9935,603773
2026-04-14,44.34,46.0,43.9,45.02,24570541.0,1106770598.08,2.3182,603773
2026-04-15,44.66,49.52,44.6,49.52,18885116.0,890186506.24,9.9956,603773
2026-04-16,49.0,49.0,46.06,48.09,29735478.0,1410248830.07,-2.8877,603773
2026-04-17,48.0,52.9,48.0,52.9,21874843.0,1130556691.5,10.0021,603773
2026-04-20,56.6,58.19,56.2,58.19,9572543.0,553391474.28,10.0,603773
2026-04-21,60.0,62.93,56.0,58.51,53789087.0,3228106002.26,0.5499,603773
2026-04-22,58.29,64.36,58.29,64.36,24943223.0,1540020671.55,9.9983,603773
2026-04-23,61.5,66.0,60.0,60.5,33572324.0,2065839117.21,-5.9975,603773
2026-04-24,60.38,62.09,57.38,58.3,26548441.0,1567475661.27,-3.6364,603773
2026-04-27,60.57,64.13,60.06,64.13,13392215.0,849584874.99,10.0,603773
2026-04-28,66.9,66.9,62.82,63.4,27333129.0,1760763368.4,-1.1383,603773
2026-04-29,64.41,69.74,64.41,69.74,20478723.0,1396949404.9,10.0,603773
2026-04-30,71.83,72.75,66.5,69.35,27330026.0,1887356949.13,-0.5592,603773
2026-05-06,72.0,72.0,65.36,66.8,35110345.0,2370328274.59,-3.677,603773
2026-05-07,68.56,70.11,64.68,68.6,34989656.0,2382107546.06,2.6946,603773
2026-05-08,66.3,74.0,65.0,72.75,34132614.0,2421611118.5,6.0496,603773
2026-05-11,74.08,80.03,73.67,80.03,25722726.0,2034599661.9,10.0069,603773
2026-05-12,82.18,86.03,78.0,81.76,37651547.0,3098631363.74,2.1617,603773
2026-05-13,78.98,88.88,78.98,88.1,30331686.0,2610598786.39,7.7544,603773
2026-05-14,88.3,88.88,81.09,83.32,32971730.0,2783009026.02,-5.4257,603773
2026-05-15,74.99,74.99,74.99,74.99,2373600.0,177996264.0,-9.9976,603773
2026-05-18,67.49,67.49,67.49,67.49,1233300.0,83235417.0,-10.0013,603773
2026-05-19,61.39,74.0,61.39,70.73,44316483.0,2972551841.12,4.8007,603773
2026-05-20,67.99,77.8,67.19,77.76,33745890.0,2461935456.56,9.9392,603773
2026-05-21,83.02,85.54,79.88,81.02,36368674.0,3017583925.36,4.1924,603773
2026-05-22,81.0,84.95,75.6,80.0,30388534.0,2448190316.77,-1.2589,603773
2026-05-25,80.0,87.09,79.99,83.22,26929294.0,2255649728.45,4.025,603773
2026-05-26,85.79,91.54,83.93,91.54,20846186.0,1864457252.29,9.9976,603773
2026-05-27,97.55,100.69,96.77,99.99,40724736.0,4043876766.64,9.2309,603773
2026-05-28,98.01,109.99,97.02,109.99,27003117.0,2841326908.98,10.001,603773
2026-05-29,112.0,114.9,98.99,104.08,43096306.0,4588799347.26,-5.3732,603773
2026-06-01,110.0,114.49,109.23,114.49,12184150.0,1381952628.72,10.0019,603773
2026-06-02,118.21,123.44,110.61,122.0,43003219.0,4999057030.65,6.5595,603773
2026-06-03,120.0,128.78,115.23,118.82,36267744.0,4345587584.67,-2.6066,603773
2026-06-04,113.9,126.66,107.11,122.4,33321892.0,3959351229.16,3.013,603773
2026-06-05,122.3,134.64,122.3,132.4,35775266.0,4746754702.09,8.1699,603773
2026-06-08,129.76,144.05,125.8,136.5,37737201.0,5178221052.06,3.0967,603773
2026-06-09,137.0,150.15,131.0,150.15,33511628.0,4708962357.04,10.0,603773
2026-06-10,145.08,158.8,141.22,154.96,34759506.0,5190727162.52,3.2035,603773
2026-06-11,150.01,157.88,139.46,139.46,29529292.0,4384198886.04,-10.0026,603773
2026-06-12,137.07,149.87,125.51,129.8,54606584.0,7283038828.59,-6.9267,603773
2026-06-15,128.51,138.88,119.0,137.3,37989809.0,5040587220.4,5.7781,603773
2026-06-16,137.0,151.03,137.0,151.03,26823796.0,3954986310.1,10.0,603773
2026-06-17,155.68,166.13,155.68,166.13,11938070.0,1950594961.73,9.998,603773
2026-06-18,171.11,172.99,150.0,164.7,33915654.0,5560743931.96,-0.8608,603773
2026-06-22,172.7,180.6,163.6,172.02,30823812.0,5291078355.84,4.4444,603773
2026-06-23,172.06,184.37,164.1,172.15,30439333.0,5265505670.92,0.0756,603773
2026-06-24,168.88,172.99,160.11,167.37,28766702.0,4795051513.33,-2.7766,603773
2026-06-25,172.88,175.0,160.97,171.99,30507568.0,5127334204.6,2.7604,603773
2026-06-26,167.0,188.0,164.86,178.0,31308975.0,5572739193.78,3.4944,603773
2026-06-29,178.5,184.09,160.2,163.35,29495435.0,5024751143.31,-8.2303,603773
2026-06-30,161.77,173.57,151.1,162.97,29685456.0,4954209230.47,-0.2326,603773
2026-07-01,157.01,161.86,147.0,148.5,33760399.0,5196674805.23,-8.8789,603773
2026-07-02,140.0,148.0,133.65,137.81,26332131.0,3699009.558,-7.2,603773
2026-07-03,136.01,143.0,132.9,137.1,20507957.0,2852948.981,-0.52,603773
2026-07-06,135.46,138.39,123.39,123.39,22640964.0,2893114.975,-10.0,603773
2026-07-07,122.49,125.54,118.3,120.69,17240868.0,2096627.483,-2.19,603773
2026-07-08,121.0,129.0,120.5,122.37,23561562.0,2951776.949,1.39,603773
2026-07-09,123.98,127.0,116.51,125.6,23937805.0,2917454.406,2.64,603773
2026-07-10,129.06,136.66,118.14,118.14,30186852.0,3874319.057,-5.94,603773
2026-07-13,116.02,119.14,107.67,108.03,22491644.0,2536493.564,-8.56,603773
2026-07-14,108.03,111.32,102.29,109.8,20347264.0,2185449.015,1.64,603773
2026-07-15,110.0,111.8,99.8,100.05,15077554.0,1562994.448,-8.88,603773
2026-07-16,99.58,103.0,93.23,95.0,14692241.0,1436003.138,-5.05,603773
2026-07-17,95.0,96.0,85.5,85.5,14950960.999999998,1332554.918,-10.0,603773
2026-07-20,88.0,89.5,76.95,76.95,19643759.0,1622856.352,-10.0,603773
2026-07-21,78.05,84.65,69.26,84.65,26139822.0,2013768.881,10.01,603773
2026-07-22,84.9,88.28,82.38,83.48,21733177.0,1859981.385,-1.38,603773
2026-07-23,84.82,89.25,81.85,82.6,16924228.0,1441010.61,-1.05,603773
2026-07-24,81.42,83.16,79.0,79.88,13316476.0,1082907.634,-3.29,603773
2026-07-27,81.4,86.5,77.34,86.0,16774938.0,1397740.483,7.66,603773
2026-07-28,84.24,86.91,77.5,78.5,15046696.0,1229612.996,-8.72,603773
2026-07-29,77.5,79.3,71.2,74.36,18611753.0,1390762.861,-5.27,603773
2026-07-30,73.89,75.08,66.92,66.92,15880443.0,1098045.922,-10.01,603773
2026-07-31,72.0,73.61,68.76,68.8,20621014.0,1475579.599,2.81,603773
2026-08-03,66.83,69.78,64.69,64.94,15077122.0,1003019.65,-5.61,603773
2026-08-04,66.56,71.43,65.5,71.43,10809150.0,751999.969,9.99,603773
2026-08-05,73.53,78.57,73.53,78.57,10238005.0,788666.461,10.0,603773
