日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-28,44.55,45.34,44.37,45.13,17107808.0,767888.398,0.58,002938
2025-12-01,45.12,49.64,44.54,49.64,64050276.0,3084092.609,9.99,002938
2025-12-02,50.53,51.87,49.8,50.25,69098236.0,3504988.18,1.23,002938
2025-12-03,50.26,50.76,48.6,48.9,38942015.0,1928597.49,-2.69,002938
2025-12-04,48.52,49.43,47.6,48.53,27456624.0,1327197.837,-0.76,002938
2025-12-05,48.53,49.07,47.8,48.66,28479388.0,1384411.153,0.27,002938
2025-12-08,48.5,50.28,48.03,49.79,38861041.0,1923162.775,2.32,002938
2025-12-09,49.6,53.5,49.49,52.8,58616640.0,3034780.254,6.05,002938
2025-12-10,52.0,52.14,50.0,51.55,35625285.0,1815080.472,-2.37,002938
2025-12-11,51.29,53.0,50.65,50.75,32135740.000000004,1662613.229,-1.55,002938
2025-12-12,50.39,50.64,48.4,49.78,38060715.0,1882856.153,-1.91,002938
2025-12-15,48.88,48.89,47.41,47.89,32421903.000000004,1557516.869,-3.8,002938
2025-12-16,47.79,49.41,47.64,48.64,32965478.999999996,1605632.858,1.57,002938
2025-12-17,48.63,51.5,48.22,51.25,35976534.0,1799534.193,5.37,002938
2025-12-18,50.31,50.95,49.3,49.36,24695149.0,1235212.87,-3.69,002938
2025-12-19,49.98,50.15,48.61,48.62,18884376.0,927826.437,-1.5,002938
2025-12-22,49.18,51.2,49.07,50.65,33968692.0,1715766.71,4.18,002938
2025-12-23,50.5,51.36,50.2,50.51,23001142.0,1167092.893,-0.28,002938
2025-12-24,51.62,53.87,50.38,52.87,46141786.0,2404373.919,4.67,002938
2025-12-25,52.38,53.0,51.66,51.93,22143541.0,1154823.224,-1.78,002938
2025-12-26,51.6,52.31,50.21,51.04,24577379.0,1257449.53,-1.71,002938
2025-12-29,51.04,52.58,50.8,51.35,25147859.0,1298105.345,0.61,002938
2025-12-30,50.96,52.38,50.52,51.21,21088122.0,1080513.863,-0.27,002938
2025-12-31,51.3,52.73,50.19,50.58,27408475.0,1405344.785,-1.23,002938
2026-01-05,50.76,52.37,50.32,51.85,36606230.0,1881945.432,2.51,002938
2026-01-06,51.83,54.15,51.55,53.16,40992630.0,2171258.125,2.53,002938
2026-01-07,54.51,55.38,51.98,53.77,35611785.0,1906268.003,1.15,002938
2026-01-08,53.66,54.96,52.71,52.85,37961335.0,2037633.281,-1.71,002938
2026-01-09,52.28,54.77,51.05,53.42,39908879.0,2123139.905,1.08,002938
2026-01-12,53.42,53.43,51.44,51.91,39833217.0,2066140.322,-2.83,002938
2026-01-13,51.9,54.3,51.62,52.0,38432571.0,2033394.417,0.17,002938
2026-01-14,52.49,55.46,52.31,54.57,52083699.0,2819648.524,4.94,002938
2026-01-15,54.24,55.2,52.2,54.8,41822309.0,2253454.52,0.42,002938
2026-01-16,55.31,56.6,54.0,55.45,39763775.0,2202564.218,1.19,002938
2026-01-19,55.01,55.79,54.2,54.78,27590231.0,1513456.889,-1.21,002938
2026-01-20,54.8,55.82,52.01,52.54,31864858.0,1699843.483,-4.09,002938
2026-01-21,52.1,55.2,51.57,54.5,37275840.0,2007553.274,3.73,002938
2026-01-22,55.47,59.95,55.1,59.95,55185468.99999999,3172290.618,10.0,002938
2026-01-23,60.0,60.9,58.0,58.29,51651155.0,3048367.878,-2.77,002938
2026-01-26,57.88,59.08,56.56,57.08,30933043.0,1778939.044,-2.08,002938
2026-01-27,57.25,61.9,56.08,60.49,48163376.0,2876643.632,5.97,002938
2026-01-28,60.49,60.62,59.03,59.3,32066470.0,1915736.271,-1.97,002938
2026-01-29,58.9,59.5,56.45,56.7,32650463.0,1883801.903,-4.38,002938
2026-01-30,56.2,58.16,53.93,57.07,35344554.0,1983245.914,0.65,002938
2026-02-02,58.0,61.76,57.11,58.79,59922586.0,3588571.098,3.01,002938
2026-02-03,60.2,63.98,60.06,63.0,65929261.0,4108655.413,7.16,002938
2026-02-04,62.46,63.66,60.17,61.74,31290546.999999996,1918912.011,-2.0,002938
2026-02-05,60.81,61.3,57.27,58.02,37915612.0,2219953.869,-6.03,002938
2026-02-06,57.0,61.77,56.11,58.65,43242269.0,2554174.847,1.09,002938
2026-02-09,58.87,59.24,57.07,58.17,40892583.0,2375007.05,-0.82,002938
2026-02-10,58.3,59.16,57.8,58.61,22248744.0,1300147.496,0.76,002938
2026-02-11,58.03,58.49,56.58,56.77,24419938.0,1397651.423,-3.14,002938
2026-02-12,56.4,57.35,56.21,56.7,16477199.0,935640.547,-0.12,002938
2026-02-13,56.01,56.24,54.66,54.66,22672783.0,1255397.233,-3.6,002938
2026-02-24,55.61,58.9,55.5,58.46,36185732.0,2088520.97,6.95,002938
2026-02-25,58.43,60.46,58.12,59.24,26390332.0,1562036.791,1.33,002938
2026-02-26,58.95,63.3,58.91,61.97,44134648.0,2726148.959,4.61,002938
2026-02-27,60.25,61.0,58.74,58.99,32783928.000000004,1945805.534,-4.81,002938
2026-03-02,57.26,58.88,56.85,57.48,32053765.999999996,1847380.932,-2.56,002938
2026-03-03,57.99,58.28,53.5,53.53,37014364.0,2042741.942,-6.87,002938
2026-03-04,52.8,54.59,52.5,52.66,24166854.0,1284756.754,-1.63,002938
2026-03-05,54.0,55.4,53.3,54.94,26400107.0,1440355.013,4.33,002938
2026-03-06,54.22,54.61,53.1,53.2,21380342.0,1142191.206,-3.17,002938
2026-03-09,50.97,50.97,48.38,50.37,29312249.0,1451960.368,-5.32,002938
2026-03-10,51.46,52.77,51.26,52.5,20890095.0,1087808.84,4.23,002938
2026-03-11,52.8,53.82,52.5,53.12,20865855.0,1111175.06,1.18,002938
2026-03-12,52.53,53.85,51.82,52.33,17820719.0,938718.564,-1.49,002938
2026-03-13,50.84,52.33,49.98,51.13,35901905.0,1826381.841,-2.29,002938
2026-03-16,50.89,54.89,50.36,53.85,39525890.0,2092376.079,5.32,002938
2026-03-17,54.5,54.97,51.48,51.5,29244011.0,1544822.844,-4.36,002938
2026-03-18,52.71,55.47,51.81,54.9,48647062.0,2615738.605,6.6,002938
2026-03-19,53.5,54.54,52.9,53.25,28119114.0,1504847.906,-3.01,002938
2026-03-20,53.8,54.64,52.0,52.03,29832642.0,1591959.846,-2.29,002938
2026-03-23,50.66,51.19,49.0,49.13,25255782.0,1261227.06,-5.57,002938
2026-03-24,50.0,50.2,48.13,49.99,17948637.0,883575.305,1.75,002938
2026-03-25,50.5,52.17,50.16,51.37,22559161.0,1155776.524,2.76,002938
2026-03-26,51.0,52.39,50.2,50.45,18334861.0,937868.432,-1.79,002938
2026-03-27,49.5,51.3,48.76,50.18,18647943.0,932835.916,-0.54,002938
2026-03-30,48.71,50.81,48.0,50.65,24570279.0,1211329.726,0.94,002938
2026-03-31,50.65,54.56,49.87,52.17,43036663.0,2285961.388,3.0,002938
2026-04-01,54.25,54.35,53.04,53.61,30206546.999999996,1619416.567,2.76,002938
2026-04-02,53.58,53.98,50.62,50.95,26067250.0,1352874.448,-4.96,002938
2026-04-03,51.52,52.59,50.7,50.87,21169017.0,1091820.56,-0.16,002938
2026-04-07,51.5,52.28,50.01,50.93,18191922.0,929115.299,0.12,002938
2026-04-08,52.39,54.79,52.36,54.67,38190423.0,2055438.737,7.34,002938
2026-04-09,53.8,55.99,53.6,55.6,35329024.0,1951566.136,1.7,002938
2026-04-10,56.01,57.39,55.06,56.3,35426578.0,2002999.785,1.26,002938
2026-04-13,56.15,58.21,55.64,57.9,38798043.0,2210879.727,2.84,002938
2026-04-14,59.05,61.97,59.01,60.33,51677948.0,3136597.242,4.2,002938
2026-04-15,60.55,61.99,59.14,59.42,42385208.0,2554502.728,-1.51,002938
2026-04-16,59.4,62.53,59.18,61.0,39148286.0,2388460.605,2.66,002938
2026-04-17,60.95,62.18,60.24,62.12,39226002.0,2405726.554,1.84,002938
2026-04-20,62.0,66.95,61.5,65.87,51986539.0,3389377.969,6.04,002938
2026-04-21,65.87,70.8,65.07,69.25,46580613.0,3195663.653,5.13,002938
2026-04-22,69.28,76.18,69.25,76.18,48598250.0,3584853.984,10.01,002938
2026-04-23,77.43,78.66,74.55,75.42,67874771.0,5177649.237,-1.0,002938
2026-04-24,74.89,76.21,70.2,71.59,51999938.0,3763630.414,-5.08,002938
2026-04-27,72.73,77.73,72.0,77.18,52592462.0,3985280.727,7.81,002938
2026-04-28,77.49,78.01,73.77,74.62,32433187.0,2436712.986,-3.32,002938
2026-04-29,73.47,75.13,72.33,72.82,31284126.0,2293162.01,-2.41,002938
2026-04-30,72.82,74.28,71.54,72.05,36879118.0,2680028.569,-1.06,002938
2026-05-06,73.0,75.45,71.68,75.13,53097468.99999999,3915390.231,4.27,002938
2026-05-07,75.33,76.95,73.1,75.83,37791607.0,2861110.285,0.93,002938
2026-05-08,74.79,77.22,74.12,75.54,34015884.0,2562557.267,-0.38,002938
2026-05-11,76.0,80.91,75.27,80.1,53806712.0,4220936.007,6.04,002938
2026-05-12,78.74,80.31,75.79,79.3,36947587.0,2889384.898,-1.0,002938
2026-05-13,78.2,87.23,78.0,87.23,40178513.0,3373864.104,10.0,002938
2026-05-14,91.5,91.5,84.1,84.17,36989195.0,3211107.619,-3.51,002938
2026-05-15,85.76,88.5,82.5,85.91,38477703.0,3292970.664,2.07,002938
2026-05-18,84.62,92.5,81.51,89.23,37397266.0,3298777.726,3.86,002938
2026-05-19,89.23,95.44,86.21,94.12,37574895.0,3417333.369,5.48,002938
2026-05-20,93.03,94.9,87.6,90.22,36713189.0,3324755.152,-4.14,002938
2026-05-21,94.83,99.24,93.76,94.48,52315157.0,5097896.869,4.72,002938
2026-05-22,103.92,103.93,103.88,103.93,14694024.0,1527127.024,10.0,002938
2026-05-25,114.32,114.32,112.27,114.32,20909951.0,2390069.604,10.0,002938
2026-05-26,116.0,122.97,111.92,116.0,100340311.0,11674328.495,1.47,002938
2026-05-27,110.2,113.2,105.18,105.91,72541910.0,7878923.584,-8.7,002938
2026-05-28,106.92,107.73,101.5,106.0,60538375.0,6306755.89983,0.08,002938
2026-05-29,107.99,112.99,104.0,105.01,60926759.0,6612389.01796,-0.93,002938
2026-06-01,111.62,112.92,101.99,103.34,59005389.0,6290578.35814,-1.59,002938
2026-06-02,103.0,113.67,100.13,111.89,72345071.0,7861521.93316,8.27,002938
2026-06-03,112.0,113.47,105.0,108.3,61109200.0,6710581.309,-3.21,002938
2026-06-04,106.51,112.85,105.05,111.0,52957100.0,5770292.224,2.49,002938
2026-06-05,107.0,112.94,105.1,106.15,45926500.0,4981622.016,-4.37,002938
2026-06-08,102.0,116.5,102.0,112.0,56419300.0,6243002.66306,5.51,002938
2026-06-09,112.0,117.34,107.98,115.6,57621216.0,6518909.51226,3.21,002938
2026-06-10,112.5,114.99,106.3,111.06,44280782.0,4872504.74492,-3.93,002938
2026-06-11,109.38,113.8,104.0,106.5,39085975.0,4215682.77083,-4.11,002938
2026-06-12,109.13,110.81,102.32,102.48,42549556.0,4481756.13642,-3.77,002938
2026-06-15,104.42,106.0,99.54,105.63,57577993.99999999,5894306.00578,3.07,002938
2026-06-16,105.49,111.65,104.28,109.22,50189769.0,5395979.52592,3.4,002938
2026-06-17,106.54,120.14,106.54,120.14,64319880.00000001,7448793.10623,10.0,002938
2026-06-18,120.14,124.27,114.49,121.05,60871952.0,7222028.44953,0.76,002938
2026-06-22,122.05,123.15,109.08,114.06,83512605.0,9455414.01759,-5.77,002938
2026-06-23,110.99,111.99,103.15,107.92,78817352.0,8401215.53741,-5.38,002938
2026-06-24,107.39,110.06,104.86,107.41,49184737.0,5232137.13495,-0.47,002938
2026-06-25,107.91,118.11,104.99,115.22,64008346.0,7176465.09145,7.27,002938
2026-06-26,113.06,118.11,109.32,112.03,48781475.0,5488822.00982,-2.77,002938
2026-06-29,109.7,110.54,100.83,101.96,65531111.0,6694386.87546,-8.99,002938
2026-06-30,101.95,109.01,101.45,106.38,51636244.0,5410804.4464,4.34,002938
2026-07-01,107.39,113.69,101.96,103.37,46796091.0,4967479.4164,-2.83,002938
2026-07-02,100.95,101.35,93.03,93.4,57054659.0,5451563.89805,-9.64,002938
2026-07-03,93.4,99.43,92.87,97.69,41817304.0,4008092.11071,4.59,002938
2026-07-06,96.55,99.62,91.76,96.19,37521425.0,3568274.17498,-1.54,002938
2026-07-07,95.38,98.32,91.86,93.31,26797443.0,2502525.7903,-2.99,002938
2026-07-08,94.33,95.76,90.35,92.16,26774568.0,2472734.80644,-1.23,002938
2026-07-09,94.5,96.77,89.19,96.28,38443556.0,3559749.04709,4.47,002938
2026-07-10,98.92,101.86,97.22,99.4,54221404.0,5364082.45009,3.24,002938
2026-07-13,98.56,103.35,96.35,97.21,44917634.0,4417809.81161,-2.2,002938
2026-07-14,98.32,106.93,98.32,106.24,63848841.0,6563025.01949,9.29,002938
2026-07-15,106.24,107.19,101.09,104.01,42724823.0,4426810.79856,-2.1,002938
2026-07-16,100.9,108.91,100.04,104.07,40457939.0,4232917.76394,0.06,002938
2026-07-17,102.05,102.2,93.66,94.78,40721989.0,3900060.93843,-8.93,002938
2026-07-20,96.88,98.93,87.72,91.75,39287810.0,3621060.42847,-3.2,002938
2026-07-21,92.66,97.29,82.58,96.51,36453329.0,3295995.13246,5.19,002938
2026-07-22,95.9,99.53,90.76,92.28,23812696.0,2244839.77082,-4.38,002938
2026-07-23,94.11,96.91,87.82,88.44,32292740.000000004,2924380.20381,-4.16,002938
2026-07-24,87.68,92.26,85.79,89.23,23467020.0,2092808.03117,0.89,002938
2026-07-27,88.83,94.55,88.19,94.17,22740082.0,2077630.00902,5.54,002938
2026-07-28,91.16,92.07,84.76,84.76,27829715.999999996,2408740.22863,-9.99,002938
2026-07-29,82.48,86.81,80.28,85.3,32915576.0,2719611.97757,0.64,002938
2026-07-30,84.09,85.17,76.77,76.77,33908236.0,2654321.76216,-10.0,002938
2026-07-31,82.78,84.43,81.59,82.27,27598573.0,2284334.7639,7.16,002938
2026-08-03,81.07,83.44,80.05,81.68,18073583.0,1468009.11255,-0.72,002938
2026-08-04,83.68,89.84,82.27,89.84,28794303.999999996,2489714.01687,9.99,002938
2026-08-05,88.94,95.09,86.97,91.99,36327701.0,3275055.47782,2.39,002938
