日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-24,10.25,10.3,10.18,10.27,12790880.0,131090276.2,0.7851,603158
2025-10-27,10.39,10.39,10.24,10.35,14132920.0,145948971.2,0.779,603158
2025-10-28,10.4,10.46,10.3,10.37,12248172.0,126982284.6,0.1932,603158
2025-10-29,10.38,10.39,10.24,10.38,10651114.0,109876077.38,0.0964,603158
2025-10-30,10.35,10.38,10.09,10.13,13918600.0,142083770.0,-2.4085,603158
2025-10-31,10.08,10.48,10.06,10.35,20480400.0,212476453.0,2.1718,603158
2025-11-03,10.32,10.58,10.19,10.5,26727646.0,278119911.34,1.4493,603158
2025-11-04,10.43,10.46,10.17,10.27,18051976.0,185509265.02,-2.1905,603158
2025-11-05,10.14,10.41,10.11,10.38,16850186.0,174081173.66,1.0711,603158
2025-11-06,10.42,10.5,10.3,10.46,16266232.0,169748245.76,0.7707,603158
2025-11-07,10.42,10.49,10.31,10.39,11389300.0,118370711.0,-0.6692,603158
2025-11-10,10.34,10.39,10.26,10.31,13366900.0,137674058.0,-0.77,603158
2025-11-11,10.31,10.55,10.3,10.5,20411800.0,212840358.0,1.8429,603158
2025-11-12,10.55,11.5,10.5,11.17,75073816.0,815715271.64,6.381,603158
2025-11-13,10.97,11.46,10.76,11.35,58652228.0,648963394.76,1.6115,603158
2025-11-14,11.18,11.88,11.1,11.21,54317432.0,625868129.68,-1.2335,603158
2025-11-17,11.25,11.8,11.18,11.64,44888712.0,513858226.22,3.8359,603158
2025-11-18,11.54,11.54,11.0,11.03,36432026.0,408172066.42,-5.2405,603158
2025-11-19,10.91,11.08,10.67,10.72,20179212.0,217940310.0,-2.8105,603158
2025-11-20,10.75,10.89,10.33,10.35,22024962.0,231514129.96,-3.4515,603158
2025-11-21,10.24,10.42,9.89,9.9,25036644.0,252130288.32,-4.3478,603158
2025-11-24,10.0,10.08,9.7,9.94,15309233.0,151049528.46,0.404,603158
2025-11-25,10.0,10.14,9.94,9.98,14296805.0,143370464.99,0.4024,603158
2025-11-26,9.98,10.02,9.86,9.89,10921605.0,108569483.7,-0.9018,603158
2025-11-27,9.89,10.15,9.86,10.03,13471264.0,135121243.8,1.4156,603158
2025-11-28,9.99,10.12,9.86,10.05,10030548.0,100179709.48,0.1994,603158
2025-12-01,10.06,10.19,9.99,10.1,12292820.0,124101555.0,0.4975,603158
2025-12-02,10.11,10.12,9.95,9.97,8912000.0,88880655.0,-1.2871,603158
2025-12-03,9.97,9.99,9.65,9.68,15783500.0,154298981.12,-2.9087,603158
2025-12-04,9.69,9.96,9.61,9.7,9106300.0,88474710.0,0.2066,603158
2025-12-05,9.65,9.78,9.48,9.77,11737604.0,113396422.16,0.7216,603158
2025-12-08,9.78,10.0,9.73,10.0,12673796.0,125710582.6,2.3541,603158
2025-12-09,9.97,10.0,9.9,9.91,7430100.0,73861318.0,-0.9,603158
2025-12-10,9.86,9.93,9.82,9.9,6480300.0,64060778.0,-0.1009,603158
2025-12-11,9.94,9.95,9.7,9.71,7725784.0,75613352.52,-1.9192,603158
2025-12-12,9.71,9.84,9.65,9.74,7441400.0,72619876.0,0.309,603158
2025-12-15,9.72,9.87,9.65,9.8,6616356.0,64694022.04,0.616,603158
2025-12-16,9.8,9.82,9.63,9.77,9051200.0,88068869.0,-0.3061,603158
2025-12-17,9.72,10.36,9.72,10.23,38261312.0,385542569.96,4.7083,603158
2025-12-18,10.15,10.49,10.02,10.22,33007720.0,339964379.0,-0.0978,603158
2025-12-19,10.22,10.36,10.19,10.25,16269356.0,167017906.76,0.2935,603158
2025-12-22,10.27,10.53,10.2,10.44,19639880.0,204386787.08,1.8537,603158
2025-12-23,10.44,10.56,10.27,10.48,18718272.0,194903555.56,0.3831,603158
2025-12-24,10.39,10.62,10.39,10.51,19696944.0,207443294.0,0.2863,603158
2025-12-25,10.49,10.85,10.45,10.77,26137712.0,280610108.75,2.4738,603158
2025-12-26,10.62,10.7,10.38,10.42,23955399.0,252022109.37,-3.2498,603158
2025-12-29,10.42,10.75,10.39,10.53,15907820.0,168100148.96,1.0557,603158
2025-12-30,10.52,10.86,10.42,10.8,22853880.0,244727329.2,2.5641,603158
2025-12-31,10.77,10.81,10.53,10.6,15508620.0,164462221.4,-1.8519,603158
2026-01-05,10.8,10.82,10.54,10.58,18823791.0,199929791.2,-0.1887,603158
2026-01-06,10.58,10.63,10.5,10.61,20643424.0,217974222.56,0.2836,603158
2026-01-07,10.56,10.56,10.38,10.44,18118200.0,189364305.0,-1.6023,603158
2026-01-08,10.44,10.58,10.4,10.53,13880612.0,145913483.32,0.8621,603158
2026-01-09,10.53,10.59,10.42,10.56,14854856.0,156246134.84,0.2849,603158
2026-01-12,10.7,10.7,10.42,10.7,19347388.0,204508431.76,1.3258,603158
2026-01-13,10.7,11.3,10.47,11.09,51149200.0,557269970.92,3.6449,603158
2026-01-14,10.96,11.04,10.65,10.82,39003896.0,424538171.32,-2.4346,603158
2026-01-15,10.71,10.87,10.61,10.66,15789832.0,168920847.21,-1.4787,603158
2026-01-16,10.7,10.76,10.61,10.71,12497311.0,133601938.63,0.469,603158
2026-01-19,10.72,10.82,10.68,10.72,12632935.0,135511828.95,0.0934,603158
2026-01-20,10.74,10.74,10.42,10.48,14726340.0,155227015.4,-2.2388,603158
2026-01-21,10.41,10.69,10.37,10.69,14783748.0,156773028.12,2.0038,603158
2026-01-22,10.73,10.76,10.61,10.75,11376296.0,121659114.36,0.5613,603158
2026-01-23,10.77,10.9,10.72,10.88,17285436.0,187142945.28,1.2093,603158
2026-01-26,10.94,10.98,10.57,10.7,14866400.0,159631568.0,-1.6544,603158
2026-01-27,10.61,10.99,10.36,10.92,25826010.0,277905121.68,2.0561,603158
2026-01-28,10.9,10.91,10.59,10.64,18308332.0,195666843.68,-2.5641,603158
2026-01-29,10.59,10.61,10.28,10.32,17462800.0,181920667.4,-3.0075,603158
2026-01-30,10.31,10.46,10.17,10.36,11961896.0,123581924.6,0.3876,603158
2026-02-02,10.13,11.35,10.07,10.82,43099218.0,466533573.75,4.4402,603158
2026-02-03,10.86,10.97,10.7,10.88,21797240.0,235460366.3,0.5545,603158
2026-02-04,10.88,11.19,10.81,11.09,22751480.0,251687735.8,1.9301,603158
2026-02-05,11.18,11.22,10.83,10.84,12838100.0,140194224.0,-2.2543,603158
2026-02-06,10.8,11.09,10.7,10.97,16234851.0,178577283.36,1.1993,603158
2026-02-09,11.13,11.18,10.92,10.99,12887674.0,141513619.88,0.1823,603158
2026-02-10,10.95,11.09,10.92,10.93,9861436.0,108341921.48,-0.546,603158
2026-02-11,10.87,11.03,10.87,10.96,9602158.0,105201392.04,0.2745,603158
2026-02-12,11.0,11.17,10.96,10.97,14973636.0,165827636.56,0.0912,603158
2026-02-13,10.97,11.04,10.9,10.92,9515388.0,104351596.4,-0.4558,603158
2026-02-24,11.04,11.05,10.81,10.94,9478296.0,103490800.52,0.1832,603158
2026-02-25,10.99,11.05,10.92,10.99,9988104.0,109903839.2,0.457,603158
2026-02-26,11.07,11.16,10.97,11.09,16116876.0,178557992.44,0.9099,603158
2026-02-27,11.06,11.08,10.75,10.76,19874600.0,216047685.38,-2.9757,603158
2026-03-02,10.51,10.74,10.41,10.44,15408788.0,162326083.96,-2.974,603158
2026-03-03,10.49,10.55,9.8,9.87,18302540.0,185429456.48,-5.4598,603158
2026-03-04,9.75,9.97,9.66,9.77,11286200.0,110581378.0,-1.0132,603158
2026-03-05,9.91,10.09,9.91,9.96,9882300.0,98721183.6,1.9447,603158
2026-03-06,9.98,10.96,9.94,10.96,26923604.0,288039183.72,10.0402,603158
2026-03-09,10.96,11.21,10.88,11.17,48452592.0,538190531.56,1.9161,603158
2026-03-10,11.29,11.29,11.06,11.14,25573499.0,285166676.47,-0.2686,603158
2026-03-11,11.29,12.25,11.2,12.25,73997414.0,896585776.64,9.9641,603158
2026-03-12,12.0,13.04,11.88,12.71,95663466.0,1193810346.59,3.7551,603158
2026-03-13,12.52,13.34,12.5,12.8,56095916.0,725688179.32,0.7081,603158
2026-03-16,12.8,12.8,12.09,12.41,44209312.0,545815639.07,-3.0469,603158
2026-03-17,12.63,12.64,11.8,11.86,35079861.0,424746569.68,-4.4319,603158
2026-03-18,11.85,12.96,11.85,12.45,50917832.0,625574314.85,4.9747,603158
2026-03-19,12.11,12.62,11.96,12.4,39798060.0,490273189.52,-0.4016,603158
2026-03-20,12.54,12.55,11.6,11.62,33926278.0,405232841.0,-6.2903,603158
2026-03-23,11.26,11.79,10.74,10.86,30923640.0,346622064.8,-6.5404,603158
2026-03-24,11.13,11.32,10.92,11.23,22251940.0,247322685.8,3.407,603158
2026-03-25,11.32,12.24,11.24,12.0,36480184.0,431399374.0,6.8566,603158
2026-03-26,12.05,12.45,11.47,11.54,33793700.0,400514566.0,-3.8333,603158
2026-03-27,11.3,11.83,11.15,11.68,23757392.0,274730857.96,1.2132,603158
2026-03-30,11.44,11.6,11.21,11.46,19158600.0,218845603.0,-1.8836,603158
2026-03-31,11.38,11.7,11.15,11.16,22800300.0,259075646.75,-2.6178,603158
2026-04-01,11.4,12.28,11.37,12.28,34671060.0,411961449.2,10.0358,603158
2026-04-02,12.28,12.3,11.91,12.03,41207260.0,497002533.8,-2.0358,603158
2026-04-03,12.1,12.18,11.39,11.59,32441142.0,377945071.58,-3.6575,603158
2026-04-07,11.7,11.72,11.21,11.34,20376600.0,232222495.0,-2.157,603158
2026-04-08,11.63,12.47,11.61,12.3,67440736.0,822394218.8,8.4656,603158
2026-04-09,12.7,13.43,12.5,13.16,87440302.0,1134744024.9,6.9919,603158
2026-04-10,12.88,13.15,12.8,12.87,49733444.0,644240864.92,-2.2036,603158
2026-04-13,12.62,13.05,12.61,12.74,32120932.0,409229456.36,-1.0101,603158
2026-04-14,12.8,13.66,12.73,13.46,66410166.0,881009429.56,5.6515,603158
2026-04-15,13.46,13.88,13.16,13.59,63993896.0,867884644.32,0.9658,603158
2026-04-16,13.59,13.59,13.01,13.15,46556405.0,612363715.43,-3.2377,603158
2026-04-17,12.94,13.26,12.74,13.26,34141504.0,444920647.92,0.8365,603158
2026-04-20,13.21,13.99,13.2,13.57,50314824.0,687701066.56,2.3379,603158
2026-04-21,13.2,13.35,12.99,13.02,41750956.0,548068027.08,-4.0531,603158
2026-04-22,13.02,13.7,12.83,13.66,47888929.0,640880364.33,4.9155,603158
2026-04-23,13.66,13.66,13.07,13.1,26565452.0,350862999.92,-4.0996,603158
2026-04-24,13.1,14.18,12.91,13.78,65121852.0,894557802.04,5.1908,603158
2026-04-27,13.5,13.87,13.37,13.42,38402076.0,519341317.64,-2.6125,603158
2026-04-28,13.36,13.77,13.2,13.27,30817424.0,414559453.12,-1.1177,603158
2026-04-29,13.13,13.39,12.8,12.94,29773608.0,387946599.28,-2.4868,603158
2026-04-30,13.3,13.45,12.62,12.76,25800428.0,333708002.52,-1.391,603158
2026-05-06,12.8,14.04,12.79,14.04,42093498.0,572852397.6,10.0313,603158
2026-05-07,14.8,15.44,14.6,15.44,17590038.0,267525382.68,9.9715,603158
2026-05-08,15.77,16.5,15.5,15.88,86997272.0,1397129466.6,2.8497,603158
2026-05-11,15.81,15.88,15.21,15.36,60207868.0,931036400.28,-3.2746,603158
2026-05-12,15.65,15.79,14.88,15.05,33858800.0,512176942.88,-2.0182,603158
2026-05-13,14.99,15.28,14.83,14.98,31551548.0,475151088.12,-0.4651,603158
2026-05-14,14.98,15.28,14.61,14.71,30104076.0,446804188.36,-1.8024,603158
2026-05-15,14.81,15.0,14.45,14.6,35300860.0,519101820.6,-0.7478,603158
2026-05-18,14.51,14.7,14.09,14.27,26771544.0,381239759.24,-2.2603,603158
2026-05-19,14.28,14.39,13.51,14.04,30896212.0,429565329.34,-1.6118,603158
2026-05-20,13.9,14.17,13.57,14.17,24930908.0,345651137.96,0.9259,603158
2026-05-21,14.03,14.54,13.72,13.8,33673492.0,476396890.84,-2.6112,603158
2026-05-22,13.79,15.1,13.78,14.53,58531196.0,849601280.04,5.2899,603158
2026-05-25,14.65,15.98,14.65,15.8,79091654.0,1231781951.22,8.7405,603158
2026-05-26,15.7,16.3,15.3,15.7,62826068.0,991110944.12,-0.6329,603158
2026-05-27,15.7,15.81,15.14,15.25,30269700.0,466470384.72,-2.8662,603158
2026-05-28,15.08,15.5,14.93,15.09,21213392.0,320985192.44,-1.0492,603158
2026-05-29,15.02,15.12,14.4,14.6,29033260.0,425608351.5,-3.2472,603158
2026-06-01,14.48,15.24,14.46,14.7,28314500.0,421375310.2,0.6849,603158
2026-06-02,14.75,14.99,14.33,14.76,30228400.0,442117359.2,0.4082,603158
2026-06-03,14.7,15.65,14.61,15.16,39068768.0,595304661.28,2.71,603158
2026-06-04,14.86,15.74,14.75,15.74,39488068.0,609087525.48,3.8259,603158
2026-06-05,15.95,17.1,15.61,16.3,57412212.0,942201424.4,3.5578,603158
2026-06-08,15.75,16.26,15.42,15.59,37259360.0,588716468.0,-4.3558,603158
2026-06-09,15.88,16.16,15.14,15.3,28049960.0,434399258.16,-1.8602,603158
2026-06-10,15.15,15.3,13.77,13.77,30078900.0,432413478.32,-10.0,603158
2026-06-11,13.0,13.43,12.88,13.03,40026388.0,525642912.44,-5.374,603158
2026-06-12,13.29,13.37,12.7,12.76,27836380.0,361611037.84,-2.0721,603158
2026-06-15,12.91,13.47,12.84,13.04,22932540.0,300518438.6,2.1944,603158
2026-06-16,13.0,14.3,13.0,14.0,40670020.0,562121170.16,7.362,603158
2026-06-17,14.0,14.2,13.5,13.73,23934890.0,329210366.56,-1.9286,603158
2026-06-18,13.86,14.08,13.45,13.54,19897000.0,272267102.16,-1.3838,603158
2026-06-22,13.48,13.48,12.39,12.61,29868280.0,380729150.0,-6.8685,603158
2026-06-23,12.88,13.13,12.47,12.54,20172136.0,258448071.96,-0.5551,603158
2026-06-24,12.53,12.68,12.0,12.44,21021696.0,260225606.08,-0.7974,603158
2026-06-25,12.45,12.48,12.02,12.13,16856524.0,205280497.32,-2.492,603158
2026-06-26,12.14,12.33,11.65,11.85,20382200.0,242858591.0,-2.3083,603158
2026-06-29,11.7,11.98,11.25,11.63,18805700.0,218446421.2,-1.8565,603158
2026-06-30,11.78,12.28,11.63,12.23,21326240.0,255143003.08,5.1591,603158
2026-07-01,12.18,12.45,11.74,12.0,19046632.0,229199949.8,-1.8806,603158
2026-07-02,11.82,12.39,11.78,11.86,15536577.0,187317979.44,-1.1667,603158
2026-07-03,12.08,12.37,11.77,11.84,18779010.0,226932771.7,-0.1686,603158
2026-07-06,11.8,13.02,11.7,12.27,43756746.0,551028131.34,3.6318,603158
2026-07-07,12.01,12.54,11.62,11.66,25264900.0,301756264.0,-4.9715,603158
2026-07-08,11.52,11.69,11.15,11.21,17342900.0,196448373.0,-3.8593,603158
2026-07-09,11.21,11.34,10.79,11.33,15896524.0,176454876.0,1.0705,603158
2026-07-10,11.33,11.64,11.21,11.32,15302500.0,175363018.0,-0.0883,603158
2026-07-13,11.22,11.25,10.2,10.22,21674200.0,230094443.0,-9.7173,603158
2026-07-14,10.33,10.36,9.88,10.33,14943992.0,151078220.36,1.0763,603158
2026-07-15,10.45,11.01,10.12,10.37,21534872.0,225493871.6,0.3872,603158
2026-07-16,10.22,10.71,10.1,10.21,14686500.0,152025079.0,-1.5429,603158
2026-07-17,10.1,10.28,9.43,9.52,16806100.0,164864362.68,-6.7581,603158
2026-07-20,9.58,9.7,8.57,8.64,27648065.0,250344165.92,-9.2437,603158
2026-07-21,8.72,9.06,7.97,8.91,30296568.0,260950052.13,3.125,603158
2026-07-22,8.9,9.02,8.58,8.66,23239292.0,204177892.8,-2.8058,603158
2026-07-23,8.68,9.12,8.63,9.01,23849915.0,212598.757,4.04,603158
2026-07-24,8.89,8.99,8.69,8.82,12767064.0,112237.277,-2.11,603158
2026-07-27,8.74,9.02,8.74,9.0,16421593.0,144991.74,2.04,603158
2026-07-28,8.88,9.18,8.88,9.0,14888153.0,133181.035,0.0,603158
2026-07-29,8.92,9.02,8.66,8.92,16698053.0,146887.817,-0.89,603158
2026-07-30,8.89,9.01,8.57,8.6,14297068.0,124273.915,-3.59,603158
2026-07-31,8.76,9.41,8.76,9.29,29007201.0,264846.025,8.02,603158
2026-08-03,9.29,9.85,9.22,9.39,19987100.0,188130.377,1.08,603158
2026-08-04,9.55,10.14,9.44,10.02,29284200.0,287356.839,6.71,603158
2026-08-05,9.99,10.68,9.91,10.6,29553284.000000004,305900.846,6.53,603158
