日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-28,21.71887234,21.76774469,21.54293188,21.55270635,5904810,130581645.9,-0.6757,600750
2025-07-29,21.65045105,21.6993234,21.42563824,21.53315741,5409811,119146724.64,-0.0907,600750
2025-07-30,21.52338294,22.03165538,21.45496165,21.77751916,11541053,257399274.61,1.1348,600750
2025-07-31,21.76774469,21.77751916,21.35721695,21.35721695,7938366,174749336.51,-1.93,600750
2025-08-01,21.36699142,21.86548939,21.36699142,21.59180423,7545122,167477819.76,1.0984,600750
2025-08-04,21.57225529,21.73842128,21.46473612,21.72864681,4845898,107224888.68,0.6338,600750
2025-08-05,21.71887234,21.71887234,21.53315741,21.66999999,4120870,91155609.77,-0.2699,600750
2025-08-06,21.68954893,21.73842128,21.51360847,21.56248082,5289680,116678942.19,-0.4962,600750
2025-08-07,21.54293188,21.61135317,21.48428506,21.51360847,3909335,86088548.1,-0.2267,600750
2025-08-08,21.47451059,21.58202976,21.45496165,21.51360847,3122975,68767965.18,0.0,600750
2025-08-11,21.51360847,21.6015787,21.46473612,21.56248082,3574810,78776783.5,0.2272,600750
2025-08-12,21.54293188,21.6993234,21.53315741,21.6015787,3838985,84898054.79,0.1813,600750
2025-08-13,21.6015787,21.63090211,21.503834,21.57225529,4417592,97377705.05,-0.1357,600750
2025-08-14,21.55270635,21.71887234,21.47451059,21.48428506,5965402,131784362.96,-0.4078,600750
2025-08-15,21.48428506,21.51360847,21.36699142,21.48428506,5869823,128725810.46,0.0,600750
2025-08-18,21.49405953,21.66999999,21.42563824,21.56248082,6138363,135532232.35,0.364,600750
2025-08-19,21.59180423,21.71887234,21.56248082,21.58202976,6081442,134685146.72,0.0907,600750
2025-08-20,21.64067658,21.66022552,21.51360847,21.66022552,5071864,112152987.84,0.3623,600750
2025-08-21,21.66022552,21.92413621,21.66022552,21.7970681,8664748,193247792.63,0.6318,600750
2025-08-22,21.95345962,22.21737031,21.67977446,21.85571492,13328160,298285263.47,0.2691,600750
2025-08-25,21.88503833,21.8948128,21.74819575,21.81661704,8018448,178971770.39,-0.1789,600750
2025-08-26,21.81661704,21.94368515,21.7970681,21.8948128,8988630,201024685.7,0.3584,600750
2025-08-27,21.84594045,21.91436174,21.54293188,21.55270635,8522782,189145540.03,-1.5625,600750
2025-08-28,21.55270635,21.64067658,21.22037437,21.43541271,10239804,224788424.51,-0.5442,600750
2025-08-29,21.44518718,21.51360847,21.32789354,21.36699142,6996312,153177288.96,-0.3192,600750
2025-09-01,21.4060893,21.47451059,21.31811907,21.43541271,5295068,115988708.48,0.3202,600750
2025-09-02,21.45496165,21.48428506,21.27902119,21.36699142,5983187,130785365.64,-0.3192,600750
2025-09-03,21.35721695,21.38654036,21.19105096,21.22037437,4846054,105522485.87,-0.6862,600750
2025-09-04,21.2105999,21.32789354,21.13240414,21.3083446,5197750,112690312.48,0.4146,600750
2025-09-05,21.26924672,21.38654036,21.22037437,21.36699142,2796046,60985422.43,0.2752,600750
2025-09-08,21.37676589,21.46473612,21.3083446,21.43541271,4383708,95951382.81,0.3202,600750
2025-09-09,21.41586377,21.56248082,21.36699142,21.55270635,5675655,124779394.27,0.5472,600750
2025-09-10,21.58202976,21.58202976,21.4060893,21.45496165,2845254,62497259.94,-0.4535,600750
2025-09-11,21.44518718,21.52338294,21.27902119,21.48428506,3729147,81765342.85,0.1367,600750
2025-09-12,21.45496165,21.61135317,21.41586377,21.42563824,3656702,80243084.12,-0.273,600750
2025-09-15,21.35721695,21.42563824,21.23992331,21.3083446,4032597,87893591.46,-0.5474,600750
2025-09-16,21.31811907,21.36699142,21.26924672,21.33766801,2228088,48629434.36,0.1376,600750
2025-09-17,21.35721695,21.42563824,21.23992331,21.4060893,4600763,100397441.35,0.3207,600750
2025-09-18,21.4060893,21.44518718,21.1128552,21.17150202,5653373,123037452.3,-1.0959,600750
2025-09-19,21.15195308,21.18127649,21.09330626,21.1128552,3269539,70673001.15,-0.277,600750
2025-09-22,21.12262967,21.37676589,21.10308073,21.24969778,3792418,82439709.23,0.6481,600750
2025-09-23,21.23014884,21.23014884,21.04443391,21.17150202,3408066,73667266.56,-0.368,600750
2025-09-24,21.1128552,21.4060893,21.1128552,21.38654036,4266732,93191110.66,1.0157,600750
2025-09-25,21.32789354,21.38654036,21.19105096,21.31811907,3207260,69892262.7,-0.3199,600750
2025-09-26,21.29857013,21.3083446,21.15195308,21.3083446,3088417,67085365.28,-0.0459,600750
2025-09-29,21.39631483,21.46473612,21.33766801,21.45496165,4260220,93323963.4,0.6881,600750
2025-09-30,21.45496165,21.503834,21.39631483,21.43541271,3086037,67704461.3,-0.0911,600750
2025-10-09,21.43541271,21.55270635,21.4060893,21.54293188,5463198,120174868.56,0.5016,600750
2025-10-10,21.56248082,21.68954893,21.52338294,21.66999999,6973492,154339415.13,0.5898,600750
2025-10-13,21.62,21.63,21.32,21.43,5139000,110131423.64,-1.1075,600750
2025-10-14,21.45,21.8,21.35,21.7,6677715,144003666.12,1.2599,600750
2025-10-15,21.63,21.81,21.6,21.67,3897800,84490581.55,-0.1382,600750
2025-10-16,21.67,21.81,21.63,21.8,4762960,103684479.49,0.5999,600750
2025-10-17,21.82,21.88,21.63,21.69,4507624,98131502.15,-0.5046,600750
2025-10-20,21.67,21.73,21.39,21.56,4642922,99838810.32,-0.5994,600750
2025-10-21,21.57,21.73,21.5,21.61,3370302,72910616.54,0.2319,600750
2025-10-22,21.61,21.85,21.6,21.75,3198219,69604659.22,0.6478,600750
2025-10-23,21.76,21.85,21.65,21.8,3436972,74725675.9,0.2299,600750
2025-10-24,21.8,21.86,21.6,21.64,3622520,78518818.0,-0.7339,600750
2025-10-27,21.62,21.68,21.41,21.45,7541895,161938854.13,-0.878,600750
2025-10-28,21.48,21.49,21.37,21.38,3745574,80266272.72,-0.3263,600750
2025-10-29,21.38,21.45,21.32,21.39,2814010,60133357.4,0.0468,600750
2025-10-30,21.38,21.45,21.35,21.37,3308327,70799229.72,-0.0935,600750
2025-10-31,21.42,21.48,21.33,21.38,4291880,91881790.19,0.0468,600750
2025-11-03,21.43,21.47,21.34,21.45,4132800,88478973.9,0.3274,600750
2025-11-04,21.39,21.47,21.31,21.34,4515571,96603129.68,-0.5128,600750
2025-11-05,21.33,21.34,21.17,21.22,4831152,102619621.97,-0.5623,600750
2025-11-06,21.15,21.25,21.05,21.21,6747820,142779755.6,-0.0471,600750
2025-11-07,21.17,21.33,21.15,21.31,5253294,111646846.97,0.4715,600750
2025-11-10,21.32,21.48,21.18,21.47,5941600,127061905.7,0.7508,600750
2025-11-11,21.47,21.65,21.4,21.59,6163647,132762953.34,0.5589,600750
2025-11-12,21.61,21.98,21.59,21.9,11744789,256789761.31,1.4358,600750
2025-11-13,21.94,21.96,21.65,21.91,6521199,142121942.3,0.0457,600750
2025-11-14,21.92,22.28,21.83,22.02,10519417,232549902.9,0.5021,600750
2025-11-17,22.05,22.09,21.66,21.92,6000989,131089914.2,-0.4541,600750
2025-11-18,21.95,22.21,21.89,22.0,4963153,109345305.56,0.365,600750
2025-11-19,22.01,22.11,21.92,21.94,4989410,109850652.0,-0.2727,600750
2025-11-20,21.98,22.05,21.72,21.8,6294838,138001794.5,-0.6381,600750
2025-11-21,21.84,21.96,21.61,21.64,6133352,133696251.96,-0.7339,600750
2025-11-24,21.71,21.83,21.56,21.61,3734000,80943347.68,-0.1386,600750
2025-11-25,21.61,21.68,21.39,21.46,5307600,114035325.0,-0.6941,600750
2025-11-26,21.56,21.82,21.49,21.81,5307228,115084100.56,1.6309,600750
2025-11-27,21.77,21.96,21.68,21.88,4145382,90538705.22,0.321,600750
2025-11-28,21.88,21.89,21.64,21.72,4062052,88303500.72,-0.7313,600750
2025-12-01,22.33,22.98,22.33,22.67,24142227,545531525.42,4.3738,600750
2025-12-02,22.65,23.23,22.63,23.0,19250651,442489629.32,1.4557,600750
2025-12-03,23.11,23.17,22.77,23.15,9438659,217031872.84,0.6522,600750
2025-12-04,23.11,23.33,23.01,23.19,6705391,155200371.07,0.1728,600750
2025-12-05,23.22,23.26,22.87,23.01,6606807,152287666.99,-0.7762,600750
2025-12-08,23.0,23.15,22.76,23.11,7804081,179413517.23,0.4346,600750
2025-12-09,23.1,23.83,23.07,23.47,11077433,259843015.31,1.5578,600750
2025-12-10,23.47,24.12,23.35,23.98,15133249,362035766.28,2.173,600750
2025-12-11,24.1,24.54,23.88,24.35,17314115,420494859.3,1.543,600750
2025-12-12,24.34,24.7,24.02,24.38,30010290,731416333.37,0.1232,600750
2025-12-15,24.28,24.48,23.9,24.32,10280041,249571352.29,-0.2461,600750
2025-12-16,24.23,24.56,24.17,24.45,7074361,172505791.4,0.5345,600750
2025-12-17,24.36,24.55,24.2,24.41,6877244,167986443.44,-0.1636,600750
2025-12-18,24.41,24.98,24.29,24.85,6946350,171768452.42,1.8025,600750
2025-12-19,24.85,24.96,24.29,24.63,7160206,175812769.34,-0.8853,600750
2025-12-22,24.58,24.88,24.45,24.73,5406587,133503683.87,0.406,600750
2025-12-23,24.8,24.88,24.62,24.67,3829367,94738223.6,-0.2426,600750
2025-12-24,24.65,24.72,24.3,24.55,6354480,155904447.0,-0.4864,600750
2025-12-25,24.59,24.65,23.7,23.75,7879965,189298658.01,-3.2587,600750
2025-12-26,23.81,24.14,23.59,23.62,5446570,129365066.7,-0.5474,600750
2025-12-29,23.63,23.77,23.42,23.59,5341840,126310590.2,-0.127,600750
2025-12-30,23.5,23.77,23.43,23.48,4855421,114359910.22,-0.4663,600750
2025-12-31,23.4,23.55,23.17,23.17,4209300,98233107.0,-1.3203,600750
2026-01-05,23.17,23.3,22.9,23.1,7305239,168319210.34,-0.3021,600750
2026-01-06,23.12,23.16,22.88,22.97,7415517,170325337.01,-0.5628,600750
2026-01-07,22.97,23.05,22.9,22.92,5051190,115965646.9,-0.2177,600750
2026-01-08,22.94,23.2,22.88,23.1,7343075,169021126.51,0.7853,600750
2026-01-09,23.1,23.13,22.7,22.95,7265126,166122684.4,-0.6494,600750
2026-01-12,22.89,22.94,22.82,22.89,5421138,123978118.57,-0.2614,600750
2026-01-13,22.93,23.08,22.75,22.76,5809188,133021093.03,-0.5679,600750
2026-01-14,22.75,22.87,22.62,22.63,6432549,146291516.55,-0.5712,600750
2026-01-15,22.62,22.94,22.55,22.79,4222361,96174201.58,0.707,600750
2026-01-16,22.83,22.83,22.5,22.56,4438175,100431642.9,-1.0092,600750
2026-01-19,22.56,22.87,22.53,22.66,3702137,84037712.53,0.4433,600750
2026-01-20,22.68,22.91,22.55,22.91,4788774,108843946.1,1.1033,600750
2026-01-21,22.85,22.86,22.56,22.68,5550337,125962820.64,-1.0039,600750
2026-01-22,22.63,22.79,22.56,22.74,3801942,86178044.03,0.2646,600750
2026-01-23,22.73,23.52,22.73,23.44,10100584,233571088.45,3.0783,600750
2026-01-26,24.2,24.59,23.88,24.49,14751834,357834581.5,4.4795,600750
2026-01-27,24.79,24.79,24.03,24.19,7025743,170033105.99,-1.225,600750
2026-01-28,24.06,24.37,23.88,24.25,6086518,147084682.99,0.248,600750
2026-01-29,24.25,24.48,24.1,24.45,5230562,127379276.28,0.8247,600750
2026-01-30,24.48,25.2,24.21,24.86,8632279,215090833.65,1.6769,600750
2026-02-02,24.89,25.28,24.55,24.66,8937881,222847510.34,-0.8045,600750
2026-02-03,24.97,25.3,24.66,25.2,7303261,183120840.1,2.1898,600750
2026-02-04,25.0,25.37,25.0,25.07,4740161,119249403.65,-0.5159,600750
2026-02-05,25.07,25.66,25.0,25.48,6731298,171424675.19,1.6354,600750
2026-02-06,25.62,25.89,25.2,25.2,7398771,188666739.98,-1.0989,600750
2026-02-09,24.9,25.5,24.9,25.38,6090409,154168130.08,0.7143,600750
2026-02-10,25.48,25.48,25.1,25.21,3273491,82743469.88,-0.6698,600750
2026-02-11,25.21,25.74,25.21,25.44,3802187,97011448.29,0.9123,600750
2026-02-12,25.44,25.55,25.1,25.18,4442410,112126540.0,-1.022,600750
2026-02-13,25.2,25.37,24.86,24.96,4231557,106224090.26,-0.8737,600750
2026-02-24,25.11,25.18,24.85,24.85,3214420,80288641.0,-0.4407,600750
2026-02-25,24.9,25.28,24.88,24.88,3569434,89452672.77,0.1207,600750
2026-02-26,24.88,25.04,24.81,24.85,2688741,66935821.45,-0.1206,600750
2026-02-27,24.98,25.25,24.82,24.86,2785530,69381574.49,0.0402,600750
2026-03-02,24.93,25.3,24.66,25.16,6386081,159977871.13,1.2068,600750
2026-03-03,25.23,25.59,25.02,25.23,7013358,177627330.5,0.2782,600750
2026-03-04,25.22,25.45,24.7,24.86,5695902,142321477.88,-1.4665,600750
2026-03-05,24.88,24.99,24.57,24.66,4159914,102823128.43,-0.8045,600750
2026-03-06,24.7,25.18,24.68,24.87,5129871,127845747.45,0.8516,600750
2026-03-09,24.97,25.15,24.71,25.1,5745006,143475496.27,0.9248,600750
2026-03-10,25.05,25.76,25.01,25.67,5347910,136307113.04,2.2709,600750
2026-03-11,25.71,25.8,25.41,25.77,4157456,106521069.09,0.3896,600750
2026-03-12,25.77,25.88,25.41,25.53,4489104,115006783.35,-0.9313,600750
2026-03-13,25.56,25.62,25.25,25.3,4801677,122023341.45,-0.9009,600750
2026-03-16,25.32,25.37,25.02,25.19,4248480,106884626.8,-0.4348,600750
2026-03-17,25.34,25.55,25.16,25.47,3851491,97762829.79,1.1116,600750
2026-03-18,25.47,25.82,25.25,25.74,4125610,105507520.19,1.0601,600750
2026-03-19,25.6,25.86,25.54,25.58,4531455,116443233.93,-0.6216,600750
2026-03-20,26.0,27.75,25.93,27.15,14154040,383289224.62,6.1376,600750
2026-03-23,26.6,27.26,25.67,25.76,14652286,386729893.4,-5.1197,600750
2026-03-24,26.08,26.17,25.46,25.61,8108591,208479971.22,-0.5823,600750
2026-03-25,25.62,26.09,25.42,25.99,6227811,160484995.15,1.4838,600750
2026-03-26,26.0,26.13,25.6,25.83,4992978,128909179.85,-0.6156,600750
2026-03-27,25.61,25.96,25.12,25.78,5022940,128925350.4,-0.1936,600750
2026-03-30,25.7,26.88,25.66,26.81,7315241,192779940.05,3.9953,600750
2026-03-31,26.8,26.99,26.51,26.72,5469960,146574501.0,-0.3357,600750
2026-04-01,26.7,26.92,26.41,26.79,5714590,152758998.9,0.262,600750
2026-04-02,26.81,27.18,26.66,27.0,6375903,171698310.07,0.7839,600750
2026-04-03,27.02,27.14,26.62,26.81,6612364,177678704.63,-0.7037,600750
2026-04-07,26.82,26.93,26.01,26.05,6002128,158271775.55,-2.8348,600750
2026-04-08,26.39,26.71,26.16,26.35,7200254,190410416.68,1.1516,600750
2026-04-09,26.42,26.79,26.15,26.53,5028121,132980423.27,0.6831,600750
2026-04-10,26.39,26.49,25.9,25.96,5295263,138384180.32,-2.1485,600750
2026-04-13,25.97,25.97,25.47,25.6,4110600,105292242.0,-1.3867,600750
2026-04-14,25.6,26.05,25.52,25.96,3548574,91854398.82,1.4063,600750
2026-04-15,26.12,26.9,25.99,26.8,5051058,133906026.05,3.2357,600750
2026-04-16,26.9,27.65,26.62,27.28,5816455,157705055.63,1.791,600750
2026-04-17,27.27,27.45,26.8,26.96,4249183,115090209.01,-1.173,600750
2026-04-20,27.25,27.43,26.44,27.22,5786276,156101135.81,0.9644,600750
2026-04-21,27.08,27.7,27.05,27.34,3820974,104491749.48,0.4409,600750
2026-04-22,27.39,27.68,26.95,27.45,4428100,120958333.9,0.4023,600750
2026-04-23,27.27,27.45,26.7,27.31,5345407,144742706.31,-0.51,600750
2026-04-24,27.22,27.83,27.14,27.69,5107889,141067205.27,1.3914,600750
2026-04-27,26.2,26.2,24.92,24.92,14202461,356566696.41,-10.0036,600750
2026-04-28,24.54,24.98,23.93,23.99,8034052,194931597.22,-3.7319,600750
2026-04-29,24.89,24.89,23.7,23.98,5330050,128124402.34,-0.0417,600750
2026-04-30,23.96,24.02,23.81,23.92,4423466,105743671.1,-0.2502,600750
2026-05-06,23.88,24.15,23.8,23.94,6987502,167184169.6,0.0836,600750
2026-05-07,23.91,24.32,23.81,24.19,5284767,127548500.55,1.0443,600750
2026-05-08,24.21,24.35,23.99,24.1,3565155,85870838.75,-0.3721,600750
2026-05-11,24.12,24.12,23.74,24.01,5581863,133419704.05,-0.3734,600750
2026-05-12,23.9,24.04,23.6,23.71,5341108,126998681.03,-1.2495,600750
2026-05-13,23.71,24.3,23.67,24.01,6299452,151548359.92,1.2653,600750
2026-05-14,24.04,24.08,23.42,23.43,5206974,122914485.32,-2.4157,600750
2026-05-15,23.4,23.53,22.95,23.0,5949380,137879046.53,-1.8353,600750
2026-05-18,23.05,23.06,22.47,22.52,5665122,128278732.66,-2.087,600750
2026-05-19,22.53,22.86,22.45,22.8,4584172,103595178.04,1.2433,600750
2026-05-20,22.79,22.98,22.58,22.88,5461507,124364661.07,0.3509,600750
2026-05-21,22.87,23.03,22.52,22.53,5234376,118572133.0,-1.5297,600750
2026-05-22,22.64,23.0,22.18,22.82,6830172,154442187.8,1.2872,600750
2026-05-25,22.73,22.89,22.45,22.8,4768935,108209745.1,-0.0876,600750
2026-05-26,22.78,23.52,22.72,23.37,4920842,114665714.69,2.5,600750
2026-05-27,23.33,23.99,23.2,23.99,5175220,122609071.86,2.653,600750
2026-05-28,23.88,24.1,23.53,23.71,4367185,104163673.53,-1.1672,600750
2026-05-29,23.77,25.14,23.67,25.05,8626080,212882033.71,5.6516,600750
2026-06-01,25.05,26.01,24.62,25.88,7920394,201772763.41,3.3134,600750
2026-06-02,25.88,26.49,25.65,26.02,6400754,167561359.32,0.541,600750
2026-06-03,26.02,26.26,25.55,26.1,4870151,126423801.92,0.3075,600750
2026-06-04,25.84,26.34,25.51,25.51,3388594,87508271.7,-2.2605,600750
2026-06-05,25.77,26.5,25.6,25.92,3859340,100846302.4,1.6072,600750
2026-06-08,26.0,26.4,25.79,25.96,4050107,105168660.82,0.1543,600750
2026-06-09,25.92,25.95,25.33,25.62,4294933,109609983.2,-1.3097,600750
2026-06-10,25.41,25.61,25.16,25.57,3488138,88615425.5,-0.1952,600750
2026-06-11,25.77,25.97,24.9,25.0,4181200,105191703.0,-2.2292,600750
2026-06-12,24.11430102,24.29742321,23.6131245,23.67095256,5659728,139776436.14,-1.76,600750
2026-06-15,23.91190281,24.51909744,23.44927833,23.8058847,6107548,151297486.12,0.57,600750
2026-06-16,23.57457246,23.83479873,23.2276041,23.35289823,4432420,107928052.0,-1.9028,600750
2026-06-17,23.4203643,23.46855435,23.04448191,23.38181226,2971063,71922653.01,0.1238,600750
2026-06-18,23.47819236,23.58421047,23.28543216,23.43000231,3201075,77812774.42,0.2061,600750
2026-06-22,23.3,23.45,22.65,23.35,4721856,108852092.73,-0.3414,600750
2026-06-23,23.53,23.94,23.23,23.79,3404220,80492499.3,1.8844,600750
2026-06-24,23.99,24.2,23.04,23.09,4635772,108973063.18,-2.9424,600750
