日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-30,21.17,21.17,20.35,20.46,10692266.0,220658841.68,-2.8951,603178
2025-10-09,20.33,20.46,20.04,20.34,6865024.0,138917371.88,-0.5865,603178
2025-10-10,20.36,20.79,20.15,20.38,6268600.0,128204650.0,0.1967,603178
2025-10-13,19.01,19.68,19.01,19.51,6192398.0,120396550.1,-4.2689,603178
2025-10-14,19.51,19.66,19.03,19.15,5578393.0,107732476.4,-1.8452,603178
2025-10-15,19.05,19.54,18.71,19.5,4862982.0,93492068.26,1.8277,603178
2025-10-16,20.1,21.45,20.02,21.45,21586404.0,459674629.28,10.0,603178
2025-10-17,21.5,21.89,20.61,20.79,25062605.0,529960623.5,-3.0769,603178
2025-10-20,21.08,21.47,20.68,21.14,13955601.0,293504683.48,1.6835,603178
2025-10-21,21.15,21.39,20.78,21.15,11229100.0,236616099.0,0.0473,603178
2025-10-22,21.11,21.13,20.39,20.45,10608375.0,219032760.71,-3.3097,603178
2025-10-23,20.5,21.2,19.88,20.8,14344112.0,294640657.61,1.7115,603178
2025-10-24,21.55,22.88,21.39,22.88,29178718.0,662294729.25,10.0,603178
2025-10-27,23.8,24.59,21.7,21.86,42302650.0,967568983.38,-4.458,603178
2025-10-28,21.91,22.15,21.15,21.45,18895715.0,405250507.7,-1.8756,603178
2025-10-29,21.67,21.69,20.85,21.02,16378642.0,344643019.31,-2.0047,603178
2025-10-30,20.98,21.28,20.29,20.3,13606251.0,280624109.5,-3.4253,603178
2025-10-31,20.33,20.66,20.18,20.49,8590400.0,175910448.0,0.936,603178
2025-11-03,20.7,20.7,20.3,20.57,7131183.0,145863290.05,0.3904,603178
2025-11-04,20.46,20.66,20.42,20.58,6343897.0,130392989.53,0.0486,603178
2025-11-05,20.47,20.7,20.3,20.6,6065748.0,124575002.72,0.0972,603178
2025-11-06,20.61,20.65,20.19,20.55,6271100.0,128094974.0,-0.2427,603178
2025-11-07,20.63,20.63,20.08,20.08,6604150.0,134177714.12,-2.2871,603178
2025-11-10,19.99,20.34,19.72,20.34,5363100.0,108087820.1,1.2948,603178
2025-11-11,20.33,20.5,20.15,20.47,4978942.0,101305889.32,0.6391,603178
2025-11-12,20.55,20.55,19.94,20.05,5099790.0,102793617.0,-2.0518,603178
2025-11-13,20.03,20.15,19.85,20.09,3736100.0,74827098.02,0.1995,603178
2025-11-14,20.0,20.25,19.9,19.95,3428900.0,68973846.0,-0.6969,603178
2025-11-17,19.84,20.03,19.81,19.98,3436400.0,68458908.0,0.1504,603178
2025-11-18,19.89,19.99,19.66,19.69,3759444.0,74515400.38,-1.4515,603178
2025-11-19,19.7,19.78,19.06,19.08,5420286.0,104532012.12,-3.098,603178
2025-11-20,19.06,19.34,18.75,18.78,3872655.0,73250673.58,-1.5723,603178
2025-11-21,18.7,18.92,17.98,18.0,5363242.0,97769792.24,-4.1534,603178
2025-11-24,18.01,18.19,17.78,18.14,3568801.0,64229898.15,0.7778,603178
2025-11-25,18.19,18.44,18.14,18.3,3087901.0,56556768.29,0.882,603178
2025-11-26,18.3,18.42,18.1,18.1,2484485.0,45331513.05,-1.0929,603178
2025-11-27,18.35,18.5,18.15,18.32,2820000.0,51703364.0,1.2155,603178
2025-11-28,18.33,18.4,18.15,18.4,1933900.0,35416152.0,0.4367,603178
2025-12-01,18.38,18.61,18.38,18.52,2236986.0,41382412.28,0.6522,603178
2025-12-02,18.6,18.6,18.23,18.28,2647380.0,48581737.92,-1.2959,603178
2025-12-03,18.29,18.35,17.87,17.95,3394715.0,61129441.24,-1.8053,603178
2025-12-04,17.93,18.09,17.81,17.89,2052200.0,36802204.0,-0.3343,603178
2025-12-05,17.89,18.12,17.66,18.11,2277600.0,40858565.0,1.2297,603178
2025-12-08,18.12,18.34,18.11,18.28,2214347.0,40399448.19,0.9387,603178
2025-12-09,18.3,18.37,18.21,18.22,1809000.0,33073019.0,-0.3282,603178
2025-12-10,18.2,18.3,18.09,18.25,1491100.0,27118431.0,0.1647,603178
2025-12-11,18.25,18.28,17.88,17.88,1984300.0,35721879.0,-2.0274,603178
2025-12-12,17.88,18.03,17.74,18.0,1776400.0,31843366.0,0.6711,603178
2025-12-15,17.97,18.55,17.91,18.28,3119099.0,57129769.72,1.5556,603178
2025-12-16,18.16,18.47,18.16,18.37,3090201.0,56697125.34,0.4923,603178
2025-12-17,18.37,18.54,18.21,18.54,3722492.0,68637711.52,0.9254,603178
2025-12-18,18.45,18.69,18.35,18.38,3040982.0,56357391.64,-0.863,603178
2025-12-19,18.5,18.64,18.39,18.58,2992700.0,55533755.0,1.0881,603178
2025-12-22,18.67,18.67,18.51,18.53,2516500.0,46740625.86,-0.2691,603178
2025-12-23,18.5,18.51,18.12,18.18,2437750.0,44573908.03,-1.8888,603178
2025-12-24,18.29,18.56,18.18,18.46,2483300.0,45836678.0,1.5402,603178
2025-12-25,18.73,19.01,18.68,18.93,6590588.0,124359816.14,2.546,603178
2025-12-26,18.97,19.01,18.55,18.59,4919747.0,92165062.95,-1.7961,603178
2025-12-29,18.57,18.96,18.45,18.74,3617492.0,67862038.18,0.8069,603178
2025-12-30,18.79,19.26,18.59,19.12,6040894.0,114711037.0,2.0277,603178
2025-12-31,19.45,19.45,18.84,18.87,4513650.0,85641967.0,-1.3075,603178
2026-01-05,18.78,18.98,18.74,18.98,3978055.0,74977887.5,0.5829,603178
2026-01-06,18.98,19.39,18.83,19.27,7093695.0,136146003.27,1.5279,603178
2026-01-07,19.1,19.45,18.85,18.9,7461998.0,142185225.18,-1.9201,603178
2026-01-08,18.9,19.15,18.78,19.1,5304598.0,100428990.2,1.0582,603178
2026-01-09,19.13,19.3,18.92,19.16,5441008.0,104033460.76,0.3141,603178
2026-01-12,19.09,19.4,19.02,19.31,5863708.0,112553645.4,0.7829,603178
2026-01-13,19.32,19.41,18.88,18.88,6425800.0,123388868.0,-2.2268,603178
2026-01-14,18.88,19.06,18.56,18.67,8326527.0,156874262.02,-1.1123,603178
2026-01-15,18.66,18.8,18.37,18.47,4328200.0,80361517.99,-1.0712,603178
2026-01-16,18.5,18.64,18.24,18.61,4067600.0,75132204.0,0.758,603178
2026-01-19,18.61,18.7,18.42,18.7,3352400.0,62279461.0,0.4836,603178
2026-01-20,18.68,18.76,18.33,18.41,3548000.0,65624215.0,-1.5508,603178
2026-01-21,18.34,18.55,18.25,18.46,2158000.0,39825044.0,0.2716,603178
2026-01-22,18.51,18.55,18.41,18.47,2424500.0,44787233.0,0.0542,603178
2026-01-23,18.49,18.57,18.44,18.57,3389207.0,62733343.5,0.5414,603178
2026-01-26,18.3,18.33,17.75,17.85,7010382.0,126166699.14,-3.8772,603178
2026-01-27,17.85,17.95,17.53,17.76,2754393.0,48737890.33,-0.5042,603178
2026-01-28,17.76,17.79,17.51,17.52,2605518.0,45759718.41,-1.3514,603178
2026-01-29,17.43,17.59,17.22,17.32,2725400.0,47395466.0,-1.1416,603178
2026-01-30,17.3,17.54,17.22,17.46,2168100.0,37719056.0,0.8083,603178
2026-02-02,17.46,17.55,17.23,17.25,1790406.0,31177382.28,-1.2027,603178
2026-02-03,17.4,17.49,17.28,17.49,1545107.0,26898527.8,1.3913,603178
2026-02-04,17.4,17.89,17.4,17.75,2985735.0,52793689.99,1.4866,603178
2026-02-05,17.68,17.84,17.42,17.43,2245200.0,39466713.0,-1.8028,603178
2026-02-06,17.4,17.53,17.26,17.34,1517400.0,26400693.0,-0.5164,603178
2026-02-09,17.49,17.6,17.41,17.57,1394200.0,24446200.0,1.3264,603178
2026-02-10,17.57,17.75,17.53,17.63,1234800.0,21773155.0,0.3415,603178
2026-02-11,17.63,17.67,17.52,17.55,1531717.0,26924635.18,-0.4538,603178
2026-02-12,17.63,17.63,17.37,17.38,1748700.0,30498210.0,-0.9687,603178
2026-02-13,17.38,17.52,17.31,17.33,1283335.0,22331347.7,-0.2877,603178
2026-02-24,17.36,17.5,17.31,17.44,1163400.0,20248220.0,0.6347,603178
2026-02-25,17.51,17.73,17.4,17.72,2669700.0,47008734.0,1.6055,603178
2026-02-26,17.7,17.72,17.6,17.65,1319300.0,23262064.0,-0.395,603178
2026-02-27,17.67,17.7,17.61,17.68,1117500.0,19728891.0,0.17,603178
2026-03-02,17.4,17.5,17.26,17.31,2266301.0,39323399.3,-2.0928,603178
2026-03-03,17.29,17.43,16.45,16.45,3177800.0,53764508.0,-4.9682,603178
2026-03-04,16.42,16.68,16.3,16.38,1532900.0,25209258.69,-0.4255,603178
2026-03-05,16.51,16.65,16.5,16.53,1376300.0,22805807.0,0.9158,603178
2026-03-06,16.52,16.76,16.4,16.74,1434900.0,23872798.0,1.2704,603178
2026-03-09,16.54,16.54,16.25,16.43,2157786.0,35308100.68,-1.8519,603178
2026-03-10,16.51,16.78,16.51,16.78,1621600.0,27110015.0,2.1302,603178
2026-03-11,16.78,16.85,16.6,16.66,1304527.0,21819511.71,-0.7151,603178
2026-03-12,16.63,16.75,16.49,16.52,1422900.0,23598186.0,-0.8403,603178
2026-03-13,16.54,16.67,16.37,16.43,1376000.0,22746302.0,-0.5448,603178
2026-03-16,16.33,16.51,16.33,16.49,1216000.0,19990094.0,0.3652,603178
2026-03-17,16.59,16.7,16.35,16.36,1584800.0,26182927.0,-0.7884,603178
2026-03-18,16.36,16.42,16.03,16.26,2078000.0,33583957.0,-0.6112,603178
2026-03-19,16.13,16.2,15.86,15.89,1938400.0,30980206.0,-2.2755,603178
2026-03-20,15.89,15.99,15.39,15.41,2207500.0,34456121.0,-3.0208,603178
2026-03-23,15.37,15.44,14.61,14.65,2919400.0,43719606.0,-4.9319,603178
2026-03-24,14.99,15.14,14.65,15.1,2139629.0,31832290.43,3.0717,603178
2026-03-25,15.2,15.54,15.09,15.51,2013498.0,30986362.04,2.7152,603178
2026-03-26,15.55,15.59,15.21,15.39,1892300.0,29142547.0,-0.7737,603178
2026-03-27,15.19,15.5,15.19,15.44,1225928.0,18902515.04,0.3249,603178
2026-03-30,15.3,15.54,15.23,15.54,1073198.0,16555572.3,0.6477,603178
2026-03-31,15.54,15.7,15.33,15.34,1264100.0,19614560.0,-1.287,603178
2026-04-01,15.49,15.64,15.31,15.49,1221200.0,18817151.0,0.9778,603178
2026-04-02,15.5,15.5,15.08,15.16,1307600.0,19927558.0,-2.1304,603178
2026-04-03,15.16,15.28,14.78,14.83,1110600.0,16584810.0,-2.1768,603178
2026-04-07,14.9,15.23,14.8,15.12,1379880.0,20751742.0,1.9555,603178
2026-04-08,15.3,15.5,15.26,15.47,1588300.0,24455026.0,2.3148,603178
2026-04-09,15.47,15.61,15.3,15.51,2139670.0,33047187.7,0.2586,603178
2026-04-10,15.51,15.73,15.49,15.52,1926202.0,30061038.04,0.0645,603178
2026-04-13,15.52,15.68,15.42,15.67,1656302.0,25795949.08,0.9665,603178
2026-04-14,15.89,15.89,15.52,15.72,1622900.0,25385598.0,0.3191,603178
2026-04-15,15.73,15.79,15.46,15.51,1469102.0,22894180.94,-1.3359,603178
2026-04-16,15.53,16.15,15.53,15.84,3112028.0,49317408.52,2.1277,603178
2026-04-17,15.75,17.42,15.65,17.42,9274368.0,157231686.74,9.9747,603178
2026-04-20,18.23,19.16,17.99,19.16,31949537.0,608661416.14,9.9885,603178
2026-04-21,18.51,21.08,18.02,21.08,27955239.0,556789870.57,10.0209,603178
2026-04-22,22.4,23.19,21.08,21.16,57802557.0,1297869458.77,0.3795,603178
2026-04-23,19.04,20.55,19.04,19.08,42701679.0,825996925.57,-9.8299,603178
2026-04-24,18.04,18.66,17.17,17.17,33397353.0,587947447.13,-10.0105,603178
2026-04-27,16.81,17.98,16.3,17.4,29579712.0,501150022.07,1.3395,603178
2026-04-28,17.23,18.85,17.0,18.31,33138237.0,596385368.71,5.2299,603178
2026-04-29,17.6,18.15,17.6,17.69,22467645.0,400887059.45,-3.3861,603178
2026-04-30,17.52,19.46,17.4,19.46,24262683.0,458440185.24,10.0057,603178
2026-05-06,20.23,20.98,19.5,19.5,40389543.0,808266964.56,0.2055,603178
2026-05-07,19.5,20.56,19.19,20.23,31544253.0,633947917.81,3.7436,603178
2026-05-08,19.71,21.8,19.53,20.22,34030988.0,698676129.13,-0.0494,603178
2026-05-11,20.28,20.58,19.7,20.13,24834353.0,498695445.48,-0.4451,603178
2026-05-12,19.95,19.95,19.51,19.55,18043248.0,354712670.21,-2.8813,603178
2026-05-13,19.5,20.06,19.3,19.82,20180739.0,400179060.73,1.3811,603178
2026-05-14,19.67,21.8,19.51,20.8,35032020.0,726566339.25,4.9445,603178
2026-05-15,20.37,22.76,20.37,22.23,36457939.0,798313871.25,6.875,603178
2026-05-18,21.2,21.99,20.7,21.6,24896226.0,531394582.04,-2.834,603178
2026-05-19,21.7,23.76,21.4,23.76,23987567.0,552830356.48,10.0,603178
2026-05-20,24.0,24.0,21.38,21.38,29250121.0,647835603.35,-10.0168,603178
2026-05-21,20.33,21.05,19.31,19.83,26420075.0,530231901.01,-7.2498,603178
2026-05-22,19.83,20.49,19.77,19.99,21245347.0,427373029.24,0.8069,603178
2026-05-25,19.99,20.48,19.35,19.54,18114982.0,357709695.23,-2.2511,603178
2026-05-26,19.46,19.48,18.56,18.72,15984052.0,302585801.72,-4.1965,603178
2026-05-27,18.6,18.83,18.05,18.25,9938499.0,182115402.91,-2.5107,603178
2026-05-28,18.21,18.47,17.79,18.2,9295759.0,168247728.88,-0.274,603178
2026-05-29,18.21,18.51,17.41,17.57,8787495.0,156851537.1,-3.4615,603178
2026-06-01,17.5,17.83,17.2,17.76,6844789.0,120643321.55,1.0814,603178
2026-06-02,18.13,18.2,16.97,17.17,9858664.0,170992841.95,-3.3221,603178
2026-06-03,17.25,17.59,17.07,17.26,8380931.0,145242619.19,0.5242,603178
2026-06-04,17.17,17.39,16.98,17.03,5969562.0,102144341.84,-1.3326,603178
2026-06-05,17.05,17.71,16.45,17.37,9263400.0,158653399.0,1.9965,603178
2026-06-08,17.0,17.48,16.6,16.89,6610523.0,112448979.74,-2.7634,603178
2026-06-09,16.94,17.05,16.67,16.82,5211125.0,87742290.09,-0.4144,603178
2026-06-10,16.9,16.9,16.12,16.37,6559300.0,107452161.0,-2.6754,603178
2026-06-11,16.18,16.36,15.83,16.02,6170651.0,98985710.03,-2.1381,603178
2026-06-12,16.22,16.35,15.81,16.25,5178700.0,83953255.0,1.4357,603178
2026-06-15,16.33,16.97,16.25,16.72,6060430.0,100942244.4,2.8923,603178
2026-06-16,16.71,17.14,16.54,17.01,6983929.0,117746358.33,1.7344,603178
2026-06-17,16.91,17.23,16.3,16.36,7748523.0,128921272.51,-3.8213,603178
2026-06-18,16.2,16.48,15.98,16.25,5541815.0,89970520.93,-0.6724,603178
2026-06-22,16.06,16.21,15.37,15.85,7869282.0,123523164.76,-2.4615,603178
2026-06-23,15.81,16.41,15.71,16.19,6438601.0,104209166.62,2.1451,603178
2026-06-24,16.11,16.12,15.41,15.65,5947038.0,92787046.12,-3.3354,603178
2026-06-25,15.5,15.61,14.99,15.04,6011500.0,91220350.0,-3.8978,603178
2026-06-26,14.99,14.99,14.37,14.38,6480076.0,94748270.24,-4.3883,603178
2026-06-29,14.3,14.35,13.68,13.82,7723600.0,107376309.0,-3.8943,603178
2026-06-30,13.8,14.01,13.69,13.85,5263600.0,73032853.0,0.2171,603178
2026-07-01,13.88,14.34,13.84,14.15,5806094.0,82102256.1,2.1661,603178
2026-07-02,14.11,14.85,14.06,14.25,6527194.0,94402957.26,0.7067,603178
2026-07-03,14.21,15.68,14.21,15.68,5849100.0,89144363.0,10.0351,603178
2026-07-06,15.75,16.0,14.86,14.86,16900027.0,259518702.56,-5.2296,603178
2026-07-07,14.9,16.35,14.9,16.35,9193540.0,147152966.0,10.0269,603178
2026-07-08,16.64,17.99,15.53,17.84,39754401.0,671911143.21,9.1131,603178
2026-07-09,16.59,17.78,16.06,16.7,30806943.0,512885918.28,-6.3901,603178
2026-07-10,16.2,16.96,15.62,16.78,23876963.0,391357547.41,0.479,603178
2026-07-13,16.29,16.29,15.1,15.1,17770656.0,273912759.07,-10.0119,603178
2026-07-14,14.68,15.1,14.35,14.9,13461532.0,198038092.02,-1.3245,603178
2026-07-15,14.7,14.94,14.03,14.31,12155122.0,176123151.47,-3.9597,603178
2026-07-16,14.19,15.74,13.91,15.74,14023876.0,214993617.88,9.993,603178
2026-07-17,15.43,16.1,15.19,15.31,21962040.0,345329561.51,-2.7319,603178
2026-07-20,15.45,16.32,15.12,16.29,21821530.0,343821882.59,6.401,603178
2026-07-21,16.0,16.79,14.66,16.08,23754420.0,366011240.65,-1.2891,603178
2026-07-22,15.45,16.13,15.45,15.88,15331222.0,242954451.66,-1.2438,603178
2026-07-23,15.6,16.27,15.53,16.15,14307909.0,227884.61,1.7,603178
2026-07-24,15.84,15.99,14.88,14.89,13452994.0,206790.947,-7.8,603178
2026-07-27,14.8,15.58,14.8,15.38,9473200.0,144683.649,3.29,603178
2026-07-28,15.2,15.59,15.0,15.12,6966500.0,106411.643,-1.69,603178
2026-07-29,15.21,16.63,15.0,16.63,11463365.0,187738.568,9.99,603178
2026-07-30,16.62,16.98,16.38,16.87,25991672.0,435318.357,1.44,603178
2026-07-31,16.59,18.32,16.42,17.22,26196395.0,448682.357,2.07,603178
2026-08-03,17.3,17.45,16.83,17.13,15707195.000000002,270037.995,-0.52,603178
2026-08-04,17.12,17.27,16.91,17.13,14062089.000000002,240530.657,0.0,603178
2026-08-05,17.22,17.83,17.03,17.64,20092529.0,349781.194,2.98,603178
2026-08-06,17.42,17.48,16.76,16.95,16209225.0,275615.381,-3.91,603178
2026-08-07,17.06,17.09,16.6,17.05,12991793.0,219298.225,0.59,603178
