日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-02,7.17,7.31,7.05,7.27,3733786.0,26952755.18,1.2535,603385
2025-12-03,7.27,7.29,7.16,7.25,2436060.0,17576696.7,-0.2751,603385
2025-12-04,7.21,7.27,7.03,7.08,3097000.0,22006550.9,-2.3448,603385
2025-12-05,7.1,7.21,7.01,7.17,3139140.0,22400227.3,1.2712,603385
2025-12-08,7.18,7.29,7.17,7.28,3354910.0,24269146.9,1.5342,603385
2025-12-09,7.24,7.3,7.12,7.21,3239330.0,23330511.78,-0.9615,603385
2025-12-10,7.2,7.27,7.13,7.2,3105550.0,22386608.0,-0.1387,603385
2025-12-11,7.23,7.23,6.82,6.82,4920070.0,34209572.8,-5.2778,603385
2025-12-12,6.82,6.98,6.64,6.64,4497000.0,30467465.0,-2.6393,603385
2025-12-15,6.61,6.83,6.6,6.73,3835024.0,25694414.6,1.3554,603385
2025-12-16,6.73,6.73,6.6,6.62,2444000.0,16277323.0,-1.6345,603385
2025-12-17,6.55,6.66,6.43,6.54,5100600.0,33333057.9,-1.2085,603385
2025-12-18,6.52,6.68,6.52,6.64,4414800.0,29329003.1,1.5291,603385
2025-12-19,6.67,6.89,6.5,6.87,4351964.0,29554418.2,3.4639,603385
2025-12-22,6.9,6.99,6.81,6.84,3260036.0,22459169.54,-0.4367,603385
2025-12-23,6.81,6.87,6.74,6.87,3182980.0,21706230.5,0.4386,603385
2025-12-24,6.87,7.15,6.82,6.96,7264970.0,50933786.9,1.31,603385
2025-12-25,6.97,7.11,6.92,7.05,5001900.0,35135291.0,1.2931,603385
2025-12-26,7.09,7.09,6.89,6.94,3775314.0,26330652.0,-1.5603,603385
2025-12-29,7.05,7.05,6.79,6.89,4109780.0,28266345.4,-0.7205,603385
2025-12-30,6.86,6.89,6.73,6.79,3467760.0,23602727.6,-1.4514,603385
2025-12-31,6.79,6.88,6.71,6.84,3226415.0,21939937.35,0.7364,603385
2026-01-05,6.85,6.93,6.79,6.81,5763705.0,39600215.15,-0.4386,603385
2026-01-06,6.8,6.96,6.77,6.8,6114760.0,41918880.9,-0.1468,603385
2026-01-07,6.8,6.82,6.65,6.68,4864444.0,32778299.36,-1.7647,603385
2026-01-08,6.68,6.82,6.64,6.81,3622820.0,24487736.8,1.9461,603385
2026-01-09,6.81,6.83,6.73,6.81,3746340.0,25415192.3,0.0,603385
2026-01-12,6.82,6.94,6.82,6.91,5294350.0,36548042.3,1.4684,603385
2026-01-13,6.91,7.01,6.83,6.85,4993170.0,34542115.9,-0.8683,603385
2026-01-14,6.87,6.92,6.74,6.88,5172460.0,35373607.8,0.438,603385
2026-01-15,6.85,6.89,6.81,6.85,5027300.0,34404924.0,-0.436,603385
2026-01-16,6.89,6.9,6.8,6.84,3520350.0,24106643.5,-0.146,603385
2026-01-19,6.82,6.99,6.79,6.99,4121740.0,28538870.4,2.193,603385
2026-01-20,6.99,7.1,6.95,7.06,4421560.0,31101985.2,1.0014,603385
2026-01-21,7.07,7.15,7.0,7.14,3593400.0,25455492.3,1.1331,603385
2026-01-22,7.19,7.25,7.1,7.23,3890190.0,27959309.0,1.2605,603385
2026-01-23,7.15,7.2,7.06,7.09,5549130.0,39434886.4,-1.9364,603385
2026-01-26,7.13,7.18,6.98,7.11,4777100.0,33767186.1,0.2821,603385
2026-01-27,7.07,7.18,6.86,7.03,4360690.0,30471457.5,-1.1252,603385
2026-01-28,7.03,7.06,6.93,6.97,3869680.0,26971806.6,-0.8535,603385
2026-01-29,6.94,7.09,6.88,7.01,4059840.0,28455775.8,0.5739,603385
2026-01-30,7.01,7.15,6.95,7.15,5002950.0,35361552.1,1.9971,603385
2026-02-02,7.15,7.24,7.07,7.08,5810364.0,41657159.32,-0.979,603385
2026-02-03,7.12,7.24,7.04,7.21,4786050.0,34316737.3,1.8362,603385
2026-02-04,7.28,7.38,7.22,7.32,4315700.0,31587331.3,1.5257,603385
2026-02-05,7.35,7.43,7.3,7.35,4925560.0,36375033.5,0.4098,603385
2026-02-06,7.36,7.46,7.31,7.34,5070340.0,37507372.0,-0.1361,603385
2026-02-09,7.49,7.5,7.38,7.43,4947460.0,36844415.9,1.2262,603385
2026-02-10,7.48,7.51,7.38,7.45,3564840.0,26607748.0,0.2692,603385
2026-02-11,7.44,7.49,7.37,7.41,4202380.0,31184770.3,-0.5369,603385
2026-02-12,7.43,7.44,7.25,7.28,3555350.0,26053277.1,-1.7544,603385
2026-02-13,7.32,7.4,7.23,7.29,3729930.0,27228255.5,0.1374,603385
2026-02-24,7.34,7.49,7.3,7.45,3219130.0,23833317.7,2.1948,603385
2026-02-25,7.44,7.57,7.43,7.45,2899000.0,21735109.0,0.0,603385
2026-02-26,7.49,7.52,7.28,7.35,4355300.0,31999256.0,-1.3423,603385
2026-02-27,7.29,7.37,7.25,7.34,3287590.0,24043967.5,-0.1361,603385
2026-03-02,7.2,7.31,6.99,7.02,6207970.0,44138446.5,-4.3597,603385
2026-03-03,7.06,7.16,6.92,6.93,4552550.0,32084497.2,-1.2821,603385
2026-03-04,6.82,6.94,6.71,6.74,5540400.0,37751952.0,-2.7417,603385
2026-03-05,6.86,7.0,6.83,6.88,4466020.0,30896759.7,2.0772,603385
2026-03-06,6.9,7.18,6.83,7.16,4540860.0,32107730.4,4.0698,603385
2026-03-09,7.11,7.2,6.98,7.06,4418880.0,31250437.6,-1.3966,603385
2026-03-10,7.1,7.28,7.06,7.24,3497110.0,25250367.5,2.5496,603385
2026-03-11,7.26,7.28,7.12,7.2,2701750.0,19437854.0,-0.5525,603385
2026-03-12,7.16,7.24,7.08,7.11,3954480.0,28265942.4,-1.25,603385
2026-03-13,7.06,7.32,7.06,7.2,4193570.0,30231189.5,1.2658,603385
2026-03-16,7.15,7.28,7.13,7.2,3340680.0,24000404.0,0.0,603385
2026-03-17,7.2,7.24,7.03,7.04,3626250.0,25923786.9,-2.2222,603385
2026-03-18,7.02,7.17,6.98,7.15,4488580.0,31819179.9,1.5625,603385
2026-03-19,7.13,7.14,6.9,6.94,4152110.0,29087452.7,-2.9371,603385
2026-03-20,6.94,7.07,6.65,6.67,5166960.0,35016810.2,-3.8905,603385
2026-03-23,6.41,6.5,6.05,6.2,9627350.0,60366225.44,-7.0465,603385
2026-03-24,6.27,6.52,6.19,6.5,7398430.0,46958283.8,4.8387,603385
2026-03-25,6.56,6.71,6.51,6.68,4848660.0,32253258.8,2.7692,603385
2026-03-26,6.68,6.75,6.52,6.58,2851300.0,18844945.0,-1.497,603385
2026-03-27,6.56,6.7,6.54,6.67,4153000.0,27591638.4,1.3678,603385
2026-03-30,6.66,6.78,6.59,6.78,3400200.0,22809954.4,1.6492,603385
2026-03-31,6.76,6.9,6.67,6.72,3439200.0,23321681.0,-0.885,603385
2026-04-01,6.8,6.87,6.66,6.75,3024100.0,20412046.0,0.4464,603385
2026-04-02,6.72,6.76,6.48,6.59,4206000.0,27808297.0,-2.3704,603385
2026-04-03,6.6,6.62,6.26,6.28,4155900.0,26441545.0,-4.7041,603385
2026-04-07,6.2,6.48,6.18,6.44,5533700.0,35367033.8,2.5478,603385
2026-04-08,6.64,6.75,6.51,6.63,5142300.0,34131037.0,2.9503,603385
2026-04-09,6.65,6.66,6.41,6.41,4201790.0,27335334.2,-3.3183,603385
2026-04-10,6.44,6.64,6.44,6.56,4444600.0,29238024.0,2.3401,603385
2026-04-13,6.55,6.75,6.42,6.57,7025410.0,45936941.3,0.1524,603385
2026-04-14,6.5,6.71,6.3,6.48,8867480.0,57106366.8,-1.3699,603385
2026-04-15,6.5,6.5,6.37,6.4,5000000.0,32121173.0,-1.2346,603385
2026-04-16,6.44,6.53,6.37,6.5,5998260.0,38753020.6,1.5625,603385
2026-04-17,6.53,6.54,6.32,6.36,5635290.0,36070724.9,-2.1538,603385
2026-04-20,6.37,6.46,6.34,6.44,3534840.0,22637065.8,1.2579,603385
2026-04-21,6.42,6.52,6.42,6.47,3059040.0,19772886.8,0.4658,603385
2026-04-22,6.42,6.46,6.34,6.38,3843740.0,24611758.2,-1.391,603385
2026-04-23,6.38,6.43,6.31,6.39,3715260.0,23688156.4,0.1567,603385
2026-04-24,6.34,6.54,6.3,6.48,8114050.0,52033139.5,1.4085,603385
2026-04-27,6.49,6.57,6.28,6.54,7945430.0,51128580.4,0.9259,603385
2026-04-28,6.51,6.64,6.5,6.6,4680399.0,30727099.0,0.9174,603385
2026-04-29,6.63,6.78,6.54,6.72,4891889.0,32832626.29,1.8182,603385
2026-04-30,6.69,6.87,6.65,6.76,5918640.0,40150883.4,0.5952,603385
2026-05-06,6.81,6.85,6.56,6.67,7423360.0,49759170.9,-1.3314,603385
2026-05-07,6.66,6.74,6.55,6.6,6270155.0,41599334.45,-1.0495,603385
2026-05-08,6.6,6.76,6.58,6.73,3931490.0,26286872.5,1.9697,603385
2026-05-11,6.76,6.78,6.66,6.72,3720000.0,25008439.0,-0.1486,603385
2026-05-12,6.74,6.81,6.54,6.59,4172251.0,27786729.88,-1.9345,603385
2026-05-13,6.64,6.64,6.48,6.51,4224850.0,27615061.0,-1.214,603385
2026-05-14,6.52,6.59,6.44,6.52,4467211.0,29089772.79,0.1536,603385
2026-05-15,6.52,6.55,6.36,6.42,3997510.0,25802237.1,-1.5337,603385
2026-05-18,6.42,6.44,6.26,6.39,4848473.0,30730344.71,-0.4673,603385
2026-05-19,6.45,6.57,6.39,6.47,3828220.0,24817303.4,1.252,603385
2026-05-20,6.45,6.47,6.29,6.32,3304411.0,20936465.32,-2.3184,603385
2026-05-21,6.35,6.47,6.06,6.11,4575738.0,28707754.84,-3.3228,603385
2026-05-22,6.14,6.28,6.02,6.21,3995020.0,24597290.0,1.6367,603385
2026-05-25,6.21,6.32,6.03,6.08,3620900.0,22181221.0,-2.0934,603385
2026-05-26,6.04,6.09,5.87,5.94,4343870.0,25851630.3,-2.3026,603385
2026-05-27,5.95,5.96,5.63,5.75,6497970.0,37367114.7,-3.1987,603385
2026-05-28,5.75,5.86,5.66,5.79,4118330.0,23812659.3,0.6957,603385
2026-05-29,5.82,5.87,5.7,5.75,5052921.0,29249286.12,-0.6908,603385
2026-06-01,5.73,6.05,5.65,6.03,4309686.0,25540123.96,4.8696,603385
2026-06-02,6.01,6.06,5.76,5.82,5685360.0,33319987.5,-3.4826,603385
2026-06-03,5.81,5.85,5.63,5.66,3730296.0,21254267.2,-2.7491,603385
2026-06-04,5.65,5.71,5.48,5.54,3513161.0,19563884.76,-2.1201,603385
2026-06-05,5.57,5.8,5.5,5.74,4176800.0,23678846.0,3.6101,603385
2026-06-08,5.55,5.8,5.45,5.53,4276200.0,23913224.0,-3.6585,603385
2026-06-09,5.66,5.68,5.46,5.53,3030000.0,16788190.0,0.0,603385
2026-06-10,5.46,5.55,5.36,5.47,2984600.0,16255045.0,-1.085,603385
2026-06-11,5.5,5.53,5.31,5.37,2398690.0,12939253.5,-1.8282,603385
2026-06-12,5.4,5.55,5.32,5.47,3651700.0,19956953.0,1.8622,603385
2026-06-15,5.54,5.62,5.32,5.36,4654600.0,25431747.1,-2.011,603385
2026-06-16,5.42,5.45,5.17,5.32,4337600.0,22891685.0,-0.7463,603385
2026-06-17,5.3,5.3,5.12,5.17,4049200.0,21019342.22,-2.8195,603385
2026-06-18,5.12,5.23,5.01,5.16,5101900.0,26277600.2,-0.1934,603385
2026-06-22,5.19,5.24,4.91,5.17,4953132.0,25108646.56,0.1938,603385
2026-06-23,5.19,5.39,5.16,5.34,4778000.0,25408038.0,3.2882,603385
2026-06-24,5.3,5.35,5.06,5.1,5213642.0,26806996.4,-4.4944,603385
2026-06-25,5.08,5.18,4.96,5.0,4535100.0,22781926.0,-1.9608,603385
2026-06-26,4.98,5.05,4.84,4.98,3952550.0,19550307.2,-0.4,603385
2026-06-29,4.99,5.02,4.76,4.96,5542700.0,27293444.0,-0.4016,603385
2026-06-30,4.95,5.1,4.83,4.88,5932100.0,29278909.1,-1.6129,603385
2026-07-01,4.88,5.14,4.87,5.04,6320900.0,31666377.0,3.2787,603385
2026-07-02,5.07,5.2,5.0,5.04,6685800.0,34173195.0,0.0,603385
2026-07-03,5.1,5.2,5.04,5.16,5774270.0,29686517.5,2.381,603385
2026-07-06,5.19,5.27,5.13,5.17,4823660.0,25006818.3,0.1938,603385
2026-07-07,5.18,5.19,4.95,4.97,4091230.0,20531003.7,-3.8685,603385
2026-07-08,4.98,4.99,4.86,4.93,3074920.0,15160685.2,-0.8048,603385
2026-07-09,4.92,5.03,4.83,4.87,3490680.0,17125306.4,-1.217,603385
2026-07-10,4.86,5.15,4.79,5.02,5386820.0,27038648.8,3.0801,603385
2026-07-13,5.02,5.07,4.88,4.89,4872270.0,24108872.6,-2.5896,603385
2026-07-14,4.91,5.03,4.83,5.01,4148500.0,20544171.0,2.454,603385
2026-07-15,4.98,5.14,4.97,5.05,4205460.0,21279500.2,0.7984,603385
2026-07-16,5.07,5.15,4.97,5.07,3362330.0,17114639.9,0.396,603385
2026-07-17,5.07,5.18,4.87,4.88,5076800.0,25356978.0,-3.7475,603385
2026-07-20,4.88,5.02,4.65,4.71,6367630.0,30708534.0,-3.4836,603385
2026-07-21,4.76,4.8,4.48,4.62,6809290.0,31361572.8,-1.9108,603385
2026-07-22,4.62,4.7,4.49,4.52,4996580.0,22769995.2,-2.1645,603385
2026-07-23,4.51,4.66,4.48,4.64,5022680.0,22916.084,2.65,603385
2026-07-24,4.63,4.67,4.48,4.54,4156550.0,18912.444,-2.16,603385
2026-07-27,4.53,4.71,4.51,4.69,4112200.0,19114.747,3.3,603385
2026-07-28,4.67,4.82,4.65,4.74,4021260.0,19146.829,1.07,603385
2026-07-29,4.77,5.0,4.75,4.98,5670760.0,27874.304,5.06,603385
2026-07-30,4.96,5.07,4.83,4.93,4328930.0,21574.662,-1.0,603385
2026-07-31,5.0,5.04,4.9,5.03,4424700.0,22075.344,2.03,603385
2026-08-03,5.06,5.2,4.97,5.19,4802390.0,24564.195,3.18,603385
2026-08-04,5.21,5.28,5.17,5.22,3840000.0,20032.726,0.58,603385
2026-08-05,5.25,5.28,5.09,5.17,3228700.0,16669.747,-0.96,603385
