日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,4.16,4.17,4.0,4.0,227782077,923428807.59,-5.6604,601778
2025-09-16,3.97,4.03,3.87,3.97,157231090,618037920.15,-0.75,601778
2025-09-17,3.94,3.99,3.91,3.95,105321600,416585387.0,-0.5038,601778
2025-09-18,3.96,4.03,3.88,3.92,134597000,534244863.0,-0.7595,601778
2025-09-19,3.9,3.91,3.78,3.83,120589265,463304241.84,-2.2959,601778
2025-09-22,3.82,3.83,3.73,3.76,88423897,332849018.03,-1.8277,601778
2025-09-23,3.75,3.76,3.61,3.67,148584169,543384384.07,-2.3936,601778
2025-09-24,3.7,3.78,3.65,3.74,118234450,438732520.8,1.9074,601778
2025-09-25,3.74,3.81,3.71,3.77,104888132,396366772.26,0.8021,601778
2025-09-26,3.78,3.81,3.7,3.7,65271988,244803333.0,-1.8568,601778
2025-09-29,3.7,3.75,3.63,3.72,68821090,254802658.0,0.5405,601778
2025-09-30,3.72,3.77,3.69,3.74,69979600,261123013.0,0.5376,601778
2025-10-09,3.76,3.9,3.75,3.87,103894390,400659598.91,3.4759,601778
2025-10-10,3.85,3.89,3.81,3.82,79794319,306674284.39,-1.292,601778
2025-10-13,3.69,3.77,3.65,3.75,81403419,303342549.79,-1.8325,601778
2025-10-14,3.78,3.89,3.7,3.71,111936884,425072855.43,-1.0667,601778
2025-10-15,3.74,3.76,3.67,3.75,62565200,232753911.76,1.0782,601778
2025-10-16,3.75,3.75,3.64,3.66,78207436,287327379.04,-2.4,601778
2025-10-17,3.65,3.67,3.52,3.53,75508353,270262358.04,-3.5519,601778
2025-10-20,3.56,3.59,3.51,3.53,63021535,222493689.72,0.0,601778
2025-10-21,3.55,3.57,3.52,3.55,59911893,212746937.79,0.5666,601778
2025-10-22,3.55,3.58,3.52,3.55,41644401,147821511.57,0.0,601778
2025-10-23,3.54,3.54,3.47,3.53,68202457,239023754.81,-0.5634,601778
2025-10-24,3.54,3.55,3.5,3.51,45053955,158555281.5,-0.5666,601778
2025-10-27,3.52,3.55,3.45,3.46,113122866,394642331.66,-1.4245,601778
2025-10-28,3.47,3.47,3.35,3.39,134530783,456942469.8,-2.0231,601778
2025-10-29,3.4,3.49,3.36,3.49,96265201,331236209.76,2.9499,601778
2025-10-30,3.48,3.48,3.4,3.43,90921490,312494174.8,-1.7192,601778
2025-10-31,3.47,3.59,3.47,3.5,154527285,544770286.8,2.0408,601778
2025-11-03,3.52,3.66,3.51,3.66,164107252,589717019.37,4.5714,601778
2025-11-04,3.66,3.68,3.58,3.6,116470573,422059890.24,-1.6393,601778
2025-11-05,3.58,3.76,3.55,3.71,135435128,497718817.88,3.0556,601778
2025-11-06,3.72,3.78,3.7,3.73,122598338,458371860.5,0.5391,601778
2025-11-07,3.75,3.81,3.73,3.74,137782000,518792155.0,0.2681,601778
2025-11-10,3.74,3.77,3.69,3.72,102587699,381107868.29,-0.5348,601778
2025-11-11,3.73,3.8,3.72,3.74,106300578,400360701.72,0.5376,601778
2025-11-12,3.75,3.77,3.61,3.65,110604600,404701865.0,-2.4064,601778
2025-11-13,3.66,3.7,3.64,3.68,70162918,257918642.42,0.8219,601778
2025-11-14,3.66,3.8,3.64,3.71,114442241,426270925.7,0.8152,601778
2025-11-17,3.72,3.73,3.63,3.68,75500356,276740814.69,-0.8086,601778
2025-11-18,3.67,3.7,3.55,3.58,90154806,324628909.42,-2.7174,601778
2025-11-19,3.56,3.6,3.48,3.51,60465509,212939556.93,-1.9553,601778
2025-11-20,3.52,3.54,3.46,3.47,50643092,177091352.2,-1.1396,601778
2025-11-21,3.45,3.46,3.35,3.35,76154486,258434926.33,-3.4582,601778
2025-11-24,3.36,3.38,3.32,3.35,57477512,192720031.32,0.0,601778
2025-11-25,3.36,3.41,3.34,3.37,52229900,176576940.0,0.597,601778
2025-11-26,3.38,3.4,3.33,3.34,54706555,184166331.8,-0.8902,601778
2025-11-27,3.34,3.37,3.31,3.32,64997256,217252876.47,-0.5988,601778
2025-11-28,3.33,3.36,3.28,3.35,50542000,168559292.0,0.9036,601778
2025-12-01,3.34,3.38,3.34,3.37,46624566,156794409.12,0.597,601778
2025-12-02,3.37,3.37,3.31,3.35,48301200,161074962.0,-0.5935,601778
2025-12-03,3.34,3.36,3.31,3.32,40507692,134928314.28,-0.8955,601778
2025-12-04,3.32,3.32,3.26,3.29,44909990,147604348.9,-0.9036,601778
2025-12-05,3.29,3.34,3.24,3.33,61962839,203986097.92,1.2158,601778
2025-12-08,3.33,3.36,3.32,3.34,52674232,176196277.56,0.3003,601778
2025-12-09,3.33,3.35,3.3,3.3,43261284,143397608.88,-1.1976,601778
2025-12-10,3.3,3.32,3.26,3.31,43589596,143629342.88,0.303,601778
2025-12-11,3.31,3.33,3.26,3.26,48106326,158232491.06,-1.5106,601778
2025-12-12,3.26,3.42,3.25,3.37,120465114,403878312.01,3.3742,601778
2025-12-15,3.42,3.71,3.4,3.71,250841501,911114858.32,10.089,601778
2025-12-16,3.73,3.97,3.66,3.88,497808320,1912849949.57,4.5822,601778
2025-12-17,3.8,3.96,3.76,3.87,290455074,1122424114.62,-0.2577,601778
2025-12-18,3.88,3.93,3.8,3.81,230056475,888898423.36,-1.5504,601778
2025-12-19,3.79,3.92,3.74,3.89,231540876,888013560.08,2.0997,601778
2025-12-22,3.89,3.91,3.8,3.85,138330050,531054192.22,-1.0283,601778
2025-12-23,3.86,3.86,3.71,3.73,136221298,513218141.52,-3.1169,601778
2025-12-24,3.71,3.76,3.64,3.74,121805088,450536452.95,0.2681,601778
2025-12-25,3.74,3.82,3.66,3.79,118208023,443654748.18,1.3369,601778
2025-12-26,3.8,3.92,3.77,3.83,159961120,615154293.27,1.0554,601778
2025-12-29,3.85,3.88,3.76,3.78,110770913,422293160.66,-1.3055,601778
2025-12-30,3.73,3.74,3.66,3.68,112264961,414155442.88,-2.6455,601778
2025-12-31,3.7,3.78,3.64,3.72,124888453,464375027.75,1.087,601778
2026-01-05,3.78,3.9,3.77,3.88,177370150,683201753.03,4.3011,601778
2026-01-06,3.91,4.17,3.91,4.13,300847565,1228739427.71,6.4433,601778
2026-01-07,4.09,4.17,4.02,4.12,168934057,692510498.74,-0.2421,601778
2026-01-08,4.11,4.18,4.05,4.11,137599791,565839805.08,-0.2427,601778
2026-01-09,4.09,4.13,4.02,4.05,152565546,620348534.37,-1.4599,601778
2026-01-12,4.05,4.14,4.02,4.08,197851451,808717665.53,0.7407,601778
2026-01-13,4.1,4.19,4.03,4.11,186890440,765978672.46,0.7353,601778
2026-01-14,4.1,4.24,4.07,4.12,173608346,720509427.15,0.2433,601778
2026-01-15,4.1,4.23,4.08,4.2,187164403,779397314.22,1.9417,601778
2026-01-16,4.25,4.34,4.12,4.28,246063017,1039499568.85,1.9048,601778
2026-01-19,4.34,4.35,4.22,4.26,163765669,701106638.49,-0.4673,601778
2026-01-20,4.27,4.34,4.12,4.18,151675929,636200305.69,-1.8779,601778
2026-01-21,4.17,4.49,4.14,4.4,256738314,1114019588.08,5.2632,601778
2026-01-22,4.43,4.48,4.26,4.29,166715817,721713603.15,-2.5,601778
2026-01-23,4.27,4.53,4.26,4.44,192759306,848304790.76,3.4965,601778
2026-01-26,4.44,4.46,4.17,4.22,207978943,887277252.72,-4.955,601778
2026-01-27,4.2,4.39,4.01,4.29,201861000,842711919.87,1.6588,601778
2026-01-28,4.27,4.27,4.12,4.2,132379728,554141399.88,-2.0979,601778
2026-01-29,4.18,4.58,4.16,4.39,288782704,1268246071.93,4.5238,601778
2026-01-30,4.36,4.39,4.16,4.27,164764724,698850522.46,-2.7335,601778
2026-02-02,4.25,4.34,4.18,4.18,139952959,597925641.99,-2.1077,601778
2026-02-03,4.24,4.48,4.23,4.45,252614306,1106648500.23,6.4593,601778
2026-02-04,4.5,4.68,4.41,4.64,261513890,1194402023.13,4.2697,601778
2026-02-05,4.66,4.67,4.23,4.29,308527348,1343481101.29,-7.5431,601778
2026-02-06,4.25,4.41,4.19,4.36,169276900,731979922.0,1.6317,601778
2026-02-09,4.45,4.8,4.44,4.64,459559987,2152019111.24,6.422,601778
2026-02-10,4.63,4.72,4.46,4.46,294344488,1329463723.86,-3.8793,601778
2026-02-11,4.5,4.7,4.4,4.4,222538447,997832429.38,-1.3453,601778
2026-02-12,4.45,4.59,4.3,4.55,265472800,1185779501.12,3.4091,601778
2026-02-13,4.49,4.57,4.42,4.46,187828079,842307115.33,-1.978,601778
2026-02-24,4.57,4.57,4.45,4.46,159311181,715737844.11,0.0,601778
2026-02-25,4.5,4.75,4.48,4.63,283140121,1315247975.06,3.8117,601778
2026-02-26,4.63,4.8,4.57,4.6,250859884,1171637728.05,-0.6479,601778
2026-02-27,4.63,4.87,4.58,4.8,305039976,1455662809.14,4.3478,601778
2026-03-02,4.75,4.79,4.54,4.6,272631364,1264726592.92,-4.1667,601778
2026-03-03,4.6,4.7,4.49,4.53,226778864,1037682631.26,-1.5217,601778
2026-03-04,4.45,4.62,4.41,4.54,142164367,644687992.69,0.2208,601778
2026-03-05,4.6,4.73,4.56,4.69,249932986,1166344591.56,3.304,601778
2026-03-06,4.69,4.99,4.62,4.87,349839418,1687531011.24,3.838,601778
2026-03-09,4.8,5.23,4.8,5.1,406682310,2049509624.8,4.7228,601778
2026-03-10,5.06,5.61,4.96,5.61,526975210,2825091749.79,10.0,601778
2026-03-11,5.78,6.17,5.52,5.9,796718462,4669783043.52,5.1693,601778
2026-03-12,5.91,6.38,5.91,6.14,750880837,4582760739.64,4.0678,601778
2026-03-13,6.1,6.15,5.75,5.8,570156732,3366528603.89,-5.5375,601778
2026-03-16,5.8,5.85,5.24,5.38,445922741,2406475750.66,-7.2414,601778
2026-03-17,5.37,5.66,5.33,5.36,393630360,2155263442.47,-0.3717,601778
2026-03-18,5.31,5.5,5.18,5.32,315612964,1680634194.78,-0.7463,601778
2026-03-19,5.19,5.55,5.19,5.4,340577460,1842121906.05,1.5038,601778
2026-03-20,5.34,5.62,5.25,5.34,356688604,1937958557.46,-1.1111,601778
2026-03-23,5.2,5.5,5.1,5.38,352077055,1888196566.01,0.7491,601778
2026-03-24,5.46,5.55,5.2,5.55,395487897,2135350696.74,3.1599,601778
2026-03-25,5.53,5.94,5.47,5.92,492266965,2829051403.85,6.6667,601778
2026-03-26,5.8,5.88,5.63,5.69,350548825,2012360479.0,-3.8851,601778
2026-03-27,5.55,5.69,5.5,5.52,238470873,1332031669.85,-2.9877,601778
2026-03-30,5.4,5.41,4.97,5.14,296509476,1530238347.25,-6.8841,601778
2026-03-31,5.06,5.14,4.88,4.89,249388321,1243645149.54,-4.8638,601778
2026-04-01,5.02,5.08,4.91,4.98,197352939,984786816.51,1.8405,601778
2026-04-02,4.96,4.96,4.64,4.71,222769370,1060254847.22,-5.4217,601778
2026-04-03,4.75,4.87,4.67,4.87,191864746,921249834.67,3.397,601778
2026-04-07,4.87,4.99,4.78,4.9,124531786,611654208.27,0.616,601778
2026-04-08,4.99,5.13,4.94,5.09,195955339,992674431.95,3.8776,601778
2026-04-09,5.01,5.14,4.94,5.08,143288755,725683919.33,-0.1965,601778
2026-04-10,5.08,5.1,4.99,5.05,137919473,694964202.66,-0.5906,601778
2026-04-13,5.0,5.53,4.98,5.48,341912138,1804527813.59,8.5149,601778
2026-04-14,5.56,6.03,5.55,6.03,558442337,3291803939.25,10.0365,601778
2026-04-15,6.02,6.14,5.78,6.05,605261578,3628347054.23,0.3317,601778
2026-04-16,6.25,6.66,6.2,6.66,749122700,4899616969.79,10.0826,601778
2026-04-17,7.0,7.33,6.86,6.91,1091073009,7740995280.89,3.7538,601778
2026-04-20,6.8,6.86,6.38,6.51,813438007,5306072137.31,-5.7887,601778
2026-04-21,6.42,6.45,5.97,6.35,692835518,4291200583.12,-2.4578,601778
2026-04-22,6.45,6.85,6.43,6.54,733494776,4828136825.11,2.9921,601778
2026-04-23,6.87,7.19,6.35,7.19,828389582,5615563595.15,9.9388,601778
2026-04-24,7.54,7.88,7.14,7.17,1016642350,7597041839.68,-0.2782,601778
2026-04-27,7.14,7.2,6.9,6.94,612490126,4287366147.86,-3.2078,601778
2026-04-28,6.85,7.48,6.85,7.12,703276060,5053169935.67,2.5937,601778
2026-04-29,6.57,7.18,6.57,6.96,652674098,4540567355.68,-2.2472,601778
2026-04-30,6.8,6.88,6.34,6.5,587322605,3834742968.21,-6.6092,601778
2026-05-06,6.72,7.15,6.71,7.15,506886133,3503440017.37,10.0,601778
2026-05-07,7.36,7.58,7.25,7.42,638436031,4700668280.65,3.7762,601778
2026-05-08,7.41,7.53,7.17,7.39,507337275,3722284663.1,-0.4043,601778
2026-05-11,7.5,7.7,7.25,7.3,559896681,4189606574.92,-1.2179,601778
2026-05-12,7.38,7.45,6.96,7.1,409920220,2919757675.95,-2.7397,601778
2026-05-13,7.09,7.66,7.01,7.14,694577395,5072141762.19,0.5634,601778
2026-05-14,7.24,7.85,7.16,7.52,963618120,7334013258.41,5.3221,601778
2026-05-15,7.38,7.38,6.85,6.96,724120977,5128397297.52,-7.4468,601778
2026-05-18,6.93,7.09,6.51,6.6,430409250,2895001025.9,-5.1724,601778
2026-05-19,6.58,6.71,6.31,6.67,338975440,2222139932.85,1.0606,601778
2026-05-20,6.55,6.67,6.21,6.43,325144457,2091916363.96,-3.5982,601778
2026-05-21,6.44,6.53,6.09,6.11,292417133,1837787508.66,-4.9767,601778
2026-05-22,6.13,6.36,6.06,6.33,212328204,1334675056.02,3.6007,601778
2026-05-25,6.34,6.85,6.33,6.6,361488494,2402641092.74,4.2654,601778
2026-05-26,6.54,6.54,6.21,6.33,237775506,1505576834.03,-4.0909,601778
2026-05-27,6.26,6.39,6.17,6.25,205908212,1293351551.83,-1.2638,601778
2026-05-28,6.35,6.37,6.16,6.26,216345924,1355697842.8,0.16,601778
2026-05-29,6.21,6.25,5.89,5.93,272984339,1654372012.47,-5.2716,601778
2026-06-01,5.98,6.03,5.72,5.85,197894508,1160735203.86,-1.3491,601778
2026-06-02,5.79,5.88,5.44,5.84,264035050,1501441445.78,-0.1709,601778
