日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-26,41.3999872,41.48955448,39.79772808,39.88729536,2728451.0,110757724.4,-4.5487,603130
2026-03-27,39.78777616,40.54412208,39.310084,39.43945896,2258880.0,90161274.0,-1.1228,603130
2026-03-30,38.77268032,39.7579204,38.77268032,39.17075712,1759300.0,69347871.0,-0.6813,603130
2026-03-31,39.07123792,39.38969936,38.2651324,38.37460352,1666700.0,64975147.0,-2.0325,603130
2026-04-01,38.63335344,39.1110456,38.22532472,38.4144112,1964000.0,76169233.0,0.1037,603130
2026-04-02,38.42436312,38.45421888,36.46383488,36.79224824,2431800.0,90736986.0,-4.2228,603130
2026-04-03,37.01119048,37.01119048,35.99609464,36.19513304,1411600.0,51562198.0,-1.6229,603130
2026-04-07,36.21503688,36.573306,35.6278736,36.28470032,1657037.0,60261682.57,0.2475,603130
2026-04-08,36.822104,38.22532472,36.64296944,38.20542088,2052400.0,77621389.0,5.2935,603130
2026-04-09,38.00638248,38.22532472,37.52869032,38.02628632,1150500.0,43802188.0,-0.4689,603130
2026-04-10,38.2153728,38.60349768,37.92676712,38.27508432,1386420.0,53336391.6,0.6543,603130
2026-04-13,38.04619016,38.3646516,37.54859416,37.67796912,1266000.0,48042504.0,-1.5601,603130
2026-04-14,37.53864224,38.00638248,37.2201808,37.568498,1328400.0,50011836.0,-0.2905,603130
2026-04-15,37.6182576,37.73768064,36.9216232,36.95147896,920800.0,34537755.0,-1.6424,603130
2026-04-16,37.45902688,37.78744024,36.9216232,37.69787296,1591358.0,59684326.28,2.0199,603130
2026-04-17,37.73768064,40.9023912,36.81215208,40.24556448,5122150.0,200446930.0,6.7582,603130
2026-04-20,40.802872,44.26614016,40.24556448,44.26614016,4463030.0,194029160.4,9.9901,603130
2026-04-21,44.4850824,47.022822,44.26614016,45.1817168,9101068.0,417805446.64,2.0683,603130
2026-04-22,45.0821976,48.32652352,44.78364,47.60998528,6095066.0,284049104.86,5.3744,603130
2026-04-23,48.0,49.25,47.2,48.23,4171100.0,200130249.4,1.3022,603130
2026-04-24,48.23,50.58,48.01,48.68,4054580.0,200601130.6,0.933,603130
2026-04-27,48.6,49.5,47.02,47.12,3220440.0,153129649.2,-3.2046,603130
2026-04-28,47.14,47.24,45.72,46.31,2552800.0,118323401.0,-1.719,603130
2026-04-29,46.0,47.19,45.68,46.39,1465400.0,68142057.0,0.1727,603130
2026-04-30,46.42,46.98,45.18,45.66,1836800.0,84005812.0,-1.5736,603130
2026-05-06,46.08,47.1,45.08,46.81,1806600.0,83697961.0,2.5186,603130
2026-05-07,46.81,47.75,46.52,47.34,1475100.0,69542082.2,1.1322,603130
2026-05-08,47.07,48.28,47.0,47.26,1304800.0,62124988.0,-0.169,603130
2026-05-11,47.86,51.84,47.48,51.35,4673249.0,233439031.4,8.6543,603130
2026-05-12,51.7,51.8,49.31,49.8,2550080.0,127662268.4,-3.0185,603130
2026-05-13,49.77,50.51,48.6,48.75,2140100.0,105720994.0,-2.1084,603130
2026-05-14,48.88,49.63,47.8,48.19,1730600.0,83673035.0,-1.1487,603130
2026-05-15,48.33,49.37,47.2,47.67,2110804.0,101700409.16,-1.0791,603130
2026-05-18,47.59,48.69,46.64,48.15,1747600.0,83483483.0,1.0069,603130
2026-05-19,48.06,48.2,46.82,47.2,1304000.0,61644357.0,-1.973,603130
2026-05-20,47.15,48.56,47.15,47.43,1366800.0,65206241.0,0.4873,603130
2026-05-21,47.5,48.47,45.88,46.21,1821300.0,86152685.0,-2.5722,603130
2026-05-22,46.3,47.28,44.73,46.7,1396200.0,65138735.0,1.0604,603130
2026-05-25,46.7,47.4,45.68,47.02,2181500.0,102084368.0,0.6852,603130
2026-05-26,47.02,47.26,44.32,45.85,2196180.0,100526888.2,-2.4883,603130
2026-05-27,46.19,46.96,45.1,45.55,1872000.0,85977111.0,-0.6543,603130
2026-05-28,45.28,45.79,43.45,44.05,1752600.0,77691679.0,-3.2931,603130
2026-05-29,44.01,44.41,42.0,42.4,1516200.0,64952485.0,-3.7457,603130
2026-06-01,42.4,42.64,41.01,41.51,1482000.0,62083267.0,-2.0991,603130
2026-06-02,41.5,41.96,39.9,41.2,1598600.0,65423344.0,-0.7468,603130
2026-06-03,41.2,45.18,40.39,42.79,2653700.0,115235886.05,3.8592,603130
2026-06-04,42.36,44.81,42.15,44.02,1791400.0,78294803.0,2.8745,603130
2026-06-05,44.65,46.16,43.19,45.03,2076700.0,93482371.0,2.2944,603130
2026-06-08,43.35,46.44,43.35,44.93,1803258.0,81285983.4,-0.2221,603130
2026-06-09,45.26,46.12,44.6,45.95,1566258.0,70960818.36,2.2702,603130
2026-06-10,46.0,46.45,44.8,45.58,1416100.0,64565360.0,-0.8052,603130
2026-06-11,45.12,45.65,43.8,44.0,1155300.0,51571980.0,-3.4664,603130
2026-06-12,44.5,44.81,43.4,43.68,1206800.0,53178201.0,-0.7273,603130
2026-06-15,43.71,46.13,43.02,45.18,2407955.0,107022632.05,3.4341,603130
2026-06-16,45.6,46.55,44.72,44.77,1444200.0,65503789.75,-0.9075,603130
2026-06-17,44.47,45.5,43.87,44.29,1148700.0,51176947.0,-1.0721,603130
2026-06-18,44.16,45.99,42.65,43.35,2828429.0,124520469.43,-2.1224,603130
2026-06-22,43.35,43.6,41.63,42.99,1991308.0,84776325.76,-0.8304,603130
2026-06-23,42.45,44.3,42.45,43.56,1081800.0,47135857.0,1.3259,603130
2026-06-24,43.56,43.56,42.37,42.76,1025229.0,43867790.48,-1.8365,603130
2026-06-25,42.46,43.65,41.75,41.77,1558400.0,66063805.0,-2.3152,603130
2026-06-26,41.77,41.77,39.57,39.75,2165400.0,87283487.0,-4.836,603130
2026-06-29,40.08,40.08,36.9,37.95,1975700.0,75250706.0,-4.5283,603130
2026-06-30,38.0,41.75,37.72,41.75,2596049.0,103532375.75,10.0132,603130
2026-07-01,41.36,44.67,41.16,41.45,3457949.0,147618311.75,-0.7186,603130
2026-07-02,42.48,42.74,39.5,39.53,2221700.0,91570508.0,-4.6321,603130
2026-07-03,40.4,40.96,39.3,40.32,1747300.0,70179658.0,1.9985,603130
2026-07-06,40.57,43.73,40.12,42.41,3038500.0,128892083.97,5.1835,603130
2026-07-07,42.0,42.63,39.5,39.92,2340200.0,95841961.0,-5.8713,603130
2026-07-08,39.98,40.31,38.45,39.04,1368775.0,53635734.5,-2.2044,603130
2026-07-09,39.0,39.26,37.43,38.72,1248150.0,47895798.0,-0.8197,603130
2026-07-10,38.72,41.36,38.03,38.59,2062900.0,81639870.0,-0.3357,603130
2026-07-13,38.5,38.5,35.15,35.28,2249400.0,81327838.0,-8.5774,603130
2026-07-14,36.03,36.04,34.18,35.2,1524090.0,53209230.5,-0.2268,603130
2026-07-15,34.84,38.72,34.83,38.72,2376600.0,89072910.0,10.0,603130
2026-07-16,38.72,39.98,37.39,38.12,2696044.0,104638229.4,-1.5496,603130
2026-07-17,38.49,38.95,34.9,35.82,2431800.0,89044628.0,-6.0336,603130
2026-07-20,36.17,36.17,33.7,34.15,1778240.0,61855880.2,-4.6622,603130
2026-07-21,33.7,34.34,31.6,33.62,1681700.0,55473619.0,-1.552,603130
2026-07-22,33.5,35.1,33.06,34.16,1114662.0,38394373.84,1.6062,603130
2026-07-23,34.16,36.11,33.2,35.64,1335200.0,47404.321,4.33,603130
2026-07-24,35.46,37.39,35.21,35.91,1546950.0,56107.313,0.76,603130
2026-07-27,36.62,37.23,35.5,36.88,913400.0,33472.914,2.7,603130
2026-07-28,36.5,37.2,36.2,36.53,637500.0,23336.066,-0.95,603130
2026-07-29,36.9,38.6,36.06,37.7,1794900.0,67407.359,3.2,603130
2026-07-30,37.97,37.97,36.43,36.72,1176140.0,43487.003,-2.6,603130
2026-07-31,37.67,39.6,36.72,37.93,1742400.0,66727.901,3.3,603130
2026-08-03,39.0,41.72,38.18,41.72,2809900.0,114427.271,9.99,603130
2026-08-04,42.0,42.98,40.71,40.96,3705100.0,153958.281,-1.82,603130
2026-08-05,40.58,42.0,40.45,41.0,1759500.0,72336.879,0.1,603130
2026-08-06,41.0,41.75,40.22,40.53,1926400.0,78709.026,-1.15,603130
2026-08-07,40.37,40.65,39.6,40.3,1564600.0,62907.584,-0.57,603130
