日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-29,6.14,6.18,6.02,6.06,23261309.0,141449.958,-2.1,000571
2026-01-30,6.34,6.65,6.26,6.28,46185289.0,296160.238,3.63,000571
2026-02-02,6.27,6.31,6.08,6.16,20133720.0,124691.199,-1.91,000571
2026-02-03,6.23,6.3,6.18,6.24,13832282.0,86280.881,1.3,000571
2026-02-04,6.29,6.45,6.24,6.44,30859321.000000004,196259.204,3.21,000571
2026-02-05,6.26,6.36,6.13,6.18,19219823.0,119162.287,-4.04,000571
2026-02-06,6.17,6.25,6.12,6.14,13965972.0,86269.108,-0.65,000571
2026-02-09,6.25,6.75,6.18,6.75,61530672.0,407779.663,9.93,000571
2026-02-10,6.91,7.22,6.82,7.14,90875711.0,641734.689,5.78,000571
2026-02-11,7.15,7.2,6.95,7.0,39921780.0,280426.491,-1.96,000571
2026-02-12,7.03,7.41,7.0,7.19,39740112.0,287167.214,2.71,000571
2026-02-13,7.17,7.29,7.08,7.15,20865954.0,149720.117,-0.56,000571
2026-02-24,7.21,7.36,7.05,7.23,21889203.0,157493.783,1.12,000571
2026-02-25,7.22,7.58,7.16,7.45,32423918.0,239405.16,3.04,000571
2026-02-26,7.42,7.7,7.34,7.38,27703423.0,206881.58,-0.94,000571
2026-02-27,7.4,7.95,7.32,7.83,34140807.0,263233.226,6.1,000571
2026-03-02,7.75,7.77,7.51,7.66,39763303.0,303519.546,-2.17,000571
2026-03-03,7.7,7.76,7.39,7.42,31454881.0,237004.328,-3.13,000571
2026-03-04,7.27,7.47,7.1,7.42,22826867.0,168296.136,0.0,000571
2026-03-05,7.52,7.58,7.41,7.48,21952544.0,164381.549,0.81,000571
2026-03-06,7.47,7.5,7.29,7.45,19060654.0,141399.398,-0.4,000571
2026-03-09,7.45,7.52,7.18,7.48,33206001.0,244047.708,0.4,000571
2026-03-10,7.48,7.81,7.43,7.7,30671696.000000004,234385.887,2.94,000571
2026-03-11,7.7,7.91,7.5,7.56,27238536.0,208932.535,-1.82,000571
2026-03-12,7.57,7.61,7.41,7.44,18895821.0,141610.828,-1.59,000571
2026-03-13,7.56,7.56,7.16,7.22,24967500.0,182874.179,-2.96,000571
2026-03-16,7.21,7.24,6.94,7.07,22187625.0,156662.152,-2.08,000571
2026-03-17,7.1,7.31,6.99,7.0,20302662.0,145609.413,-0.99,000571
2026-03-18,7.05,7.1,6.89,6.97,13196982.999999998,91859.453,-0.43,000571
2026-03-19,6.98,7.01,6.65,6.69,22169900.0,150210.83,-4.02,000571
2026-03-20,6.82,6.83,6.46,6.51,20162426.0,132733.563,-2.69,000571
2026-03-23,6.39,6.48,5.97,6.05,33063452.0,205900.139,-7.07,000571
2026-03-24,6.14,6.2,5.95,6.15,22707735.0,137744.771,1.65,000571
2026-03-25,6.13,6.3,6.08,6.12,17987902.0,110841.02,-0.49,000571
2026-03-26,6.15,6.15,5.86,5.91,17791904.0,106546.182,-3.43,000571
2026-03-27,5.86,5.99,5.79,5.96,18211830.0,107288.252,0.85,000571
2026-03-30,5.92,6.21,5.88,5.93,19172201.0,115063.806,-0.5,000571
2026-03-31,5.92,6.01,5.76,5.76,14509946.0,85073.667,-2.87,000571
2026-04-01,5.85,5.89,5.66,5.75,15038222.0,86254.231,-0.17,000571
2026-04-02,5.77,5.77,5.55,5.59,12455630.0,70037.065,-2.78,000571
2026-04-03,5.59,5.59,5.35,5.38,17108948.0,93063.71,-3.76,000571
2026-04-07,5.53,5.53,5.29,5.45,14861747.0,80212.641,1.3,000571
2026-04-08,5.59,5.93,5.5,5.79,23140055.0,134232.327,6.24,000571
2026-04-09,5.75,5.77,5.53,5.59,14815100.0,83288.057,-3.45,000571
2026-04-10,5.65,5.73,5.59,5.68,13285562.0,75565.458,1.61,000571
2026-04-13,5.69,5.72,5.46,5.53,16622938.0,92644.348,-2.64,000571
2026-04-14,5.54,5.64,5.33,5.41,20753483.0,112891.103,-2.17,000571
2026-04-15,5.41,5.42,5.15,5.17,22928499.0,120350.139,-4.44,000571
2026-04-16,5.2,5.69,5.15,5.69,26762590.999999996,146737.513,10.06,000571
2026-04-17,5.89,5.99,5.6,5.79,41413375.0,237951.779,1.76,000571
2026-04-20,5.84,6.12,5.69,6.04,35645930.0,213175.711,4.32,000571
2026-04-21,6.01,6.14,5.97,6.06,23438786.0,141882.966,0.33,000571
2026-04-22,6.05,6.22,5.99,6.13,21783323.0,133779.307,1.16,000571
2026-04-23,6.1,6.1,5.88,5.89,20364543.0,121279.831,-3.92,000571
2026-04-24,5.89,5.97,5.6,5.75,20563854.0,118491.62,-2.38,000571
2026-04-27,5.75,5.78,5.53,5.6,14157351.0,79506.682,-2.61,000571
2026-04-28,5.59,5.73,5.58,5.62,14760100.0,83479.967,0.36,000571
2026-04-29,5.6,5.66,5.47,5.56,15436510.0,86254.156,-1.07,000571
2026-04-30,5.57,5.9,5.53,5.56,20759601.0,117147.826,0.0,000571
2026-05-06,5.51,5.69,5.48,5.54,19307669.0,107677.692,-0.36,000571
2026-05-07,5.54,5.57,5.31,5.4,23055943.0,124721.986,-2.53,000571
2026-05-08,5.47,5.5,5.28,5.48,17194322.0,93313.655,1.48,000571
2026-05-11,5.56,5.58,5.02,5.22,39964159.0,208054.026,-4.74,000571
2026-05-12,5.12,5.35,4.81,5.15,54293047.0,275179.614,-1.34,000571
2026-05-13,5.11,5.55,5.05,5.52,52626466.0,281160.932,7.18,000571
2026-05-14,5.51,5.71,5.41,5.6,43715073.0,243399.677,1.45,000571
2026-05-15,5.6,5.6,5.26,5.31,31352709.000000004,168812.056,-5.18,000571
2026-05-18,5.5,5.84,5.32,5.84,42012131.0,240248.374,9.98,000571
2026-05-19,5.91,6.09,5.76,6.0,57113042.00000001,340231.295,2.74,000571
2026-05-20,5.96,6.04,5.75,5.89,30383221.999999996,177810.909,-1.83,000571
2026-05-21,5.97,6.05,5.69,5.7,31228078.000000004,184648.28,-3.23,000571
2026-05-22,5.7,5.99,5.67,5.85,23627866.0,137460.101,2.63,000571
2026-05-25,5.96,6.01,5.57,5.74,31303905.0,178407.235,-1.88,000571
2026-05-26,5.71,5.77,5.58,5.73,19940081.0,112637.232,-0.17,000571
2026-05-27,5.69,5.78,5.47,5.6,20703938.0,115250.319,-2.27,000571
2026-05-28,5.58,5.65,5.37,5.42,15879044.0,86945.82948,-3.21,000571
2026-05-29,5.5,5.79,5.45,5.59,24801790.0,140578.0673,3.14,000571
2026-06-01,5.66,5.9,5.52,5.8,27021230.0,155209.0858,3.76,000571
2026-06-02,5.79,5.83,5.59,5.6,18391100.0,104473.638,-3.45,000571
2026-06-03,5.53,5.87,5.44,5.81,22186100.0,124620.272,3.75,000571
2026-06-04,5.79,5.87,5.66,5.74,25579300.0,147711.103,-1.2,000571
2026-06-05,5.69,5.79,5.35,5.44,26156000.0,144153.5,-5.23,000571
2026-06-08,5.25,5.46,5.02,5.21,22533300.0,117711.90898,-4.23,000571
2026-06-09,5.23,5.73,5.16,5.73,32838434.000000004,182866.44315,9.98,000571
2026-06-10,5.77,5.82,5.38,5.46,37643176.0,207896.3647,-4.71,000571
2026-06-11,5.4,5.57,5.28,5.34,19252310.0,103790.2002,-2.2,000571
2026-06-12,5.43,5.44,5.21,5.24,16776482.0,88714.77524,-1.87,000571
2026-06-15,5.24,5.32,5.2,5.3,14896969.0,78376.61129,1.15,000571
2026-06-16,5.27,5.5,5.09,5.36,28205155.0,148097.72614,1.13,000571
2026-06-17,5.49,5.6,5.22,5.47,25632468.0,139985.02813,2.05,000571
2026-06-18,5.46,5.63,5.26,5.3,27623565.999999996,149296.65582,-3.11,000571
2026-06-22,5.82,5.83,5.66,5.83,54318667.00000001,315964.559,10.0,000571
2026-06-23,6.03,6.41,6.03,6.41,86532191.0,546533.48102,9.95,000571
2026-06-24,6.37,6.41,6.18,6.26,71673145.0,447799.93539,-2.34,000571
2026-06-25,6.15,6.77,6.15,6.7,60501618.99999999,387404.66994,7.03,000571
2026-06-26,6.6,6.64,6.12,6.25,51553191.0,326172.72317,-6.72,000571
2026-06-29,6.34,6.45,6.14,6.3,34102122.0,213114.99588,0.8,000571
2026-06-30,6.31,6.65,6.22,6.33,28079512.0,178376.32041,0.48,000571
2026-07-01,6.36,6.95,6.24,6.64,43472395.0,289163.88949,4.9,000571
2026-07-02,6.92,7.23,6.88,6.97,61135556.00000001,430916.30286,4.97,000571
2026-07-03,6.8,7.04,6.65,6.84,41807539.0,283737.83324,-1.87,000571
2026-07-06,6.88,7.14,6.78,6.86,38496727.0,266970.19382,0.29,000571
2026-07-07,6.95,6.95,6.42,6.52,27499184.000000004,182824.88564,-4.96,000571
2026-07-08,6.57,6.93,6.52,6.64,33681010.0,228617.23012,1.84,000571
2026-07-09,6.62,6.74,6.08,6.49,45541217.0,289017.67174,-2.26,000571
2026-07-10,6.6,6.69,6.37,6.4,29667534.000000004,193604.94613,-1.39,000571
2026-07-13,6.38,6.4,5.86,5.96,27363132.0,166492.36412,-6.88,000571
2026-07-14,6.05,6.05,5.7,5.92,21937773.0,128928.2048,-0.67,000571
2026-07-15,6.0,6.51,5.91,6.51,23631645.0,148860.86732,9.97,000571
2026-07-16,6.39,6.5,6.2,6.25,28755308.0,181548.40657,-3.99,000571
2026-07-17,6.33,6.63,6.01,6.15,27710300.0,175559.40577,-1.6,000571
2026-07-20,6.2,6.49,5.54,5.58,42106505.0,255547.73369,-9.27,000571
2026-07-21,5.52,5.8,5.02,5.7,46782773.0,247910.54229,2.15,000571
2026-07-22,5.6,6.27,5.51,6.16,63154207.99999999,384815.22559,8.07,000571
2026-07-23,6.1,6.2,5.92,5.97,32988848.0,198577.0374,-3.08,000571
2026-07-24,5.89,6.11,5.8,5.96,23009837.0,136971.92767,-0.17,000571
2026-07-27,5.9,6.15,5.79,6.15,21906786.0,131349.29337,3.19,000571
2026-07-28,6.15,6.18,5.75,5.81,20922627.0,123496.66005,-5.53,000571
2026-07-29,5.71,5.75,5.45,5.65,22630854.0,126188.74924,-2.75,000571
2026-07-30,5.6,5.79,5.35,5.41,22067816.0,122962.44994,-4.25,000571
2026-07-31,5.62,5.88,5.6,5.86,31806499.0,184018.94632,8.32,000571
2026-08-03,5.78,6.45,5.78,6.45,43731693.0,274226.47666,10.07,000571
2026-08-04,6.54,6.85,6.45,6.69,58117268.99999999,387114.14088,3.72,000571
2026-08-05,6.8,7.0,6.7,6.93,39998456.0,274285.8952,3.59,000571
