日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,28.0,29.29,27.13,27.59,5027521.0,142480113.46,-1.8848,605566
2025-09-19,27.56,28.04,27.04,27.96,3286721.0,90814255.24,1.3411,605566
2025-09-22,28.4,28.6,26.0,27.5,5747921.0,155402249.81,-1.6452,605566
2025-09-23,27.42,27.42,25.98,27.19,4321800.0,115544975.0,-1.1273,605566
2025-09-24,27.05,29.91,27.05,29.91,7816180.0,227733903.0,10.0037,605566
2025-09-25,30.31,30.5,28.5,28.6,8452000.0,249647437.0,-4.3798,605566
2025-09-26,28.99,28.99,28.0,28.3,4630180.0,131654727.65,-1.049,605566
2025-09-29,28.47,29.6,28.02,28.92,4319100.0,124517823.0,2.1908,605566
2025-09-30,28.59,28.78,27.13,27.2,5631600.0,155498972.35,-5.9474,605566
2025-10-09,27.34,28.35,26.8,27.31,4398368.0,121532563.2,0.4044,605566
2025-10-10,27.18,27.68,25.83,26.1,5454708.0,145587404.04,-4.4306,605566
2025-10-13,24.57,25.81,24.25,25.63,4678900.0,118342659.0,-1.8008,605566
2025-10-14,25.78,26.03,25.12,25.29,2666500.0,67868263.0,-1.3266,605566
2025-10-15,25.06,27.82,25.06,27.82,4824600.0,130430120.0,10.004,605566
2025-10-16,27.86,28.48,27.54,28.18,5859400.0,164641820.0,1.294,605566
2025-10-17,28.18,28.43,27.5,28.23,4143800.0,116091413.0,0.1774,605566
2025-10-20,28.52,30.01,27.61,27.83,6538835.0,186361627.1,-1.4169,605566
2025-10-21,28.1,28.22,27.45,27.54,2724500.0,75599930.0,-1.042,605566
2025-10-22,27.27,27.72,26.7,26.77,2720700.0,73560939.0,-2.7959,605566
2025-10-23,26.77,26.86,26.16,26.62,1934300.0,51418945.0,-0.5603,605566
2025-10-24,26.62,27.97,26.62,27.5,3214835.0,88469851.7,3.3058,605566
2025-10-27,27.6,27.99,27.3,27.65,2166500.0,59799839.65,0.5455,605566
2025-10-28,27.65,29.13,27.34,28.08,4496700.0,127804800.0,1.5552,605566
2025-10-29,27.8,28.09,27.21,27.45,2815100.0,77557701.0,-2.2436,605566
2025-10-30,27.47,27.57,26.52,26.7,2112500.0,56649234.0,-2.7322,605566
2025-10-31,27.0,28.4,26.67,27.7,3949000.0,110059080.0,3.7453,605566
2025-11-03,28.0,29.4,27.45,28.98,5445600.0,157331839.0,4.6209,605566
2025-11-04,29.34,29.48,27.92,28.16,2600000.0,73585660.0,-2.8295,605566
2025-11-05,28.16,29.12,27.91,28.9,2999300.0,85671316.0,2.6278,605566
2025-11-06,28.66,31.68,28.66,31.26,7144535.0,218282165.15,8.1661,605566
2025-11-07,31.11,31.45,30.6,30.7,3452000.0,106807515.0,-1.7914,605566
2025-11-10,30.73,31.11,30.41,30.75,2095229.0,64317849.69,0.1629,605566
2025-11-11,30.75,33.08,30.33,32.9,6019247.0,193932037.96,6.9919,605566
2025-11-12,32.5,34.5,31.89,32.25,4550000.0,148816544.3,-1.9757,605566
2025-11-13,32.25,32.55,31.49,32.52,2547895.0,82197247.95,0.8372,605566
2025-11-14,32.32,33.12,31.28,31.36,3728835.0,119330133.15,-3.567,605566
2025-11-17,31.05,31.41,30.5,30.77,2126900.0,65771798.0,-1.8814,605566
2025-11-18,30.65,31.26,29.92,30.98,2501100.0,76688932.0,0.6825,605566
2025-11-19,30.71,31.17,29.95,30.09,1236600.0,37410198.0,-2.8728,605566
2025-11-20,30.36,30.76,29.82,30.34,1694700.0,51259353.0,0.8308,605566
2025-11-21,29.88,30.11,28.83,29.01,2698350.0,78874022.17,-4.3837,605566
2025-11-24,29.11,29.82,28.96,29.31,1950945.0,57383674.0,1.0341,605566
2025-11-25,30.04,30.04,28.7,29.16,2957900.0,86293898.0,-0.5118,605566
2025-11-26,28.9,29.43,28.84,28.84,1558280.0,45414302.6,-1.0974,605566
2025-11-27,28.86,29.25,28.44,28.5,1463200.0,42057936.0,-1.1789,605566
2025-11-28,28.47,29.72,28.28,29.6,2515100.0,73626391.0,3.8596,605566
2025-12-01,29.85,31.5,29.51,30.85,4452500.0,137339210.0,4.223,605566
2025-12-02,31.13,31.18,29.87,29.97,1947500.0,59066355.0,-2.8525,605566
2025-12-03,29.97,31.01,29.81,30.5,2293900.0,70087920.0,1.7684,605566
2025-12-04,30.39,31.13,29.73,30.2,2011375.0,61040832.0,-0.9836,605566
2025-12-05,30.1,32.5,29.88,32.04,3322137.0,103909002.36,6.0927,605566
2025-12-08,32.02,33.1,31.4,31.87,2243400.0,71568157.0,-0.5306,605566
2025-12-09,31.87,32.42,30.2,30.27,3315400.0,102629772.0,-5.0204,605566
2025-12-10,30.18,30.23,29.66,30.0,1551342.0,46363304.44,-0.892,605566
2025-12-11,30.02,30.98,29.33,29.46,1703700.0,51178222.0,-1.8,605566
2025-12-12,29.55,30.31,29.0,29.23,1668100.0,49062406.0,-0.7807,605566
2025-12-15,29.23,29.84,28.34,29.01,1588800.0,45970118.0,-0.7527,605566
2025-12-16,29.2,29.2,27.8,27.83,2083900.0,58960579.0,-4.0676,605566
2025-12-17,27.78,28.35,27.6,28.24,1573100.0,43994915.0,1.4732,605566
2025-12-18,28.22,28.33,27.39,27.42,1322300.0,36685052.0,-2.9037,605566
2025-12-19,27.45,28.23,27.45,28.21,1127800.0,31597928.0,2.8811,605566
2025-12-22,28.28,28.88,28.05,28.53,978100.0,27897907.0,1.1343,605566
2025-12-23,28.36,28.53,27.96,28.4,1010800.0,28566098.0,-0.4557,605566
2025-12-24,28.41,28.64,28.15,28.53,1010616.0,28717223.24,0.4577,605566
2025-12-25,28.53,29.46,28.1,29.14,1747100.0,50162831.79,2.1381,605566
2025-12-26,29.14,32.05,29.14,32.05,5981712.0,187139634.0,9.9863,605566
2025-12-29,32.05,32.27,30.5,31.05,4442331.0,138542510.29,-3.1201,605566
2025-12-30,30.9,31.55,30.73,31.15,2464700.0,76668290.0,0.3221,605566
2025-12-31,31.45,31.68,30.6,31.49,2357675.0,73799561.5,1.0915,605566
2026-01-05,31.39,32.58,31.05,32.01,3420630.0,109334102.95,1.6513,605566
2026-01-06,32.05,34.0,31.01,31.28,3607775.0,115262987.61,-2.2805,605566
2026-01-07,30.45,31.4,30.4,31.0,3236900.0,99884836.71,-0.8951,605566
2026-01-08,30.9,31.28,30.65,30.76,2025705.0,62689647.95,-0.7742,605566
2026-01-09,30.96,31.0,29.73,30.02,2712720.0,81655677.8,-2.4057,605566
2026-01-12,29.97,30.0,29.16,29.83,2621827.0,77506678.6,-0.6329,605566
2026-01-13,29.99,30.12,29.16,29.17,2473300.0,73022762.8,-2.2125,605566
2026-01-14,29.2,29.8,28.69,29.09,2370500.0,69305655.0,-0.2743,605566
2026-01-15,28.9,30.36,28.9,30.11,2742900.0,82019583.0,3.5064,605566
2026-01-16,30.28,31.99,30.12,31.8,5346621.0,167659500.15,5.6128,605566
2026-01-19,31.8,33.66,31.68,33.02,3930542.0,129904440.9,3.8365,605566
2026-01-20,33.66,33.88,31.7,32.41,4156500.0,134514166.0,-1.8474,605566
2026-01-21,32.09,33.9,31.95,33.68,2753150.0,91807587.0,3.9185,605566
2026-01-22,33.68,34.1,32.82,33.72,2195325.0,73372063.0,0.1188,605566
2026-01-23,33.7,33.98,32.76,33.02,3568394.0,118505925.64,-2.0759,605566
2026-01-26,33.45,33.68,32.06,33.0,2595600.0,85119190.0,-0.0606,605566
2026-01-27,32.82,32.97,31.68,32.58,1848500.0,59722345.0,-1.2727,605566
2026-01-28,32.9,33.0,32.0,32.09,1836600.0,59610555.0,-1.504,605566
2026-01-29,32.05,32.68,31.58,31.84,1784100.0,57079790.79,-0.7791,605566
2026-01-30,31.7,32.32,31.22,32.15,1558500.0,49489083.0,0.9736,605566
2026-02-02,32.15,32.15,30.64,30.7,1930700.0,60285020.0,-4.5101,605566
2026-02-03,31.0,31.5,30.57,31.5,1719800.0,53224274.0,2.6059,605566
2026-02-04,31.69,32.01,30.83,30.87,1762600.0,55066722.0,-2.0,605566
2026-02-05,31.02,31.2,30.1,30.4,1437200.0,44145201.0,-1.5225,605566
2026-02-06,30.4,31.7,29.9,31.08,2697100.0,83858894.0,2.2368,605566
2026-02-09,31.28,34.19,30.9,34.19,7976868.0,264102396.92,10.0064,605566
2026-02-10,34.9,34.9,32.1,32.7,7364601.0,243285475.64,-4.358,605566
2026-02-11,32.5,32.58,31.6,32.02,4501280.0,143915033.0,-2.0795,605566
2026-02-12,31.7,32.1,31.1,31.13,4147500.0,130822322.0,-2.7795,605566
2026-02-13,31.23,31.78,30.68,31.01,2969200.0,92349503.0,-0.3855,605566
2026-02-24,31.18,32.43,30.9,32.0,4624000.0,147223783.0,3.1925,605566
2026-02-25,31.99,32.55,31.75,32.15,3652100.0,117678444.0,0.4688,605566
2026-02-26,32.15,32.7,31.78,31.93,2442500.0,78452413.0,-0.6843,605566
2026-02-27,31.63,31.73,30.65,30.97,3495300.0,108619482.0,-3.0066,605566
2026-03-02,30.57,30.82,29.0,29.86,3333800.0,99706103.0,-3.5841,605566
2026-03-03,29.84,30.2,27.68,27.94,3548700.0,101844861.0,-6.43,605566
2026-03-04,27.67,28.69,27.3,28.1,2394400.0,67385303.2,0.5727,605566
2026-03-05,28.38,28.76,27.8,28.0,1485300.0,41881640.0,-0.3559,605566
2026-03-06,28.04,28.49,27.91,28.23,1437821.0,40658795.21,0.8214,605566
2026-03-09,27.86,27.86,26.58,27.28,2490800.0,67361814.0,-3.3652,605566
2026-03-10,27.57,28.13,27.45,27.79,1458500.0,40677523.0,1.8695,605566
2026-03-11,28.09,28.09,27.25,27.25,1774800.0,48858332.0,-1.9431,605566
2026-03-12,27.38,27.48,26.6,26.85,1668300.0,44903397.0,-1.4679,605566
2026-03-13,26.86,27.47,26.8,27.13,1719800.0,46806957.0,1.0428,605566
2026-03-16,27.03,28.35,26.81,28.32,2180200.0,60608400.0,4.3863,605566
2026-03-17,28.32,29.0,27.93,28.14,2252000.0,63626764.0,-0.6356,605566
2026-03-18,28.16,28.44,27.91,28.15,1847800.0,52056291.0,0.0355,605566
2026-03-19,28.14,29.23,27.88,28.2,3294073.0,94203986.6,0.1776,605566
2026-03-20,28.12,28.2,26.81,26.84,2169700.0,59323003.0,-4.8227,605566
2026-03-23,26.76,26.76,24.16,24.31,4161812.0,105042580.5,-9.4262,605566
2026-03-24,24.84,25.9,24.6,25.75,3751573.0,94658411.65,5.9235,605566
2026-03-25,25.95,27.33,25.79,27.01,2801700.0,75094945.0,4.8932,605566
2026-03-26,27.07,27.48,26.53,26.67,2041800.0,55087932.0,-1.2588,605566
2026-03-27,26.48,27.36,26.48,27.25,1776100.0,48166616.0,2.1747,605566
2026-03-30,27.05,28.18,26.94,28.04,2364700.0,65444084.0,2.8991,605566
2026-03-31,28.1,29.2,28.05,28.36,3054421.0,87363770.45,1.1412,605566
2026-04-01,28.87,28.89,27.81,28.63,2075236.0,58796758.63,0.952,605566
2026-04-02,28.55,28.98,28.35,28.82,1503400.0,43093093.0,0.6636,605566
2026-04-03,28.79,29.85,28.29,28.85,2790400.0,80945592.0,0.1041,605566
2026-04-07,29.39,30.62,29.0,30.38,3655699.0,110242227.95,5.3033,605566
2026-04-08,30.56,30.88,29.9,30.45,3862421.0,116996309.19,0.2304,605566
2026-04-09,30.24,30.9,30.02,30.73,2584800.0,79216019.0,0.9195,605566
2026-04-10,30.87,31.37,30.61,30.79,2197100.0,68103840.0,0.1952,605566
2026-04-13,31.0,31.64,30.7,31.59,2346900.0,73407891.0,2.5982,605566
2026-04-14,31.64,31.7,30.37,30.67,3797300.0,116987852.0,-2.9123,605566
2026-04-15,30.67,30.88,30.2,30.64,1915200.0,58534168.0,-0.0978,605566
2026-04-16,30.69,31.43,30.55,31.08,1711121.0,53008456.42,1.436,605566
2026-04-17,31.14,31.82,30.92,31.74,1903800.0,59903707.0,2.1236,605566
2026-04-20,31.77,32.49,31.25,31.85,2572321.0,81739870.14,0.3466,605566
2026-04-21,31.65,33.78,31.53,33.25,4793246.0,158937098.31,4.3956,605566
2026-04-22,33.21,33.98,32.6,33.27,2713611.0,90254686.56,0.0602,605566
2026-04-23,33.39,33.88,32.74,32.8,1900308.0,62943043.51,-1.4127,605566
2026-04-24,32.58,32.82,32.11,32.34,1996674.0,64540901.85,-1.4024,605566
2026-04-27,32.16,33.18,32.16,32.48,1675187.0,54742895.6,0.4329,605566
2026-04-28,32.2,32.79,31.48,31.58,2208505.0,70582281.33,-2.7709,605566
2026-04-29,31.51,32.23,31.47,31.69,1943700.0,61974287.0,0.3483,605566
2026-04-30,31.74,33.12,31.74,32.9,3350187.0,109414486.68,3.8182,605566
2026-05-06,32.91,33.32,31.25,31.47,4155066.0,133376190.59,-4.3465,605566
2026-05-07,31.36,31.98,30.96,31.57,3220193.0,101256448.15,0.3178,605566
2026-05-08,31.54,34.73,31.45,34.73,4524512.0,152877794.87,10.0095,605566
2026-05-11,36.0,37.15,35.08,35.73,12271200.0,440658914.0,2.8794,605566
2026-05-12,35.73,35.78,34.12,34.8,5600191.0,194398937.99,-2.6029,605566
2026-05-13,34.8,36.1,34.24,35.6,8385500.0,296136666.3,2.2989,605566
2026-05-14,35.6,36.2,35.2,35.21,5143900.0,183100185.74,-1.0955,605566
2026-05-15,35.3,36.58,35.22,35.71,4806621.0,172317340.65,1.4201,605566
2026-05-18,35.36,37.27,34.8,36.79,7107191.0,259778789.51,3.0244,605566
2026-05-19,36.43,38.29,35.35,35.77,5817600.0,210422187.0,-2.7725,605566
2026-05-20,35.56,36.32,35.07,35.72,3946221.0,140836176.22,-0.1398,605566
2026-05-21,35.89,38.63,35.2,37.58,9891500.0,370280916.68,5.2072,605566
2026-05-22,41.34,41.34,33.97,36.6,16612591.0,606501775.78,-2.6078,605566
2026-05-25,35.02,40.26,35.02,40.26,10635342.0,417060224.39,10.0,605566
2026-05-26,40.0,44.29,39.4,40.66,21402398.0,911076114.52,0.9935,605566
2026-05-27,40.0,41.46,38.9,40.6,10953162.0,439573170.32,-0.1476,605566
2026-05-28,40.03,41.42,37.0,37.39,11712271.0,449561556.14,-7.9064,605566
2026-05-29,37.53,40.4,36.27,37.95,10641271.0,408376842.78,1.4977,605566
2026-06-01,37.08,41.75,36.3,41.75,10733044.0,437785410.78,10.0132,605566
2026-06-02,41.55,42.89,40.1,42.0,12061136.0,503693446.07,0.5988,605566
2026-06-03,41.88,42.0,40.01,41.0,8049981.0,330478394.85,-2.381,605566
2026-06-04,40.71,40.72,39.17,40.06,5984279.0,237551481.63,-2.2927,605566
2026-06-05,39.66,43.07,39.11,43.01,11156386.0,464061561.89,7.364,605566
2026-06-08,40.36,43.37,40.33,42.97,7632421.0,324333923.63,-0.093,605566
2026-06-09,42.16,42.97,41.0,42.5,6172391.0,261094632.7,-1.0938,605566
2026-06-10,41.89,45.47,41.88,44.28,9570548.0,422050724.16,4.1882,605566
2026-06-11,43.78,48.69,42.65,47.34,10807361.0,493272889.3,6.9106,605566
2026-06-12,46.98,48.88,45.16,45.6,10180946.0,476733741.62,-3.6755,605566
2026-06-15,44.81,46.8,43.51,46.65,8714242.0,398005564.82,2.3026,605566
2026-06-16,46.0,47.9,44.1,47.9,9389921.0,427746695.71,2.6795,605566
2026-06-17,47.01,52.69,46.8,51.44,10190613.0,506949606.99,7.3904,605566
2026-06-18,50.42,51.39,49.65,50.23,7040921.0,354830946.21,-2.3523,605566
2026-06-22,49.84,52.69,49.16,52.4,8852890.0,455302413.5,4.3201,605566
2026-06-23,51.66,52.93,48.0,48.68,6935900.0,346128137.0,-7.0992,605566
2026-06-24,47.52,47.92,43.81,43.81,8736200.0,393254753.9,-10.0041,605566
2026-06-25,43.8,43.8,39.43,39.43,10681190.0,432930644.9,-9.9977,605566
2026-06-26,39.0,40.8,38.08,39.32,8319100.0,328489351.0,-0.279,605566
2026-06-29,38.53,39.39,35.84,36.07,8856800.0,328675581.0,-8.2655,605566
2026-06-30,36.55,36.57,34.65,35.29,6431700.0,228133624.0,-2.1625,605566
2026-07-01,35.16,35.78,34.26,35.46,5023100.0,175899102.0,0.4817,605566
2026-07-02,35.20058621,37.69142871,34.4732602,34.6725276,5731600.0,206527037.0,-1.8613,605566
2026-07-03,34.6725276,35.16073273,31.6835166,31.74329682,8565870.0,283211195.0,-8.4483,605566
2026-07-06,32.37098913,33.11824188,31.30490854,31.5838829,5765100.0,186105775.0,-0.5022,605566
2026-07-07,31.54402942,31.67355323,29.90007337,30.01963381,5019900.0,153381273.0,-4.9527,605566
2026-07-08,30.3882785,30.3882785,28.48527483,29.4915752,4910670.0,145262298.7,-1.759,605566
2026-07-09,30.1890111,30.1890111,27.2996338,28.31589754,6068121.0,172060652.95,-3.9865,605566
2026-07-10,28.38564113,29.67091586,27.91736274,28.67457886,5836870.0,169859885.5,1.2667,605566
2026-07-13,28.55501842,28.66461549,26.5025642,26.61216127,4372900.0,119294233.0,-7.1925,605566
2026-07-14,26.96087922,27.33948728,26.09406603,27.2000001,3814200.0,102400521.79,2.2089,605566
2026-07-15,27.03,27.64,26.16,26.37,3133100.0,83659357.0,-3.0515,605566
2026-07-16,26.56,26.56,25.11,25.3,2995700.0,77024858.0,-4.0576,605566
2026-07-17,25.29,25.49,23.48,23.7,4543800.0,110933300.0,-6.3241,605566
2026-07-20,23.72,24.18,21.6,22.25,5268910.0,120766456.5,-6.1181,605566
2026-07-21,22.3,22.89,20.07,22.84,6083000.0,131094060.0,2.6517,605566
2026-07-22,22.33,23.23,21.54,21.77,5117800.0,113482376.0,-4.6848,605566
2026-07-23,21.92,23.44,21.36,22.9,4740200.0,107420.083,5.19,605566
2026-07-24,22.97,23.33,21.63,21.7,3566800.0,79178.807,-5.24,605566
2026-07-27,22.4,22.8,21.79,22.78,4632335.0,103935.137,4.98,605566
2026-07-28,22.55,23.58,22.55,22.7,3648400.0,83875.562,-0.35,605566
2026-07-29,22.59,23.54,22.42,23.22,4807321.0,110485.046,2.29,605566
2026-07-30,22.95,23.28,21.47,21.63,4533349.0,100481.666,-6.85,605566
2026-07-31,21.95,23.18,21.95,22.38,4677600.0,106530.255,3.47,605566
2026-08-03,22.38,23.29,22.28,23.26,3502700.0,80539.506,3.93,605566
2026-08-04,23.55,24.2,23.05,23.83,3584900.0,84867.737,2.45,605566
2026-08-05,23.91,24.78,23.76,24.58,3858800.0,93986.061,3.15,605566
2026-08-06,24.48,25.98,24.36,25.75,4721100.0,120110.936,4.76,605566
2026-08-07,25.5,25.95,24.88,25.81,4133357.0,105623.412,0.23,605566
