日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-10,12.5049798,13.4411288,12.5049798,13.4411288,27110700.0,366112732.32,10.0,002632
2026-03-11,13.4903998,13.7170464,13.1947738,13.6283586,66404599.0,909259083.99,1.393,002632
2026-03-12,13.5692334,13.6579212,13.3820036,13.4903998,35875126.0,492111909.46,-1.0123,002632
2026-03-13,13.4805456,13.4903998,13.0272524,13.0863776,25076800.0,336480689.0,-2.9949,002632
2026-03-16,13.007544,14.2688816,13.007544,13.943693,59308500.0,828913402.35,6.5512,002632
2026-03-17,13.943693,13.9535472,13.3918578,13.4214204,29942059.0,413472684.83,-3.7456,002632
2026-03-18,13.6776296,13.6874838,13.2834616,13.6579212,25702921.0,352998835.46,1.7621,002632
2026-03-19,13.3820036,13.7564632,13.3228784,13.4608372,22971900.0,314287487.45,-1.443,002632
2026-03-20,13.549525,13.648067,12.711918,12.7710432,34681255.0,464450274.6,-5.1245,002632
2026-03-23,12.4064378,12.662647,11.6969354,11.82504,32769328.0,404616142.56,-7.4074,002632
2026-03-24,12.3768752,12.4261462,11.5983934,12.1502286,26879600.0,326368177.1,2.75,002632
2026-03-25,12.2290622,12.7710432,12.2290622,12.4557088,26947518.0,341618777.98,2.5142,002632
2026-03-26,12.416292,12.613376,11.9827072,12.0319782,15160400.0,188060590.0,-3.4019,002632
2026-03-27,11.7954774,12.31775,11.627956,12.2389164,16761914.0,204436018.46,1.7199,002632
2026-03-30,12.219208,12.662647,12.0516866,12.416292,15040100.0,187398848.0,1.4493,002632
2026-03-31,12.3768752,12.5542508,11.677227,11.677227,30578310.0,372050130.5,-5.9524,002632
2026-04-01,11.9038736,12.1502286,11.82504,11.9827072,18159500.0,220071544.0,2.616,002632
2026-04-02,11.9038736,12.022124,11.1451002,11.4210178,26722800.0,311277304.0,-4.6875,002632
2026-04-03,11.4111636,11.4407262,10.9184536,10.9578704,14680800.0,164278493.0,-4.0552,002632
2026-04-07,11.1648086,11.3520384,11.085975,11.2042254,13527400.0,154297289.0,2.2482,002632
2026-04-08,11.4899972,11.8053316,11.4899972,11.7659148,14669900.0,173619627.0,5.0132,002632
2026-04-09,11.677227,11.6870812,11.5097056,11.578685,9482729.0,111445305.56,-1.5913,002632
2026-04-10,11.6476644,11.8151858,11.627956,11.6870812,10153600.0,121000934.0,0.9362,002632
2026-04-13,11.627956,11.8151858,11.5688308,11.775769,8749300.0,103982328.0,0.7589,002632
2026-04-14,11.972853,11.9827072,11.8151858,11.9531446,10447110.0,126069943.9,1.5063,002632
2026-04-15,12.071395,12.169937,11.8053316,11.82504,11592700.0,141177316.0,-1.0717,002632
2026-04-16,11.9137278,11.9432904,11.7067896,11.8841652,8972084.0,107700652.64,0.5,002632
2026-04-17,11.8940194,12.1009576,11.82504,12.022124,11253367.0,137242429.09,1.1609,002632
2026-04-20,12.0319782,12.1403744,11.874311,12.0911034,10166500.0,124001428.0,0.5738,002632
2026-04-21,12.0319782,12.071395,11.8348942,11.9925614,9378300.0,113533116.0,-0.815,002632
2026-04-22,11.923582,12.0024156,11.8546026,11.923582,8055500.0,97560652.24,-0.5752,002632
2026-04-23,11.529414,11.529414,10.83962,10.9677246,31288000.0,351756294.0,-8.0165,002632
2026-04-24,11.0169956,11.1155376,10.8002032,11.0958292,14710626.0,163600732.5,1.168,002632
2026-04-27,11.0268498,11.2929132,10.9677246,11.2042254,9411800.0,106521730.0,0.9769,002632
2026-04-28,11.135246,11.1451002,10.888891,10.938162,8440420.0,93961025.8,-2.3747,002632
2026-04-29,10.888891,11.1155376,10.8494742,11.0268498,7036700.0,78778040.0,0.8108,002632
2026-04-30,10.9972872,11.1253918,10.8494742,10.8790368,9163469.0,101647336.21,-1.3405,002632
2026-05-06,10.9283078,11.233788,10.9283078,11.1056834,10633869.0,119485608.04,2.0833,002632
2026-05-07,11.0958292,11.627956,11.0662666,11.4899972,20382069.0,234105462.25,3.4605,002632
2026-05-08,11.4407262,11.6181018,11.3126216,11.4899972,18577369.0,216432509.23,0.0,002632
2026-05-11,11.54,12.04,11.43,11.82,22435508.0,263794306.99,2.8721,002632
2026-05-12,11.75,11.85,11.38,11.53,18678528.0,216103406.36,-2.4535,002632
2026-05-13,11.51,11.87,11.4,11.65,19969722.0,231275403.61,1.0408,002632
2026-05-14,11.57,11.7,11.22,11.22,15868904.0,180552096.44,-3.691,002632
2026-05-15,11.24,11.39,11.02,11.07,13049204.0,145738325.35,-1.3369,002632
2026-05-18,11.1,11.34,10.89,11.2,12924850.0,143537456.54,1.1743,002632
2026-05-19,11.12,11.21,10.92,11.08,10365400.0,114507283.0,-1.0714,002632
2026-05-20,11.06,11.08,10.68,10.72,12532228.0,135230611.71,-3.2491,002632
2026-05-21,10.73,10.98,10.3,10.31,12514626.0,133509343.62,-3.8246,002632
2026-05-22,10.35,10.66,10.29,10.59,9461735.0,99295656.3,2.7158,002632
2026-05-25,10.7,11.28,10.57,10.83,16170244.0,176925906.58,2.2663,002632
2026-05-26,10.7,10.92,10.41,10.59,12841138.0,136435055.28,-2.2161,002632
2026-05-27,10.59,10.72,10.13,10.22,11254535.0,116344345.1,-3.4939,002632
2026-05-28,10.24,11.24,10.24,10.99,20117571.0,218125631.47,7.5342,002632
2026-05-29,11.02,11.12,10.15,10.17,28185727.0,295679639.34,-7.4613,002632
2026-06-01,10.28,10.84,10.27,10.35,17243302.0,182000420.56,1.7699,002632
2026-06-02,10.37,10.6,10.29,10.38,12423146.0,129505159.1,0.2899,002632
2026-06-03,10.31,10.65,10.18,10.29,14062200.0,146554710.0,-0.8671,002632
2026-06-04,10.34,10.55,10.21,10.31,14193600.0,146910010.32,0.1944,002632
2026-06-05,10.22,10.77,10.02,10.49,21250534.0,221994556.02,1.7459,002632
2026-06-08,10.11,10.4,9.75,9.88,16743208.0,168045570.8,-5.8151,002632
2026-06-09,10.03,10.55,10.03,10.19,12814400.0,130616174.0,3.1377,002632
2026-06-10,10.11,10.19,9.87,9.99,11313100.0,112978059.0,-1.9627,002632
2026-06-11,9.9,9.97,9.6,9.69,11224100.0,108993389.0,-3.003,002632
2026-06-12,9.8,9.99,9.6,9.66,12854000.0,125750622.1,-0.3096,002632
2026-06-15,9.72,10.02,9.72,9.97,11233745.0,111543812.4,3.2091,002632
2026-06-16,9.97,10.22,9.73,10.08,11065900.0,110652424.0,1.1033,002632
2026-06-17,10.0,10.21,9.92,9.97,8494100.0,85247164.0,-1.0913,002632
2026-06-18,9.88,10.02,9.53,9.76,14999735.0,146188689.6,-2.1063,002632
2026-06-22,9.66,9.82,9.45,9.77,15971704.0,153571482.6,0.1025,002632
2026-06-23,9.85,10.18,9.71,10.11,18915486.0,188696043.4,3.48,002632
2026-06-24,9.9,10.06,9.64,9.8,14185942.0,139061313.82,-3.0663,002632
2026-06-25,9.85,10.68,9.8,9.98,32425470.0,332203273.42,1.8367,002632
2026-06-26,9.89,9.9,9.31,9.32,22962986.0,218724073.24,-6.6132,002632
2026-06-29,9.27,9.29,8.71,8.87,18090318.0,161646991.02,-4.8283,002632
2026-06-30,8.85,9.04,8.68,9.01,11064400.0,98727463.0,1.5784,002632
2026-07-01,8.99,9.09,8.82,8.92,11846200.0,105991522.0,-0.9989,002632
2026-07-02,8.85,9.03,8.7,8.73,12994200.0,115250805.0,-2.13,002632
2026-07-03,8.75,9.11,8.75,8.93,13571718.0,121241139.56,2.291,002632
2026-07-06,8.9,9.04,8.68,8.69,11630294.0,102429305.5,-2.6876,002632
2026-07-07,8.66,8.77,8.48,8.51,9331104.0,80012964.96,-2.0713,002632
2026-07-08,8.55,8.62,8.25,8.32,9445400.0,79086077.12,-2.2327,002632
2026-07-09,9.15,9.15,9.15,9.15,15989700.0,146305755.0,9.976,002632
2026-07-10,9.04,9.2,8.66,8.9,36232460.0,322650269.38,-2.7322,002632
2026-07-13,8.75,9.2,8.48,8.52,27746020.0,245482861.89,-4.2697,002632
2026-07-14,8.79,9.03,8.3,8.61,22276639.0,191376490.6,1.0563,002632
2026-07-15,8.51,8.98,8.31,8.75,24550900.0,213286301.61,1.626,002632
2026-07-16,9.63,9.63,9.63,9.63,15130260.0,145704403.8,10.0571,002632
2026-07-17,10.19,10.59,10.1,10.59,72566133.0,762034209.16,9.9688,002632
2026-07-20,9.53,9.78,9.53,9.53,12783600.0,121954149.0,-10.0094,002632
2026-07-21,8.58,8.58,8.58,8.58,11422700.0,98006766.0,-9.9685,002632
2026-07-22,8.1,8.35,7.9,7.96,66765667.0,536892206.35,-7.2261,002632
2026-07-23,7.8,7.91,7.61,7.88,33664908.0,261224.01216,-1.01,002632
2026-07-24,7.7,7.91,7.61,7.61,20857294.0,160633.4691,-3.43,002632
2026-07-27,7.5,7.85,7.46,7.83,19401993.0,148946.51685,2.89,002632
2026-07-28,7.68,7.87,7.68,7.77,13963797.0,108690.23087,-0.77,002632
2026-07-29,7.76,7.99,7.68,7.94,18515400.0,145575.448,2.19,002632
2026-07-30,7.89,8.04,7.78,7.8,17932410.0,141520.2282,-1.76,002632
2026-07-31,7.9,8.02,7.9,7.94,17520800.0,139391.972,1.79,002632
2026-08-03,7.91,8.06,7.9,8.06,16044010.0,128411.049,1.51,002632
2026-08-04,8.16,8.24,8.02,8.19,14195974.0,115531.44,1.61,002632
2026-08-05,8.18,8.32,8.11,8.28,16999600.0,140291.45,1.1,002632
2026-08-06,8.25,8.33,8.15,8.32,14718900.0,121513.126,0.48,002632
2026-08-07,8.28,8.38,8.14,8.35,12460682.0,103261.72873,0.36,002632
