日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-03,40.32,40.94,40.13,40.87,20625485,837892609.75,2.175,600895
2026-02-04,40.44,40.98,40.26,40.76,15263503,619796000.81,-0.2691,600895
2026-02-05,40.4,40.89,40.3,40.47,14796654,600162296.71,-0.7115,600895
2026-02-06,40.11,40.66,40.0,40.25,15381142,620860671.15,-0.5436,600895
2026-02-09,40.62,41.15,40.62,41.09,20353911,833114060.17,2.087,600895
2026-02-10,40.99,41.25,40.58,40.66,18334906,749627273.74,-1.0465,600895
2026-02-11,40.66,40.78,40.3,40.3,12535888,507133041.25,-0.8854,600895
2026-02-12,40.15,40.57,40.15,40.32,14933105,602380900.24,0.0496,600895
2026-02-13,40.21,41.23,40.17,40.33,21024251,855919223.28,0.0248,600895
2026-02-24,40.4,40.97,40.06,40.3,20931366,845446830.91,-0.0744,600895
2026-02-25,40.31,41.2,40.04,40.91,27687554,1127820239.17,1.5136,600895
2026-02-26,40.92,41.19,40.61,40.98,20965550,857998202.6,0.1711,600895
2026-02-27,40.78,41.5,40.29,41.3,34474234,1409618031.46,0.7809,600895
2026-03-02,40.46,40.66,39.41,39.43,38226522,1525227539.79,-4.5278,600895
2026-03-03,39.41,40.06,37.84,37.87,30739498,1192187710.98,-3.9564,600895
2026-03-04,37.51,38.15,37.3,37.35,19799023,746230044.78,-1.3731,600895
2026-03-05,37.98,39.28,37.95,38.47,30354140,1172340255.9,2.9987,600895
2026-03-06,38.25,38.82,38.19,38.56,15786985,608318457.59,0.2339,600895
2026-03-09,37.8,38.09,36.9,37.77,24498740,916273633.43,-2.0488,600895
2026-03-10,38.2,38.72,38.2,38.5,15044541,578993037.44,1.9328,600895
2026-03-11,38.5,38.92,38.22,38.25,15598455,600545588.99,-0.6494,600895
2026-03-12,38.09,38.36,37.39,37.67,16739071,632348847.29,-1.5163,600895
2026-03-13,37.38,37.87,37.12,37.24,14749898,552674826.14,-1.1415,600895
2026-03-16,37.11,37.36,36.51,37.31,16820568,621424225.47,0.188,600895
2026-03-17,37.47,38.67,37.03,37.18,27824644,1048781115.92,-0.3484,600895
2026-03-18,37.01,37.68,36.42,37.45,22428511,828562494.72,0.7262,600895
2026-03-19,36.9,37.36,36.51,36.6,16023481,590848003.34,-2.2697,600895
2026-03-20,36.71,37.3,36.0,36.0,18333397,672366948.6,-1.6393,600895
2026-03-23,35.03,35.5,33.9,34.08,27028452,937715947.11,-5.3333,600895
2026-03-24,34.62,34.72,33.94,34.68,16866380,579242084.79,1.7606,600895
2026-03-25,34.76,35.67,34.76,35.41,17279931,610598496.53,2.105,600895
2026-03-26,35.38,35.39,34.38,34.47,14611340,509221468.28,-2.6546,600895
2026-03-27,33.99,35.23,33.92,34.91,13682207,474979675.09,1.2765,600895
2026-03-30,34.34,34.78,34.08,34.55,11806554,406752814.94,-1.0312,600895
2026-03-31,34.55,35.19,34.04,34.05,13712791,473674691.21,-1.4472,600895
2026-04-01,34.9,35.66,34.6,35.54,26166912,918464670.0,4.3759,600895
2026-04-02,35.38,35.38,34.05,34.21,20144757,696544174.85,-3.7423,600895
2026-04-03,34.5,34.8,34.12,34.36,13844374,477210054.25,0.4385,600895
2026-04-07,34.77,35.65,34.66,34.8,16651987,583114485.95,1.2806,600895
2026-04-08,35.51,36.26,35.32,36.24,30424265,1092006265.31,4.1379,600895
2026-04-09,35.74,38.17,35.59,37.13,53070326,1973357166.96,2.4558,600895
2026-04-10,37.23,37.28,36.92,36.94,29610931,1098073988.44,-0.5117,600895
2026-04-13,36.52,36.88,36.33,36.39,18928312,690940563.53,-1.4889,600895
2026-04-14,36.67,37.76,36.51,37.31,30822099,1140139529.01,2.5282,600895
2026-04-15,37.4,37.41,36.3,36.36,23127011,850430327.66,-2.5462,600895
2026-04-16,36.36,36.58,36.21,36.47,15368753,559516706.62,0.3025,600895
2026-04-17,36.45,37.2,36.3,37.04,23071840,851350027.73,1.5629,600895
2026-04-20,36.82,37.52,36.74,37.22,25497350,948147683.53,0.486,600895
2026-04-21,37.18,37.9,37.03,37.74,29247405,1100129742.36,1.3971,600895
2026-04-22,37.61,37.95,37.24,37.6,19011492,712684445.74,-0.371,600895
2026-04-23,37.57,37.86,36.88,37.12,22602622,843338316.97,-1.2766,600895
2026-04-24,36.91,37.46,36.61,36.9,17837306,659036460.76,-0.5927,600895
2026-04-27,35.73,36.16,34.75,35.87,37243232,1324787983.88,-2.7913,600895
2026-04-28,36.0,36.2,35.07,35.28,20270444,722375247.45,-1.6448,600895
2026-04-29,35.18,35.32,34.71,35.07,21525579,754497633.71,-0.5952,600895
2026-04-30,35.13,37.04,35.12,36.62,40232088,1464441532.76,4.4197,600895
2026-05-06,36.98,38.37,36.81,37.68,41169655,1552961263.37,2.8946,600895
2026-05-07,38.0,38.17,37.5,37.99,24304080,920760437.26,0.8227,600895
2026-05-08,37.64,37.85,37.25,37.51,20169893,757913386.63,-1.2635,600895
2026-05-11,37.88,39.1,37.88,38.45,35792710,1379699929.11,2.506,600895
2026-05-12,38.42,38.42,37.36,37.65,31106989,1173015618.64,-2.0806,600895
2026-05-13,37.25,37.5,36.43,37.15,38536891,1423682330.21,-1.328,600895
2026-05-14,37.21,37.5,35.34,35.58,41345062,1493148562.65,-4.2261,600895
2026-05-15,35.58,36.88,34.57,34.82,58056878,2064574885.93,-2.136,600895
2026-05-18,34.47,35.84,34.13,34.53,48974829,1699125536.11,-0.8329,600895
2026-05-19,34.5,34.98,33.73,34.68,38067843,1304864547.97,0.4344,600895
2026-05-20,34.4,38.15,34.34,38.15,60527623,2224425336.82,10.0058,600895
2026-05-21,38.9,39.39,37.23,37.31,116115296,4477172514.28,-2.2018,600895
2026-05-22,38.0,40.95,38.0,39.65,110342833,4351317516.42,6.2718,600895
2026-05-25,39.02,40.79,38.86,40.37,99678805,3970168298.02,1.8159,600895
2026-05-26,40.2,40.48,38.55,39.32,72800501,2854306357.94,-2.6009,600895
2026-05-27,39.11,39.69,36.72,36.94,66948611,2536991363.02,-6.0529,600895
2026-05-28,36.58,38.11,36.31,37.51,47500099,1778452297.43,1.543,600895
2026-05-29,37.7,38.0,34.48,34.74,60033236,2131459210.38,-7.3847,600895
2026-06-01,35.0,35.14,33.78,33.78,35944505,1233770713.77,-2.7634,600895
2026-06-02,33.96,33.99,32.65,33.33,29271366,973997602.4,-1.3321,600895
2026-06-03,33.2,33.85,32.85,33.08,25047574,838399516.17,-0.7501,600895
2026-06-04,32.66,33.2,32.36,32.81,24272434,794354084.74,-0.8162,600895
2026-06-05,32.51,33.08,31.34,32.18,32949267,1061991793.46,-1.9201,600895
2026-06-08,30.57,31.31,29.99,30.01,34227748,1046876521.91,-6.7433,600895
2026-06-09,30.97,31.43,30.21,31.4,30891317,957780329.37,4.6318,600895
2026-06-10,30.78,31.87,30.77,31.38,24385827,763847605.14,-0.0637,600895
2026-06-11,31.0,33.16,31.0,32.47,42432568,1380059733.39,3.4736,600895
2026-06-12,32.54,35.71,32.54,34.28,71667295,2475735766.59,5.5744,600895
2026-06-15,34.01,34.27,33.11,33.73,42478147,1426989196.33,-1.6044,600895
2026-06-16,33.85,34.25,33.2,33.3,34289026,1152609980.64,-1.2748,600895
2026-06-17,33.18,33.9,32.71,33.27,34949548,1162109846.05,-0.0901,600895
2026-06-18,33.25,33.55,32.6,32.89,29405346,969128744.91,-1.1422,600895
2026-06-22,32.89,33.27,32.18,32.85,29700816,972202462.83,-0.1216,600895
2026-06-23,32.8,33.7,32.0,32.16,33968508,1112556165.71,-2.1005,600895
2026-06-24,32.16,33.99,31.6,33.41,42278877,1403486118.4,3.8868,600895
