日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-29,7.18,7.18,6.91,6.97,93639890,655914152.64,-1.9691,600869
2025-09-01,7.0,7.02,6.71,6.74,82110226,558237766.08,-3.2999,600869
2025-09-02,6.82,7.05,6.53,6.69,82138607,551487739.51,-0.7418,600869
2025-09-03,6.69,6.82,6.56,6.69,62418860,415847040.53,0.0,600869
2025-09-04,6.81,7.06,6.46,6.63,86546976,583828781.85,-0.8969,600869
2025-09-05,6.57,7.28,6.56,7.2,153819195,1080551831.93,8.5973,600869
2025-09-08,7.29,7.44,7.1,7.2,102251530,737387717.54,0.0,600869
2025-09-09,7.12,7.3,7.07,7.1,77071911,552786273.84,-1.3889,600869
2025-09-10,7.06,7.19,6.93,6.97,60724774,426218546.4,-1.831,600869
2025-09-11,6.96,7.28,6.82,7.19,91518976,653349648.23,3.1564,600869
2025-09-12,7.18,7.22,7.03,7.06,63730909,452520487.58,-1.8081,600869
2025-09-15,7.01,7.08,6.88,6.93,70045044,486930463.97,-1.8414,600869
2025-09-16,6.92,7.4,6.8,7.27,102637561,725744527.91,4.9062,600869
2025-09-17,7.25,7.67,7.16,7.44,105720732,782297936.58,2.3384,600869
2025-09-18,7.64,8.18,7.64,8.18,182539788,1483766216.84,9.9462,600869
2025-09-19,8.32,8.59,7.76,7.81,198054054,1594984254.23,-4.5232,600869
2025-09-22,7.68,7.85,7.57,7.67,100815846,774564834.83,-1.7926,600869
2025-09-23,7.7,8.02,7.53,7.72,110781237,861841101.44,0.6519,600869
2025-09-24,7.65,8.15,7.52,8.14,136652833,1093163699.88,5.4404,600869
2025-09-25,8.1,8.43,8.08,8.27,119038923,980865670.22,1.5971,600869
2025-09-26,8.23,8.37,7.77,7.78,90195385,722142737.18,-5.925,600869
2025-09-29,7.92,8.55,7.75,8.37,134109978,1103079153.13,7.5835,600869
2025-09-30,8.27,8.4,8.02,8.07,112401520,915478859.68,-3.5842,600869
2025-10-09,8.08,8.87,8.02,8.74,152960216,1305397334.36,8.3024,600869
2025-10-10,8.79,8.82,8.48,8.53,98678324,848295831.17,-2.4027,600869
2025-10-13,8.12,8.36,8.0,8.28,89233120,730635232.74,-2.9308,600869
2025-10-14,8.39,8.53,7.86,7.87,93169093,756803196.54,-4.9517,600869
2025-10-15,8.16,8.45,7.94,8.07,68878469,558912005.88,2.5413,600869
2025-10-16,7.99,8.02,7.63,7.67,70201050,544235628.3,-4.9566,600869
2025-10-17,7.62,7.63,7.17,7.2,66878721,489180681.8,-6.1278,600869
2025-10-20,7.34,7.44,7.22,7.28,41085178,301359426.12,1.1111,600869
2025-10-21,7.3,7.44,7.26,7.41,33204821,245252054.62,1.7857,600869
2025-10-22,7.4,7.64,7.29,7.5,38259876,287254483.48,1.2146,600869
2025-10-23,7.41,7.57,7.25,7.56,36834837,273353655.98,0.8,600869
2025-10-24,7.56,7.74,7.46,7.67,38845360,295087128.15,1.455,600869
2025-10-27,7.75,8.19,7.75,7.92,58199602,464237799.76,3.2595,600869
2025-10-28,7.92,8.07,7.81,7.95,40353750,320685464.44,0.3788,600869
2025-10-29,7.98,8.35,7.98,8.28,69262638,568887245.07,4.1509,600869
2025-10-30,8.18,8.25,7.84,7.88,81320191,650229153.97,-4.8309,600869
2025-10-31,7.83,8.02,7.73,7.8,46080570,362093287.47,-1.0152,600869
2025-11-03,7.76,8.07,7.75,7.9,45181380,357413199.56,1.2821,600869
2025-11-04,7.94,8.15,7.76,7.9,51466530,409304787.92,0.0,600869
2025-11-05,7.83,8.0,7.61,7.92,61834416,484733826.15,0.2532,600869
2025-11-06,7.94,8.03,7.85,7.94,46716400,371094261.0,0.2525,600869
2025-11-07,7.9,8.04,7.78,7.89,43686377,346629038.22,-0.6297,600869
2025-11-10,7.89,7.97,7.64,7.7,50933623,394061150.1,-2.4081,600869
2025-11-11,7.7,7.86,7.66,7.71,31539970,244171142.7,0.1299,600869
2025-11-12,7.65,7.67,7.36,7.42,41328237,307207268.8,-3.7613,600869
2025-11-13,7.39,7.9,7.33,7.77,70322304,537067416.41,4.717,600869
2025-11-14,7.69,7.7,7.42,7.42,44427800,334427627.9,-4.5045,600869
2025-11-17,7.43,7.45,7.22,7.26,34832965,253907838.77,-2.1563,600869
2025-11-18,7.26,7.3,7.16,7.2,25195800,181411806.0,-0.8264,600869
2025-11-19,7.2,7.28,6.94,6.98,34146448,240097571.24,-3.0556,600869
2025-11-20,7.04,7.15,6.99,7.05,20065364,141685812.85,1.0029,600869
2025-11-21,6.96,6.99,6.62,6.7,48425480,327327190.1,-4.9645,600869
2025-11-24,6.75,6.9,6.7,6.84,26184799,178166974.23,2.0896,600869
2025-11-25,6.89,7.0,6.85,6.87,24333100,168245414.0,0.4386,600869
2025-11-26,6.87,6.93,6.8,6.81,18726800,128307217.0,-0.8734,600869
2025-11-27,6.81,7.03,6.78,6.9,29521800,205066453.0,1.3216,600869
2025-11-28,6.88,6.94,6.78,6.92,19922391,136661061.9,0.2899,600869
2025-12-01,6.97,6.97,6.86,6.91,19722200,136412282.0,-0.1445,600869
2025-12-02,6.96,6.98,6.89,6.92,18783900,130111734.0,0.1447,600869
2025-12-03,6.99,7.09,6.85,6.92,26822900,185990629.4,0.0,600869
2025-12-04,6.9,7.1,6.86,6.97,26318554,183306743.0,0.7225,600869
2025-12-05,6.98,7.37,6.97,7.3,56185000,407011690.0,4.7346,600869
2025-12-08,7.35,7.48,7.17,7.44,55319260,405162938.83,1.9178,600869
2025-12-09,7.4,7.85,7.36,7.78,77402269,595863380.27,4.5699,600869
2025-12-10,7.9,8.0,7.67,7.95,77862930,614734030.18,2.1851,600869
2025-12-11,8.0,8.0,7.68,7.68,61617295,481447696.1,-3.3962,600869
2025-12-12,7.78,7.95,7.66,7.89,48692000,380220613.0,2.7344,600869
2025-12-15,7.9,8.01,7.78,7.79,38455300,302245636.0,-1.2674,600869
2025-12-16,7.77,7.78,7.43,7.55,48193700,364919318.0,-3.0809,600869
2025-12-17,7.54,7.78,7.51,7.78,43369800,332502517.0,3.0464,600869
2025-12-18,7.68,7.79,7.56,7.61,40953300,314035176.3,-2.1851,600869
2025-12-19,7.66,7.94,7.6,7.61,49872765,386068852.9,0.0,600869
2025-12-22,7.65,7.97,7.63,7.81,50769769,397909966.93,2.6281,600869
2025-12-23,7.81,7.91,7.67,7.83,43663400,341156179.0,0.2561,600869
2025-12-24,7.82,7.92,7.69,7.86,43758083,343709166.46,0.3831,600869
2025-12-25,7.91,8.08,7.81,7.98,72742300,579948888.0,1.5267,600869
2025-12-26,7.97,7.99,7.76,7.89,49150331,387210695.8,-1.1278,600869
2025-12-29,7.91,8.02,7.85,7.9,38917300,308450802.0,0.1267,600869
2025-12-30,7.85,8.06,7.83,7.99,47766000,381982383.0,1.1392,600869
2025-12-31,7.95,8.13,7.83,8.05,59913532,478564872.86,0.7509,600869
2026-01-05,8.16,8.42,8.08,8.21,78919857,652766458.63,1.9876,600869
2026-01-06,8.28,9.03,8.14,9.03,139124683,1207548337.31,9.9878,600869
2026-01-07,9.31,9.93,9.01,9.93,123190008,1182520213.84,9.9668,600869
2026-01-08,10.44,10.92,10.43,10.92,48220439,516527472.14,9.9698,600869
2026-01-09,12.01,12.01,10.2,10.56,365998783,4034420277.39,-3.2967,600869
2026-01-12,10.83,11.04,10.4,10.89,221132421,2383860074.94,3.125,600869
2026-01-13,10.71,11.42,10.5,10.63,188771604,2057209198.97,-2.3875,600869
2026-01-14,10.45,10.74,10.03,10.2,173009692,1787718119.98,-4.0452,600869
2026-01-15,10.1,10.36,9.93,10.09,88288674,889925561.5,-1.0784,600869
2026-01-16,10.38,10.58,10.01,10.02,112002666,1141201233.79,-0.6938,600869
2026-01-19,10.03,10.35,9.96,10.23,84071895,860040020.9,2.0958,600869
2026-01-20,10.2,10.54,10.03,10.43,101355002,1045777183.88,1.955,600869
2026-01-21,10.24,10.74,10.2,10.49,93010966,980712566.25,0.5753,600869
2026-01-22,10.49,11.04,10.48,10.8,107851675,1160927122.92,2.9552,600869
2026-01-23,10.9,11.87,10.88,11.35,157263292,1784735806.52,5.0926,600869
2026-01-26,11.59,11.66,11.13,11.31,106935877,1212973701.57,-0.3524,600869
2026-01-27,10.9,11.8,10.9,11.52,114102711,1312778223.73,1.8568,600869
2026-01-28,11.59,12.67,10.94,12.67,145174070,1712756769.14,9.9826,600869
2026-01-29,13.3,13.3,11.94,12.18,176481899,2206922923.91,-3.8674,600869
2026-01-30,12.11,12.36,11.61,12.11,95729537,1145232856.06,-0.5747,600869
2026-02-02,12.31,12.5,11.83,11.97,112047695,1355622067.93,-1.1561,600869
2026-02-03,12.1,13.17,12.06,13.17,139953984,1778689669.64,10.0251,600869
2026-02-04,13.17,13.66,13.0,13.43,127042499,1688994908.15,1.9742,600869
2026-02-05,13.3,13.78,12.81,13.03,101563154,1340266711.86,-2.9784,600869
2026-02-06,12.65,13.1,12.45,12.61,92046432,1169975672.72,-3.2233,600869
2026-02-09,12.71,12.84,12.3,12.65,82116393,1035202023.78,0.3172,600869
2026-02-10,12.23,12.93,12.16,12.54,92508411,1165929137.82,-0.8696,600869
2026-02-11,12.43,12.68,12.33,12.44,55339831,690423143.15,-0.7974,600869
2026-02-12,12.56,12.76,12.21,12.34,78270598,977604200.73,-0.8039,600869
2026-02-13,12.25,12.91,12.17,12.66,73040205,923567120.71,2.5932,600869
2026-02-24,13.0,13.93,12.82,13.82,125700230,1704960879.89,9.1627,600869
2026-02-25,13.79,14.5,13.72,14.26,103417494,1465760171.53,3.1838,600869
2026-02-26,14.49,15.45,13.91,15.24,109263945,1623327165.62,6.8724,600869
2026-02-27,14.97,15.48,14.8,15.04,96773362,1458893979.26,-1.3123,600869
2026-03-02,14.84,15.16,14.4,14.54,88291894,1303683496.25,-3.3245,600869
2026-03-03,14.75,14.75,13.3,13.49,109849908,1518629974.11,-7.2215,600869
2026-03-04,13.03,13.67,12.8,12.92,98972301,1298701682.06,-4.2254,600869
2026-03-05,13.36,13.93,13.36,13.46,99970741,1363497727.31,4.1796,600869
2026-03-06,13.28,14.03,13.16,13.39,89595496,1216550880.04,-0.5201,600869
2026-03-09,13.2,13.55,12.98,13.45,67397987,891988036.91,0.4481,600869
2026-03-10,13.6,13.84,13.44,13.76,74700324,1023414786.32,2.3048,600869
2026-03-11,14.06,14.84,13.93,14.56,120244785,1724349086.23,5.814,600869
2026-03-12,14.37,14.42,13.56,13.58,97412832,1348233399.22,-6.7308,600869
2026-03-13,13.5,13.8,13.33,13.38,51114240,693078710.29,-1.4728,600869
2026-03-16,13.25,13.49,12.5,13.3,65182202,841761972.61,-0.5979,600869
2026-03-17,13.45,13.53,12.47,12.57,55889076,717897300.58,-5.4887,600869
2026-03-18,12.48,12.73,12.15,12.62,50672090,630460882.98,0.3978,600869
2026-03-19,12.3,12.83,12.28,12.46,43743000,547236943.0,-1.2678,600869
2026-03-20,12.58,13.18,12.58,12.62,65387700,843940449.94,1.2841,600869
2026-03-23,12.49,12.88,11.94,12.1,59660280,741878291.83,-4.1204,600869
2026-03-24,12.39,13.05,11.95,12.77,79177989,983050102.0,5.5372,600869
2026-03-25,13.37,13.67,13.06,13.24,73540567,982220251.42,3.6805,600869
2026-03-26,13.45,14.1,13.25,13.64,116479714,1594651188.86,3.0211,600869
2026-03-27,13.34,14.45,13.2,14.13,104677975,1467489082.91,3.5924,600869
2026-03-30,13.8,14.38,13.6,14.33,91918220,1289276487.25,1.4154,600869
2026-03-31,14.14,14.2,13.31,13.48,83060200,1142954226.36,-5.9316,600869
2026-04-01,13.8,14.16,13.65,13.9,63598183,886415602.93,3.1157,600869
2026-04-02,14.4,14.63,13.55,14.19,96509081,1368440005.98,2.0863,600869
2026-04-03,14.45,15.61,14.2,15.61,143102015,2141491767.04,10.007,600869
2026-04-07,15.51,15.64,14.28,14.39,150947830,2253062022.08,-7.8155,600869
2026-04-08,14.65,15.83,14.63,15.83,134629221,2051136257.83,10.0069,600869
2026-04-09,15.64,16.25,15.48,15.98,130465172,2074079166.56,0.9476,600869
2026-04-10,16.2,16.36,15.58,15.6,110297916,1754191909.45,-2.378,600869
2026-04-13,15.33,15.58,15.02,15.22,84658402,1286340654.3,-2.4359,600869
2026-04-14,15.41,15.56,14.93,15.1,88149754,1336734674.86,-0.7884,600869
2026-04-15,15.17,15.64,15.05,15.38,85533598,1312149465.39,1.8543,600869
2026-04-16,14.7,14.7,13.94,14.37,119372425,1713195294.71,-6.567,600869
2026-04-17,14.3,14.84,14.23,14.7,79611358,1159319379.5,2.2965,600869
2026-04-20,15.02,15.79,14.87,15.51,116554216,1788838214.4,5.5102,600869
2026-04-21,15.26,15.64,15.21,15.62,65202597,1006287565.95,0.7092,600869
2026-04-22,15.7,17.18,14.97,17.18,208937639,3460166133.88,9.9872,600869
2026-04-23,17.13,17.23,16.31,16.52,135134120,2253529665.56,-3.8417,600869
2026-04-24,15.95,17.1,15.88,16.22,114563360,1891550161.52,-1.816,600869
2026-04-27,16.19,17.63,15.84,17.24,123998262,2100694865.07,6.2885,600869
2026-04-28,17.25,17.89,16.68,17.38,116142420,2005577705.82,0.8121,600869
2026-04-29,17.37,17.99,16.66,17.4,97432737,1697175734.47,0.1151,600869
2026-04-30,17.71,17.75,16.99,16.99,75447140,1301418778.2,-2.3563,600869
2026-05-06,17.31,18.66,17.31,18.24,111882238,2037695665.98,7.3573,600869
2026-05-07,18.8,19.58,18.51,19.57,114130074,2182353258.85,7.2917,600869
2026-05-08,19.06,19.39,18.91,18.93,84212466,1607527941.59,-3.2703,600869
2026-05-11,19.39,20.82,19.39,20.82,123596481,2523128464.8,9.9842,600869
2026-05-12,21.46,22.9,21.31,22.9,67183693,1501734150.83,9.9904,600869
