日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,27.55,27.86,27.1,27.41,11939054.0,327689139.02,-0.3635,002048
2025-11-25,27.68,27.98,27.35,27.59,18800375.0,518993862.0,0.6567,002048
2025-11-26,27.53,28.27,27.33,27.83,16317295.0,455852494.27,0.8699,002048
2025-11-27,27.78,28.35,27.66,27.89,13152996.0,369006800.28,0.2156,002048
2025-11-28,27.85,28.08,27.4,27.55,13783883.0,381264325.16,-1.2191,002048
2025-12-01,27.45,28.49,27.29,27.99,22945135.0,641219782.38,1.5971,002048
2025-12-02,27.83,28.02,26.97,27.08,17335215.0,471932070.64,-3.2512,002048
2025-12-03,27.18,27.55,26.74,26.82,11801518.0,318638476.98,-0.9601,002048
2025-12-04,27.3,27.76,26.75,27.24,15945186.0,433945945.78,1.566,002048
2025-12-05,27.02,27.62,26.61,27.54,16096423.0,437249417.98,1.1013,002048
2025-12-08,27.55,27.9,27.22,27.69,14514010.0,400500850.82,0.5447,002048
2025-12-09,27.74,29.47,27.56,28.6,32102245.0,927173734.37,3.2864,002048
2025-12-10,28.8,31.3,28.8,30.58,53210076.0,1619061909.18,6.9231,002048
2025-12-11,30.47,30.49,28.96,29.01,44793214.0,1318614445.2,-5.1341,002048
2025-12-12,28.82,28.99,27.0,27.85,45161545.0,1251926451.47,-3.9986,002048
2025-12-15,27.75,27.92,27.0,27.18,25498364.0,697082420.04,-2.4057,002048
2025-12-16,27.11,27.21,26.06,26.49,21452029.0,567261482.2,-2.5386,002048
2025-12-17,26.5,28.0,26.5,27.84,26696739.0,736998560.43,5.0963,002048
2025-12-18,27.68,27.75,27.03,27.06,13926216.0,380645682.31,-2.8017,002048
2025-12-19,27.36,28.15,27.2,27.31,18290837.0,505969446.34,0.9239,002048
2025-12-22,27.6,27.88,27.2,27.74,14211060.0,393738044.83,1.5745,002048
2025-12-23,27.96,27.96,27.03,27.62,16986158.0,467649239.16,-0.4326,002048
2025-12-24,28.5,28.69,27.4,27.7,38089113.0,1054748745.75,0.2896,002048
2025-12-25,27.58,29.87,27.32,29.3,48012688.0,1386137948.09,5.7762,002048
2025-12-26,29.51,30.03,28.63,28.88,35305061.0,1031170729.69,-1.4334,002048
2025-12-29,28.88,30.4,28.63,30.05,39876751.0,1185658451.0,4.0512,002048
2025-12-30,30.0,32.28,29.68,31.93,46498746.0,1449284207.3,6.2562,002048
2025-12-31,31.62,31.99,30.82,31.46,36078676.0,1129181957.94,-1.472,002048
2026-01-05,30.78,31.31,30.1,30.89,35852095.0,1103274648.76,-1.8118,002048
2026-01-06,31.0,31.04,30.2,30.35,29763536.0,910768172.02,-1.7481,002048
2026-01-07,30.08,30.97,30.01,30.5,23519866.0,719160138.86,0.4942,002048
2026-01-08,30.21,30.56,29.75,29.96,22098735.0,665076848.07,-1.7705,002048
2026-01-09,29.97,30.89,29.97,30.42,21469000.0,654779895.07,1.5354,002048
2026-01-12,30.42,31.32,29.92,30.66,31073986.0,949946476.32,0.789,002048
2026-01-13,30.6,31.48,30.11,30.45,32943894.0,1014384754.97,-0.6849,002048
2026-01-14,30.27,30.83,29.43,29.91,30506432.0,919675347.84,-1.7734,002048
2026-01-15,29.86,30.12,29.04,29.28,17516536.0,515381271.48,-2.1063,002048
2026-01-16,29.27,32.21,29.27,32.21,73284428.0,2318460060.84,10.0068,002048
2026-01-19,32.52,34.9,32.52,34.06,74455711.0,2516171247.69,5.7436,002048
2026-01-20,34.15,34.62,33.19,33.45,36601825.0,1234888185.62,-1.791,002048
2026-01-21,33.57,36.49,33.31,35.67,48366986.0,1713569926.01,6.6368,002048
2026-01-22,35.67,36.4,35.23,35.6,31963786.0,1140862909.38,-0.1962,002048
2026-01-23,35.98,36.01,34.5,35.16,35463678.0,1239377155.96,-1.236,002048
2026-01-26,35.0,35.28,32.95,33.0,36885385.0,1247286516.16,-6.1433,002048
2026-01-27,33.0,33.47,31.86,33.17,30149512.0,989689387.6,0.5152,002048
2026-01-28,32.81,33.2,32.17,32.5,20720746.0,675416850.49,-2.0199,002048
2026-01-29,32.38,32.79,31.2,31.33,21404850.0,680405891.09,-3.6,002048
2026-01-30,31.26,33.4,31.15,33.04,35517754.0,1144728690.65,5.458,002048
2026-02-02,32.57,32.74,31.41,31.47,29353111.0,940453695.37,-4.7518,002048
2026-02-03,31.88,32.24,31.05,32.17,20522554.0,650541571.56,2.2243,002048
2026-02-04,32.01,33.3,31.72,32.81,27434444.0,892585892.1,1.9894,002048
2026-02-05,33.0,33.19,31.84,32.01,17135408.0,552683071.61,-2.4383,002048
2026-02-06,31.42,33.7,31.31,32.55,24588949.0,804313192.58,1.687,002048
2026-02-09,32.83,32.98,31.66,32.1,22994379.0,736666520.28,-1.3825,002048
2026-02-10,32.1,32.5,31.49,32.11,25088292.0,802865523.17,0.0312,002048
2026-02-11,31.9,32.1,31.5,31.56,14672674.0,465988611.42,-1.7129,002048
2026-02-12,31.57,32.74,31.57,32.07,17936162.0,578532102.26,1.616,002048
2026-02-13,32.18,32.3,31.65,31.92,13234012.0,424134900.89,-0.4677,002048
2026-02-24,32.55,32.55,31.25,31.34,18512843.0,584788686.9,-1.817,002048
2026-02-25,31.5,32.08,31.41,31.81,12543987.0,399074293.9,1.4997,002048
2026-02-26,31.79,32.49,31.59,32.27,15773063.0,506992860.98,1.4461,002048
2026-02-27,32.14,32.45,31.66,31.81,14797827.0,473433482.69,-1.4255,002048
2026-03-02,31.21,31.51,30.51,30.62,20660312.0,637620968.04,-3.741,002048
2026-03-03,30.62,31.2,29.32,29.51,18394257.0,553498890.65,-3.6251,002048
2026-03-04,29.26,29.35,28.25,28.46,16812403.0,482701472.31,-3.5581,002048
2026-03-05,29.01,29.44,28.72,28.93,13387026.0,390132995.72,1.6514,002048
2026-03-06,28.97,29.42,28.62,28.91,9645933.0,281075073.44,-0.0691,002048
2026-03-09,28.31,28.37,27.05,28.19,19688141.0,544410466.84,-2.4905,002048
2026-03-10,28.65,28.99,28.54,28.83,14534526.0,418313151.26,2.2703,002048
2026-03-11,29.01,29.69,28.8,29.32,14394063.0,420890054.37,1.6996,002048
2026-03-12,29.2,31.17,28.96,29.9,24747129.0,749531118.27,1.9782,002048
2026-03-13,29.6,30.55,29.16,29.2,14027750.0,416833363.73,-2.3411,002048
2026-03-16,29.19,29.19,28.11,28.64,10466191.0,298200356.98,-1.9178,002048
2026-03-17,28.77,28.84,27.62,27.75,11695720.0,328335605.48,-3.1075,002048
2026-03-18,27.89,28.0,27.11,27.5,13519970.0,370386337.0,-0.9009,002048
2026-03-19,27.11,27.25,26.38,26.53,12875604.0,343814262.23,-3.5273,002048
2026-03-20,26.82,26.95,25.9,26.03,12730667.0,336316923.13,-1.8847,002048
2026-03-23,25.39,26.48,24.81,25.04,18807015.0,480306449.2,-3.8033,002048
2026-03-24,25.51,25.65,24.34,24.87,15782053.0,390165554.4,-0.6789,002048
2026-03-25,25.0,25.86,24.91,25.34,18113400.0,457474603.0,1.8898,002048
2026-03-26,25.35,26.06,25.14,25.28,15451188.0,395349967.2,-0.2368,002048
2026-03-27,25.0,25.55,24.85,25.25,10244274.0,258829772.74,-0.1187,002048
2026-03-30,24.8,25.39,24.68,25.35,11802470.0,295650436.94,0.396,002048
2026-03-31,25.45,26.28,25.23,25.69,15461806.0,399521675.37,1.3412,002048
2026-04-01,25.94,26.39,25.71,26.15,12842120.0,334669608.3,1.7906,002048
2026-04-02,26.15,26.22,25.12,25.42,10411763.0,266241954.56,-2.7916,002048
2026-04-03,25.53,25.6,24.81,24.84,8342324.0,209048613.4,-2.2817,002048
2026-04-07,24.82,25.59,24.82,25.32,12560719.0,317083200.06,1.9324,002048
2026-04-08,26.0,27.28,25.86,26.9,18280548.0,487137303.27,6.2401,002048
2026-04-09,26.69,27.51,26.5,26.98,12442691.0,337821342.71,0.2974,002048
2026-04-10,27.2,28.17,27.1,27.27,13264450.0,366200502.54,1.0749,002048
2026-04-13,27.12,27.43,26.85,26.9,10733405.0,290198340.13,-1.3568,002048
2026-04-14,27.12,27.27,26.5,27.06,11876123.0,319073056.39,0.5948,002048
2026-04-15,27.1,28.9,26.97,28.01,24102758.0,679264853.03,3.5107,002048
2026-04-16,28.59,28.62,27.66,27.85,15600401.0,435763109.45,-0.5712,002048
2026-04-17,27.78,28.12,27.3,28.0,14674479.0,407015982.52,0.5386,002048
2026-04-20,27.9,28.48,27.66,27.96,14961820.0,420217335.18,-0.1429,002048
2026-04-21,27.81,28.42,27.81,28.13,13188787.0,371438899.71,0.608,002048
2026-04-22,27.96,28.83,27.91,28.69,13768422.0,391077393.93,1.9908,002048
2026-04-23,28.8,28.8,28.1,28.4,12094528.0,342527067.12,-1.0108,002048
2026-04-24,28.17,28.36,27.56,27.75,12145199.0,338085577.21,-2.2887,002048
2026-04-27,27.6,28.27,27.55,27.65,11060095.0,307917378.09,-0.3604,002048
2026-04-28,26.0,26.67,25.82,26.29,23126027.0,608193026.74,-4.9186,002048
2026-04-29,26.18,26.66,25.96,26.49,15052372.0,395714826.55,0.7607,002048
2026-04-30,26.42,26.67,25.88,26.03,15027887.0,392773277.12,-1.7365,002048
2026-05-06,26.2,27.27,26.1,26.95,16118250.0,431202992.9,3.5344,002048
2026-05-07,27.08,29.17,26.6,28.93,26676799.0,754571181.2,7.3469,002048
2026-05-08,28.87,30.58,28.55,30.4,40358900.0,1208790544.19,5.0812,002048
2026-05-11,30.1,30.21,29.35,29.71,29775720.0,883903540.42,-2.2697,002048
2026-05-12,29.85,30.1,29.08,29.22,17363227.0,512147532.51,-1.6493,002048
2026-05-13,29.22,29.65,28.75,29.33,15580844.0,455962113.05,0.3765,002048
2026-05-14,29.63,29.84,28.6,28.61,18358716.0,535725568.04,-2.4548,002048
2026-05-15,28.75,30.55,28.29,29.21,33449657.0,986045797.86,2.0972,002048
2026-05-18,29.06,29.71,28.7,29.18,23678345.0,690708254.67,-0.1027,002048
2026-05-19,29.75,30.18,28.8,28.83,26024328.0,764219980.06,-1.1995,002048
2026-05-20,28.6,28.67,27.26,27.85,31098336.0,865276154.79,-3.3992,002048
2026-05-21,27.98,29.55,27.68,28.65,40231801.0,1162766409.5,2.8725,002048
2026-05-22,28.88,30.99,28.31,29.88,44497577.0,1335000860.27,4.2932,002048
2026-05-25,29.88,30.55,29.65,30.11,25120125.0,757343217.3,0.7697,002048
2026-05-26,30.11,30.98,29.02,30.1,37171468.0,1121224473.06,-0.0332,002048
2026-05-27,29.62,30.07,28.41,28.51,23642203.0,687994990.9,-5.2824,002048
2026-05-28,28.51,28.63,27.09,27.45,23172555.0,639840201.68,-3.718,002048
2026-05-29,27.73,27.87,25.8,26.07,26793514.0,715535897.69,-4.1192,002048
2026-06-01,26.08,26.59,25.43,25.56,17181569.0,445040303.99,-1.9563,002048
2026-06-02,25.68,26.24,24.83,24.92,17671900.0,445879053.52,-2.5039,002048
2026-06-03,24.96,25.67,24.47,24.68,19367100.0,485252109.0,-0.9631,002048
2026-06-04,24.49,26.0,24.05,25.3,22923533.0,581577301.41,2.5122,002048
2026-06-05,25.1,26.57,24.15,25.85,28260925.0,716967209.14,2.1739,002048
2026-06-08,25.18,27.33,25.07,26.59,28016190.0,744965594.03,2.8627,002048
2026-06-09,26.66,29.25,25.47,29.25,48532764.0,1337523291.51,10.0038,002048
2026-06-10,29.61,30.46,28.45,28.54,42725485.0,1243780387.38,-2.4274,002048
2026-06-11,28.01,28.21,27.1,27.65,23852616.0,656825492.74,-3.1184,002048
2026-06-12,28.08,28.22,26.99,27.01,20832289.0,575463365.48,-2.3146,002048
2026-06-15,27.37,29.24,27.06,29.18,33771035.0,962892527.19,8.0341,002048
2026-06-16,28.8,28.95,28.22,28.58,20522950.0,586163599.03,-2.0562,002048
2026-06-17,28.31,28.36,27.6,27.8,16824681.0,469169592.17,-2.7292,002048
2026-06-18,27.53,28.78,26.89,27.06,31542580.0,871828137.19,-2.6619,002048
2026-06-22,27.07,27.45,25.88,26.22,25934426.0,684543827.9,-3.1042,002048
2026-06-23,26.05,26.81,25.3,25.41,21413894.0,555393696.05,-3.0892,002048
2026-06-24,25.66,25.88,24.59,24.73,24626465.0,617776268.7,-2.6761,002048
2026-06-25,24.66,24.85,23.55,23.6,25293880.0,606612375.7,-4.5693,002048
2026-06-26,23.31,23.6,21.92,22.1,35145572.0,786199551.91,-6.3559,002048
2026-06-29,22.98,22.98,21.66,21.98,26640216.0,589434521.89,-0.543,002048
2026-06-30,22.15,23.06,21.85,23.0,31144221.0,702428404.79,4.6406,002048
2026-07-01,22.81,24.7,22.75,23.96,31837699.0,754279923.37,4.1739,002048
2026-07-02,24.17,25.58,23.76,24.1,33219767.0,818025171.71,0.5843,002048
2026-07-03,24.55,26.51,24.42,26.22,53072292.0,1373250365.64,8.7967,002048
2026-07-06,26.1,26.48,25.49,25.5,42343195.0,1093855400.61,-2.746,002048
2026-07-07,25.5,26.38,24.59,24.74,29599543.0,750333500.27,-2.9804,002048
2026-07-08,24.76,24.76,22.66,22.68,28391627.0,659137006.62,-8.3266,002048
2026-07-09,22.64,22.82,21.82,22.6,22884795.0,510095240.46,-0.3527,002048
2026-07-10,22.65,23.83,22.61,23.04,24498337.0,567125181.56,1.9469,002048
2026-07-13,22.74,22.79,21.38,21.51,20488900.0,450185296.27,-6.6406,002048
2026-07-14,21.44,21.69,20.88,21.37,15621038.0,332644215.62,-0.6509,002048
2026-07-15,21.43,22.24,21.28,21.43,17518970.0,379101139.64,0.2808,002048
2026-07-16,21.3,21.74,20.78,21.15,15182433.0,321783472.18,-1.3066,002048
2026-07-17,21.09,21.2,19.19,19.35,27968205.0,561540229.28,-8.5106,002048
2026-07-20,19.53,19.95,17.99,18.43,32442138.0,606877481.61,-4.7545,002048
2026-07-21,18.5,19.09,17.75,18.78,28216046.0,522949117.92,1.8991,002048
2026-07-22,18.8,18.99,18.2,18.48,20553984.0,381331512.96,-1.5974,002048
2026-07-23,18.38,18.47,18.0,18.3,19595688.0,356810.77706,-0.97,002048
2026-07-24,17.84,18.15,17.47,17.5,19427170.0,343948.53215,-4.37,002048
2026-07-27,17.81,18.55,17.69,18.52,18499113.0,338283.26565,5.83,002048
2026-07-28,18.41,18.75,18.19,18.26,13355910.0,245519.01311,-1.4,002048
2026-07-29,18.33,18.52,17.98,18.21,17564476.0,320669.65451,-0.27,002048
2026-07-30,18.11,18.34,17.61,17.69,17815311.0,319165.74356,-2.86,002048
2026-07-31,18.12,18.95,18.1,18.76,25180963.0,468314.24487,6.05,002048
2026-08-03,18.84,19.49,18.77,19.03,19293220.0,369199.30768,1.44,002048
2026-08-04,19.03,19.27,18.76,19.1,16409647.0,312418.83797,0.37,002048
2026-08-05,19.08,19.55,18.96,19.41,17755807.0,343038.81969,1.62,002048
