日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-29,58.4,60.86,57.33,60.25,110812077.0,6568522889.19,5.4612,603799
2025-09-30,61.56,66.28,61.17,65.9,156843339.0,10202113922.13,9.3776,603799
2025-10-09,67.03,70.29,66.56,70.29,167364772.0,11428158791.7,6.6616,603799
2025-10-10,68.0,68.01,63.65,64.85,147866597.0,9729587239.02,-7.7394,603799
2025-10-13,61.3,71.34,61.3,70.48,149580619.0,10061214864.44,8.6816,603799
2025-10-14,72.8,73.0,64.01,65.17,157098110.0,10656890473.76,-7.5341,603799
2025-10-15,65.63,67.3,63.32,65.34,102460838.0,6665139003.43,0.2609,603799
2025-10-16,65.0,66.08,64.09,64.68,72985207.0,4726502514.75,-1.0101,603799
2025-10-17,64.85,65.37,60.98,61.46,105914386.0,6580808201.1,-4.9784,603799
2025-10-20,61.25,61.95,58.96,60.53,90199038.0,5471951963.56,-1.5132,603799
2025-10-21,61.57,63.34,60.79,62.62,88727241.0,5538740650.19,3.4528,603799
2025-10-22,60.9,62.45,60.59,61.7,49518324.0,3056133853.99,-1.4692,603799
2025-10-23,61.5,63.05,60.68,62.75,63784011.0,3949994665.51,1.7018,603799
2025-10-24,63.18,64.09,62.21,62.98,78486359.0,4941564592.57,0.3665,603799
2025-10-27,63.56,65.36,63.52,64.68,86269329.0,5559487296.32,2.6993,603799
2025-10-28,63.8,64.0,60.12,60.5,112826884.0,6984298395.17,-6.4626,603799
2025-10-29,60.22,62.86,60.2,62.8,76158455.0,4707841903.04,3.8017,603799
2025-10-30,62.5,66.85,62.11,65.49,148589788.0,9739804566.81,4.2834,603799
2025-10-31,64.7,67.07,64.2,64.81,94374082.0,6180907371.23,-1.0383,603799
2025-11-03,64.85,65.75,60.98,62.83,90172178.0,5641822655.03,-3.0551,603799
2025-11-04,62.83,63.63,59.59,59.9,76856587.0,4688111216.23,-4.6634,603799
2025-11-05,58.02,60.95,57.33,59.84,72061238.0,4268217384.45,-0.1002,603799
2025-11-06,59.44,62.45,59.42,62.18,75588721.0,4638826038.97,3.9104,603799
2025-11-07,61.6,65.16,60.78,64.34,103757361.0,6610434543.78,3.4738,603799
2025-11-10,63.6,64.96,62.49,63.23,83876072.0,5331337378.32,-1.7252,603799
2025-11-11,63.25,63.86,61.7,61.87,57053934.0,3577915986.06,-2.1509,603799
2025-11-12,60.9,62.28,59.2,60.55,59508198.0,3605545897.68,-2.1335,603799
2025-11-13,60.56,66.56,60.3,65.42,144210069.0,9310413750.41,8.0429,603799
2025-11-14,64.3,66.54,63.51,65.61,91325389.0,5946716427.02,0.2904,603799
2025-11-17,65.0,68.98,65.0,67.6,128911333.0,8724145448.08,3.0331,603799
2025-11-18,67.08,68.18,63.79,64.3,105570933.0,6909055798.32,-4.8817,603799
2025-11-19,64.28,66.97,64.28,65.99,85850977.0,5640752847.78,2.6283,603799
2025-11-20,66.5,69.2,65.3,65.54,110417894.0,7417910547.4,-0.6819,603799
2025-11-21,62.38,62.99,59.54,59.68,109853388.0,6706373861.83,-8.9411,603799
2025-11-24,59.62,59.88,56.01,58.2,101684953.0,5885059906.57,-2.4799,603799
2025-11-25,58.89,61.14,57.94,60.51,71880364.0,4298820122.14,3.9691,603799
2025-11-26,61.5,62.25,60.44,60.54,55694312.0,3416952236.94,0.0496,603799
2025-11-27,60.58,61.94,60.1,60.18,40571482.0,2473932344.75,-0.5946,603799
2025-11-28,59.95,62.35,59.95,61.83,59981691.0,3696065625.4,2.7418,603799
2025-12-01,62.32,63.87,61.78,62.11,58378714.0,3661964982.87,0.4529,603799
2025-12-02,61.75,62.08,60.73,60.93,33424050.0,2045477295.85,-1.8999,603799
2025-12-03,61.1,62.5,60.58,61.4,45339246.0,2783569958.87,0.7714,603799
2025-12-04,61.8,64.42,61.61,63.68,76243117.0,4832980896.62,3.7134,603799
2025-12-05,63.33,63.89,62.7,63.46,45832035.0,2904766806.88,-0.3455,603799
2025-12-08,63.8,64.5,62.8,64.14,57522366.0,3676015967.93,1.0715,603799
2025-12-09,63.8,63.8,61.9,62.67,47325639.0,2967294343.9,-2.2919,603799
2025-12-10,62.5,63.18,61.78,62.31,37857495.0,2357430490.98,-0.5744,603799
2025-12-11,62.7,63.96,61.16,61.22,49824789.0,3121477303.57,-1.7493,603799
2025-12-12,61.77,62.1,59.78,61.23,47108083.0,2869261127.92,0.0163,603799
2025-12-15,60.2,60.89,58.62,59.11,49352033.0,2941531963.66,-3.4624,603799
2025-12-16,58.98,58.98,57.0,57.47,49097388.0,2828333865.93,-2.7745,603799
2025-12-17,57.91,59.83,57.62,59.47,53066696.0,3127944869.79,3.4801,603799
2025-12-18,59.4,62.5,59.02,61.72,81961329.0,5056475597.13,3.7834,603799
2025-12-19,62.03,63.9,61.39,63.71,79472902.0,5011182614.25,3.2242,603799
2025-12-22,64.5,66.08,64.28,65.61,80042076.0,5228243099.61,2.9823,603799
2025-12-23,65.9,67.31,65.0,65.82,82130516.0,5420023816.14,0.3201,603799
2025-12-24,66.77,68.66,66.6,67.11,72086283.0,4847147116.76,1.9599,603799
2025-12-25,65.7,65.9,64.5,65.37,57277873.0,3736784326.04,-2.5928,603799
2025-12-26,66.55,66.94,65.5,66.0,58793581.0,3885992273.67,0.9637,603799
2025-12-29,67.07,67.2,64.9,65.12,63172767.0,4161058493.78,-1.3333,603799
2025-12-30,63.88,68.64,63.86,68.03,82041930.0,5502903642.1,4.4687,603799
2025-12-31,68.64,70.64,67.87,68.26,69220834.0,4786251749.28,0.3381,603799
2026-01-05,68.86,69.36,67.21,68.0,68532771.0,4666350071.34,-0.3809,603799
2026-01-06,70.73,74.03,70.05,73.49,108303191.0,7874673635.13,8.0735,603799
2026-01-07,76.1,79.59,76.1,77.19,110099439.0,8557023385.71,5.0347,603799
2026-01-08,76.62,77.7,74.51,75.62,73026272.0,5562546127.27,-2.0339,603799
2026-01-09,74.5,76.95,74.08,75.95,65917919.0,4983689843.28,0.4364,603799
2026-01-12,77.0,77.77,73.3,74.87,72566073.0,5422664183.93,-1.422,603799
2026-01-13,74.01,77.5,73.75,75.14,66989200.0,5056972913.44,0.3606,603799
2026-01-14,74.79,76.79,73.37,73.98,65592809.0,4907667711.21,-1.5438,603799
2026-01-15,75.83,80.5,75.83,79.2,109327762.0,8625469538.7,7.056,603799
2026-01-16,79.28,80.8,77.01,77.63,70065900.0,5537367289.67,-1.9823,603799
2026-01-19,77.0,77.45,75.06,76.15,50320319.0,3837374985.67,-1.9065,603799
2026-01-20,76.91,77.1,73.48,75.04,54151420.0,4057831537.52,-1.4576,603799
2026-01-21,74.5,76.58,74.3,75.5,46619591.0,3520937213.07,0.613,603799
2026-01-22,75.7,76.13,73.86,74.52,39757100.0,2968460616.57,-1.298,603799
2026-01-23,74.77,78.78,74.28,78.65,78444116.0,6035447849.38,5.5421,603799
2026-01-26,80.11,82.17,79.02,79.59,82806548.0,6672457593.78,1.1952,603799
2026-01-27,78.7,80.41,77.41,78.15,52725755.0,4137555468.65,-1.8093,603799
2026-01-28,78.03,81.5,76.81,80.76,81199996.0,6461883452.02,3.3397,603799
2026-01-29,80.0,81.64,77.51,78.6,70268716.0,5567662941.55,-2.6746,603799
2026-01-30,76.0,76.2,70.74,72.0,92039594.0,6688758828.08,-8.3969,603799
2026-02-02,68.84,72.91,68.54,69.48,69434491.0,4925549710.68,-3.5,603799
2026-02-03,71.1,71.28,68.15,70.72,54275253.0,3784837517.42,1.7847,603799
2026-02-04,71.92,72.93,71.1,72.72,48492651.0,3496773401.9,2.8281,603799
2026-02-05,71.7,72.87,69.8,70.9,36216952.0,2567438574.47,-2.5028,603799
2026-02-06,68.55,71.45,67.75,70.45,33582547.0,2353985532.68,-0.6347,603799
2026-02-09,71.5,71.68,70.21,70.93,28657786.0,2033501228.46,0.6813,603799
2026-02-10,70.85,71.18,69.25,69.56,29973321.0,2090428603.02,-1.9315,603799
2026-02-11,70.1,74.35,70.1,73.35,57831307.0,4211869080.85,5.4485,603799
2026-02-12,75.0,76.76,74.28,75.15,58269919.0,4404910736.92,2.454,603799
2026-02-13,72.58,73.84,72.5,72.5,31667942.0,2309974124.43,-3.5263,603799
2026-02-24,73.8,73.88,72.58,73.42,35837913.0,2618939436.83,1.269,603799
2026-02-25,74.2,78.78,73.72,77.47,68858061.0,5280493103.5,5.5162,603799
2026-02-26,80.1,80.1,76.68,76.88,59820279.0,4684843168.91,-0.7616,603799
2026-02-27,76.0,79.2,75.9,78.62,44822484.0,3494156424.96,2.2633,603799
2026-03-02,78.61,79.53,76.3,78.45,51293165.0,3998272233.21,-0.2162,603799
2026-03-03,77.63,77.63,71.72,71.72,77940317.0,5714631520.73,-8.5787,603799
2026-03-04,70.36,73.12,70.02,70.91,40004762.0,2857963846.44,-1.1294,603799
2026-03-05,72.39,72.59,70.2,71.46,34444762.0,2468826781.53,0.7756,603799
2026-03-06,70.4,70.88,68.68,69.07,46036099.0,3194087176.79,-3.3445,603799
2026-03-09,66.77,67.71,64.45,67.19,55990949.0,3688043205.65,-2.7219,603799
2026-03-10,68.32,69.25,67.7,68.32,36837155.0,2519427709.12,1.6818,603799
2026-03-11,68.4,68.94,67.53,68.01,31151010.0,2126702394.98,-0.4537,603799
2026-03-12,67.61,68.65,66.68,67.5,33398207.0,2259263651.23,-0.7499,603799
2026-03-13,67.05,69.16,66.75,66.83,43772262.0,2970440652.12,-0.9926,603799
2026-03-16,66.35,66.7,61.85,63.42,79467296.0,5029585390.68,-5.1025,603799
2026-03-17,63.77,64.2,61.85,61.86,45794867.0,2881072409.83,-2.4598,603799
2026-03-18,61.81,61.98,59.63,60.64,60143669.0,3633950763.73,-1.9722,603799
2026-03-19,58.67,58.93,56.26,56.51,80863916.0,4634209932.49,-6.8107,603799
2026-03-20,57.3,59.1,56.51,57.41,68898074.0,3973952364.62,1.5926,603799
2026-03-23,56.19,58.58,55.22,55.63,64469008.0,3645842838.44,-3.1005,603799
2026-03-24,56.86,56.99,53.93,56.34,59918598.0,3323229386.91,1.2763,603799
2026-03-25,57.46,59.31,57.31,59.04,77408424.0,4523245069.64,4.7923,603799
2026-03-26,58.8,59.85,57.9,58.17,53608120.0,3153888515.18,-1.4736,603799
2026-03-27,57.24,60.73,57.22,59.9,78760919.0,4680134386.85,2.974,603799
2026-03-30,59.0,60.17,58.4,59.75,59528497.0,3524971935.4,-0.2504,603799
2026-03-31,59.57,60.04,58.22,58.73,44504323.0,2627526014.42,-1.7071,603799
2026-04-01,59.9,60.79,58.76,60.3,59339264.0,3555470626.21,2.6733,603799
2026-04-02,59.8,60.6,58.5,58.98,45060394.0,2671263815.54,-2.1891,603799
2026-04-03,58.99,59.49,57.3,57.42,38243923.0,2210132444.34,-2.645,603799
2026-04-07,57.4,58.58,57.4,57.88,30759596.0,1783041866.52,0.8011,603799
2026-04-08,59.88,61.09,59.44,61.09,67552739.0,4092498362.84,5.546,603799
2026-04-09,60.51,60.74,59.34,59.5,53364008.0,3197362045.16,-2.6027,603799
2026-04-10,59.89,62.27,59.89,61.43,80398905.0,4922772856.92,3.2437,603799
2026-04-13,60.82,62.99,60.82,62.43,76845291.0,4775402486.1,1.6279,603799
2026-04-14,63.6,64.4,61.0,64.32,126566483.0,7986436360.19,3.0274,603799
2026-04-15,64.98,65.37,62.61,62.76,97409407.0,6196987223.97,-2.4254,603799
2026-04-16,63.32,65.94,63.15,65.91,94834711.0,6123390166.89,5.0191,603799
2026-04-17,67.22,68.8,66.11,66.21,129382063.0,8714481919.54,0.4552,603799
2026-04-20,65.8,66.65,64.95,65.78,74315005.0,4876396335.69,-0.6494,603799
2026-04-21,66.45,66.57,64.96,65.5,61717676.0,4053277706.12,-0.4257,603799
2026-04-22,64.89,65.5,64.37,64.73,66043069.0,4277629266.57,-1.1756,603799
2026-04-23,64.83,64.89,61.9,62.22,83279732.0,5218561735.89,-3.8776,603799
2026-04-24,62.21,65.15,62.11,64.78,86584278.0,5523199857.44,4.1144,603799
2026-04-27,65.78,66.59,65.1,66.3,88012726.0,5797544963.58,2.3464,603799
2026-04-28,65.31,65.7,63.88,64.76,60416390.0,3908363383.13,-2.3228,603799
2026-04-29,63.6,67.9,63.24,67.66,110084041.0,7281206973.46,4.4781,603799
2026-04-30,67.0,68.62,66.04,66.59,91441671.0,6139530430.98,-1.5814,603799
2026-05-06,66.59,68.05,65.31,67.97,96413616.0,6426213473.07,2.0724,603799
2026-05-07,68.86,70.85,67.23,68.2,110240700.0,7601259098.48,0.3384,603799
2026-05-08,67.44,68.85,65.55,66.0,88508617.0,5900093041.97,-3.2258,603799
2026-05-11,65.85,66.8,63.51,64.84,99699714.0,6448044867.49,-1.7576,603799
2026-05-12,65.05,65.63,62.5,62.87,83539933.0,5328453846.56,-3.0382,603799
2026-05-13,62.87,63.5,62.11,62.8,65688334.0,4125825132.41,-0.1113,603799
2026-05-14,62.79,62.79,59.96,60.31,86602893.0,5272118020.18,-3.965,603799
2026-05-15,60.0,60.53,58.1,58.65,75236404.0,4452661221.54,-2.7524,603799
2026-05-18,58.0,58.75,57.45,58.31,47765991.0,2777105004.66,-0.5797,603799
2026-05-19,57.77,57.89,55.52,57.6,56414038.0,3188992771.32,-0.3633,603799
2026-05-20,56.84,58.65,56.26,58.09,62623119.0,3602393133.44,0.8507,603799
2026-05-21,58.45,59.33,56.0,56.46,59849084.0,3487778933.75,-2.806,603799
2026-05-22,56.42,59.06,55.98,58.88,62816925.0,3634732342.96,4.2862,603799
2026-05-25,58.88,59.26,56.58,57.09,58776717.0,3370901948.31,-3.0401,603799
2026-05-26,56.6,58.58,55.62,58.1,66914998.0,3829534061.19,1.7691,603799
2026-05-27,57.86,58.57,55.91,56.1,56262828.0,3210196683.39,-3.4423,603799
2026-05-28,55.6,56.53,54.48,55.9,48391274.0,2689601796.22,-0.3565,603799
2026-05-29,56.6,56.7,54.8,54.8,50731710.0,2826706782.05,-1.9678,603799
2026-06-01,54.08,55.15,53.46,53.48,50129369.0,2716381785.58,-2.4088,603799
2026-06-02,53.48,53.93,51.44,53.58,60857521.0,3207146040.45,0.187,603799
2026-06-03,53.0,54.38,52.77,53.22,44285654.0,2373089199.72,-0.6719,603799
2026-06-04,52.52,52.73,51.06,51.3,59671717.0,3077809943.06,-3.6077,603799
2026-06-05,51.25,51.67,49.62,49.96,59685636.0,3019297687.0,-2.6121,603799
2026-06-08,48.12,48.86,46.13,46.72,64862812.0,3082987921.92,-6.4852,603799
2026-06-09,47.65,48.05,45.56,47.85,60693307.0,2831620277.91,2.4187,603799
2026-06-10,47.01,48.1,46.07,47.15,45969759.0,2161405976.48,-1.4629,603799
2026-06-11,46.61,48.9,46.11,47.53,63255224.0,3004636545.64,0.8059,603799
2026-06-12,48.48,51.9,47.85,50.22,110904036.0,5545125586.93,5.6596,603799
2026-06-15,51.85,52.99,51.4,52.45,88257544.0,4609882453.9,4.4405,603799
2026-06-16,52.55,54.12,51.9,53.0,75705739.0,4032518730.08,1.0486,603799
2026-06-17,52.5,53.85,52.19,52.59,53595669.0,2828345555.48,-0.7736,603799
2026-06-18,52.0,54.15,51.4,52.1,66772394.0,3510181845.52,-0.9317,603799
2026-06-22,51.2,55.23,50.6,55.21,104008576.0,5546366370.74,5.9693,603799
2026-06-23,55.26,55.5,50.7,51.01,96421446.0,5080124742.91,-7.6073,603799
2026-06-24,50.84,52.94,50.03,52.33,68083314.0,3519702488.04,2.5877,603799
2026-06-25,51.67,51.7,49.66,50.21,77097702.0,3887795445.89,-4.0512,603799
2026-06-26,50.18,50.3,46.77,46.79,69512848.0,3333908564.84,-6.8114,603799
2026-06-29,46.7,48.27,45.66,47.68,63124714.0,2968118440.37,1.9021,603799
2026-06-30,47.11,48.58,46.3,48.26,54959118.0,2613715820.66,1.2164,603799
2026-07-01,48.18,48.98,46.58,48.0,62497501.0,2987921477.56,-0.5387,603799
2026-07-02,47.65,48.6,46.9,47.05,57854424.0,2758089492.25,-1.9792,603799
2026-07-03,47.61,47.97,46.74,46.76,53657914.0,2540384003.01,-0.6164,603799
2026-07-06,47.0,49.13,46.51,46.91,63394705.0,3027479146.64,0.3208,603799
2026-07-07,46.81,46.95,44.8,44.89,57940865.0,2645468505.64,-4.3061,603799
2026-07-08,44.5,44.6,42.68,42.68,62561389.0,2728672396.65,-4.9231,603799
2026-07-09,42.65,42.76,40.1,42.19,81302503.0,3374087764.1,-1.1481,603799
2026-07-10,41.9,43.09,41.5,41.51,56024500.0,2364782392.01,-1.6118,603799
2026-07-13,41.0,41.08,39.07,39.45,57720276.0,2303545137.72,-4.9627,603799
2026-07-14,39.2,41.49,38.8,41.4,64383874.0,2579818216.72,4.943,603799
2026-07-15,41.02,41.3,39.75,39.88,51546664.0,2082489736.86,-3.6715,603799
2026-07-16,39.0,39.75,38.63,38.82,49133102.0,1924498603.0,-2.658,603799
2026-07-17,38.5,38.98,36.84,37.0,62236309.0,2346619953.26,-4.6883,603799
2026-07-20,37.37,37.69,35.58,36.21,59470987.0,2177717753.21,-2.1351,603799
2026-07-21,37.58,39.68,37.58,39.53,109589388.0,4262397878.85,9.1687,603799
2026-07-22,39.51,41.07,39.03,39.8,91348680.0,3673662483.85,0.683,603799
2026-07-23,39.8,41.92,39.6,41.55,93060378.0,3821098.773,4.4,603799
2026-07-24,40.52,40.87,39.18,39.31,64196306.99999999,2564629.402,-5.39,603799
2026-07-27,39.5,40.29,39.18,40.07,46001843.0,1830956.806,1.93,603799
2026-07-28,39.3,39.98,38.89,39.28,39712213.0,1561196.489,-1.97,603799
2026-07-29,39.31,40.78,38.41,40.3,61511828.0,2445867.821,2.6,603799
2026-07-30,40.0,40.66,39.55,39.93,51513474.0,2068769.58,-0.92,603799
2026-07-31,40.3,40.94,39.83,39.91,61786023.0,2487438.75,-0.05,603799
2026-08-03,39.66,40.05,38.9,39.56,52044873.0,2055516.003,-0.88,603799
2026-08-04,39.65,40.86,39.65,40.78,60656196.0,2448880.218,3.08,603799
2026-08-05,40.6,42.09,40.57,42.02,70763192.0,2947285.721,3.04,603799
2026-08-06,42.18,42.5,40.87,41.4,83559109.0,3481528.743,-1.48,603799
2026-08-07,43.29,44.4,42.11,44.01,162042537.0,7037752.91,6.3,603799
