日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-05,21.77,22.2,21.68,22.17,10067900.0,221826833.7,1.7439,002318
2025-09-08,22.25,22.9,22.25,22.74,17939049.0,407102403.97,2.571,002318
2025-09-09,22.85,23.06,22.7,23.0,14106600.0,323866073.75,1.1434,002318
2025-09-10,22.98,23.11,22.82,23.06,11025155.0,253292691.79,0.2609,002318
2025-09-11,23.06,23.32,22.9,23.24,10312699.0,238970257.98,0.7806,002318
2025-09-12,23.22,23.22,22.76,22.88,10813200.0,247388521.19,-1.5491,002318
2025-09-15,22.87,22.88,22.52,22.61,12113800.0,274069168.81,-1.1801,002318
2025-09-16,22.68,22.72,22.11,22.17,14660200.0,325807872.0,-1.946,002318
2025-09-17,22.25,22.28,21.98,22.19,10291900.0,227676115.94,0.0902,002318
2025-09-18,22.19,22.35,21.9,22.01,10597167.0,234717789.82,-0.8112,002318
2025-09-19,22.03,22.44,21.92,22.43,10969848.0,244265175.09,1.9082,002318
2025-09-22,22.5,22.55,22.11,22.35,7867402.0,175051848.52,-0.3567,002318
2025-09-23,22.21,22.4,21.9,22.23,8132402.0,179709304.58,-0.5369,002318
2025-09-24,22.14,23.03,22.09,22.9,14277438.0,324702651.03,3.0139,002318
2025-09-25,22.98,23.13,22.79,23.03,10293681.0,236815802.63,0.5677,002318
2025-09-26,23.0,23.46,22.98,23.19,10895835.0,253528232.31,0.6947,002318
2025-09-29,23.19,24.48,22.92,24.4,22226332.0,529675596.36,5.2178,002318
2025-09-30,24.14,24.59,24.0,24.37,14784452.0,359832912.72,-0.123,002318
2025-10-09,25.11,26.4,24.78,26.33,29506081.0,757060203.78,8.0427,002318
2025-10-10,26.45,26.77,25.86,26.35,22287784.0,588651584.52,0.076,002318
2025-10-13,25.1,26.33,25.1,26.22,16614134.0,431818307.73,-0.4934,002318
2025-10-14,26.37,26.6,25.79,25.93,14812824.0,387689245.12,-1.106,002318
2025-10-15,26.0,26.34,25.63,26.18,14511072.0,378819506.07,0.9641,002318
2025-10-16,26.12,26.18,25.5,25.62,10201466.0,263153876.77,-2.139,002318
2025-10-17,25.62,25.74,24.7,24.76,12440720.0,311904423.2,-3.3568,002318
2025-10-20,25.01,26.0,24.76,25.47,16030538.0,406306448.79,2.8675,002318
2025-10-21,25.44,26.04,25.34,25.43,10903971.0,279226828.94,-0.157,002318
2025-10-22,25.4,26.0,25.2,25.66,10329246.0,264916098.14,0.9044,002318
2025-10-23,25.65,25.74,25.18,25.65,8377518.0,212889113.73,-0.039,002318
2025-10-24,25.66,25.77,25.1,25.6,9083432.0,230814294.7,-0.1949,002318
2025-10-27,25.64,26.55,25.41,26.07,16712279.0,435275922.17,1.8359,002318
2025-10-28,26.07,26.24,25.38,25.5,11979923.0,308247901.63,-2.1864,002318
2025-10-29,25.67,25.81,25.1,25.51,12183586.0,310410859.79,0.0392,002318
2025-10-30,25.46,25.78,25.16,25.5,11276523.0,287997006.29,-0.0392,002318
2025-10-31,25.53,25.7,25.27,25.52,8526226.0,216908227.7,0.0784,002318
2025-11-03,27.0,28.06,25.26,25.54,35075753.0,918310165.54,0.0784,002318
2025-11-04,25.31,25.56,24.48,24.62,29065168.0,722399317.23,-3.6022,002318
2025-11-05,24.4,24.94,24.33,24.84,12643508.0,312321338.64,0.8936,002318
2025-11-06,24.85,26.98,24.85,26.56,34781050.0,920782711.67,6.9243,002318
2025-11-07,26.55,26.55,26.08,26.13,14725383.0,386858749.8,-1.619,002318
2025-11-10,26.42,26.91,26.01,26.57,21501867.0,569760981.8,1.6839,002318
2025-11-11,26.59,26.79,26.28,26.5,11168914.0,295450627.46,-0.2635,002318
2025-11-12,26.31,26.85,26.12,26.31,11590259.0,305940016.48,-0.717,002318
2025-11-13,26.19,26.58,26.03,26.38,12715436.0,334927492.92,0.2661,002318
2025-11-14,26.29,26.33,25.72,25.72,10488650.0,272481115.99,-2.5019,002318
2025-11-17,25.58,26.72,25.58,26.06,13991067.0,367631575.95,1.3219,002318
2025-11-18,26.0,26.1,25.0,25.32,9457789.0,241464897.47,-2.8396,002318
2025-11-19,25.32,25.64,25.04,25.47,9061168.0,229293880.95,0.5924,002318
2025-11-20,25.5,25.66,25.14,25.23,5370308.0,136127779.91,-0.9423,002318
2025-11-21,25.08,25.22,24.64,24.82,14004397.0,349632784.63,-1.625,002318
2025-11-24,24.82,25.02,24.57,24.67,7079400.0,175316833.91,-0.6044,002318
2025-11-25,24.78,24.88,24.63,24.65,5685196.0,140700809.68,-0.0811,002318
2025-11-26,24.63,24.79,24.42,24.43,5710020.0,140200135.0,-0.8925,002318
2025-11-27,24.48,24.86,24.41,24.44,5234424.0,128879877.68,0.0409,002318
2025-11-28,24.54,25.1,24.45,24.85,6400018.0,159308083.5,1.6776,002318
2025-12-01,24.87,24.98,24.58,24.76,6183162.0,153128346.51,-0.3622,002318
2025-12-02,24.67,24.7,24.43,24.54,4077834.0,100030302.38,-0.8885,002318
2025-12-03,24.55,24.96,24.51,24.65,5489517.0,135641664.92,0.4482,002318
2025-12-04,24.76,24.88,24.41,24.53,3776750.0,92691538.5,-0.4868,002318
2025-12-05,24.54,24.85,24.46,24.7,5428239.0,134177038.69,0.693,002318
2025-12-08,24.75,24.94,24.4,24.81,7733150.0,190472760.4,0.4453,002318
2025-12-09,24.7,24.8,24.0,24.04,9809978.0,238624033.48,-3.1036,002318
2025-12-10,24.05,24.38,23.89,24.3,5963850.0,143814281.0,1.0815,002318
2025-12-11,24.36,24.48,24.03,24.32,5243600.0,127526206.0,0.0823,002318
2025-12-12,24.33,25.99,24.3,25.86,18560641.0,470937838.15,6.3322,002318
2025-12-15,26.26,27.14,26.26,26.63,27166742.0,728433822.61,2.9776,002318
2025-12-16,26.6,26.63,25.64,25.78,15584000.0,404246121.0,-3.1919,002318
2025-12-17,25.78,26.67,25.54,26.55,14826700.0,389203386.47,2.9868,002318
2025-12-18,26.46,26.55,26.01,26.2,9020500.0,236157069.8,-1.3183,002318
2025-12-19,26.23,26.99,26.23,26.68,17478952.0,467317027.64,1.8321,002318
2025-12-22,26.69,27.27,26.35,26.91,16667278.0,446623493.75,0.8621,002318
2025-12-23,26.96,27.16,26.6,27.01,13384558.0,360018677.76,0.3716,002318
2025-12-24,27.0,27.88,26.75,27.4,17284951.0,473252135.19,1.4439,002318
2025-12-25,27.37,28.5,27.15,28.11,17139675.0,479446292.59,2.5912,002318
2025-12-26,28.0,28.08,27.51,27.9,13815634.0,384437363.53,-0.7471,002318
2025-12-29,27.93,28.1,27.22,27.31,11545993.0,316081153.29,-2.1147,002318
2025-12-30,27.21,28.42,27.11,27.96,14997946.0,419805287.7,2.3801,002318
2025-12-31,28.0,29.1,27.84,28.95,16895675.0,481959898.58,3.5408,002318
2026-01-05,29.08,29.58,28.51,28.99,16341958.0,474913200.11,0.1382,002318
2026-01-06,29.0,29.51,28.68,28.99,12288502.0,357559664.12,0.0,002318
2026-01-07,28.89,29.46,28.49,28.6,12392712.0,357821139.68,-1.3453,002318
2026-01-08,28.6,29.09,28.25,28.52,11350600.0,325380139.0,-0.2797,002318
2026-01-09,28.6,29.37,28.55,28.98,15128008.0,439034145.49,1.6129,002318
2026-01-12,28.9,30.32,28.78,29.93,21915053.0,647725057.28,3.2781,002318
2026-01-13,29.94,30.59,29.26,30.01,17408184.0,520050373.88,0.2673,002318
2026-01-14,29.85,30.72,29.41,29.55,17031598.0,510699935.58,-1.5328,002318
2026-01-15,29.51,30.1,29.18,29.52,10957944.0,324087289.68,-0.1015,002318
2026-01-16,29.52,29.84,28.8,28.85,11041860.0,321783451.21,-2.2696,002318
2026-01-19,29.01,30.5,28.88,30.1,15930570.0,476112600.71,4.3328,002318
2026-01-20,30.17,31.83,29.65,31.29,19217220.0,591669493.35,3.9535,002318
2026-01-21,31.21,31.62,30.82,31.41,8883083.0,277605381.62,0.3835,002318
2026-01-22,31.7,32.98,31.5,31.98,13615944.0,440029589.02,1.8147,002318
2026-01-23,31.99,32.63,31.6,32.48,11098558.0,356768025.79,1.5635,002318
2026-01-26,32.33,32.56,31.39,31.57,16650319.0,530017641.88,-2.8017,002318
2026-01-27,31.6,33.48,31.39,33.0,15318977.0,500785703.44,4.5296,002318
2026-01-28,33.28,35.57,32.28,35.43,20618336.0,698475106.48,7.3636,002318
2026-01-29,35.14,35.68,34.1,34.29,13469252.0,467990763.86,-3.2176,002318
2026-01-30,34.1,34.57,32.63,33.63,10726202.0,359164470.93,-1.9248,002318
2026-02-02,33.17,33.6,31.5,31.68,16173203.0,520293920.86,-5.7984,002318
2026-02-03,31.96,33.98,31.9,33.88,14109590.0,465622045.63,6.9444,002318
2026-02-04,34.03,34.35,33.45,34.17,8062125.0,273193617.57,0.856,002318
2026-02-05,34.03,34.24,32.71,33.16,7316695.0,242677564.95,-2.9558,002318
2026-02-06,32.74,34.02,32.41,32.99,7491170.0,249406398.22,-0.5127,002318
2026-02-09,33.47,34.29,32.96,34.12,9996259.0,337244486.55,3.4253,002318
2026-02-10,34.0,34.78,33.42,34.45,7016361.0,240127306.87,0.9672,002318
2026-02-11,34.49,35.18,34.3,34.69,5109605.0,177568489.06,0.6967,002318
2026-02-12,34.68,35.98,34.62,35.54,7891307.0,279621193.8,2.4503,002318
2026-02-13,35.21,35.21,34.0,34.06,6904800.0,238278953.32,-4.1643,002318
2026-02-24,34.51,35.05,34.16,34.88,6960016.0,241533288.84,2.4075,002318
2026-02-25,34.85,36.14,34.64,35.28,10455816.0,369906856.74,1.1468,002318
2026-02-26,35.28,35.35,34.1,35.05,11711539.0,407269173.79,-0.6519,002318
2026-02-27,34.8,35.14,34.38,34.56,7709800.0,267085587.0,-1.398,002318
2026-03-02,34.39,35.35,34.01,35.09,12516147.0,434209357.96,1.5336,002318
2026-03-03,34.99,35.05,33.41,33.61,14025854.0,476928776.98,-4.2177,002318
2026-03-04,33.25,34.77,33.18,33.8,12553026.0,427280368.86,0.5653,002318
2026-03-05,34.3,34.46,33.55,33.97,7277251.0,246600179.86,0.503,002318
2026-03-06,33.97,35.85,33.77,35.48,12479993.0,439250294.74,4.4451,002318
2026-03-09,35.69,35.87,34.56,35.01,10847250.0,381137191.5,-1.3247,002318
2026-03-10,35.1,35.96,34.56,35.41,8534367.0,300853380.98,1.1425,002318
2026-03-11,35.4,35.95,33.99,34.12,10880121.0,376086938.45,-3.643,002318
2026-03-12,34.24,34.24,32.45,32.99,15226023.0,504643565.31,-3.3118,002318
2026-03-13,33.0,33.38,32.6,32.9,8129577.0,268747597.37,-0.2728,002318
2026-03-16,32.9,33.16,31.89,32.71,9091780.0,295737632.37,-0.5775,002318
2026-03-17,32.71,33.31,31.92,31.92,6525907.0,211909186.41,-2.4152,002318
2026-03-18,31.9,32.14,31.08,31.94,11982193.0,379412341.56,0.0627,002318
2026-03-19,31.62,31.99,30.5,30.65,9536447.0,295698800.53,-4.0388,002318
2026-03-20,30.86,31.48,30.51,30.6,8710701.0,269281574.97,-0.1631,002318
2026-03-23,30.15,30.6,29.14,29.32,10662712.0,317279973.87,-4.183,002318
2026-03-24,29.77,30.27,29.5,29.9,7444500.0,222659216.0,1.9782,002318
2026-03-25,30.35,31.28,30.33,30.63,9042478.0,278942308.98,2.4415,002318
2026-03-26,30.77,30.99,30.15,30.36,5319405.0,162207865.73,-0.8815,002318
2026-03-27,30.0,30.77,29.87,30.39,4632828.0,140554897.53,0.0988,002318
2026-03-30,30.05,31.15,30.04,30.9,6897087.0,211635227.15,1.6782,002318
2026-03-31,30.95,31.19,30.13,30.28,5922782.0,180327023.46,-2.0065,002318
2026-04-01,30.85,31.05,30.49,30.6,7627295.0,234212936.15,1.0568,002318
2026-04-02,30.55,31.1,29.7,30.72,11913606.0,363103623.74,0.3922,002318
2026-04-03,30.97,31.2,29.95,30.04,7791935.0,236271753.4,-2.2135,002318
2026-04-07,29.88,30.14,29.22,29.95,7012800.0,209098489.0,-0.2996,002318
2026-04-08,30.56,31.64,30.51,31.19,14964763.0,467572624.34,4.1402,002318
2026-04-09,31.14,32.18,30.88,31.75,11028518.0,349744790.81,1.7954,002318
2026-04-10,31.76,32.06,31.2,31.26,8945100.0,282084391.0,-1.5433,002318
2026-04-13,31.05,31.25,30.12,30.2,8443700.0,256511881.0,-3.3909,002318
2026-04-14,30.45,30.6,29.43,30.05,11187530.0,334145089.0,-0.4967,002318
2026-04-15,30.15,30.84,29.68,29.97,10588200.0,321208284.0,-0.2662,002318
2026-04-16,29.97,30.13,29.42,29.79,7176230.0,213200323.98,-0.6006,002318
2026-04-17,29.76,29.77,28.72,29.34,13343200.0,388275928.0,-1.5106,002318
2026-04-20,29.33,29.8,29.08,29.42,11489474.0,338620556.33,0.2727,002318
2026-04-21,29.42,29.6,28.8,29.1,6719475.0,195269837.0,-1.0877,002318
2026-04-22,29.04,29.35,28.91,29.22,6054082.0,176460055.0,0.4124,002318
2026-04-23,29.22,29.29,28.53,28.75,7760466.0,222935568.09,-1.6085,002318
2026-04-24,28.62,28.78,28.16,28.43,6615773.0,187753337.78,-1.113,002318
2026-04-27,28.43,28.65,27.88,28.48,7927662.0,223518982.73,0.1759,002318
2026-04-28,27.5,29.29,27.18,28.89,20992920.0,598620263.48,1.4396,002318
2026-04-29,29.12,30.97,29.12,30.46,19596206.0,595415878.92,5.4344,002318
2026-04-30,30.5,30.98,29.87,30.12,14621867.0,444538950.02,-1.1162,002318
2026-05-06,30.29,30.47,29.6,29.9,12693741.0,379752523.86,-0.7304,002318
2026-05-07,29.96,30.4,29.51,29.9,10580039.0,316112937.52,0.0,002318
2026-05-08,29.74,29.87,28.85,29.83,12511500.0,367386058.42,-0.2341,002318
2026-05-11,29.86,30.4,29.33,29.42,13994563.0,415027427.36,-1.3745,002318
2026-05-12,29.48,30.58,29.45,30.08,12836144.0,386493071.86,2.2434,002318
2026-05-13,30.09,30.38,29.67,29.73,12602327.0,377295158.27,-1.1636,002318
2026-05-14,29.72,29.87,28.47,28.75,14592108.0,422789722.86,-3.2963,002318
2026-05-15,28.8,29.32,27.9,28.32,12232606.0,348787227.6,-1.4957,002318
2026-05-18,28.29,28.72,27.4,27.63,13629988.0,378959930.09,-2.4364,002318
2026-05-19,27.68,28.47,27.24,27.31,9046991.0,249658675.32,-1.1582,002318
2026-05-20,27.27,27.77,26.71,27.16,10471743.0,283848357.06,-0.5492,002318
2026-05-21,27.22,27.6,26.58,26.59,9068668.0,246114155.89,-2.0987,002318
2026-05-22,26.91,27.19,26.32,26.4,8956745.0,237596369.17,-0.7146,002318
2026-05-25,26.44,26.64,25.92,26.16,10732578.0,280666802.17,-0.9091,002318
2026-05-26,26.12,26.15,25.52,26.0,9337812.0,240632278.64,-0.6116,002318
2026-05-27,24.78578177,24.83379762,23.7198299,24.1999884,14255501.0,359104132.32,-3.0769,002318
2026-05-28,24.27,24.35,23.51,23.85,10324308.0,246980859.77,-1.4463,002318
2026-05-29,23.86,24.25,23.3,23.52,11446582.0,271300027.49,-1.3836,002318
2026-06-01,23.5,23.93,23.01,23.56,7856454.0,184239117.04,0.1701,002318
2026-06-02,23.6,23.66,22.45,22.66,15717600.0,359056771.68,-3.82,002318
2026-06-03,22.67,22.89,22.08,22.44,11798589.0,266002130.63,-0.9709,002318
2026-06-04,22.51,22.95,22.05,22.64,12006200.0,269619781.5,0.8913,002318
2026-06-05,22.66,23.19,22.25,22.86,15532178.0,354010199.4,0.9717,002318
2026-06-08,22.52,23.13,21.91,22.09,11428739.0,256186353.24,-3.3683,002318
2026-06-09,22.12,22.18,21.8,22.13,7537721.0,165653695.63,0.1811,002318
2026-06-10,21.98,22.47,21.5,22.18,12659700.0,278293090.0,0.2259,002318
2026-06-11,22.19,22.35,21.8,22.03,6569152.0,144570099.68,-0.6763,002318
2026-06-12,22.22,23.21,21.85,23.09,18410266.0,420334184.07,4.8116,002318
2026-06-15,23.49,24.14,23.3,23.46,20754578.0,492692855.9,1.6024,002318
2026-06-16,23.34,23.74,22.82,23.09,12493311.0,290725279.98,-1.5772,002318
2026-06-17,23.19,24.12,23.03,24.02,13142496.0,311347329.04,4.0277,002318
2026-06-18,23.99,25.16,23.72,25.12,16820284.0,415534513.91,4.5795,002318
2026-06-22,24.7,24.86,24.29,24.72,12625462.0,310422160.52,-1.5924,002318
2026-06-23,24.75,25.3,24.55,24.75,11420199.0,285247799.17,0.1214,002318
2026-06-24,24.58,24.76,23.5,23.62,12078866.0,287812972.78,-4.5657,002318
2026-06-25,23.67,24.22,22.46,23.92,17137514.0,395145485.1,1.2701,002318
2026-06-26,23.92,24.1,22.8,22.98,12994250.0,301897521.6,-3.9298,002318
2026-06-29,22.95,24.24,22.7,23.44,11206527.0,264525099.42,2.0017,002318
2026-06-30,23.21,24.06,22.97,23.9,13355034.0,313303457.42,1.9625,002318
2026-07-01,23.79,24.18,23.71,23.82,8683274.0,207597733.08,-0.3347,002318
2026-07-02,23.8,23.95,23.36,23.41,6965662.0,163993074.7,-1.7212,002318
2026-07-03,23.61,24.03,23.41,23.85,7443363.0,177065131.4,1.8795,002318
2026-07-06,24.0,24.1,23.42,23.44,6328482.0,149381273.42,-1.7191,002318
2026-07-07,23.5,23.5,21.76,21.81,12440400.0,277661766.46,-6.9539,002318
2026-07-08,21.76,21.97,20.93,20.95,11209689.0,238864135.34,-3.9431,002318
2026-07-09,20.9,21.03,18.9,19.5,26089777.0,513864736.18,-6.9212,002318
2026-07-10,19.46,19.5,18.76,18.81,18375324.0,349814127.94,-3.5385,002318
2026-07-13,18.79,18.88,17.97,18.02,15925169.0,292197084.8,-4.1999,002318
2026-07-14,18.01,18.34,17.86,18.18,11762066.0,213484228.62,0.8879,002318
2026-07-15,17.6,18.42,17.12,18.16,18604090.0,333960679.88,-0.11,002318
2026-07-16,17.9,18.23,17.74,17.9,14101925.0,252896856.0,-1.4317,002318
2026-07-17,17.91,18.51,17.91,18.17,15473088.0,283006731.8,1.5084,002318
2026-07-20,18.04,19.02,17.79,18.36,19946985.0,365582634.08,1.0457,002318
2026-07-21,18.34,18.95,18.25,18.53,15581567.0,290252085.76,0.9259,002318
2026-07-22,18.82,19.05,18.36,18.88,14489016.0,272217358.06,1.8888,002318
2026-07-23,18.89,19.61,18.72,19.59,15622882.0,301106.606,3.76,002318
2026-07-24,19.4,19.72,18.48,18.9,15502185.0,293055.33415,-3.52,002318
2026-07-27,18.86,20.46,18.68,20.4,20743550.0,412271.99815,7.94,002318
2026-07-28,20.25,20.25,19.56,19.82,11854094.0,234422.64193,-2.84,002318
2026-07-29,19.82,20.5,19.71,20.32,10853200.0,219220.97202,2.52,002318
2026-07-30,20.2,20.8,20.16,20.42,9837389.0,201142.49948,0.49,002318
2026-07-31,20.26,20.5,20.01,20.16,10798114.0,218082.05576,-1.27,002318
2026-08-03,20.41,21.3,20.24,21.28,15087279.999999998,315975.2016,5.56,002318
2026-08-04,21.3,21.45,20.2,20.64,18084200.0,371618.203,-3.01,002318
2026-08-05,20.46,20.56,20.12,20.33,12231007.0,248067.23463,-1.5,002318
