日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,6.78182148,6.8002004,6.67154796,6.72668472,3342320.0,24459724.4,-1.2146,002763
2025-10-30,6.8002004,6.8002004,6.67154796,6.71749526,5460112.0,40024546.6,-0.1366,002763
2025-10-31,6.71749526,6.8002004,6.69911634,6.73587418,6059260.0,44588272.52,0.2736,002763
2025-11-03,6.7542531,6.892095,6.7542531,6.87371608,7467800.0,55583885.21,2.0464,002763
2025-11-04,6.87371608,6.91966338,6.81857932,6.91047392,5695260.0,42704455.4,0.5348,002763
2025-11-05,6.90128446,7.0299369,6.85533716,7.01155798,6286720.0,47672624.6,1.4628,002763
2025-11-06,7.0299369,7.0299369,6.90128446,6.96561068,5536200.0,41866030.0,-0.6553,002763
2025-11-07,6.94723176,6.9839896,6.90128446,6.95642122,3407800.0,25785844.0,-0.1319,002763
2025-11-10,6.9839896,6.99317906,6.87371608,6.99317906,4453420.0,33714514.2,0.5284,002763
2025-11-11,6.99317906,7.03912636,6.92885284,7.0299369,3957660.0,30156126.0,0.5256,002763
2025-11-12,7.0299369,7.1218315,6.9839896,7.10345258,4271340.0,32879284.4,1.0458,002763
2025-11-13,7.10345258,7.14939988,6.9839896,7.1218315,4497719.0,34638160.56,0.2587,002763
2025-11-14,7.0758842,7.26886286,7.0758842,7.22291556,5849300.0,46028648.2,1.4194,002763
2025-11-17,7.20453664,7.25048394,7.14939988,7.19534718,4636660.0,36351892.0,-0.3817,002763
2025-11-18,7.1677788,7.24129448,7.09426312,7.20453664,5886872.0,45849888.36,0.1277,002763
2025-11-19,7.17696826,7.22291556,6.9839896,7.04831582,8256590.0,63624944.1,-2.1684,002763
2025-11-20,7.08507366,7.14021042,6.91966338,7.02074744,8379138.0,63893073.94,-0.3911,002763
2025-11-21,6.96561068,7.03912636,6.6164112,6.6623585,8074980.0,59401783.2,-5.1047,002763
2025-11-24,6.69911634,6.83695824,6.6623585,6.7542531,5486980.0,40309899.2,1.3793,002763
2025-11-25,6.7542531,6.892095,6.71749526,6.80938986,4203120.0,31270119.0,0.8163,002763
2025-11-26,6.83695824,6.892095,6.71749526,6.74506364,3696060.0,27351757.8,-0.9447,002763
2025-11-27,6.7083058,6.87371608,6.7083058,6.82776878,3518100.0,26053051.0,1.2262,002763
2025-11-28,6.82776878,6.892095,6.73587418,6.892095,3364100.0,24969485.0,0.9421,002763
2025-12-01,6.91966338,7.04831582,6.87371608,6.892095,4442900.0,33672622.0,0.0,002763
2025-12-02,6.87371608,6.9380423,6.78182148,6.91966338,3787093.0,28315350.66,0.4,002763
2025-12-03,6.91047392,6.96561068,6.83695824,6.92885284,4433600.0,33257544.0,0.1328,002763
2025-12-04,6.87371608,6.9380423,6.8002004,6.8002004,4308933.0,32167317.65,-1.8568,002763
2025-12-05,6.82776878,6.92885284,6.71749526,6.90128446,4692020.0,34971761.4,1.4865,002763
2025-12-08,6.892095,6.9380423,6.8002004,6.85533716,6229880.0,46556366.0,-0.6658,002763
2025-12-09,6.85533716,6.9839896,6.79101094,6.8461477,5508060.0,41290178.0,-0.134,002763
2025-12-10,6.82776878,6.92885284,6.72668472,6.79101094,4078264.0,30315563.48,-0.8054,002763
2025-12-11,6.82776878,6.82776878,6.49694822,6.53370606,6793360.0,48669021.6,-3.7889,002763
2025-12-12,6.5245166,6.57965336,6.35910632,6.36829578,5565453.0,39093346.02,-2.5316,002763
2025-12-15,6.3407274,6.48775876,6.31315902,6.46937984,4693120.0,32760049.2,1.5873,002763
2025-12-16,6.46937984,6.48775876,6.35910632,6.3866747,3485440.0,24316491.2,-1.2784,002763
2025-12-17,6.36829578,6.46937984,6.26721172,6.37748524,3909680.0,27039178.8,-0.1439,002763
2025-12-18,6.34991686,6.54289552,6.34991686,6.50613768,4247060.0,29955785.8,2.0173,002763
2025-12-19,6.54289552,6.78182148,6.51532714,6.74506364,5558420.0,40428308.6,3.6723,002763
2025-12-22,6.73587418,6.81857932,6.65316904,6.6623585,4192100.0,30616470.0,-1.2262,002763
2025-12-23,6.64397958,6.68992688,6.55208498,6.57965336,3440099.0,24713265.84,-1.2414,002763
2025-12-24,6.58884282,6.62560066,6.5245166,6.58884282,2980200.0,21348772.0,0.1397,002763
2025-12-25,7.25048394,7.25048394,7.25048394,7.25048394,10502040.0,82861095.6,10.0418,002763
2025-12-26,7.97645128,7.97645128,7.97645128,7.97645128,5306714.0,46062277.52,10.0127,002763
2025-12-29,7.9029356,8.42673482,7.17696826,7.9488829,62354055.0,511121158.4,-0.3456,002763
2025-12-30,7.351568,7.3975153,7.15858934,7.15858934,30983000.0,242097813.3,-9.9422,002763
2025-12-31,6.892095,7.01155798,6.62560066,6.63479012,33622613.0,246042614.52,-7.3171,002763
2026-01-05,6.71749526,6.72668472,6.6164112,6.68992688,18892692.0,137173196.9,0.831,002763
2026-01-06,6.6623585,6.8002004,6.64397958,6.79101094,18499688.0,135687380.64,1.511,002763
2026-01-07,6.76344256,6.83695824,6.69911634,6.78182148,15575000.0,114800492.8,-0.1353,002763
2026-01-08,6.76344256,7.03912636,6.73587418,6.91047392,16679780.0,125157837.8,1.897,002763
2026-01-09,6.91047392,6.95642122,6.82776878,6.95642122,13059680.0,97808136.0,0.6649,002763
2026-01-12,6.95642122,7.0299369,6.892095,7.01155798,13084204.0,99362816.6,0.7926,002763
2026-01-13,6.9839896,7.20453664,6.9380423,7.14021042,17763680.0,137419444.4,1.8349,002763
2026-01-14,7.14021042,7.38832584,7.01155798,7.23210502,19411534.0,152141457.3,1.287,002763
2026-01-15,7.1677788,7.19534718,7.01155798,7.11264204,12222908.0,94164465.08,-1.6518,002763
2026-01-16,7.11264204,7.24129448,7.02074744,7.18615772,11498412.0,89443813.48,1.0336,002763
2026-01-19,7.1218315,7.19534718,7.06669474,7.14021042,9762244.0,75694540.92,-0.6394,002763
2026-01-20,7.13102096,7.6272518,7.10345258,7.41589422,22612512.0,182253467.2,3.861,002763
2026-01-21,7.31481016,7.351568,7.2137261,7.33318908,10608340.0,84172880.8,-1.1152,002763
2026-01-22,7.36075746,7.4894099,7.27805232,7.42508368,11470120.0,92319147.6,1.2531,002763
2026-01-23,7.45265206,7.46184152,7.351568,7.3975153,8844960.0,71219856.2,-0.3713,002763
2026-01-26,7.3975153,7.42508368,7.28724178,7.351568,10107920.0,80913129.4,-0.6211,002763
2026-01-27,7.351568,7.351568,7.13102096,7.23210502,10248119.0,80409085.15,-1.625,002763
2026-01-28,7.23210502,7.26886286,7.1677788,7.20453664,7688379.0,60345821.95,-0.3812,002763
2026-01-29,7.2137261,7.351568,7.13102096,7.25048394,6158159.0,48653318.69,0.6378,002763
2026-01-30,7.17696826,7.41589422,7.17696826,7.36994692,7033988.0,56124574.12,1.6477,002763
2026-02-02,7.32399962,7.4894099,7.28724178,7.29643124,7711100.0,62098800.0,-0.9975,002763
2026-02-03,7.34237854,7.4434626,7.3056207,7.3975153,5671280.0,45549481.6,1.3854,002763
2026-02-04,7.40670476,7.52616774,7.36075746,7.50778882,6207960.0,50544546.32,1.4907,002763
2026-02-05,7.49859936,7.61806234,7.45265206,7.55373612,6472700.0,53227905.0,0.612,002763
2026-02-06,7.55373612,7.7191464,7.4434626,7.64563072,7282120.0,60413338.8,1.2165,002763
2026-02-09,7.70076748,7.75590424,7.5353572,7.59968342,7569060.0,62587845.4,-0.601,002763
2026-02-10,7.59049396,7.6272518,7.49859936,7.49859936,6404280.0,52626891.2,-1.3301,002763
2026-02-11,7.5353572,7.63644126,7.47103098,7.56292558,5427560.0,44721595.0,0.8578,002763
2026-02-12,7.56292558,7.57211504,7.40670476,7.43427314,5048800.0,41066081.0,-1.7011,002763
2026-02-13,7.4434626,7.4894099,7.3975153,7.41589422,4864720.0,39407597.2,-0.2472,002763
2026-02-24,7.46184152,7.51697828,7.37913638,7.4894099,4585500.0,37240093.0,0.9913,002763
2026-02-25,7.51697828,7.5813045,7.46184152,7.49859936,5024300.0,41221760.4,0.1227,002763
2026-02-26,7.52616774,7.5813045,7.41589422,7.48022044,5578860.0,45284618.6,-0.2451,002763
2026-02-27,7.46184152,7.50778882,7.37913638,7.47103098,4276500.0,34645534.2,-0.1229,002763
2026-03-02,7.4434626,7.4434626,7.15858934,7.27805232,6444560.0,51189847.0,-2.583,002763
2026-03-03,7.28724178,7.36994692,7.08507366,7.10345258,5371988.0,42175610.2,-2.399,002763
2026-03-04,7.11264204,7.1218315,6.9380423,7.0299369,5417904.0,41417458.08,-1.0349,002763
2026-03-05,7.15858934,7.20453664,7.05750528,7.1218315,4392820.0,34070558.0,1.3072,002763
2026-03-06,7.13102096,7.33318908,7.08507366,7.32399962,4094283.0,32266396.58,2.8387,002763
2026-03-09,7.28724178,7.36994692,7.18615772,7.2596734,5886960.0,46471630.2,-0.8783,002763
2026-03-10,7.3056207,7.43427314,7.2596734,7.38832584,4531320.0,36282284.6,1.7722,002763
2026-03-11,7.37913638,7.48022044,7.3056207,7.32399962,4344300.0,34763683.4,-0.8706,002763
2026-03-12,7.36075746,7.41589422,7.2596734,7.26886286,4048600.0,32291058.0,-0.7528,002763
2026-03-13,7.28724178,7.37913638,7.24129448,7.29643124,3175080.0,25300529.6,0.3793,002763
2026-03-16,7.26886286,7.36994692,7.22291556,7.32399962,4637800.0,36813373.0,0.3778,002763
2026-03-17,7.32399962,7.37913638,7.1677788,7.18615772,3793580.0,30054474.4,-1.8821,002763
2026-03-18,7.20453664,7.3056207,7.14021042,7.28724178,4057440.0,31930050.4,1.4066,002763
2026-03-19,7.23210502,7.28724178,7.0299369,7.06669474,4201080.0,32600344.2,-3.0265,002763
2026-03-20,7.10345258,7.13102096,6.85533716,6.91047392,4810860.0,36488291.2,-2.2107,002763
2026-03-23,6.8002004,6.91966338,6.32234848,6.42343254,9097060.0,65019186.2,-7.0479,002763
2026-03-24,6.54289552,6.7542531,6.46937984,6.7542531,7384804.0,53295641.44,5.1502,002763
2026-03-25,6.8002004,6.87371608,6.72668472,6.86452662,5286304.0,39300520.52,1.6327,002763
2026-03-26,6.87371608,6.96561068,6.77263202,6.80938986,4796340.0,35789459.8,-0.8032,002763
2026-03-27,6.7083058,6.91047392,6.67154796,6.892095,4050500.0,30200433.0,1.2146,002763
2026-03-30,6.87371608,7.1218315,6.82776878,7.09426312,6000912.0,45879841.16,2.9333,002763
2026-03-31,7.09426312,7.2596734,7.05750528,7.0758842,5586980.0,43627194.0,-0.2591,002763
2026-04-01,7.56292558,7.56292558,7.10345258,7.14939988,17186100.0,135377189.2,1.039,002763
2026-04-02,7.2596734,7.3056207,7.00236852,7.06669474,10673250.0,82268906.0,-1.1568,002763
2026-04-03,7.1218315,7.22291556,7.01155798,7.03912636,12140912.0,93818863.04,-0.3901,002763
2026-04-07,7.04831582,7.38832584,7.0299369,7.29643124,12490352.0,98873431.84,3.6554,002763
2026-04-08,7.38832584,7.41589422,7.31481016,7.36075746,8047680.0,64436520.0,0.8816,002763
2026-04-09,7.36075746,7.47103098,7.27805232,7.40670476,6299540.0,50777930.6,0.6242,002763
2026-04-10,7.43427314,7.52616774,7.36075746,7.49859936,7266680.0,59130388.4,1.2407,002763
2026-04-13,7.50778882,7.55373612,7.38832584,7.47103098,7421900.0,60067129.0,-0.3676,002763
2026-04-14,7.4434626,7.4894099,7.38832584,7.45265206,6378300.0,51577794.0,-0.246,002763
2026-04-15,7.50778882,7.50778882,7.32399962,7.33318908,6335200.0,50793222.0,-1.603,002763
2026-04-16,7.33318908,7.43427314,7.28724178,7.42508368,5317740.0,42617510.6,1.2531,002763
2026-04-17,7.42508368,7.43427314,7.34237854,7.36075746,4901740.0,39328461.6,-0.8663,002763
2026-04-20,7.38832584,7.46184152,7.36075746,7.45265206,5086239.0,41025888.94,1.2484,002763
2026-04-21,7.4434626,8.19699832,7.4434626,7.86617776,26452755.0,225306785.7,5.5487,002763
2026-04-22,7.83860938,7.88455668,7.5353572,7.60887288,20667920.0,171216854.4,-3.271,002763
2026-04-23,7.5813045,7.73752532,7.4434626,7.59968342,14403420.0,119086727.8,-0.1208,002763
2026-04-24,7.57211504,7.7191464,7.54454666,7.70076748,11372960.0,94962337.2,1.3301,002763
2026-04-27,7.70995694,7.7650937,7.5353572,7.68238856,10733660.0,89163449.2,-0.2387,002763
2026-04-28,7.64563072,7.7650937,7.60887288,7.73752532,9545000.0,80029043.0,0.7177,002763
2026-04-29,7.73752532,7.89374614,7.69157802,7.8569883,9819860.0,83699418.2,1.5439,002763
2026-04-30,8.14186156,8.64728186,8.14186156,8.64728186,23281030.0,215936526.9,10.0585,002763
2026-05-06,8.8678289,8.9137762,8.41754536,8.57376618,36282340.0,339297761.6,-0.8502,002763
2026-05-07,8.50943996,8.64728186,8.38078752,8.41754536,20184169.0,185990364.96,-1.8221,002763
2026-05-08,8.4083559,8.66566078,8.38078752,8.58295564,18809739.0,175540839.73,1.9651,002763
2026-05-11,8.8218816,9.15270216,8.66566078,9.0516181,28531656.0,276282048.8,5.4604,002763
2026-05-12,8.97810242,8.98729188,8.729987,8.89539728,16817096.0,161831429.06,-1.7259,002763
2026-05-13,8.8678289,9.4651438,8.8678289,9.1435127,21847480.0,217021122.31,2.7893,002763
2026-05-14,9.18946,9.18946,8.729987,9.06999702,23351623.0,225609121.51,-0.804,002763
2026-05-15,8.7,8.73,8.16,8.22,21118427.0,175255851.02,-9.3716,002763
2026-05-18,8.22,8.55,8.13,8.41,14896880.0,124985486.6,2.3114,002763
2026-05-19,8.44,8.85,8.41,8.77,15068392.0,130633538.2,4.2806,002763
2026-05-20,8.76,8.82,8.54,8.66,8311860.0,72019978.2,-1.2543,002763
2026-05-21,8.66,8.67,8.22,8.26,10409700.0,87544529.0,-4.6189,002763
2026-05-22,8.34,8.38,8.17,8.25,7019773.0,57769030.0,-0.1211,002763
2026-05-25,8.22,8.41,8.11,8.26,9063400.0,74947391.0,0.1212,002763
2026-05-26,8.31,8.31,7.94,8.12,6936140.0,55726332.2,-1.6949,002763
2026-05-27,8.09,8.09,7.8,7.85,7301105.0,57507741.55,-3.3251,002763
2026-05-28,7.79,7.92,7.7,7.78,4720500.0,36827869.0,-0.8917,002763
2026-05-29,7.81,8.11,7.79,7.94,8934740.0,71484481.4,2.0566,002763
2026-06-01,7.89,8.32,7.8,8.29,7571344.0,61742323.92,4.4081,002763
2026-06-02,8.28,8.36,7.92,8.18,13432100.0,109274440.0,-1.3269,002763
2026-06-03,8.16,8.27,8.03,8.14,5981660.0,48582689.4,-0.489,002763
2026-06-04,8.11,8.13,7.87,7.93,6001260.0,47880537.4,-2.5799,002763
2026-06-05,7.93,8.03,7.8,7.94,5301240.0,41957361.0,0.1261,002763
2026-06-08,7.81,8.05,7.69,7.8,6220040.0,49095889.0,-1.7632,002763
2026-06-09,7.84,7.9,7.51,7.59,8329548.0,63607487.08,-2.6923,002763
2026-06-10,7.56,7.59,7.36,7.52,6892800.0,51424475.61,-0.9223,002763
2026-06-11,7.47,7.63,7.36,7.57,6075186.0,45497576.72,0.6649,002763
2026-06-12,7.6,7.68,7.43,7.68,5259845.0,39794499.13,1.4531,002763
2026-06-15,7.72,7.83,7.63,7.72,5227175.0,40351145.6,0.5208,002763
2026-06-16,7.7,7.74,7.49,7.58,5513020.0,41718524.6,-1.8135,002763
2026-06-17,7.56,7.6,7.35,7.41,5785985.0,43020971.23,-2.2427,002763
2026-06-18,7.36,7.45,7.3,7.35,5798400.0,42705769.0,-0.8097,002763
2026-06-22,7.36,7.38,7.1,7.35,6618128.0,47973007.32,0.0,002763
2026-06-23,7.35,7.65,7.3,7.58,7896901.0,59741602.82,3.1293,002763
2026-06-24,7.57,7.68,7.28,7.3,5991931.0,44395488.3,-3.6939,002763
2026-06-25,7.28,7.45,7.1,7.16,6518620.0,46954586.6,-1.9178,002763
2026-06-26,7.16,7.17,6.9,6.95,10513352.0,73610643.97,-2.933,002763
2026-06-29,6.95,7.04,6.64,7.0,8086550.0,55662228.5,0.7194,002763
2026-06-30,7.01,7.01,6.74,6.79,7576200.0,51732158.7,-3.0,002763
2026-07-01,6.8,7.0,6.77,6.94,8501900.0,58705058.0,2.2091,002763
2026-07-02,6.92,7.13,6.92,7.04,6199444.0,43742446.08,1.4409,002763
2026-07-03,7.07,7.36,7.05,7.3,8981200.0,65080808.0,3.6932,002763
2026-07-06,7.27,7.42,7.26,7.33,4430780.0,32496932.6,0.411,002763
2026-07-07,7.3,7.33,7.15,7.17,5397500.0,38858466.0,-2.1828,002763
2026-07-08,7.14,7.17,6.99,7.02,4450800.0,31434380.0,-2.0921,002763
2026-07-09,7.04,7.06,6.84,6.92,5827200.0,40310511.4,-1.4245,002763
2026-07-10,6.9,7.08,6.84,6.97,5050780.0,35253112.2,0.7225,002763
2026-07-13,6.96,7.02,6.87,6.94,6421120.0,44637005.2,-0.4304,002763
2026-07-14,6.87,7.08,6.83,7.07,5666445.0,39672570.15,1.8732,002763
2026-07-15,7.06,7.19,7.02,7.13,5743540.0,40835282.8,0.8487,002763
2026-07-16,7.1,7.18,7.04,7.07,5101740.0,36208558.4,-0.8415,002763
2026-07-17,7.14,7.19,6.81,6.88,8240020.0,57494357.0,-2.6874,002763
2026-07-20,6.88,7.0,6.75,6.83,8377360.0,57512543.0,-0.7267,002763
2026-07-21,6.85,6.85,6.54,6.68,10045703.0,66790401.8,-2.1962,002763
2026-07-22,6.66,6.66,6.5,6.53,7017640.0,45965441.0,-2.2455,002763
2026-07-23,6.51,6.77,6.47,6.74,7254360.000000001,48282.3702,3.22,002763
2026-07-24,6.69,6.75,6.58,6.61,4474860.0,29724.165,-1.93,002763
2026-07-27,6.6,6.71,6.58,6.7,5442729.0,36299.29681,1.36,002763
2026-07-28,6.68,6.81,6.66,6.8,5730920.0,38819.068,1.49,002763
2026-07-29,6.86,7.25,6.82,7.04,10124200.0,71444.744,3.53,002763
2026-07-30,7.06,7.22,7.0,7.05,8505003.0,60505.65745,0.14,002763
2026-07-31,7.09,7.22,7.0,7.21,7848839.0,55903.7803,2.27,002763
2026-08-03,7.24,7.49,7.16,7.44,7870975.999999999,58036.22744,3.19,002763
2026-08-04,7.45,7.52,7.25,7.31,7374302.0,54009.80045,-1.75,002763
2026-08-05,7.31,7.33,7.22,7.28,6473952.0,47011.58402,-0.41,002763
