日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,5.02,5.18,4.99,5.01,131349874.0,666758166.58,0.4008,000723
2025-10-15,5.0,5.07,4.95,5.03,88464689.0,442839057.88,0.3992,000723
2025-10-16,5.0,5.05,4.94,5.0,77880554.0,388670211.54,-0.5964,000723
2025-10-17,4.99,5.05,4.86,4.86,90202288.0,445700653.56,-2.8,000723
2025-10-20,4.9,5.03,4.9,5.01,140395441.0,698064176.03,3.0864,000723
2025-10-21,5.0,5.03,4.9,5.03,104472815.0,521168768.15,0.3992,000723
2025-10-22,4.99,5.01,4.91,4.91,65817200.0,325555449.0,-2.3857,000723
2025-10-23,4.91,5.13,4.9,5.09,219240426.0,1104907699.1,3.666,000723
2025-10-24,5.07,5.07,4.91,4.94,146454008.0,727951430.52,-2.947,000723
2025-10-27,4.94,4.96,4.85,4.89,94823447.0,463587512.0,-1.0121,000723
2025-10-28,4.87,4.93,4.84,4.89,71174511.0,346614613.5,0.0,000723
2025-10-29,4.88,5.38,4.86,5.28,398168675.0,2101857722.71,7.9755,000723
2025-10-30,5.26,5.35,5.19,5.24,294319501.0,1551264948.55,-0.7576,000723
2025-10-31,5.24,5.42,5.21,5.24,188836725.0,999256718.91,0.0,000723
2025-11-03,5.24,5.35,5.19,5.33,169733283.0,897318959.61,1.7176,000723
2025-11-04,5.31,5.49,5.27,5.3,173663846.0,931601593.02,-0.5629,000723
2025-11-05,5.23,5.42,5.22,5.4,194294445.0,1043143516.1,1.8868,000723
2025-11-06,5.41,5.77,5.36,5.56,286851207.0,1603647473.69,2.963,000723
2025-11-07,5.51,5.58,5.43,5.46,169113172.0,927919902.9,-1.7986,000723
2025-11-10,5.44,5.49,5.33,5.36,144455902.0,777660061.3,-1.8315,000723
2025-11-11,5.34,5.38,5.23,5.35,133810837.0,710906932.43,-0.1866,000723
2025-11-12,5.35,5.35,5.11,5.16,155038718.0,806076475.79,-3.5514,000723
2025-11-13,5.18,5.31,5.15,5.27,114652319.0,603579229.16,2.1318,000723
2025-11-14,5.28,5.49,5.24,5.32,153098860.0,819130697.48,0.9488,000723
2025-11-17,5.3,5.85,5.25,5.85,376018178.0,2130752835.21,9.9624,000723
2025-11-18,5.83,5.87,5.53,5.58,332416660.0,1874869464.19,-4.6154,000723
2025-11-19,5.59,5.65,5.47,5.51,164822170.0,915975372.06,-1.2545,000723
2025-11-20,5.52,5.52,5.35,5.37,127371387.0,690155619.05,-2.5408,000723
2025-11-21,5.3,5.34,4.94,4.95,186750886.0,948465751.5,-7.8212,000723
2025-11-24,4.92,4.98,4.75,4.8,133512371.0,645174776.71,-3.0303,000723
2025-11-25,4.83,5.0,4.8,4.99,137371405.0,673387513.27,3.9583,000723
2025-11-26,4.95,5.3,4.94,5.06,167831100.0,861754969.29,1.4028,000723
2025-11-27,5.04,5.06,4.93,4.95,83365286.0,415597827.27,-2.1739,000723
2025-11-28,4.93,5.22,4.92,5.09,120283559.0,612230593.21,2.8283,000723
2025-12-01,5.07,5.3,5.06,5.18,107539016.0,558382811.93,1.7682,000723
2025-12-02,5.18,5.23,5.1,5.17,85130022.0,439663398.18,-0.1931,000723
2025-12-03,5.13,5.22,5.08,5.12,86903241.0,446634022.33,-0.9671,000723
2025-12-04,5.1,5.12,4.93,4.94,103916139.0,518669318.07,-3.5156,000723
2025-12-05,4.94,5.05,4.88,5.01,85396622.0,425421818.18,1.417,000723
2025-12-08,5.0,5.01,4.9,4.92,85995257.0,424093117.24,-1.7964,000723
2025-12-09,4.9,4.92,4.79,4.79,72343717.0,349436185.43,-2.6423,000723
2025-12-10,4.78,4.84,4.76,4.8,50778732.0,243261193.97,0.2088,000723
2025-12-11,4.79,4.83,4.66,4.68,83151948.0,392992450.02,-2.5,000723
2025-12-12,4.69,4.76,4.68,4.71,53442478.0,252381109.8,0.641,000723
2025-12-15,4.75,4.91,4.75,4.8,85495786.0,413944952.64,1.9108,000723
2025-12-16,4.76,4.77,4.6,4.61,76721811.0,355498086.37,-3.9583,000723
2025-12-17,4.6,4.64,4.5,4.64,54145617.0,247472873.95,0.6508,000723
2025-12-18,4.65,4.68,4.62,4.65,49690043.0,231221983.57,0.2155,000723
2025-12-19,4.64,4.72,4.61,4.7,51574979.0,241226320.08,1.0753,000723
2025-12-22,4.67,4.73,4.67,4.7,36490553.0,171588368.81,0.0,000723
2025-12-23,4.69,4.7,4.62,4.64,38617171.0,179549471.09,-1.2766,000723
2025-12-24,4.64,4.67,4.6,4.66,42088898.0,195204711.12,0.431,000723
2025-12-25,4.66,4.77,4.64,4.74,67730723.0,320235385.34,1.7167,000723
2025-12-26,4.72,4.78,4.7,4.74,56856718.0,269959387.12,0.0,000723
2025-12-29,4.77,4.82,4.71,4.77,65657149.0,312210708.19,0.6329,000723
2025-12-30,4.74,4.8,4.69,4.76,54927570.0,260669819.16,-0.2096,000723
2025-12-31,4.76,4.8,4.7,4.7,43611362.0,206220035.96,-1.2605,000723
2026-01-05,4.71,4.76,4.7,4.73,58013353.0,274100625.27,0.6383,000723
2026-01-06,4.73,4.9,4.72,4.89,106082420.0,512317414.23,3.3827,000723
2026-01-07,4.92,5.0,4.83,4.97,141638471.0,699135539.19,1.636,000723
2026-01-08,4.97,4.98,4.9,4.91,92792906.0,458851982.72,-1.2072,000723
2026-01-09,4.9,5.0,4.87,4.96,85761880.0,425042709.64,1.0183,000723
2026-01-12,4.96,5.0,4.91,4.99,95710647.0,473764683.82,0.6048,000723
2026-01-13,5.0,5.0,4.84,4.86,96984681.0,474597879.04,-2.6052,000723
2026-01-14,4.85,4.97,4.82,4.87,100569133.0,492912434.57,0.2058,000723
2026-01-15,4.85,4.9,4.83,4.89,65079983.0,317089010.04,0.4107,000723
2026-01-16,4.84,4.85,4.61,4.62,156100806.0,731706339.79,-5.5215,000723
2026-01-19,4.6,4.77,4.55,4.73,86675593.0,406418539.08,2.381,000723
2026-01-20,4.74,4.76,4.64,4.73,75317056.0,353184614.52,0.0,000723
2026-01-21,4.71,4.74,4.65,4.71,51541942.0,242163688.56,-0.4228,000723
2026-01-22,4.72,4.88,4.71,4.87,97517278.0,469833853.0,3.397,000723
2026-01-23,4.89,4.99,4.86,4.98,121001564.0,599399165.96,2.2587,000723
2026-01-26,4.97,4.99,4.9,4.95,77318515.0,381988795.37,-0.6024,000723
2026-01-27,4.95,4.96,4.75,4.84,94589605.0,456159459.81,-2.2222,000723
2026-01-28,4.9,5.1,4.84,5.02,174232713.0,868701311.23,3.719,000723
2026-01-29,5.01,5.13,4.97,5.02,166569453.0,840607981.73,0.0,000723
2026-01-30,5.01,5.47,4.91,5.06,292076202.0,1489302626.05,0.7968,000723
2026-02-02,4.92,4.94,4.65,4.66,205759929.0,982369798.43,-7.9051,000723
2026-02-03,4.7,4.74,4.61,4.7,93924061.0,439138827.17,0.8584,000723
2026-02-04,4.7,5.17,4.68,5.17,217612420.0,1092729608.98,10.0,000723
2026-02-05,5.12,5.15,4.96,5.02,261881154.0,1315730643.82,-2.9014,000723
2026-02-06,4.95,4.99,4.86,4.93,140064538.0,690984756.41,-1.7928,000723
2026-02-09,4.94,5.04,4.94,5.01,107314604.0,536472532.75,1.6227,000723
2026-02-10,5.01,5.01,4.92,4.93,83970660.0,415674139.8,-1.5968,000723
2026-02-11,4.92,4.99,4.88,4.93,83957749.0,413467795.0,0.0,000723
2026-02-12,4.92,5.0,4.82,4.86,84410421.0,413203149.45,-1.4199,000723
2026-02-13,4.86,4.88,4.73,4.74,84594095.0,405437694.56,-2.4691,000723
2026-02-24,4.83,5.0,4.79,4.99,138551338.0,685130104.18,5.2743,000723
2026-02-25,4.96,5.16,4.95,5.07,164220039.0,832997209.17,1.6032,000723
2026-02-26,5.06,5.12,4.98,5.02,98331259.0,495420735.29,-0.9862,000723
2026-02-27,5.01,5.27,4.99,5.24,210732630.0,1091171172.89,4.3825,000723
2026-03-02,5.37,5.39,5.16,5.29,216360178.0,1145246194.84,0.9542,000723
2026-03-03,5.31,5.65,5.23,5.51,437350512.0,2377538198.49,4.1588,000723
2026-03-04,5.4,5.4,5.15,5.24,261771794.0,1370633313.83,-4.9002,000723
2026-03-05,5.25,5.6,5.1,5.34,264593603.0,1402558915.23,1.9084,000723
2026-03-06,5.41,5.42,5.18,5.3,163107304.0,862825553.16,-0.7491,000723
2026-03-09,5.51,5.68,5.38,5.41,311780450.0,1721155079.42,2.0755,000723
2026-03-10,5.25,5.38,5.24,5.28,200489372.0,1062645053.27,-2.403,000723
2026-03-11,5.28,5.42,5.22,5.41,201695546.0,1076276728.3,2.4621,000723
2026-03-12,5.44,5.59,5.34,5.48,261982458.0,1435291684.91,1.2939,000723
2026-03-13,5.55,5.68,5.42,5.47,258074387.0,1429578298.44,-0.1825,000723
2026-03-16,5.49,5.55,5.19,5.4,253040342.0,1344848490.9,-1.2797,000723
2026-03-17,5.5,5.67,5.31,5.54,364501921.0,2008820921.01,2.5926,000723
2026-03-18,5.36,5.44,5.29,5.32,175270903.0,936936196.39,-3.9711,000723
2026-03-19,5.38,5.48,5.26,5.27,158690960.0,850427460.2,-0.9398,000723
2026-03-20,5.13,5.19,5.0,5.04,174820216.0,889543203.48,-4.3643,000723
2026-03-23,5.12,5.23,4.92,4.93,183166329.0,935021165.4,-2.1825,000723
2026-03-24,4.9,5.11,4.85,5.1,145733749.0,726912801.98,3.4483,000723
2026-03-25,5.02,5.11,4.93,5.08,138842558.0,698810628.76,-0.3922,000723
2026-03-26,5.05,5.08,4.94,4.98,106360086.0,531637235.16,-1.9685,000723
2026-03-27,4.92,5.03,4.91,4.96,83948045.0,417377596.71,-0.4016,000723
2026-03-30,4.97,5.08,4.88,4.91,91875240.0,455528690.81,-1.0081,000723
2026-03-31,4.86,4.9,4.7,4.71,124431946.0,594588886.63,-4.0733,000723
2026-04-01,4.75,4.82,4.68,4.76,82672868.0,391795743.81,1.0616,000723
2026-04-02,4.72,4.77,4.62,4.63,77461853.0,362770983.73,-2.7311,000723
2026-04-03,4.63,4.64,4.42,4.42,88641800.0,396900752.34,-4.5356,000723
2026-04-07,4.56,4.56,4.46,4.54,58341954.0,263006481.4,2.7149,000723
2026-04-08,4.48,4.61,4.48,4.59,75415538.0,343560629.48,1.1013,000723
2026-04-09,4.54,4.59,4.48,4.49,55761873.0,251421335.04,-2.1786,000723
2026-04-10,4.49,4.56,4.49,4.52,52969168.0,240166663.8,0.6682,000723
2026-04-13,4.57,4.6,4.5,4.56,64038863.0,292191653.52,0.885,000723
2026-04-14,4.56,4.57,4.48,4.53,57645657.0,259721692.65,-0.6579,000723
2026-04-15,4.54,4.68,4.46,4.61,102782854.0,469583931.22,1.766,000723
2026-04-16,4.6,4.6,4.53,4.58,62822035.0,286531067.75,-0.6508,000723
2026-04-17,4.59,4.59,4.5,4.5,52938759.0,239019803.5,-1.7467,000723
2026-04-20,4.49,4.53,4.47,4.5,44878082.0,201888207.58,0.0,000723
2026-04-21,4.51,4.53,4.46,4.49,47983973.0,215456068.5,-0.2222,000723
2026-04-22,4.5,4.51,4.43,4.44,52825700.0,235329567.0,-1.1136,000723
2026-04-23,4.49,4.56,4.48,4.51,76133291.0,344473083.01,1.5766,000723
2026-04-24,4.5,4.5,4.4,4.4,62970677.0,279603976.32,-2.439,000723
2026-04-27,4.37,4.38,4.27,4.36,68849206.0,296997920.34,-0.9091,000723
2026-04-28,4.34,4.43,4.31,4.42,59024100.0,258622946.0,1.3761,000723
2026-04-29,4.39,4.53,4.38,4.49,62145677.0,278738859.73,1.5837,000723
2026-04-30,4.51,4.54,4.45,4.46,55323523.0,247746330.42,-0.6682,000723
2026-05-06,4.46,4.49,4.43,4.46,57125538.0,254773811.15,0.0,000723
2026-05-07,4.45,4.46,4.31,4.33,89163307.0,387221317.39,-2.9148,000723
2026-05-08,4.3,4.34,4.27,4.31,60389112.0,259464790.56,-0.4619,000723
2026-05-11,4.32,4.32,4.23,4.24,74939294.0,319148071.54,-1.6241,000723
2026-05-12,4.23,4.24,4.09,4.1,88978506.0,368331213.66,-3.3019,000723
2026-05-13,4.09,4.15,4.08,4.13,57554713.0,237303399.41,0.7317,000723
2026-05-14,4.13,4.15,4.03,4.03,62224797.0,254026225.85,-2.4213,000723
2026-05-15,4.03,4.09,4.01,4.03,54549774.0,220429666.68,0.0,000723
2026-05-18,4.03,4.08,3.99,4.07,53889501.0,217809075.77,0.9926,000723
2026-05-19,4.05,4.11,4.04,4.11,43279755.0,176499412.73,0.9828,000723
2026-05-20,4.1,4.1,4.01,4.03,39124783.0,157965579.78,-1.9465,000723
2026-05-21,4.03,4.06,3.95,3.96,48816947.0,195510830.56,-1.737,000723
2026-05-22,3.96,4.11,3.91,4.07,57681559.0,230586092.28,2.7778,000723
2026-05-25,4.15,4.23,4.1,4.12,72528688.0,301769087.97,1.2285,000723
2026-05-26,4.09,4.22,4.04,4.18,78710450.0,327797220.97,1.4563,000723
2026-05-27,4.15,4.23,4.1,4.13,69473754.0,289283922.44,-1.1962,000723
2026-05-28,4.12,4.29,4.09,4.27,103418421.0,438129072.53,3.3898,000723
2026-05-29,4.26,4.45,4.24,4.33,116099546.0,506988625.98,1.4052,000723
2026-06-01,4.28,4.44,4.22,4.43,116613583.0,509284068.3,2.3095,000723
2026-06-02,4.4,4.5,4.33,4.38,103623534.0,456622455.9,-1.1287,000723
2026-06-03,4.33,4.45,4.23,4.42,108099821.0,470573724.02,0.9132,000723
2026-06-04,4.4,4.51,4.34,4.44,107741337.0,477482887.39,0.4525,000723
2026-06-05,4.4,4.46,4.34,4.35,82871832.0,363033899.62,-2.027,000723
2026-06-08,4.37,4.44,4.16,4.22,97196597.0,415292422.33,-2.9885,000723
2026-06-09,4.16,4.2,4.07,4.13,67825647.0,279098878.18,-2.1327,000723
2026-06-10,4.1,4.12,3.96,3.98,58818034.0,236146691.04,-3.632,000723
2026-06-11,3.98,4.06,3.91,3.92,57387972.0,227209784.5,-1.5075,000723
2026-06-12,3.92,4.13,3.9,4.05,74089914.0,297675613.56,3.3163,000723
2026-06-15,4.01,4.06,3.91,3.93,81693525.0,324007285.06,-2.963,000723
2026-06-16,3.92,4.0,3.79,3.94,91008548.0,351186060.18,0.2545,000723
2026-06-17,3.9,3.9,3.8,3.81,51757184.0,198061487.64,-3.2995,000723
2026-06-18,3.8,3.82,3.65,3.65,62523249.0,230769059.39,-4.1995,000723
2026-06-22,3.64,3.69,3.53,3.68,61574202.0,221879549.77,0.8219,000723
2026-06-23,3.64,3.75,3.63,3.65,49118000.0,181286952.0,-0.8152,000723
2026-06-24,3.67,3.67,3.43,3.45,68240703.0,238323099.96,-5.4795,000723
2026-06-25,3.42,3.7,3.38,3.53,86138647.0,307534984.92,2.3188,000723
2026-06-26,3.5,3.6,3.46,3.49,58792371.0,207904567.2,-1.1331,000723
2026-06-29,3.48,3.52,3.37,3.43,43382018.0,148913496.14,-1.7192,000723
2026-06-30,3.42,3.44,3.31,3.35,58741084.0,197086648.98,-2.3324,000723
2026-07-01,3.34,3.52,3.28,3.45,78709582.0,270060691.89,2.9851,000723
2026-07-02,3.45,3.51,3.41,3.43,60059523.0,207182296.89,-0.5797,000723
2026-07-03,3.45,3.48,3.37,3.37,52995823.0,180771601.51,-1.7493,000723
2026-07-06,3.37,3.44,3.36,3.43,45914884.0,156112455.03,1.7804,000723
2026-07-07,3.43,3.44,3.33,3.37,42625000.0,143548833.0,-1.7493,000723
2026-07-08,3.38,3.41,3.3,3.33,42328007.0,141699593.24,-1.1869,000723
2026-07-09,3.33,3.37,3.25,3.28,43742885.0,144374396.09,-1.5015,000723
2026-07-10,3.27,3.43,3.19,3.37,71635124.0,239644245.92,2.7439,000723
2026-07-13,3.36,3.41,3.22,3.24,57607684.0,189143463.16,-3.8576,000723
2026-07-14,3.24,3.4,3.23,3.37,61456067.0,204499853.36,4.0123,000723
2026-07-15,3.35,3.5,3.32,3.45,61830580.0,212247350.2,2.3739,000723
2026-07-16,3.45,3.48,3.38,3.45,47873900.0,164739771.0,0.0,000723
2026-07-17,3.45,3.52,3.33,3.34,56101329.0,191628289.97,-3.1884,000723
2026-07-20,3.34,3.5,3.34,3.47,70120569.0,241604557.33,3.8922,000723
2026-07-21,3.47,3.54,3.42,3.49,66688999.0,233487570.48,0.5764,000723
2026-07-22,3.46,3.57,3.45,3.56,53493202.0,187871989.33,2.0057,000723
2026-07-23,3.61,3.66,3.51,3.65,57537160.0,206709.001,2.53,000723
2026-07-24,3.63,3.68,3.48,3.49,53188586.0,189669.31448,-4.38,000723
2026-07-27,3.47,3.55,3.44,3.53,40951200.0,143714.899,1.15,000723
2026-07-28,3.53,3.53,3.44,3.51,46938030.0,163410.18,-0.57,000723
2026-07-29,3.51,3.62,3.49,3.57,50969200.0,181870.981,1.71,000723
2026-07-30,3.57,3.64,3.54,3.58,45771433.0,164308.33816,0.28,000723
2026-07-31,3.57,3.62,3.54,3.61,47577528.0,170958.88425,0.84,000723
2026-08-03,3.6,3.74,3.59,3.7,67790558.0,249899.68238,2.49,000723
2026-08-04,3.7,3.73,3.64,3.65,46401958.0,170324.0376,-1.35,000723
2026-08-05,3.65,3.66,3.56,3.57,49926278.0,179372.7305,-2.19,000723
