日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,45.8,47.19,44.54,44.77,5003083.0,227810444.23,-0.9075,605298
2025-09-26,45.0,45.29,43.3,44.28,4552883.0,201762855.88,-1.0945,605298
2025-09-29,44.55,44.55,42.8,43.88,4704710.0,205044538.2,-0.9033,605298
2025-09-30,43.72,44.12,42.52,42.56,3889272.0,167525569.22,-3.0082,605298
2025-10-09,43.0,43.16,40.5,41.05,7098510.0,296417035.78,-3.5479,605298
2025-10-10,41.01,42.48,40.9,41.34,5250398.0,218945830.58,0.7065,605298
2025-10-13,38.66,41.38,38.66,41.09,3654456.0,148168167.56,-0.6047,605298
2025-10-14,41.6,41.63,38.9,39.13,4148779.0,166477156.65,-4.77,605298
2025-10-15,39.46,40.88,39.0,40.41,3999800.0,160725516.5,3.2711,605298
2025-10-16,40.46,40.51,39.16,39.49,2314971.0,91992332.6,-2.2767,605298
2025-10-17,39.93,40.49,38.4,38.5,2512699.0,98549197.5,-2.507,605298
2025-10-20,38.03,39.42,38.03,38.86,2202358.0,85479867.42,0.9351,605298
2025-10-21,38.98,39.79,38.41,39.48,2766950.0,108431342.25,1.5955,605298
2025-10-22,39.1,40.0,39.0,39.55,1695196.0,66914076.04,0.1773,605298
2025-10-23,39.55,39.84,37.67,38.9,3253477.0,124636356.05,-1.6435,605298
2025-10-24,38.9,40.22,38.79,40.14,3231760.0,127912138.27,3.1877,605298
2025-10-27,40.88,44.15,40.88,44.15,2588314.0,111536534.25,9.99,605298
2025-10-28,46.36,47.46,44.8,45.01,11521335.0,533352407.84,1.9479,605298
2025-10-29,43.85,45.25,42.5,43.41,7101482.0,308408091.44,-3.5548,605298
2025-10-30,43.43,44.89,42.48,42.48,4442000.0,192063348.0,-2.1424,605298
2025-10-31,42.47,44.29,42.09,42.91,4063757.0,175889078.22,1.0122,605298
2025-11-03,42.86,42.91,40.77,41.63,3313180.0,137092707.1,-2.983,605298
2025-11-04,41.91,41.96,40.77,41.2,1875970.0,77147668.58,-1.0329,605298
2025-11-05,41.85,42.67,40.39,41.2,2911646.0,120618873.46,0.0,605298
2025-11-06,40.97,41.53,40.71,41.2,1874563.0,76998065.81,0.0,605298
2025-11-07,41.2,41.2,40.3,40.3,1563400.0,63602140.0,-2.1845,605298
2025-11-10,40.01,40.66,39.18,39.65,2086200.0,82663463.3,-1.6129,605298
2025-11-11,39.65,42.68,39.51,39.89,3569949.0,145333740.58,0.6053,605298
2025-11-12,39.7,40.5,39.15,39.48,1862614.0,73889699.96,-1.0278,605298
2025-11-13,39.48,40.17,39.18,39.55,1405500.0,55760902.0,0.1773,605298
2025-11-14,39.1,41.4,39.1,39.52,3506700.0,141455522.0,-0.0759,605298
2025-11-17,39.6,40.66,39.08,40.3,2808104.0,112264456.38,1.9737,605298
2025-11-18,40.3,40.79,39.3,39.81,2340220.0,93461444.72,-1.2159,605298
2025-11-19,39.81,40.15,38.55,38.97,1782002.0,69732017.78,-2.11,605298
2025-11-20,38.97,39.41,37.8,38.18,1972294.0,75485478.3,-2.0272,605298
2025-11-21,38.18,38.18,36.4,36.73,2594322.0,96149426.86,-3.7978,605298
2025-11-24,37.46,37.56,36.37,37.44,1645500.0,60940267.0,1.933,605298
2025-11-25,37.7,38.26,37.33,37.53,1353775.0,50992901.0,0.2404,605298
2025-11-26,37.56,37.95,37.01,37.6,1007130.0,37740794.2,0.1865,605298
2025-11-27,37.4,38.0,37.03,37.23,868300.0,32632627.7,-0.984,605298
2025-11-28,37.65,39.28,37.2,38.37,2481660.0,95236820.03,3.062,605298
2025-12-01,38.75,38.75,37.6,38.26,1320230.0,50200985.3,-0.2867,605298
2025-12-02,38.07,38.43,37.5,38.05,1083900.0,41042526.0,-0.5489,605298
2025-12-03,38.05,38.21,37.04,37.45,1412800.0,52994450.0,-1.5769,605298
2025-12-04,37.95,38.0,36.93,37.68,1172200.0,43981206.0,0.6142,605298
2025-12-05,37.44,38.24,37.08,38.08,1164807.0,44053901.95,1.0616,605298
2025-12-08,38.22,39.18,38.22,38.9,1557607.0,60399982.4,2.1534,605298
2025-12-09,38.57,39.77,38.48,38.74,1368707.0,53594957.21,-0.4113,605298
2025-12-10,38.74,39.13,38.1,38.79,894116.0,34536654.91,0.1291,605298
2025-12-11,38.79,39.49,38.34,38.72,1306800.0,50759520.0,-0.1805,605298
2025-12-12,38.37,39.36,38.37,38.89,1254490.0,48904476.8,0.439,605298
2025-12-15,38.89,39.87,38.51,38.9,1666915.0,65501561.05,0.0257,605298
2025-12-16,38.89,40.06,38.45,39.44,1935151.0,76041352.27,1.3882,605298
2025-12-17,39.12,40.18,39.12,40.09,1851820.0,73513875.45,1.6481,605298
2025-12-18,40.1,43.67,40.01,41.47,5126607.0,216034071.12,3.4423,605298
2025-12-19,41.35,41.92,39.85,41.18,2883800.0,118197154.8,-0.6993,605298
2025-12-22,41.01,42.88,40.4,42.32,2933835.0,122046969.76,2.7683,605298
2025-12-23,42.32,42.33,41.41,41.96,2102604.0,87951089.22,-0.8507,605298
2025-12-24,41.95,42.25,40.7,40.86,2422273.0,99703536.1,-2.6215,605298
2025-12-25,40.89,41.12,39.66,39.99,1867930.0,74680533.7,-2.1292,605298
2025-12-26,39.99,40.3,39.17,39.42,1465957.0,58058074.25,-1.4254,605298
2025-12-29,39.5,40.14,39.04,39.98,1427300.0,56636348.3,1.4206,605298
2025-12-30,39.61,40.08,39.41,39.8,1031607.0,41019999.11,-0.4502,605298
2025-12-31,39.4,40.38,39.4,39.97,1130982.0,45193971.56,0.4271,605298
2026-01-05,40.1,40.12,39.05,39.35,2005125.0,79202353.25,-1.5512,605298
2026-01-06,39.4,40.09,39.07,39.28,1673214.0,66010849.08,-0.1779,605298
2026-01-07,39.25,40.75,39.0,40.13,2964420.0,118725060.4,2.164,605298
2026-01-08,40.17,44.14,40.14,44.14,6587561.0,284863581.44,9.9925,605298
2026-01-09,43.5,45.0,42.41,43.68,5641123.0,244918358.6,-1.0421,605298
2026-01-12,43.66,45.33,43.01,45.2,4718950.0,209750843.6,3.4799,605298
2026-01-13,44.45,45.91,43.85,44.22,3657472.0,163962301.23,-2.1681,605298
2026-01-14,44.0,45.55,43.5,43.85,3136903.0,139144710.66,-0.8367,605298
2026-01-15,43.34,46.0,43.34,45.66,3614752.0,164226208.77,4.1277,605298
2026-01-16,45.65,45.79,44.07,44.32,2439600.0,108962898.62,-2.9347,605298
2026-01-19,44.22,44.72,42.69,42.72,3785223.0,164143338.51,-3.6101,605298
2026-01-20,42.72,43.26,42.16,42.5,2010102.0,85661733.48,-0.515,605298
2026-01-21,41.93,42.9,41.57,42.43,2047157.0,85998217.24,-0.1647,605298
2026-01-22,42.49,43.21,42.08,42.84,1593735.0,67817913.85,0.9663,605298
2026-01-23,42.84,43.6,42.61,43.6,1514090.0,65277809.85,1.774,605298
2026-01-26,43.99,44.05,42.51,42.89,1531103.0,65753933.5,-1.6284,605298
2026-01-27,42.5,44.85,42.3,43.82,1983605.0,86562367.05,2.1683,605298
2026-01-28,44.37,44.45,42.21,42.42,1851914.0,79260687.02,-3.1949,605298
2026-01-29,42.1,43.48,41.8,41.87,1870284.0,79200991.36,-1.2966,605298
2026-01-30,41.87,42.2,40.64,42.1,1604569.0,66843851.25,0.5493,605298
2026-02-02,42.5,42.5,40.38,40.45,1648230.0,67919807.8,-3.9192,605298
2026-02-03,41.56,41.56,40.52,41.1,1039530.0,42622134.9,1.6069,605298
2026-02-04,41.22,41.22,40.51,40.96,1048258.0,42780123.3,-0.3406,605298
2026-02-05,40.55,41.96,40.5,41.61,1114150.0,46180230.0,1.5869,605298
2026-02-06,41.27,42.2,40.96,41.53,776230.0,32382290.6,-0.1923,605298
2026-02-09,42.26,42.28,41.0,41.64,1080124.0,44949082.56,0.2649,605298
2026-02-10,41.68,43.1,41.51,43.02,1664262.0,70865684.56,3.3141,605298
2026-02-11,43.02,44.6,42.78,43.71,2030744.0,88981891.03,1.6039,605298
2026-02-12,43.73,44.0,42.63,43.73,1443350.0,62749913.0,0.0458,605298
2026-02-13,43.92,44.16,43.51,43.77,1026749.0,45023289.16,0.0915,605298
2026-02-24,44.66,45.63,43.42,45.18,1970385.0,88485315.9,3.2214,605298
2026-02-25,45.27,45.4,43.68,43.8,1445367.0,63794145.36,-3.0544,605298
2026-02-26,43.8,44.86,43.65,44.19,1089459.0,48089198.45,0.8904,605298
2026-02-27,43.75,44.5,43.68,43.95,1181924.0,52056014.18,-0.5431,605298
2026-03-02,43.8,44.4,43.18,43.96,1470960.0,64564421.0,0.0228,605298
2026-03-03,43.96,46.2,43.5,44.54,3274905.0,147437371.65,1.3194,605298
2026-03-04,44.53,45.29,43.88,45.28,1918147.0,85892253.06,1.6614,605298
2026-03-05,46.19,49.81,45.7,49.81,4076361.0,195717260.7,10.0044,605298
2026-03-06,49.46,52.68,49.31,51.13,6352241.0,327073943.71,2.6501,605298
2026-03-09,50.91,52.96,50.0,52.1,3895750.0,200711024.18,1.8971,605298
2026-03-10,53.0,54.5,51.86,52.3,3043529.0,160696036.68,0.3839,605298
2026-03-11,52.82,52.92,50.1,52.31,4936169.0,254670745.8,0.0191,605298
2026-03-12,52.01,52.65,51.51,52.53,2450439.0,127685155.12,0.4206,605298
2026-03-13,52.8,52.8,48.8,48.96,3709000.0,186239145.71,-6.7961,605298
2026-03-16,49.18,49.18,47.2,48.13,2059400.0,99135340.0,-1.6953,605298
2026-03-17,48.08,48.18,46.3,46.41,1486490.0,70048906.31,-3.5737,605298
2026-03-18,46.96,46.98,45.68,46.88,1454100.0,67421939.0,1.0127,605298
2026-03-19,46.19,47.3,45.82,45.93,1619409.0,74918115.78,-2.0265,605298
2026-03-20,46.07,46.76,44.59,44.75,1301440.0,59081254.7,-2.5691,605298
2026-03-23,44.18,44.18,41.0,41.35,2816253.0,119842892.6,-7.5978,605298
2026-03-24,42.5,43.65,42.09,43.52,1780000.0,76507456.7,5.2479,605298
2026-03-25,44.99,44.99,43.06,43.72,1224400.0,53590962.0,0.4596,605298
2026-03-26,43.67,45.2,43.67,44.74,1599300.0,71150188.5,2.333,605298
2026-03-27,43.85,45.45,43.85,45.36,1046400.0,47067246.0,1.3858,605298
2026-03-30,44.8,45.74,44.37,45.17,1075387.0,48413479.57,-0.4189,605298
2026-03-31,45.5,48.42,45.5,46.58,2714559.0,127850114.4,3.1215,605298
2026-04-01,46.88,46.99,44.62,46.34,2130200.0,97082335.0,-0.5152,605298
2026-04-02,45.82,47.09,45.7,45.93,1386730.0,64204928.6,-0.8848,605298
2026-04-03,45.93,47.2,45.6,46.5,1235710.0,57127545.8,1.241,605298
2026-04-07,46.5,48.29,45.96,47.95,1880250.0,89200590.5,3.1183,605298
2026-04-08,48.61,50.6,48.3,50.12,2065000.0,102816827.1,4.5255,605298
2026-04-09,50.88,51.19,49.71,50.66,2075948.0,105245347.6,1.0774,605298
2026-04-10,49.72,51.84,49.72,49.83,1945298.0,98416114.14,-1.6384,605298
2026-04-13,50.15,50.42,47.51,47.95,2087090.0,100938497.9,-3.7728,605298
2026-04-14,47.9,48.66,46.59,47.68,2010500.0,95435987.0,-0.5631,605298
2026-04-15,47.68,48.29,47.0,47.62,1580123.0,75534947.05,-0.1258,605298
2026-04-16,47.62,49.87,46.8,49.77,2663215.0,129720639.52,4.5149,605298
2026-04-17,50.0,54.75,49.21,54.75,3514481.0,187793749.31,10.006,605298
2026-04-20,54.88,56.5,52.97,54.2,5356341.0,289552927.9,-1.0046,605298
2026-04-21,54.73,59.62,54.0,59.62,3144547.0,181417074.58,10.0,605298
2026-04-22,61.32,61.98,57.53,59.93,6954824.0,414540603.64,0.52,605298
2026-04-23,59.93,65.0,59.86,60.35,5209769.0,321253466.64,0.7008,605298
2026-04-24,60.3,63.0,58.0,62.49,5104351.0,307300519.49,3.546,605298
2026-04-27,62.56,63.98,61.26,63.27,4147413.0,261074310.04,1.2482,605298
2026-04-28,61.63,62.7,60.01,60.15,3295320.0,200664150.9,-4.9312,605298
2026-04-29,60.0,60.95,58.67,59.2,2409500.0,144026119.0,-1.5794,605298
2026-04-30,60.06,60.06,57.13,58.67,2049900.0,120318062.2,-0.8953,605298
2026-05-06,58.98,58.98,57.2,57.99,2310999.0,133453506.73,-1.159,605298
2026-05-07,57.58,58.72,57.41,57.95,1635490.0,94751340.75,-0.069,605298
2026-05-08,57.62,57.9,56.13,56.92,1940500.0,110227648.0,-1.7774,605298
2026-05-11,57.49,57.85,56.4,57.3,1509020.0,86261528.0,0.6676,605298
2026-05-12,57.3,59.34,55.7,56.32,2501969.0,143024979.04,-1.7103,605298
2026-05-13,55.82,56.65,54.62,56.6,1841650.0,102678272.5,0.4972,605298
2026-05-14,57.11,61.98,57.11,59.2,4311765.0,254114928.82,4.5936,605298
2026-05-15,58.52,61.83,57.83,61.8,4035839.0,242896759.83,4.3919,605298
2026-05-18,61.24,61.24,55.93,56.15,4105773.0,238124261.44,-9.1424,605298
2026-05-19,55.84,57.82,55.0,57.2,2319860.0,130610841.93,1.87,605298
2026-05-20,57.22,58.34,56.06,57.75,1586596.0,91037463.56,0.9615,605298
2026-05-21,57.02,57.79,55.1,55.25,1914582.0,107606241.86,-3.9965,605298
2026-05-22,55.55,57.99,55.31,56.75,2429004.0,137640845.2,2.7149,605298
2026-05-25,57.88,58.25,55.56,55.9,1334400.0,74804528.0,-1.4978,605298
2026-05-26,55.75,56.98,53.5,54.55,2010575.0,109406360.3,-2.415,605298
2026-05-27,54.32,56.0,53.3,53.8,1162690.0,63310336.4,-1.3749,605298
2026-05-28,53.93,53.93,51.32,53.8,1939637.0,101266059.0,0.0,605298
2026-05-29,53.47,53.48,52.03,52.28,1456110.0,76722538.45,-2.8253,605298
2026-06-01,52.25,57.51,52.14,57.51,2393500.0,134222200.0,10.0038,605298
2026-06-02,57.51,59.99,54.77,55.0,3103900.0,175750238.0,-4.3645,605298
2026-06-03,55.27,55.27,52.78,53.85,1940500.0,103658274.0,-2.0909,605298
2026-06-04,54.11,54.5,52.77,54.31,1250800.0,66861932.0,0.8542,605298
2026-06-05,54.33,55.87,53.1,54.0,1829600.0,99773207.8,-0.5708,605298
2026-06-08,52.0,53.0,51.1,51.9,1327576.0,69021573.2,-3.8889,605298
2026-06-09,53.0,53.81,52.5,53.6,1252869.0,66801314.05,3.2755,605298
2026-06-10,53.0,54.38,51.9,52.99,1272798.0,67462356.53,-1.1381,605298
2026-06-11,53.05,54.35,52.2,53.97,1317710.0,70336507.7,1.8494,605298
2026-06-12,54.8,59.37,54.7,59.37,2714318.0,159152021.13,10.0056,605298
2026-06-15,62.0,62.0,56.2,56.92,4974339.0,287690472.13,-4.1267,605298
2026-06-16,56.36,56.37,54.8,55.14,2570800.0,142143270.0,-3.1272,605298
2026-06-17,55.35,55.91,53.79,53.84,1957350.0,106819601.0,-2.3576,605298
2026-06-18,53.84,55.76,53.1,54.7,1830300.0,100303021.0,1.5973,605298
2026-06-22,54.7,57.0,52.18,56.41,2580099.0,142432673.3,3.1261,605298
2026-06-23,55.62,57.49,55.62,57.16,1945690.0,110650457.5,1.3296,605298
2026-06-24,57.16,58.0,54.63,57.42,2213410.0,124538482.6,0.4549,605298
2026-06-25,56.9,57.42,55.0,55.0,1732554.0,96793405.11,-4.2146,605298
2026-06-26,54.97,55.55,51.98,52.75,1891230.0,100912389.0,-4.0909,605298
2026-06-29,53.0,53.45,51.43,51.89,1388810.0,72550905.3,-1.6303,605298
2026-06-30,52.0,53.5,51.18,51.95,1605400.0,83683747.0,0.1156,605298
2026-07-01,51.95,53.0,50.35,52.98,1732885.0,89463119.95,1.9827,605298
2026-07-02,52.88,52.88,50.71,50.83,1411485.0,72842147.34,-4.0581,605298
2026-07-03,51.2,52.15,49.65,50.94,1281811.0,65582779.81,0.2164,605298
2026-07-06,50.94,52.32,50.12,50.43,1067710.0,54553232.5,-1.0012,605298
2026-07-07,51.92,51.92,47.0,47.88,1891290.0,91170560.6,-5.0565,605298
2026-07-08,48.35,48.78,46.65,48.23,1533085.0,73098212.15,0.731,605298
2026-07-09,48.36,50.5,47.6,49.78,1323320.0,64808675.5,3.2138,605298
2026-07-10,49.09,50.68,49.09,49.29,1271600.0,63394920.0,-0.9843,605298
2026-07-13,48.73,48.86,44.6,45.22,1342137.0,62621618.15,-8.2573,605298
2026-07-14,43.63,46.38,43.45,45.56,1077510.0,48188610.0,0.7519,605298
2026-07-15,45.44,46.47,45.0,45.98,838600.0,38325486.0,0.9219,605298
2026-07-16,45.75,47.15,44.8,45.2,894968.0,40966928.84,-1.6964,605298
2026-07-17,44.86,45.19,41.8,42.0,1177600.0,50804468.0,-7.0796,605298
2026-07-20,42.46,42.7,39.2,39.9,1490070.0,60457410.7,-5.0,605298
2026-07-21,40.56,42.5,37.36,42.13,1815701.0,72574538.95,5.589,605298
2026-07-22,42.44,43.62,40.82,42.53,1652079.0,69471875.86,0.9494,605298
2026-07-23,42.57,45.98,42.53,44.45,1849459.0,82467.13,4.51,605298
2026-07-24,44.45,45.59,43.21,44.71,1194185.0,53331.819,0.58,605298
2026-07-27,44.81,45.97,44.0,45.62,1107800.0,50001.875,2.04,605298
2026-07-28,45.55,47.48,44.78,45.45,1320935.0,61067.624,-0.37,605298
2026-07-29,45.4,46.16,43.8,45.46,1201085.0,54162.762,0.02,605298
2026-07-30,44.91,45.85,42.43,43.3,1159839.0,50795.829,-4.75,605298
2026-07-31,44.85,46.18,44.2,44.5,1307210.0,59250.33,2.77,605298
2026-08-03,45.08,47.5,45.08,46.76,1615390.0,74967.38,5.08,605298
2026-08-04,47.41,47.74,45.9,45.99,1011500.0,46888.765,-1.65,605298
2026-08-05,45.8,46.8,45.8,46.35,1062600.0,49252.632,0.78,605298
2026-08-06,46.58,47.37,45.88,47.28,892379.0000000001,41756.485,2.01,605298
2026-08-07,47.01,47.77,46.0,47.61,831800.0,39184.344,0.7,605298
