日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-21,5.47614622,5.5148469,5.27296765,5.28264282,8192100.0,45377603.0,-4.3783,000789
2025-11-24,5.31166833,5.35036901,5.25361731,5.3213435,4424450.0,24229306.0,0.7326,000789
2025-11-25,5.33101867,5.36004418,5.29231799,5.35036901,3538270.0,19522733.6,0.5455,000789
2025-11-26,5.35036901,5.4180952,5.33101867,5.33101867,4601524.0,25526647.04,-0.3617,000789
2025-11-27,5.33101867,5.37939452,5.30199316,5.36004418,3048200.0,16856091.0,0.5445,000789
2025-11-28,5.34069384,5.42777037,5.34069384,5.40842003,3101858.0,17278836.85,0.9025,000789
2025-12-01,5.40842003,5.50517173,5.40842003,5.46647105,4948045.0,27990054.95,1.0733,000789
2025-12-02,5.46647105,5.48582139,5.40842003,5.47614622,3925538.0,22139871.54,0.177,000789
2025-12-03,5.45679588,5.46647105,5.4180952,5.43744554,2625820.0,14765416.6,-0.7067,000789
2025-12-04,5.45679588,5.45679588,5.36971935,5.37939452,3357913.0,18739719.25,-1.0676,000789
2025-12-05,5.39874486,5.4180952,5.33101867,5.40842003,4185620.0,23270711.0,0.5396,000789
2025-12-08,5.4180952,5.43744554,5.36004418,5.36971935,5420900.0,30225902.0,-0.7156,000789
2025-12-09,5.34069384,5.36971935,5.28264282,5.28264282,5010295.0,27555457.45,-1.6216,000789
2025-12-10,5.27296765,5.29231799,5.2245918,5.25361731,4840500.0,26316400.0,-0.5495,000789
2025-12-11,5.26329248,5.28264282,5.15686561,5.15686561,4136703.0,22212435.99,-1.8416,000789
2025-12-12,5.15686561,5.19556629,5.14719044,5.14719044,2983103.0,15937846.05,-0.1876,000789
2025-12-15,5.16654078,5.3213435,5.1278401,5.21491663,6498860.0,35227054.2,1.3158,000789
2025-12-16,5.20524146,5.20524146,5.1278401,5.1278401,3916360.0,20859364.2,-1.6698,000789
2025-12-17,5.11816493,5.15686561,5.06978908,5.10848976,5263046.0,27765959.96,-0.3774,000789
2025-12-18,5.11816493,5.16654078,5.08913942,5.15686561,3484900.0,18507868.0,0.947,000789
2025-12-19,5.15686561,5.21491663,5.15686561,5.21491663,3437255.0,18450558.05,1.1257,000789
2025-12-22,5.21491663,5.23426697,5.18589112,5.19556629,3182900.0,17113652.85,-0.3711,000789
2025-12-23,5.20524146,5.21491663,5.15686561,5.18589112,3297226.0,17659314.1,-0.1862,000789
2025-12-24,5.16654078,5.20524146,5.15686561,5.18589112,4141136.0,22152043.74,0.0,000789
2025-12-25,5.18589112,5.36004418,5.17621595,5.25361731,8787170.0,47681452.4,1.306,000789
2025-12-26,5.24394214,5.25361731,5.18589112,5.21491663,4890554.0,26416315.36,-0.7366,000789
2025-12-29,5.19556629,5.2245918,5.16654078,5.17621595,4575284.0,24548939.85,-0.7421,000789
2025-12-30,5.17621595,5.17621595,5.08913942,5.09881459,4762135.0,25192473.25,-1.4953,000789
2025-12-31,5.1278401,5.1278401,5.04076357,5.06011391,4414495.0,23103349.38,-0.759,000789
2026-01-05,5.06011391,5.11816493,5.0310884,5.10848976,5564240.0,29312408.05,0.956,000789
2026-01-06,5.11816493,5.16654078,5.09881459,5.15686561,4849940.0,25791180.5,0.947,000789
2026-01-07,5.16654078,5.2245918,5.1278401,5.18589112,6535800.0,34957545.0,0.5629,000789
2026-01-08,5.18589112,5.21491663,5.16654078,5.19556629,4479801.0,24035652.81,0.1866,000789
2026-01-09,5.18589112,5.21491663,5.15686561,5.17621595,4737090.0,25389743.5,-0.3724,000789
2026-01-12,5.17621595,5.21491663,5.17621595,5.19556629,6504180.0,34883807.16,0.3738,000789
2026-01-13,5.18589112,5.2245918,5.15686561,5.18589112,8228080.0,44181338.37,-0.1862,000789
2026-01-14,5.17621595,5.21491663,5.11816493,5.16654078,8364919.0,44730272.1,-0.3731,000789
2026-01-15,5.15686561,5.18589112,5.11816493,5.1278401,3526290.0,18756410.0,-0.7491,000789
2026-01-16,5.1278401,5.16654078,5.07946425,5.09881459,4783405.0,25270970.8,-0.566,000789
2026-01-19,5.07946425,5.16654078,5.04076357,5.16654078,5386032.0,28513339.84,1.3283,000789
2026-01-20,5.16654078,5.23426697,5.1278401,5.23426697,10087060.0,54367440.5,1.3109,000789
2026-01-21,5.2245918,5.23426697,5.18589112,5.21491663,5151950.0,27721888.4,-0.3697,000789
2026-01-22,5.2245918,5.34069384,5.20524146,5.34069384,10299860.0,56320246.0,2.4119,000789
2026-01-23,5.3213435,5.35036901,5.29231799,5.35036901,6419370.0,35300821.39,0.1812,000789
2026-01-26,5.3213435,5.36971935,5.24394214,5.31166833,8531924.0,46851945.68,-0.7233,000789
2026-01-27,5.31166833,5.33101867,5.18589112,5.26329248,8328465.0,45177855.05,-0.9107,000789
2026-01-28,5.25361731,5.34069384,5.19556629,5.29231799,6854880.0,37402526.1,0.5515,000789
2026-01-29,5.28264282,5.3213435,5.24394214,5.28264282,5885975.0,32172529.9,-0.1828,000789
2026-01-30,5.27296765,5.31166833,5.2245918,5.29231799,6058154.0,33009183.27,0.1832,000789
2026-02-02,5.30199316,5.45679588,5.25361731,5.27296765,12956238.0,71454673.32,-0.3656,000789
2026-02-03,5.29231799,5.42777037,5.29231799,5.42777037,12310000.0,68419846.8,2.9358,000789
2026-02-04,5.39874486,5.50517173,5.36971935,5.50517173,10088554.0,57040766.22,1.426,000789
2026-02-05,5.49549656,5.52452207,5.46647105,5.47614622,6831366.0,38804336.87,-0.5272,000789
2026-02-06,5.47614622,5.55354758,5.43744554,5.46647105,6425282.0,36543137.53,-0.1767,000789
2026-02-09,5.5148469,5.54387241,5.47614622,5.50517173,6311640.0,35921911.6,0.708,000789
2026-02-10,5.5148469,5.53419724,5.43744554,5.49549656,7616565.0,43267708.55,-0.1757,000789
2026-02-11,5.47614622,5.54387241,5.46647105,5.5148469,6544793.0,37330620.4,0.3521,000789
2026-02-12,5.5148469,5.52452207,5.37939452,5.38906969,8046660.0,45156456.36,-2.2807,000789
2026-02-13,5.39874486,5.40842003,5.28264282,5.30199316,6233500.0,34395005.0,-1.6158,000789
2026-02-24,5.34069384,5.45679588,5.33101867,5.43744554,7433320.0,41577953.1,2.5547,000789
2026-02-25,5.44712071,5.60192343,5.43744554,5.56322275,13539113.0,77811387.35,2.3132,000789
2026-02-26,5.55354758,5.57289792,5.49549656,5.56322275,8020993.0,45907282.09,0.0,000789
2026-02-27,5.53419724,5.65997445,5.5148469,5.64062411,10007400.0,58082844.51,1.3913,000789
2026-03-02,5.59224826,5.65997445,5.55354758,5.58257309,9789259.0,56741940.24,-1.0292,000789
2026-03-03,5.56322275,5.62127377,5.47614622,5.48582139,8022361.0,45947877.75,-1.7331,000789
2026-03-04,5.47614622,5.5148469,5.40842003,5.45679588,6825663.0,38531473.91,-0.5291,000789
2026-03-05,5.5148469,5.53419724,5.39874486,5.4180952,6073205.0,34219627.9,-0.7092,000789
2026-03-06,5.40842003,5.55354758,5.39874486,5.54387241,5616834.0,31930897.32,2.3214,000789
2026-03-09,5.50517173,5.58257309,5.45679588,5.49549656,6365981.0,36152044.93,-0.8726,000789
2026-03-10,5.50517173,5.55354758,5.47614622,5.52452207,6191205.0,35253198.24,0.5282,000789
2026-03-11,5.52452207,5.56322275,5.46647105,5.56322275,6958530.0,39781879.62,0.7005,000789
2026-03-12,5.56322275,5.59224826,5.53419724,5.56322275,7859334.0,45207005.59,0.0,000789
2026-03-13,5.55354758,5.62127377,5.53419724,5.56322275,9034973.0,52241360.0,0.0,000789
2026-03-16,5.57289792,5.63094894,5.52452207,5.63094894,10462960.0,60358844.2,1.2174,000789
2026-03-17,5.65029928,5.69867513,5.58257309,5.58257309,10160384.0,59236463.02,-0.8591,000789
2026-03-18,5.63094894,5.68899996,5.56322275,5.66964962,10340830.0,60283169.2,1.5598,000789
2026-03-19,5.65997445,5.65997445,5.42777037,5.44712071,9495995.0,54164051.95,-3.9249,000789
2026-03-20,5.49549656,5.49549656,5.35036901,5.40842003,6881315.0,38608770.7,-0.7105,000789
2026-03-23,5.38906969,5.38906969,5.08913942,5.10848976,10207246.0,54942023.94,-5.5456,000789
2026-03-24,5.17621595,5.31166833,5.08913942,5.29231799,7937910.0,42656457.9,3.5985,000789
2026-03-25,5.30199316,5.50517173,5.26329248,5.48582139,9715643.0,54724485.04,3.6563,000789
2026-03-26,5.49549656,5.57289792,5.46647105,5.48582139,7571233.0,43119731.65,0.0,000789
2026-03-27,5.36971935,5.4180952,5.11816493,5.21491663,25089339.0,134583412.31,-4.9383,000789
2026-03-30,5.13751527,5.21491663,5.09881459,5.19556629,15281679.0,81517976.63,-0.3711,000789
2026-03-31,5.19556629,5.23426697,5.1278401,5.1278401,11578740.0,61895310.4,-1.3035,000789
2026-04-01,5.19556629,5.2245918,5.10848976,5.13751527,9924746.0,52872046.4,0.1887,000789
2026-04-02,5.13751527,5.19556629,5.08913942,5.11816493,8047746.0,42715354.63,-0.3766,000789
2026-04-03,5.14719044,5.14719044,4.90531119,4.91498636,11370241.0,58483501.9,-3.9698,000789
2026-04-07,4.91498636,4.98271255,4.86661051,4.97303738,6683730.0,34128636.79,1.1811,000789
2026-04-08,5.0310884,5.07946425,4.99238772,5.07946425,8217213.0,42869580.89,2.1401,000789
2026-04-09,5.06978908,5.09881459,4.99238772,4.99238772,4918330.0,25556878.1,-1.7143,000789
2026-04-10,5.0310884,5.06978908,4.99238772,4.99238772,6384170.0,33257218.4,0.0,000789
2026-04-13,5.00206289,5.01173806,4.91498636,4.95368704,7518389.0,38505260.62,-0.7752,000789
2026-04-14,4.99238772,4.99238772,4.92466153,4.97303738,6341761.0,32425524.62,0.3906,000789
2026-04-15,4.97303738,4.98271255,4.92466153,4.92466153,5459030.0,27884488.0,-0.9728,000789
2026-04-16,4.92466153,4.96336221,4.90531119,4.96336221,5415671.0,27632972.4,0.7859,000789
2026-04-17,4.96336221,4.96336221,4.91498636,4.92466153,4537454.0,23105115.92,-0.7797,000789
2026-04-20,4.92466153,4.9343367,4.90531119,4.91498636,3887433.0,19767405.64,-0.1965,000789
2026-04-21,4.91498636,4.9343367,4.88596085,4.89563602,4465478.0,22625604.68,-0.3937,000789
2026-04-22,4.89563602,4.89563602,4.86661051,4.87628568,4287122.0,21605986.32,-0.3953,000789
2026-04-23,4.87628568,4.92466153,4.837585,4.92466153,6019910.0,30408211.9,0.9921,000789
2026-04-24,4.91498636,4.9343367,4.85693534,4.92466153,5404622.0,27345578.51,0.0,000789
2026-04-27,4.92466153,4.92466153,4.86661051,4.88596085,4743804.0,23943830.01,-0.7859,000789
2026-04-28,4.87628568,4.87628568,4.76985881,4.79888432,8059201.0,40048081.15,-1.7822,000789
2026-04-29,4.76985881,4.84726017,4.76985881,4.82790983,3512523.0,17522418.17,0.6048,000789
2026-04-30,4.80855949,4.837585,4.77953398,4.79888432,3735660.0,18564699.59,-0.6012,000789
2026-05-06,4.79888432,4.82790983,4.78920915,4.79888432,4187157.0,20794654.45,0.0,000789
2026-05-07,4.79888432,4.837585,4.76985881,4.77953398,4855085.0,24071190.05,-0.4032,000789
2026-05-08,4.76985881,4.79888432,4.76018364,4.77953398,3833230.0,18915264.9,0.0,000789
2026-05-11,4.78920915,4.82790983,4.76018364,4.82790983,4612060.0,22894923.6,1.0121,000789
2026-05-12,4.82790983,4.837585,4.76018364,4.76985881,4143890.0,20488893.6,-1.2024,000789
2026-05-13,4.76018364,4.76018364,4.73115813,4.75050847,3838113.0,18831305.47,-0.4057,000789
2026-05-14,4.76985881,4.76985881,4.68278228,4.68278228,4070526.0,19885730.24,-1.4257,000789
2026-05-15,4.69245745,4.69245745,4.60538092,4.61505609,4393005.0,21033649.7,-1.4463,000789
2026-05-18,4.63440643,4.63440643,4.55700507,4.62473126,3414740.0,16224547.8,0.2096,000789
2026-05-19,4.62473126,4.66343194,4.58603058,4.61505609,3440715.0,16444464.3,-0.2092,000789
2026-05-20,4.60538092,4.60538092,4.46992854,4.47960371,5321174.0,24746940.4,-2.935,000789
2026-05-21,4.46992854,4.52797956,4.42155269,4.42155269,3501120.0,16226739.2,-1.2959,000789
2026-05-22,4.43122786,4.46992854,4.36350167,4.43122786,3972840.0,18139365.1,0.2188,000789
2026-05-25,4.42155269,4.4505782,4.38285201,4.42155269,2610450.0,11890052.0,-0.2183,000789
2026-05-26,4.41187752,4.41187752,4.32480099,4.34415133,3708830.0,16673903.7,-1.7505,000789
2026-05-27,4.34415133,4.36350167,4.24739963,4.28610031,4256620.0,18845014.8,-1.3363,000789
2026-05-28,4.28610031,4.3538265,4.27642514,4.31512582,3818239.0,17050968.14,0.6772,000789
2026-05-29,4.34415133,4.43122786,4.31512582,4.39252718,6308180.0,28671924.8,1.7937,000789
2026-06-01,4.36350167,4.48927888,4.34415133,4.47960371,4580327.0,21013732.68,1.9824,000789
2026-06-02,4.46992854,4.48927888,4.38285201,4.4505782,4892127.0,22428492.13,-0.6479,000789
2026-06-03,4.42155269,4.43122786,4.34415133,4.37317684,3617300.0,16332600.0,-1.7391,000789
2026-06-04,4.34415133,4.36350167,4.27642514,4.29577548,2198417.0,9800021.89,-1.7699,000789
2026-06-05,4.30545065,4.36350167,4.27642514,4.31512582,2278115.0,10200446.03,0.4505,000789
2026-06-08,4.32480099,4.32480099,4.20869895,4.24739963,3373960.0,14859114.6,-1.5695,000789
2026-06-09,4.32480099,4.32480099,4.21837412,4.26674997,2319160.0,10219951.3,0.4556,000789
2026-06-10,4.26674997,4.28610031,4.16999827,4.23772446,3027671.0,13206870.4,-0.6803,000789
2026-06-11,4.19902378,4.23772446,4.1603231,4.16999827,2756046.0,11937165.9,-1.5982,000789
2026-06-12,4.2,4.3,4.16,4.26,3828615.0,16233241.69,2.1583,000789
2026-06-15,4.29,4.35,4.23,4.25,3355082.0,14374893.2,-0.2347,000789
2026-06-16,4.25,4.25,4.19,4.21,3110635.0,13109403.0,-0.9412,000789
2026-06-17,4.22,4.24,4.13,4.16,4333647.0,18027559.36,-1.1876,000789
2026-06-18,4.14,4.16,4.06,4.11,2990023.0,12263449.94,-1.2019,000789
2026-06-22,4.09,4.1,3.96,4.06,3726080.0,14980648.5,-1.2165,000789
2026-06-23,4.06,4.2,4.04,4.11,3732837.0,15427095.88,1.2315,000789
2026-06-24,4.11,4.11,3.95,3.97,4082319.0,16371962.19,-3.4063,000789
2026-06-25,3.97,3.99,3.86,3.91,3483441.0,13608882.29,-1.5113,000789
2026-06-26,3.89,4.05,3.84,3.91,7350909.0,28907594.72,0.0,000789
2026-06-29,3.91,3.92,3.76,3.87,4818780.0,18484085.79,-1.023,000789
2026-06-30,3.87,3.88,3.73,3.74,4411930.0,16669076.3,-3.3592,000789
2026-07-01,3.74,3.93,3.73,3.87,6758769.0,26024699.63,3.4759,000789
2026-07-02,3.85,3.97,3.84,3.88,3668157.0,14316680.61,0.2584,000789
2026-07-03,3.9,3.99,3.89,3.94,3504200.0,13844659.0,1.5464,000789
2026-07-06,3.96,3.98,3.92,3.96,2909780.0,11515636.8,0.5076,000789
2026-07-07,3.98,3.98,3.84,3.87,2967350.0,11514085.0,-2.2727,000789
2026-07-08,3.87,3.93,3.82,3.89,3427600.0,13271163.4,0.5168,000789
2026-07-09,3.88,3.92,3.8,3.84,2858665.0,11003341.45,-1.2853,000789
2026-07-10,3.84,3.94,3.79,3.87,5587700.0,21673387.0,0.7813,000789
2026-07-13,3.87,3.89,3.82,3.84,3745667.0,14404810.27,-0.7752,000789
2026-07-14,3.82,3.95,3.82,3.93,4103584.0,16018933.12,2.3438,000789
2026-07-15,3.93,4.07,3.91,4.04,6407100.0,25806001.0,2.799,000789
2026-07-16,4.04,4.11,3.99,4.08,5235839.0,21258904.18,0.9901,000789
2026-07-17,4.07,4.15,4.0,4.02,5401530.0,21996485.2,-1.4706,000789
2026-07-20,4.0,4.1,3.95,3.99,4597930.0,18491741.5,-0.7463,000789
2026-07-21,3.99,4.0,3.88,3.9,6377985.0,25072035.0,-2.2556,000789
2026-07-22,3.9,3.93,3.83,3.86,4478970.0,17331738.6,-1.0256,000789
2026-07-23,3.86,3.93,3.82,3.92,3827200.0,14873.61471,1.55,000789
2026-07-24,3.89,3.93,3.83,3.83,3327831.0,12867.14733,-2.3,000789
2026-07-27,3.82,3.91,3.81,3.88,3147549.0,12201.49712,1.31,000789
2026-07-28,3.87,3.92,3.86,3.9,2888410.0,11233.0886,0.52,000789
2026-07-29,3.88,4.21,3.88,4.03,8867000.0,35711.985,3.33,000789
2026-07-30,4.03,4.13,4.01,4.07,8421919.0,34336.20674,0.99,000789
2026-07-31,4.04,4.08,4.0,4.07,6020185.0,24354.16895,0.0,000789
2026-08-03,4.07,4.15,4.06,4.14,5331510.0,21971.8543,1.72,000789
2026-08-04,4.15,4.16,4.08,4.1,4106200.0,16858.341,-0.97,000789
2026-08-05,4.1,4.12,4.05,4.07,3185600.0,12976.601,-0.73,000789
2026-08-06,4.04,4.13,4.04,4.12,3654100.0,14947.838,1.23,000789
2026-08-07,4.12,4.12,4.02,4.06,3804330.0000000005,15426.2734,-1.46,000789
