日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-28,5.15896614,5.18855868,5.04059598,5.10964524,38454100,199459250.0,-0.3846,600063
2025-07-29,5.11950942,5.11950942,5.01100344,5.0800527,28909706,148173716.72,-0.5792,600063
2025-07-30,5.08991688,5.1786945,5.07018852,5.11950942,33316103,173321289.54,0.7767,600063
2025-07-31,5.10964524,5.11950942,4.99127508,5.01100344,34734332,177511886.56,-2.1195,600063
2025-08-01,5.0307318,5.08991688,5.0307318,5.07018852,25646760,131629821.8,1.1811,600063
2025-08-04,5.0307318,5.08991688,5.02086762,5.0800527,23630560,121003333.0,0.1946,600063
2025-08-05,5.07018852,5.19842286,5.07018852,5.18855868,34026498,177819131.18,2.1359,600063
2025-08-06,5.20828704,5.21815122,5.10964524,5.13923778,37064728,193230179.96,-0.9506,600063
2025-08-07,5.13923778,5.16883032,5.0800527,5.13923778,26170370,136034013.0,0.0,600063
2025-08-08,5.1293736,5.19842286,5.09978106,5.1786945,21957306,114806298.4,0.7678,600063
2025-08-11,5.21815122,5.30692884,5.1786945,5.23787958,36516610,194691077.09,1.1429,600063
2025-08-12,5.26747212,5.29706466,5.1786945,5.2280154,23092900,122103588.0,-0.1883,600063
2025-08-13,5.21815122,5.24774376,5.14910196,5.18855868,30737200,161622219.0,-0.7547,600063
2025-08-14,5.18855868,5.21815122,5.09978106,5.11950942,31756442,165726827.25,-1.3308,600063
2025-08-15,5.11950942,5.21815122,5.08991688,5.18855868,28439523,149255727.05,1.3487,600063
2025-08-18,5.2280154,5.2773363,5.05046016,5.10964524,61446705,318795988.41,-1.5209,600063
2025-08-19,5.1293736,5.14910196,5.01100344,5.0307318,47900512,245100229.97,-1.5444,600063
2025-08-20,5.02086762,5.09978106,5.00113926,5.09978106,32802001,168267074.12,1.3725,600063
2025-08-21,5.11950942,5.2280154,5.07018852,5.15896614,49791208,259161613.62,1.1605,600063
2025-08-22,5.14910196,5.15896614,5.05046016,5.09978106,32514482,167839819.3,-1.1472,600063
2025-08-25,5.10964524,5.18855868,5.0800527,5.10964524,42743000,222025991.0,0.1934,600063
2025-08-26,5.10964524,5.19842286,5.0800527,5.16883032,36552535,191345596.08,1.1583,600063
2025-08-27,5.19842286,5.20828704,5.02086762,5.02086762,39847550,206536136.5,-2.8626,600063
2025-08-28,5.01100344,5.11950942,4.9814109,5.10964524,39898930,205063726.8,1.7682,600063
2025-08-29,5.0800527,5.11950942,5.05046016,5.0800527,25668298,132175604.77,-0.5792,600063
2025-09-01,5.19842286,5.51407662,5.19842286,5.3266572,95508132,520209477.46,4.8544,600063
2025-09-02,5.29706466,5.31679302,5.01100344,5.05046016,73856651,381891733.59,-5.1852,600063
2025-09-03,5.04059598,5.06032434,4.87290492,4.8827691,46914819,235280756.05,-3.3203,600063
2025-09-04,4.87290492,4.9814109,4.84331238,4.91236164,34411761,171729797.02,0.6061,600063
2025-09-05,4.92222582,5.05046016,4.90249746,5.05046016,30959191,156478026.82,2.8112,600063
2025-09-08,5.0307318,5.28720048,5.00113926,5.21815122,52804145,275422754.48,3.3203,600063
2025-09-09,5.20828704,5.38584228,5.1786945,5.30692884,58357416,313131823.72,1.7013,600063
2025-09-10,5.2773363,5.6225826,5.26747212,5.54366916,99104871,551701243.03,4.461,600063
2025-09-11,5.56339752,5.74095276,5.51407662,5.70149604,100289038,576147073.96,2.847,600063
2025-09-12,5.6719035,6.05660652,5.64231096,5.98755726,101387439,605443180.9,5.0173,600063
2025-09-15,6.03687816,6.10592742,5.7212244,5.74095276,91872044,543943079.4,-4.1186,600063
2025-09-16,5.7705453,5.85932292,5.70149604,5.8198662,58844052,344395724.72,1.3746,600063
2025-09-17,5.82973038,5.95796472,5.75081694,5.89877964,56191378,333073089.21,1.3559,600063
2025-09-18,5.89877964,5.94810054,5.66203932,5.68176768,69386193,408375846.37,-3.6789,600063
2025-09-19,5.70149604,5.82973038,5.68176768,5.73108858,36873622,214889863.55,0.8681,600063
2025-09-22,5.73108858,5.74095276,5.56339752,5.6225826,37320857,212319880.58,-1.8933,600063
2025-09-23,5.6225826,5.64231096,5.33652138,5.43516318,49994938,275625565.47,-3.3333,600063
2025-09-24,5.45489154,5.61271842,5.40557064,5.58312588,34565572,193206176.88,2.7223,600063
2025-09-25,6.00728562,6.00728562,5.69163186,5.75081694,106880307,626202533.6,3.0035,600063
2025-09-26,5.6719035,6.32293938,5.6719035,6.04674234,188028524,1163968384.01,5.1458,600063
2025-09-29,6.05660652,6.15524832,5.918508,6.03687816,121999008,743663159.41,-0.1631,600063
2025-09-30,6.03687816,6.19470504,6.0171498,6.12565578,76045011,471263700.85,1.4706,600063
2025-10-09,6.18484086,6.24402594,6.1157916,6.18484086,81319391,508655693.51,0.9662,600063
2025-10-10,6.1651125,6.6090006,6.13551996,6.50049462,113348282,737918389.4,5.1037,600063
2025-10-13,6.22429758,6.43144536,6.20456922,6.37226028,78763478,506063942.52,-1.9727,600063
2025-10-14,6.43144536,6.77669166,6.42158118,6.47090208,95368220,637043020.28,1.548,600063
2025-10-15,6.48076626,6.53008716,6.30321102,6.40185282,58621701,378683847.61,-1.0671,600063
2025-10-16,6.39198864,6.39198864,6.17497668,6.22429758,60102656,380738452.45,-2.7735,600063
2025-10-17,6.24402594,6.33280356,6.1157916,6.13551996,48105921,302195481.56,-1.4263,600063
2025-10-20,6.2144334,6.3623961,6.14538414,6.1651125,53830200,341217803.59,0.4823,600063
2025-10-21,6.17497668,6.23416176,6.12565578,6.20456922,38278450,240232020.19,0.64,600063
2025-10-22,6.20456922,6.3623961,6.04674234,6.28348266,52501212,332777646.36,1.2719,600063
2025-10-23,6.28348266,6.29334684,6.09606324,6.27361848,37198054,233541347.67,-0.157,600063
2025-10-24,6.3130752,6.40185282,6.24402594,6.32293938,38553608,247131857.84,0.7862,600063
2025-10-27,6.34266774,6.42158118,6.1651125,6.17497668,58859440,372451435.34,-2.3401,600063
2025-10-28,6.15524832,6.18484086,5.99742144,6.00728562,49996310,306187391.97,-2.7157,600063
2025-10-29,6.00728562,6.1157916,5.97769308,6.10592742,29387841,180269697.76,1.642,600063
2025-10-30,6.0664707,6.1157916,5.98755726,6.0171498,27679700,169473921.0,-1.454,600063
2025-10-31,6.0171498,6.14538414,6.00728562,6.0171498,29992532,184607689.2,0.0,600063
2025-11-03,6.00728562,6.02701398,5.83959456,5.93823636,31852144,190816626.71,-1.3115,600063
2025-11-04,5.95796472,5.95796472,5.76068112,5.81000202,29125135,172462114.15,-2.1595,600063
2025-11-05,5.78040948,5.918508,5.75081694,5.89877964,29112582,173096442.16,1.528,600063
2025-11-06,5.93823636,6.04674234,5.87905128,5.89877964,25211092,151438145.26,0.0,600063
2025-11-07,5.90864382,6.02701398,5.88891546,5.97769308,26617121,161103043.01,1.3378,600063
2025-11-10,5.94810054,6.13551996,5.94810054,6.08619906,46890300,287304711.0,1.8152,600063
2025-11-11,6.09606324,6.19470504,6.08619906,6.12565578,35841361,222800103.28,0.6483,600063
2025-11-12,6.1157916,6.17497668,5.97769308,6.02701398,27868500,170214838.68,-1.6103,600063
2025-11-13,6.02701398,6.62872896,6.0171498,6.62872896,156845230,1027438803.22,9.9836,600063
2025-11-14,6.62872896,7.11207378,6.4610379,6.88519764,168468165,1161098825.02,3.869,600063
2025-11-17,6.904926,7.08248124,6.7076424,6.89506182,99858015,691737557.78,0.1433,600063
2025-11-18,6.83587674,6.83587674,6.6090006,6.6583215,60368614,408842233.14,-3.4335,600063
2025-11-19,6.58927224,6.67804986,6.22429758,6.33280356,78639796,509423851.83,-4.8889,600063
2025-11-20,6.43144536,6.47090208,6.20456922,6.34266774,63821988,409123229.5,0.1558,600063
2025-11-21,6.42158118,6.53008716,5.7212244,5.82973038,111551432,673512295.39,-8.0871,600063
2025-11-24,5.82973038,6.0171498,5.58312588,5.90864382,71667442,419875740.48,1.3536,600063
2025-11-25,5.8691871,5.92837218,5.80013784,5.82973038,34138400,202287652.0,-1.3356,600063
2025-11-26,5.83959456,5.95796472,5.75081694,5.76068112,30303200,179227153.0,-1.1844,600063
2025-11-27,5.75081694,5.83959456,5.7212244,5.74095276,22421733,131411040.03,-0.3425,600063
2025-11-28,5.73108858,5.85932292,5.70149604,5.83959456,25252703,148778613.64,1.7182,600063
2025-12-01,5.8691871,6.0171498,5.83959456,5.89877964,34733064,208988787.12,1.0135,600063
2025-12-02,5.89877964,6.14538414,5.82973038,6.00728562,42639300,260258946.0,1.8395,600063
2025-12-03,5.98755726,6.03687816,5.94810054,5.99742144,21712232,131813422.92,-0.1642,600063
2025-12-04,5.95796472,5.99742144,5.88891546,5.90864382,19474400,116913582.0,-1.4803,600063
2025-12-05,5.92837218,6.02701398,5.87905128,6.0171498,20872380,126532530.2,1.8364,600063
2025-12-08,6.0171498,6.0664707,5.918508,5.97769308,25060800,151539424.52,-0.6557,600063
2025-12-09,5.97769308,6.02701398,5.90864382,5.918508,16711205,100697082.98,-0.9901,600063
2025-12-10,5.90864382,5.93823636,5.84945874,5.92837218,15762025,94102206.0,0.1667,600063
2025-12-11,5.92837218,5.93823636,5.81000202,5.81000202,20734733,122756576.76,-1.9967,600063
2025-12-12,5.85,5.98,5.82,5.87,26970871,159523486.28,1.0327,600063
2025-12-15,5.84,6.14,5.82,6.1,42461480,257682975.67,3.9182,600063
2025-12-16,6.09,6.12,5.83,5.88,34768115,205288763.94,-3.6066,600063
2025-12-17,5.87,5.95,5.74,5.93,25700714,150407112.97,0.8503,600063
2025-12-18,5.9,6.14,5.88,5.96,33016673,199471879.88,0.5059,600063
2025-12-19,6.0,6.06,5.93,6.03,25834295,155560352.75,1.1745,600063
2025-12-22,6.03,6.23,6.03,6.16,38181583,234877033.26,2.1559,600063
2025-12-23,6.15,6.18,6.09,6.12,20799778,127577406.42,-0.6494,600063
2025-12-24,6.08,6.15,6.03,6.14,27892657,169653629.88,0.3268,600063
2025-12-25,6.13,6.14,6.09,6.1,20125529,123031377.57,-0.6515,600063
2025-12-26,6.08,6.13,6.05,6.08,24868960,151351271.6,-0.3279,600063
2025-12-29,6.07,6.15,6.03,6.05,26343600,160218739.4,-0.4934,600063
2025-12-30,6.03,6.07,5.89,5.94,42902130,255744034.61,-1.8182,600063
2025-12-31,6.01,6.01,5.87,5.89,26849915,158555971.35,-0.8418,600063
2026-01-05,5.9,6.01,5.88,5.95,30490515,181303109.65,1.0187,600063
2026-01-06,5.95,6.2,5.95,6.17,59978780,366057352.28,3.6975,600063
2026-01-07,6.17,6.36,6.11,6.31,53767893,337056852.7,2.269,600063
2026-01-08,6.31,6.39,6.2,6.33,42932980,270697142.35,0.317,600063
2026-01-09,6.33,6.36,6.22,6.32,42203797,265720795.03,-0.158,600063
2026-01-12,6.25,6.44,6.22,6.39,48340695,305889684.09,1.1076,600063
2026-01-13,6.35,6.54,6.35,6.42,52206797,335726009.07,0.4695,600063
2026-01-14,6.41,6.78,6.39,6.68,94559618,627140978.72,4.0498,600063
2026-01-15,6.63,6.82,6.58,6.71,58137908,390628204.03,0.4491,600063
2026-01-16,6.76,6.79,6.45,6.5,56060501,368498646.65,-3.1297,600063
2026-01-19,6.5,6.76,6.45,6.71,55802073,371836091.6,3.2308,600063
2026-01-20,6.72,6.85,6.64,6.83,58241884,393767058.46,1.7884,600063
2026-01-21,6.78,6.85,6.66,6.78,54087924,366017187.0,-0.7321,600063
2026-01-22,6.77,6.97,6.77,6.9,51006100,351817611.38,1.7699,600063
2026-01-23,6.93,7.5,6.82,7.28,121450835,866034422.55,5.5072,600063
2026-01-26,7.4,7.46,7.14,7.29,83802243,609230416.09,0.1374,600063
2026-01-27,7.25,7.47,7.15,7.2,60336147,437730803.45,-1.2346,600063
2026-01-28,7.18,7.55,7.07,7.31,87990865,641681566.88,1.5278,600063
2026-01-29,7.3,7.38,7.08,7.11,63119457,454169558.05,-2.736,600063
2026-01-30,7.25,7.29,6.7,7.03,83080300,577207014.04,-1.1252,600063
2026-02-02,6.88,6.98,6.46,6.47,79032447,528564970.75,-7.9659,600063
2026-02-03,6.55,6.77,6.46,6.75,47367798,314645003.32,4.3277,600063
2026-02-04,6.74,6.79,6.59,6.76,31426137,211309926.55,0.1481,600063
2026-02-05,6.74,6.83,6.54,6.64,38139774,253287186.7,-1.7751,600063
2026-02-06,6.62,7.3,6.53,7.3,109034116,774447005.04,9.9398,600063
2026-02-09,7.46,7.5,7.08,7.21,147371622,1064263312.12,-1.2329,600063
2026-02-10,7.21,7.25,6.97,7.08,72239963,511497140.68,-1.8031,600063
2026-02-11,7.08,7.36,7.05,7.34,90735190,661206439.03,3.6723,600063
2026-02-12,7.26,7.32,7.09,7.12,50624769,363043310.2,-2.9973,600063
2026-02-13,7.1,7.12,6.88,6.89,48259918,337054601.02,-3.2303,600063
2026-02-24,6.98,7.24,6.98,7.13,45961686,326925739.86,3.4833,600063
2026-02-25,7.12,7.52,7.1,7.41,82065868,605460435.6,3.9271,600063
2026-02-26,7.41,7.43,7.2,7.27,47480025,345628919.52,-1.8893,600063
2026-02-27,7.23,7.42,7.21,7.32,37046000,270501749.0,0.6878,600063
2026-03-02,7.28,7.41,7.14,7.3,60695601,440562318.67,-0.2732,600063
2026-03-03,7.29,7.36,6.96,7.0,59600332,422549310.01,-4.1096,600063
2026-03-04,6.92,7.07,6.83,6.86,35442541,245333860.6,-2.0,600063
2026-03-05,7.02,7.04,6.84,6.91,29297632,202792091.48,0.7289,600063
2026-03-06,6.89,7.14,6.82,7.09,40951858,287980001.04,2.6049,600063
2026-03-09,7.39,7.5,7.03,7.07,81222089,586898137.95,-0.2821,600063
2026-03-10,7.0,7.11,6.95,6.97,51863015,363525908.4,-1.4144,600063
2026-03-11,6.98,7.3,6.82,7.3,86198943,606024774.02,4.7346,600063
2026-03-12,7.8,8.03,7.56,7.92,236413694,1868156552.85,8.4932,600063
2026-03-13,7.83,8.15,7.7,7.74,175593348,1394468249.18,-2.2727,600063
2026-03-16,7.72,8.06,7.47,7.48,110939180,854514899.12,-3.3592,600063
2026-03-17,7.48,7.64,7.23,7.26,70509209,521124804.25,-2.9412,600063
2026-03-18,7.26,7.28,6.98,7.11,75128400,534558669.64,-2.0661,600063
2026-03-19,7.16,7.19,6.72,6.76,98589300,675611752.56,-4.9226,600063
2026-03-20,6.68,6.76,6.47,6.52,70005889,461013812.36,-3.5503,600063
2026-03-23,6.45,6.83,6.33,6.62,80368938,533686748.99,1.5337,600063
2026-03-24,6.68,6.72,6.43,6.66,51237199,336593195.24,0.6042,600063
2026-03-25,6.6,6.85,6.6,6.75,47549545,321332597.1,1.3514,600063
2026-03-26,6.76,6.88,6.54,6.61,41499773,277031511.37,-2.0741,600063
2026-03-27,6.61,6.98,6.59,6.9,63632737,436408428.06,4.3873,600063
2026-03-30,6.89,7.03,6.87,6.93,48584231,337498942.77,0.4348,600063
2026-03-31,6.94,7.01,6.7,6.74,41731373,285494499.75,-2.7417,600063
2026-04-01,6.86,6.93,6.79,6.84,28177173,193079501.95,1.4837,600063
2026-04-02,6.8,6.85,6.64,6.71,25964712,175033129.52,-1.9006,600063
2026-04-03,6.75,6.77,6.48,6.54,27202769,178226140.31,-2.5335,600063
2026-04-07,6.57,7.19,6.51,7.19,119133038,841497108.44,9.9388,600063
2026-04-08,6.99,7.18,6.95,7.16,84843790,603716991.4,-0.4172,600063
2026-04-09,7.17,7.26,7.11,7.21,50855946,366028558.88,0.6983,600063
2026-04-10,7.22,7.32,7.12,7.23,55208488,398904605.46,0.2774,600063
2026-04-13,7.28,7.43,7.23,7.35,58589737,428582340.12,1.6598,600063
2026-04-14,7.15,7.35,6.92,7.35,71357314,513808357.48,0.0,600063
2026-04-15,7.34,7.35,7.12,7.14,51125378,367272068.86,-2.8571,600063
2026-04-16,7.22,7.29,7.08,7.12,41104958,293739410.2,-0.2801,600063
2026-04-17,7.11,7.15,7.0,7.03,35295608,248800633.28,-1.264,600063
2026-04-20,7.03,7.07,6.97,7.06,34710000,243658159.0,0.4267,600063
2026-04-21,7.05,7.11,6.88,7.03,43275752,303684098.16,-0.4249,600063
2026-04-22,7.06,7.08,6.98,7.03,26848629,188445997.91,0.0,600063
2026-04-23,7.03,7.05,6.82,6.89,51465289,355425898.23,-1.9915,600063
2026-04-24,6.84,7.01,6.84,6.96,30259837,210021988.67,1.016,600063
2026-04-27,7.04,7.09,6.96,7.05,37143341,261685913.34,1.2931,600063
2026-04-28,7.01,7.04,6.88,6.96,51813706,360166622.75,-1.2766,600063
2026-04-29,6.96,7.2,6.89,7.17,49359911,351125974.83,3.0172,600063
2026-04-30,7.16,7.22,7.01,7.04,42170928,299277827.75,-1.8131,600063
2026-05-06,7.04,7.08,6.92,6.97,47389655,330306038.47,-0.9943,600063
2026-05-07,6.98,6.98,6.73,6.76,54053090,366882862.73,-3.0129,600063
2026-05-08,6.74,6.79,6.67,6.71,29050503,195048608.1,-0.7396,600063
2026-05-11,6.71,6.79,6.67,6.76,35401373,237725269.29,0.7452,600063
2026-05-12,6.76,6.8,6.51,6.56,43590696,288273331.89,-2.9586,600063
2026-05-13,6.59,6.64,6.5,6.63,23998884,158248410.5,1.0671,600063
2026-05-14,6.61,6.67,6.49,6.53,29340226,193293191.61,-1.5083,600063
2026-05-15,6.55,6.69,6.5,6.51,35069701,230422578.31,-0.3063,600063
2026-05-18,6.51,6.52,6.18,6.23,53796807,337371260.88,-4.3011,600063
2026-05-19,6.25,6.25,6.09,6.19,29609902,181884714.42,-0.6421,600063
2026-05-20,6.15,6.2,6.05,6.11,29614490,180470301.29,-1.2924,600063
2026-05-21,6.09,6.23,5.9,5.94,38880368,236390353.61,-2.4631,600063
2026-05-22,5.96,6.46,5.95,6.38,67619459,422374924.36,7.4074,600063
2026-05-25,6.48,6.72,6.21,6.67,84319593,548062436.11,4.5455,600063
2026-05-26,6.61,6.7,6.48,6.55,40980543,269279289.63,-1.7991,600063
2026-05-27,6.51,6.57,6.3,6.32,33495548,215330412.24,-3.5115,600063
2026-05-28,6.94,6.95,6.93,6.95,50855837,353363314.15,9.9684,600063
2026-05-29,7.65,7.65,6.92,7.0,267223718,1970849001.68,0.7194,600063
2026-06-01,6.86,7.47,6.68,7.15,174002077,1244591030.3,2.1429,600063
2026-06-02,7.03,7.49,7.03,7.37,172586905,1264097479.38,3.0769,600063
2026-06-03,7.3,7.55,7.07,7.13,166282832,1214741929.04,-3.2564,600063
2026-06-04,7.01,7.58,6.91,7.47,179932610,1303625610.96,4.7686,600063
2026-06-05,7.38,8.22,7.37,8.22,307182490,2463355168.7,10.0402,600063
2026-06-08,7.8,8.15,7.63,7.7,214481623,1682406600.48,-6.326,600063
2026-06-09,7.93,8.02,7.41,7.96,202103896,1571792333.5,3.3766,600063
2026-06-10,7.77,8.5,7.73,8.41,227065327,1879677449.95,5.6533,600063
2026-06-11,8.21,8.37,7.57,7.75,221313411,1755976394.16,-7.8478,600063
2026-06-12,7.96,8.1,7.3,7.41,180767687,1375896842.11,-4.3871,600063
2026-06-15,7.42,8.0,7.42,7.8,171103884,1332374872.64,5.2632,600063
2026-06-16,7.8,8.44,7.76,8.25,186130606,1525826057.58,5.7692,600063
2026-06-17,8.16,8.65,8.12,8.48,208066687,1752026464.35,2.7879,600063
2026-06-18,8.35,9.02,8.3,8.46,209203444,1790932834.08,-0.2358,600063
2026-06-22,8.76,9.01,8.43,8.85,213101951,1852465176.0,4.6099,600063
2026-06-23,8.62,8.64,8.15,8.22,179551612,1505361996.4,-7.1186,600063
2026-06-24,8.1,8.27,7.91,8.01,144121546,1160503634.4,-2.5547,600063
2026-06-25,8.04,8.45,7.82,8.28,180630444,1480637728.96,3.3708,600063
