日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-02,5.43219136,5.44212224,5.3130208,5.42226048,7545930.0,40825967.78,-0.1828,000548
2025-09-03,5.42226048,5.43219136,5.2633664,5.28322816,8944771.0,48086676.53,-2.5641,000548
2025-09-04,5.28322816,5.40239872,5.24350464,5.35274432,8382973.0,45087409.09,1.3158,000548
2025-09-05,5.38253696,5.38253696,5.28322816,5.34281344,6993312.0,37494049.56,-0.1855,000548
2025-09-08,5.37260608,5.461984,5.35274432,5.44212224,7903554.0,43167255.58,1.8587,000548
2025-09-09,5.43219136,5.45205312,5.38253696,5.40239872,4665908.0,25461558.6,-0.7299,000548
2025-09-10,5.40239872,5.44212224,5.40239872,5.43219136,4584748.0,25036222.5,0.5515,000548
2025-09-11,5.4123296,5.45205312,5.34281344,5.45205312,6025516.0,32788234.46,0.3656,000548
2025-09-12,5.461984,5.48184576,5.4123296,5.42226048,5221733.0,28594135.18,-0.5464,000548
2025-09-15,5.42226048,5.461984,5.37260608,5.4123296,4885900.0,26609475.0,-0.1832,000548
2025-09-16,5.42226048,5.52156928,5.40239872,5.5116384,8161624.0,44967402.96,1.8349,000548
2025-09-17,5.48184576,5.54143104,5.47191488,5.50170752,6492370.0,36016664.72,-0.1802,000548
2025-09-18,5.5116384,5.5116384,5.35274432,5.37260608,9406438.0,51350469.45,-2.3466,000548
2025-09-19,5.3626752,5.4123296,5.28322816,5.3626752,6922385.0,37171960.84,-0.1848,000548
2025-09-22,5.32295168,5.3626752,5.23357376,5.25343552,6588400.0,35007008.0,-2.037,000548
2025-09-23,5.2633664,5.2633664,5.10447232,5.22364288,7807540.0,40648324.17,-0.5671,000548
2025-09-24,5.25343552,5.30308992,5.17398848,5.27329728,4968500.0,26337850.6,0.9506,000548
2025-09-25,5.29315904,5.29315904,5.17398848,5.19385024,5156702.0,27155381.42,-1.5066,000548
2025-09-26,5.24350464,5.30308992,5.12433408,5.25343552,5506106.0,29068864.16,1.1472,000548
2025-09-29,5.24350464,5.29315904,5.17398848,5.29315904,5008834.0,26472784.35,0.7561,000548
2025-09-30,5.30308992,5.3130208,5.23357376,5.23357376,4464677.0,23652942.65,-1.1257,000548
2025-10-09,5.23357376,5.2633664,5.17398848,5.25343552,3961900.0,20843988.82,0.3795,000548
2025-10-10,5.24350464,5.3626752,5.22364288,5.33288256,6408731.0,34405237.85,1.5123,000548
2025-10-13,5.12433408,5.34281344,5.12433408,5.32295168,7507989.0,39580032.91,-0.1862,000548
2025-10-14,5.34281344,5.38253696,5.3130208,5.34281344,6468470.0,34860557.83,0.3731,000548
2025-10-15,5.3626752,5.4123296,5.3130208,5.38253696,5976500.0,32375324.0,0.7435,000548
2025-10-16,5.38253696,5.40239872,5.30308992,5.34281344,4350228.0,23408193.76,-0.738,000548
2025-10-17,5.32295168,5.40239872,5.3130208,5.32295168,6426189.0,34645254.71,-0.3717,000548
2025-10-20,5.3626752,5.40239872,5.3130208,5.40239872,6397720.0,34551151.0,1.4925,000548
2025-10-21,5.40239872,5.93866624,5.35274432,5.93866624,51213873.0,299925683.65,9.9265,000548
2025-10-22,5.78970304,5.92873536,5.73011776,5.74997952,64296653.0,376070464.19,-3.1773,000548
2025-10-23,5.84928832,5.87908096,5.70032512,5.7599104,31880128.0,185385263.75,0.1727,000548
2025-10-24,5.78970304,5.81949568,5.63080896,5.65067072,23144251.0,132725387.96,-1.8966,000548
2025-10-27,5.69039424,5.70032512,5.54143104,5.59108544,17105452.0,96512816.6,-1.0545,000548
2025-10-28,5.58115456,5.69039424,5.58115456,5.62087808,13349739.0,75881477.9,0.5329,000548
2025-10-29,5.65067072,5.65067072,5.47191488,5.57122368,12893177.0,72040475.89,-0.8834,000548
2025-10-30,5.57122368,5.58115456,5.49177664,5.50170752,8593806.0,47872784.24,-1.2478,000548
2025-10-31,5.55136192,5.58115456,5.50170752,5.5612928,10040228.0,56089484.84,1.083,000548
2025-11-03,5.5612928,5.67053248,5.52156928,5.6606016,13438543.0,76158134.93,1.7857,000548
2025-11-04,5.67053248,5.74997952,5.62087808,5.74004864,17036700.0,97961729.0,1.4035,000548
2025-11-05,5.70032512,5.78970304,5.64073984,5.76984128,14699404.0,85190935.24,0.519,000548
2025-11-06,5.76984128,5.9088736,5.69039424,5.79963392,20686575.0,120805427.29,0.5164,000548
2025-11-07,5.79963392,5.8095648,5.72018688,5.74997952,15842124.0,91878301.14,-0.8562,000548
2025-11-10,5.74997952,5.77977216,5.68046336,5.7599104,10009011.0,57928033.72,0.1727,000548
2025-11-11,5.77977216,5.9088736,5.73011776,5.82942656,9462188.0,55393818.67,1.2069,000548
2025-11-12,5.8095648,5.87908096,5.78970304,5.82942656,9409110.0,55170510.5,0.0,000548
2025-11-13,5.83935744,5.86915008,5.74004864,5.84928832,9877200.0,57906383.0,0.3407,000548
2025-11-14,5.84928832,5.98832064,5.81949568,5.9088736,11535148.0,68786602.86,1.0187,000548
2025-11-17,5.9088736,5.97838976,5.86915008,5.96845888,12859020.0,76943557.0,1.0084,000548
2025-11-18,5.97838976,6.03797504,5.79963392,5.83935744,13291584.0,78369702.16,-2.1631,000548
2025-11-19,5.83935744,5.87908096,5.73011776,5.7599104,9449100.0,54917969.0,-1.3605,000548
2025-11-20,5.77977216,5.81949568,5.70032512,5.77977216,9108730.0,52870695.5,0.3448,000548
2025-11-21,5.73011776,5.81949568,5.52156928,5.53150016,12501400.0,71113271.0,-4.2955,000548
2025-11-24,5.6109472,5.7599104,5.58115456,5.64073984,10392113.0,58995560.84,1.9749,000548
2025-11-25,5.69039424,5.94859712,5.62087808,5.88901184,19113115.0,112120840.58,4.4014,000548
2025-11-26,5.87908096,5.9088736,5.77977216,5.81949568,10739300.0,63217823.0,-1.1804,000548
2025-11-27,5.81949568,5.86915008,5.7599104,5.79963392,8810802.0,51649268.64,-0.3413,000548
2025-11-28,5.79963392,5.88901184,5.76984128,5.88901184,7729301.0,45438984.91,1.5411,000548
2025-12-01,5.88901184,5.958528,5.81949568,5.83935744,8630700.0,51115551.8,-0.8432,000548
2025-12-02,5.83935744,5.96845888,5.77977216,5.93866624,11912315.0,70725614.85,1.7007,000548
2025-12-03,5.9088736,6.0081824,5.89894272,5.98832064,12300216.0,73787109.09,0.8361,000548
2025-12-04,5.958528,5.97838976,5.78970304,5.8095648,12241413.0,72189191.99,-2.9851,000548
2025-12-05,5.8095648,5.87908096,5.74004864,5.8592192,8820800.0,51657247.0,0.8547,000548
2025-12-08,5.8592192,5.9088736,5.77977216,5.78970304,8857896.0,52031218.72,-1.1864,000548
2025-12-09,5.8095648,5.82942656,5.70032512,5.74997952,8842618.0,51374526.77,-0.6861,000548
2025-12-10,5.77977216,5.83935744,5.68046336,5.710256,8802802.0,50883974.5,-0.6908,000548
2025-12-11,5.710256,5.7599104,5.57122368,5.58115456,12869126.0,72757587.2,-2.2609,000548
2025-12-12,5.6109472,5.64073984,5.42226048,5.44212224,13180850.0,73325947.0,-2.4911,000548
2025-12-15,5.4123296,5.54143104,5.3626752,5.50170752,9365190.0,51715136.8,1.0949,000548
2025-12-16,5.50170752,5.53150016,5.3626752,5.39246784,7848506.0,42929273.7,-1.9856,000548
2025-12-17,5.38253696,5.4123296,5.25343552,5.33288256,10634712.0,57000191.99,-1.105,000548
2025-12-18,5.30308992,5.461984,5.30308992,5.4123296,7974717.0,43443138.98,1.4898,000548
2025-12-19,5.43219136,5.60101632,5.38253696,5.58115456,8628504.0,47906726.44,3.1193,000548
2025-12-22,5.6109472,5.6606016,5.54143104,5.5612928,8373300.0,47031725.0,-0.3559,000548
2025-12-23,5.5612928,5.58115456,5.47191488,5.50170752,5982910.0,33228818.36,-1.0714,000548
2025-12-24,5.50170752,5.53150016,5.45205312,5.5116384,5803603.0,32163716.65,0.1805,000548
2025-12-25,5.52156928,5.58115456,5.49177664,5.57122368,6819013.0,38067525.65,1.0811,000548
2025-12-26,5.55136192,5.6109472,5.49177664,5.5116384,6940309.0,38671335.81,-1.0695,000548
2025-12-29,5.55136192,5.55136192,5.4123296,5.44212224,6738713.0,36986320.13,-1.2613,000548
2025-12-30,5.43219136,5.44212224,5.33288256,5.33288256,7701037.0,41749763.51,-2.0073,000548
2025-12-31,5.3626752,5.42226048,5.30308992,5.40239872,7139300.0,38600224.0,1.3035,000548
2026-01-05,5.40239872,5.43219136,5.33288256,5.34281344,11014991.0,59554828.64,-1.1029,000548
2026-01-06,5.3626752,5.44212224,5.34281344,5.4123296,9865723.0,53727966.93,1.3011,000548
2026-01-07,5.42226048,5.43219136,5.37260608,5.38253696,8535054.0,46330291.16,-0.5505,000548
2026-01-08,5.37260608,5.45205312,5.33288256,5.43219136,8597202.0,46782059.9,0.9225,000548
2026-01-09,5.42226048,5.45205312,5.38253696,5.43219136,7856700.0,42881822.0,0.0,000548
2026-01-12,5.44212224,5.47191488,5.40239872,5.43219136,10301200.0,56324704.0,0.0,000548
2026-01-13,5.43219136,5.48184576,5.39246784,5.4123296,9797435.0,53713444.02,-0.3656,000548
2026-01-14,5.42226048,5.461984,5.3130208,5.38253696,12686666.0,69087252.68,-0.5505,000548
2026-01-15,5.38253696,5.44212224,5.35274432,5.4123296,7212444.0,39280446.31,0.5535,000548
2026-01-16,5.44212224,5.44212224,5.3626752,5.40239872,7463678.0,40552370.29,-0.1835,000548
2026-01-19,5.37260608,5.53150016,5.3626752,5.53150016,10578606.0,58311320.45,2.3897,000548
2026-01-20,5.52156928,5.58115456,5.50170752,5.57122368,10191093.0,56937430.87,0.7181,000548
2026-01-21,5.57122368,5.88901184,5.49177664,5.73011776,16790670.0,95671686.81,2.852,000548
2026-01-22,5.73011776,5.89894272,5.67053248,5.7599104,22605390.0,131246016.49,0.5199,000548
2026-01-23,5.81949568,5.82942656,5.68046336,5.72018688,11381023.0,65475917.93,-0.6897,000548
2026-01-26,5.72018688,5.76984128,5.65067072,5.70032512,11043606.0,63476433.26,-0.3472,000548
2026-01-27,5.70032512,5.78970304,5.57122368,5.70032512,9692000.0,55405564.93,0.0,000548
2026-01-28,5.68046336,5.7599104,5.65067072,5.6606016,8227970.0,47208003.0,-0.6969,000548
2026-01-29,5.6606016,5.710256,5.59108544,5.65067072,7479323.0,42629458.41,-0.1754,000548
2026-01-30,5.62087808,5.74997952,5.6109472,5.72018688,9959656.0,57069601.9,1.2302,000548
2026-02-02,5.69039424,5.7599104,5.62087808,5.63080896,10351335.0,59427642.58,-1.5625,000548
2026-02-03,5.67053248,5.74004864,5.63080896,5.74004864,8663422.0,49729922.5,1.94,000548
2026-02-04,5.74004864,5.83935744,5.710256,5.8095648,10565649.0,61631535.38,1.2111,000548
2026-02-05,5.83935744,5.86915008,5.7599104,5.76984128,10890792.0,63739451.04,-0.6838,000548
2026-02-06,5.76984128,5.82942656,5.70032512,5.76984128,8622801.0,50234465.8,0.0,000548
2026-02-09,5.81949568,5.84928832,5.76984128,5.78970304,8035102.0,46903058.67,0.3442,000548
2026-02-10,5.8095648,5.83935744,5.70032512,5.74004864,8878461.0,51711836.52,-0.8576,000548
2026-02-11,5.74004864,5.82942656,5.72018688,5.77977216,8992902.0,52398028.64,0.692,000548
2026-02-12,5.77977216,5.77977216,5.6109472,5.6109472,11362104.0,64895789.64,-2.921,000548
2026-02-13,5.6109472,5.68046336,5.57122368,5.62087808,5849611.0,33229199.59,0.177,000548
2026-02-24,5.64073984,5.76984128,5.63080896,5.76984128,9259679.0,53335322.29,2.6502,000548
2026-02-25,5.76984128,5.83935744,5.74997952,5.76984128,7661499.0,44699793.17,0.0,000548
2026-02-26,5.76984128,5.8095648,5.68046336,5.72018688,6658827.0,38471482.27,-0.8606,000548
2026-02-27,5.73011776,5.77977216,5.69039424,5.77977216,6355905.0,36807365.92,1.0417,000548
2026-03-02,5.73011776,5.74997952,5.54143104,5.64073984,9842390.0,55905078.0,-2.4055,000548
2026-03-03,5.65067072,5.74004864,5.55136192,5.5612928,10323758.0,58756584.18,-1.4085,000548
2026-03-04,5.52156928,5.59108544,5.44212224,5.48184576,10508034.0,58221219.18,-1.4286,000548
2026-03-05,5.58115456,5.6109472,5.5116384,5.5612928,7954672.0,44608774.69,1.4493,000548
2026-03-06,5.54143104,5.76984128,5.52156928,5.76984128,9809893.0,56234119.64,3.75,000548
2026-03-09,5.78970304,5.8095648,5.67053248,5.70032512,8732500.0,50280782.0,-1.2048,000548
2026-03-10,5.74004864,5.82942656,5.72018688,5.81949568,8755219.0,51088484.66,2.0906,000548
2026-03-11,5.81949568,5.82942656,5.74997952,5.81949568,8346300.0,48725943.0,0.0,000548
2026-03-12,5.84928832,5.84928832,5.74004864,5.74997952,6931734.0,40460290.65,-1.1945,000548
2026-03-13,5.77977216,5.82942656,5.710256,5.74997952,7330333.0,42680470.61,0.0,000548
2026-03-16,5.7599104,5.83935744,5.72018688,5.74997952,7322300.0,42491767.0,0.0,000548
2026-03-17,5.79963392,5.81949568,5.6606016,5.68046336,7049400.0,40802090.9,-1.209,000548
2026-03-18,5.710256,5.710256,5.59108544,5.67053248,7819456.0,44372523.09,-0.1748,000548
2026-03-19,5.6606016,5.69039424,5.48184576,5.50170752,8430119.0,47257463.01,-2.9772,000548
2026-03-20,5.50170752,5.55136192,5.33288256,5.33288256,11881704.0,64627935.52,-3.0686,000548
2026-03-23,5.24350464,5.2633664,4.90585472,4.96544,16732206.0,85625258.37,-6.8901,000548
2026-03-24,5.07467968,5.25343552,5.00516352,5.24350464,16031638.0,83147147.17,5.6,000548
2026-03-25,5.25343552,5.44212224,5.25343552,5.42226048,12627067.0,68309078.25,3.4091,000548
2026-03-26,5.4123296,5.5612928,5.33288256,5.3626752,10998100.0,60188556.0,-1.0989,000548
2026-03-27,5.3626752,5.42226048,5.29315904,5.35274432,10313441.0,55597689.4,-0.1852,000548
2026-03-30,5.32295168,5.461984,5.27329728,5.45205312,8739035.0,47404890.78,1.8553,000548
2026-03-31,5.44212224,5.57122368,5.42226048,5.47191488,7752890.0,42963477.09,0.3643,000548
2026-04-01,5.52156928,5.54143104,5.40239872,5.47191488,6833017.0,37569658.78,0.0,000548
2026-04-02,5.48184576,5.5116384,5.39246784,5.44212224,9340600.0,51265748.0,-0.5445,000548
2026-04-03,5.47191488,5.47191488,5.1640576,5.20378112,10542837.0,55819915.21,-4.3796,000548
2026-04-07,5.19385024,5.28322816,5.13426496,5.2633664,10838311.0,57072567.18,1.145,000548
2026-04-08,5.34281344,5.43219136,5.32295168,5.37260608,11732896.0,63467115.88,2.0755,000548
2026-04-09,5.37260608,5.38253696,5.1640576,5.18391936,11212112.0,59168457.37,-3.512,000548
2026-04-10,5.24350464,5.3130208,5.213712,5.22364288,10207100.0,54093786.0,0.7663,000548
2026-04-13,5.22364288,5.2633664,5.12433408,5.17398848,8351400.0,43455931.0,-0.9506,000548
2026-04-14,5.23357376,5.23357376,5.07467968,5.14419584,9356500.0,48274956.0,-0.5758,000548
2026-04-15,5.18391936,5.19385024,5.12433408,5.14419584,8089600.0,42020462.0,0.0,000548
2026-04-16,5.1640576,5.28322816,5.1144032,5.2633664,7845200.0,41028672.0,2.3166,000548
2026-04-17,5.24350464,5.27329728,5.13426496,5.17398848,6548086.0,34165382.92,-1.6981,000548
2026-04-20,5.19385024,5.213712,5.1144032,5.19385024,6662221.0,34634144.0,0.3839,000548
2026-04-21,5.19385024,5.20378112,5.13426496,5.19385024,5807701.0,30275416.22,0.0,000548
2026-04-22,5.18391936,5.19385024,5.12433408,5.14419584,5719590.0,29710502.9,-0.956,000548
2026-04-23,5.15412672,5.17398848,5.08461056,5.10447232,8877200.0,45767833.4,-0.7722,000548
2026-04-24,5.08461056,5.18391936,5.05481792,5.14419584,8216763.0,42317379.04,0.7782,000548
2026-04-27,5.18391936,5.23357376,5.0647488,5.20378112,9602400.0,49785203.0,1.1583,000548
2026-04-28,5.20378112,5.25343552,5.17398848,5.23357376,8169368.0,42922145.96,0.5725,000548
2026-04-29,5.23357376,5.35274432,5.20378112,5.32295168,8175926.0,43668036.67,1.7078,000548
2026-04-30,5.3130208,5.38253696,5.27329728,5.29315904,6431801.0,34486126.4,-0.5597,000548
2026-05-06,5.34281344,5.35274432,5.213712,5.2633664,9907801.0,52582148.25,-0.5629,000548
2026-05-07,5.2633664,5.32295168,5.19385024,5.22364288,9465994.0,50072967.72,-0.7547,000548
2026-05-08,5.2633664,5.29315904,5.19385024,5.28322816,6807400.0,36035370.0,1.1407,000548
2026-05-11,5.28322816,5.32295168,5.18391936,5.23357376,8469700.0,44575233.0,-0.9398,000548
2026-05-12,5.22364288,5.25343552,5.12433408,5.12433408,7832191.0,40797010.62,-2.0873,000548
2026-05-13,5.12433408,5.213712,5.10447232,5.1640576,7428145.0,38600014.4,0.7752,000548
2026-05-14,5.17398848,5.17398848,5.09454144,5.09454144,7856581.0,40566023.34,-1.3462,000548
2026-05-15,5.10447232,5.1144032,4.98530176,5.00516352,10466898.0,53166725.19,-1.7544,000548
2026-05-18,5.03495616,5.05481792,4.95550912,5.03495616,8788883.0,44297486.36,0.5952,000548
2026-05-19,5.07467968,5.12433408,5.0150944,5.0647488,6964800.0,35572939.94,0.5917,000548
2026-05-20,5.04488704,5.05481792,4.93564736,4.97537088,6484707.0,32507898.05,-1.7647,000548
2026-05-21,5.07467968,5.3626752,5.05481792,5.10447232,26686954.0,139735581.0,2.5948,000548
2026-05-22,5.10447232,5.29315904,4.95550912,5.22364288,24088321.0,124110911.35,2.3346,000548
2026-05-25,5.27329728,5.38253696,5.12433408,5.24350464,16270802.0,85825070.82,0.3802,000548
2026-05-26,5.23357376,5.27329728,5.03495616,5.09454144,13319600.0,68723719.0,-2.8409,000548
2026-05-27,5.13426496,5.13426496,4.79661504,4.88599296,13923304.0,68812358.52,-4.0936,000548
2026-05-28,4.88599296,4.97537088,4.8164768,4.87606208,8786231.0,43377118.0,-0.2033,000548
2026-05-29,4.8661312,4.9157856,4.75689152,4.79661504,8996655.0,43833905.1,-1.6293,000548
2026-06-01,4.78668416,4.98530176,4.72709888,4.96544,10390900.0,51240573.0,3.5197,000548
2026-06-02,4.96544,4.96544,4.7668224,4.80654592,11079000.0,53788501.0,-3.2,000548
2026-06-03,4.79661504,4.8164768,4.64765184,4.717168,8356630.0,39709088.76,-1.8595,000548
2026-06-04,4.69730624,4.73702976,4.58806656,4.62779008,5747946.0,26920797.11,-1.8947,000548
2026-06-05,4.63772096,4.77675328,4.60792832,4.73702976,7290047.0,34523749.92,2.3605,000548
2026-06-08,4.64765184,4.72709888,4.5185504,4.59799744,8340242.0,38887950.36,-2.935,000548
2026-06-09,4.62779008,4.64765184,4.53841216,4.59799744,6259700.0,28920359.0,0.0,000548
2026-06-10,4.58806656,4.59799744,4.43910336,4.50861952,6201300.0,28048817.0,-1.9438,000548
2026-06-11,4.48875776,4.52848128,4.35965632,4.47882688,5874428.0,26180905.17,-0.6608,000548
2026-06-12,4.47882688,4.52848128,4.40931072,4.47882688,6472252.0,29178033.0,0.0,000548
2026-06-15,4.5185504,4.57813568,4.468896,4.5185504,8455729.0,38558339.41,0.8869,000548
2026-06-16,4.50861952,4.5185504,4.39937984,4.44903424,5923593.0,26481232.57,-1.5385,000548
2026-06-17,4.44903424,4.44903424,4.32986368,4.34972544,5112857.0,22471689.53,-2.2321,000548
2026-06-18,4.34972544,4.35965632,4.25041664,4.31000192,4618209.0,20046876.04,-0.9132,000548
2026-06-22,4.33,4.38,4.16,4.36,8431165.0,35860984.85,1.1601,000548
2026-06-23,4.34,4.52,4.34,4.46,6941300.0,31010089.87,2.2936,000548
2026-06-24,4.45,4.5,4.3,4.32,6895599.0,30191825.68,-3.139,000548
2026-06-25,4.31,4.32,4.2,4.23,5697414.0,24149659.07,-2.0833,000548
2026-06-26,4.2,4.24,4.14,4.17,5332772.0,22304905.52,-1.4184,000548
2026-06-29,4.17,4.2,4.0,4.13,7714308.0,31744072.08,-0.9592,000548
2026-06-30,4.08,4.19,4.04,4.09,6193846.0,25316373.82,-0.9685,000548
2026-07-01,4.09,4.24,4.03,4.2,8388004.0,34961781.76,2.6895,000548
2026-07-02,4.23,4.3,4.17,4.18,6173402.0,26100088.42,-0.4762,000548
2026-07-03,4.21,4.32,4.18,4.3,7523800.0,32030116.0,2.8708,000548
2026-07-06,4.29,4.36,4.23,4.27,5412500.0,23168110.0,-0.6977,000548
2026-07-07,4.24,4.29,4.09,4.11,6168300.0,25606577.0,-3.7471,000548
2026-07-08,4.11,4.15,4.03,4.12,5370100.0,22026493.0,0.2433,000548
2026-07-09,4.12,4.15,4.02,4.08,5344052.0,21728712.73,-0.9709,000548
2026-07-10,4.06,4.25,4.02,4.18,7156700.0,29791284.0,2.451,000548
2026-07-13,4.19,4.23,4.1,4.12,6616700.0,27396936.0,-1.4354,000548
2026-07-14,4.1,4.25,4.08,4.24,7069609.0,29529250.91,2.9126,000548
2026-07-15,4.23,4.32,4.2,4.27,6907111.0,29538433.86,0.7075,000548
2026-07-16,4.27,4.35,4.23,4.3,7371802.0,31735402.62,0.7026,000548
2026-07-17,4.3,4.41,4.18,4.21,8888300.0,38087536.0,-2.093,000548
2026-07-20,4.2,4.33,4.09,4.17,9719751.0,41013406.59,-0.9501,000548
2026-07-21,4.17,4.17,3.97,4.07,11654124.0,47238643.52,-2.3981,000548
2026-07-22,4.02,4.1,4.0,4.02,7356400.0,29626072.0,-1.2285,000548
2026-07-23,4.0,4.14,3.99,4.12,7285600.0,29645.867,2.49,000548
2026-07-24,4.1,4.19,4.03,4.05,5633002.0,22949.96616,-1.7,000548
2026-07-27,4.05,4.15,4.04,4.12,5439000.0,22376.92799,1.73,000548
2026-07-28,4.12,4.19,4.1,4.15,5642600.0,23425.88,0.73,000548
2026-07-29,4.15,4.25,4.14,4.22,6413500.0,27000.138,1.69,000548
2026-07-30,4.22,4.31,4.2,4.24,9101105.0,38862.65704,0.47,000548
2026-07-31,4.26,4.31,4.21,4.31,7994511.0,34005.87324,1.65,000548
2026-08-03,4.3,4.44,4.29,4.43,6665011.0,29226.35807,2.78,000548
2026-08-04,4.45,4.49,4.36,4.38,6874022.0,30342.60902,-1.13,000548
2026-08-05,4.38,4.42,4.32,4.37,6967900.0,30423.184,-0.23,000548
