日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,21.43,21.9,21.1,21.34,11042804.0,238065051.49,-0.7903,603069
2025-09-19,21.3,21.9,21.14,21.7,10392867.0,224016671.4,1.687,603069
2025-09-22,21.62,21.78,21.33,21.51,5827400.0,125423148.0,-0.8756,603069
2025-09-23,21.51,21.51,20.8,21.37,8892145.0,187318935.25,-0.6509,603069
2025-09-24,21.23,21.84,21.21,21.78,7262533.0,157479001.12,1.9186,603069
2025-09-25,21.71,21.83,21.27,21.34,6176247.0,132970009.04,-2.0202,603069
2025-09-26,21.34,21.88,21.04,21.62,8856047.0,191546314.25,1.3121,603069
2025-09-29,21.63,22.1,21.43,22.0,9319894.0,203957719.32,1.7576,603069
2025-09-30,22.0,22.6,21.91,22.45,10797740.0,241144407.0,2.0455,603069
2025-10-09,22.43,22.43,21.45,21.66,11386373.0,246969327.09,-3.5189,603069
2025-10-10,21.54,22.43,21.5,22.09,10989469.0,242158371.49,1.9852,603069
2025-10-13,21.16,21.97,21.04,21.84,9326394.0,199832720.75,-1.1317,603069
2025-10-14,21.95,22.79,21.83,22.26,15372894.0,344666150.66,1.9231,603069
2025-10-15,22.22,22.75,22.1,22.58,9227800.0,207753445.0,1.4376,603069
2025-10-16,22.53,24.21,22.53,24.02,23813406.0,559388739.6,6.3773,603069
2025-10-17,23.55,25.71,23.51,24.3,26574603.0,652320329.99,1.1657,603069
2025-10-20,24.66,26.73,24.38,26.73,10269704.0,267055757.92,10.0,603069
2025-10-21,27.14,29.4,26.22,28.66,47098818.0,1337442447.73,7.2204,603069
2025-10-22,28.11,28.89,26.13,26.47,37077827.0,1002549691.53,-7.6413,603069
2025-10-23,26.66,28.07,26.66,27.51,30587435.0,831411543.09,3.929,603069
2025-10-24,26.66,28.49,26.66,27.19,26501720.0,729718539.9,-1.1632,603069
2025-10-27,26.94,27.17,25.88,25.9,23994945.0,633854233.47,-4.7444,603069
2025-10-28,25.89,26.4,25.71,25.92,14070127.0,366509288.68,0.0772,603069
2025-10-29,25.2,28.51,25.2,28.51,37798936.0,1051624169.96,9.9923,603069
2025-10-30,28.25,28.8,27.33,27.7,26984474.0,752868747.99,-2.8411,603069
2025-10-31,29.25,30.47,27.9,28.23,44756704.0,1302264276.71,1.9134,603069
2025-11-03,27.95,29.6,27.55,28.8,36977416.0,1057317345.45,2.0191,603069
2025-11-04,28.3,28.82,27.8,28.5,27036705.0,764486477.77,-1.0417,603069
2025-11-05,28.01,30.85,27.99,29.97,34088605.0,1014921923.64,5.1579,603069
2025-11-06,29.97,30.64,26.97,27.08,35498031.0,1000527051.42,-9.643,603069
2025-11-07,28.15,28.88,26.64,27.5,27020224.0,752191335.78,1.551,603069
2025-11-10,27.01,30.25,26.93,29.17,32728779.0,938682802.29,6.0727,603069
2025-11-11,28.67,28.97,27.74,27.78,22669933.0,638130979.47,-4.7652,603069
2025-11-12,27.65,28.27,26.83,27.22,15849452.0,433358925.3,-2.0158,603069
2025-11-13,26.97,27.5,26.67,26.85,13720017.0,371258715.49,-1.3593,603069
2025-11-14,26.7,29.44,26.7,28.64,28041293.0,796229338.31,6.6667,603069
2025-11-17,28.35,29.09,28.0,28.24,17292108.0,490477780.77,-1.3966,603069
2025-11-18,28.24,28.95,27.2,27.61,16972706.0,475254461.24,-2.2309,603069
2025-11-19,27.28,27.6,25.85,26.18,15840797.0,416418145.69,-5.1793,603069
2025-11-20,26.22,26.83,25.84,26.36,12458183.0,327903259.36,0.6875,603069
2025-11-21,25.86,26.56,25.3,25.43,12050247.0,311041074.34,-3.5281,603069
2025-11-24,25.33,26.19,24.07,24.58,12825678.0,317222954.26,-3.3425,603069
2025-11-25,25.08,25.14,24.5,24.94,9963972.0,247317785.45,1.4646,603069
2025-11-26,24.83,25.93,24.72,25.22,12512043.0,318458548.34,1.1227,603069
2025-11-27,25.04,25.49,24.38,24.39,8536356.0,210900464.91,-3.291,603069
2025-11-28,24.49,25.62,24.1,25.53,11453500.0,286167232.63,4.674,603069
2025-12-01,25.32,26.06,25.09,25.51,9860400.0,251832546.0,-0.0783,603069
2025-12-02,25.51,26.31,24.81,25.99,11529886.0,295608354.29,1.8816,603069
2025-12-03,25.62,26.14,25.0,25.25,10392042.0,265335400.81,-2.8472,603069
2025-12-04,25.0,25.09,23.98,24.24,9478509.0,230968085.77,-4.0,603069
2025-12-05,24.2,24.93,23.86,24.81,7676240.0,188704224.57,2.3515,603069
2025-12-08,24.55,25.95,24.55,25.73,9999703.0,256008104.4,3.7082,603069
2025-12-09,25.5,25.7,24.44,25.0,9617685.0,239732337.55,-2.8372,603069
2025-12-10,25.5,27.0,25.14,26.51,23466241.0,614486663.82,6.04,603069
2025-12-11,26.1,26.7,24.75,24.85,19941838.0,508568260.94,-6.2618,603069
2025-12-12,24.53,24.76,24.03,24.17,11616524.0,282292529.16,-2.7364,603069
2025-12-15,24.16,24.27,22.81,23.63,9895165.0,233469706.46,-2.2342,603069
2025-12-16,24.13,25.85,23.53,24.63,18089365.0,441897008.83,4.2319,603069
2025-12-17,24.64,24.7,22.75,23.29,13835131.0,321835733.65,-5.4405,603069
2025-12-18,23.36,23.36,21.58,21.69,14625800.0,322939672.88,-6.8699,603069
2025-12-19,21.57,23.86,21.5,23.86,23487460.0,542684460.36,10.0046,603069
2025-12-22,26.0,26.25,25.6,26.25,15117102.0,396087091.28,10.0168,603069
2025-12-23,28.88,28.88,28.88,28.88,5742190.0,165834447.2,10.019,603069
2025-12-24,29.5,30.79,27.72,29.24,67038246.0,1984520377.17,1.2465,603069
2025-12-25,29.28,29.78,27.3,27.62,46261475.0,1302216494.09,-5.5404,603069
2025-12-26,27.12,30.38,27.12,30.38,59254195.0,1749390085.68,9.9928,603069
2025-12-29,29.0,31.58,28.45,28.47,52069604.0,1537094078.64,-6.287,603069
2025-12-30,27.73,28.37,26.84,27.16,32006494.0,879721309.23,-4.6013,603069
2025-12-31,27.15,28.48,26.29,27.15,33925258.0,925799864.91,-0.0368,603069
2026-01-05,26.12,26.29,24.5,24.96,30393696.0,760238270.49,-8.0663,603069
2026-01-06,24.9,25.43,24.65,24.94,19243689.0,481590022.72,-0.0801,603069
2026-01-07,25.3,25.64,24.65,24.79,18075435.0,454398731.58,-0.6014,603069
2026-01-08,24.55,24.94,24.38,24.47,14867947.0,365088538.46,-1.2908,603069
2026-01-09,24.24,24.8,24.24,24.48,12917752.0,316803466.43,0.0409,603069
2026-01-12,24.31,25.06,24.3,24.7,17509557.0,431246106.05,0.8987,603069
2026-01-13,24.54,24.96,23.71,23.75,16580062.0,402119971.39,-3.8462,603069
2026-01-14,23.64,24.27,23.47,23.9,14660515.0,350001927.27,0.6316,603069
2026-01-15,23.67,24.1,23.43,23.57,8439232.0,200307257.49,-1.3808,603069
2026-01-16,23.45,23.77,22.93,23.11,9545346.0,221945832.3,-1.9516,603069
2026-01-19,23.31,24.26,23.21,23.98,14876937.0,355222433.35,3.7646,603069
2026-01-20,23.72,24.0,23.12,23.25,10424147.0,244134154.98,-3.0442,603069
2026-01-21,23.01,23.13,22.61,23.07,6327901.0,145415129.43,-0.7742,603069
2026-01-22,23.1,23.35,22.92,23.27,5717001.0,132512318.81,0.8669,603069
2026-01-23,23.39,23.66,23.21,23.52,7592616.0,178578528.16,1.0743,603069
2026-01-26,23.51,23.52,22.84,22.94,8036427.0,185853447.47,-2.466,603069
2026-01-27,22.96,23.0,22.15,22.74,6117877.0,138096359.03,-0.8718,603069
2026-01-28,22.89,23.18,22.58,22.6,5637102.0,128487776.92,-0.6157,603069
2026-01-29,22.47,22.78,22.2,22.49,4863386.0,109640236.29,-0.4867,603069
2026-01-30,22.51,23.6,22.5,22.75,11326302.0,261016444.68,1.1561,603069
2026-02-02,22.6,23.12,22.01,22.54,7621948.0,173449418.4,-0.9231,603069
2026-02-03,22.71,22.87,22.35,22.84,6475817.0,146677819.97,1.331,603069
2026-02-04,22.84,23.49,22.62,23.28,9313657.0,215741788.26,1.9264,603069
2026-02-05,23.39,24.05,23.18,23.41,12710563.0,299288080.53,0.5584,603069
2026-02-06,23.0,23.1,22.5,22.72,8848592.0,201687576.72,-2.9475,603069
2026-02-09,22.8,23.34,22.79,23.3,7471899.0,173011963.0,2.5528,603069
2026-02-10,23.3,23.34,22.8,22.88,5874500.0,134789295.12,-1.8026,603069
2026-02-11,22.82,23.09,22.71,22.72,4412217.0,100833485.11,-0.6993,603069
2026-02-12,22.7,22.81,22.15,22.19,5931210.0,132447487.2,-2.3327,603069
2026-02-13,22.65,23.21,22.36,22.76,8679092.0,198075901.04,2.5687,603069
2026-02-24,22.0,22.16,21.32,21.74,9930327.0,215817284.04,-4.4815,603069
2026-02-25,21.55,22.25,21.55,22.05,5303644.0,116941871.96,1.4259,603069
2026-02-26,22.05,22.19,21.3,21.4,7140800.0,154058016.0,-2.9478,603069
2026-02-27,21.41,21.6,21.29,21.55,4429004.0,94998537.2,0.7009,603069
2026-03-02,21.06,21.23,20.52,20.69,7041100.0,146504920.0,-3.9907,603069
2026-03-03,20.68,21.0,20.3,20.31,5415500.0,111690396.0,-1.8366,603069
2026-03-04,20.14,20.39,19.9,20.11,4608196.0,92557206.04,-0.9847,603069
2026-03-05,20.31,20.44,19.92,20.01,3878500.0,78017343.0,-0.4973,603069
2026-03-06,19.95,20.19,19.85,20.18,2987500.0,60115971.0,0.8496,603069
2026-03-09,19.98,20.1,19.41,19.75,5651962.0,111191059.29,-2.1308,603069
2026-03-10,19.99,20.05,19.8,19.92,3498800.0,69666141.0,0.8608,603069
2026-03-11,19.95,20.0,19.54,19.62,3473675.0,68424212.29,-1.506,603069
2026-03-12,19.68,19.72,19.28,19.32,3575500.0,69566818.0,-1.5291,603069
2026-03-13,19.32,19.52,19.18,19.2,3233400.0,62543542.0,-0.6211,603069
2026-03-16,19.27,19.43,19.14,19.33,3104525.0,59839618.61,0.6771,603069
2026-03-17,19.33,19.69,19.26,19.3,3959702.0,76879344.35,-0.1552,603069
2026-03-18,19.45,19.45,18.86,19.18,4169698.0,79410904.66,-0.6218,603069
2026-03-19,18.98,19.08,18.49,18.55,4384700.0,81970861.0,-3.2847,603069
2026-03-20,18.56,18.7,18.07,18.07,3962100.0,72544957.0,-2.5876,603069
2026-03-23,17.69,17.99,17.0,17.18,6217278.0,108564300.3,-4.9253,603069
2026-03-24,17.48,17.7,17.25,17.68,4892400.0,85412358.0,2.9104,603069
2026-03-25,17.68,18.18,17.65,18.18,4132590.0,74085041.04,2.8281,603069
2026-03-26,18.18,18.29,17.66,17.72,3576400.0,63971263.0,-2.5303,603069
2026-03-27,17.66,18.29,17.55,18.02,3870695.0,69742511.01,1.693,603069
2026-03-30,17.87,18.04,17.68,17.88,3140005.0,56175875.9,-0.7769,603069
2026-03-31,17.91,18.22,17.56,17.56,3286938.0,58769789.07,-1.7897,603069
2026-04-01,17.8,17.85,17.44,17.78,3060500.0,53989117.0,1.2528,603069
2026-04-02,17.64,17.74,17.35,17.45,3315149.0,58022959.52,-1.856,603069
2026-04-03,17.52,17.57,16.85,16.93,3905400.0,66482872.0,-2.9799,603069
2026-04-07,17.06,17.18,16.87,17.17,2669912.0,45487225.4,1.4176,603069
2026-04-08,17.35,17.95,17.3,17.75,3855726.0,67864180.68,3.378,603069
2026-04-09,17.66,17.72,17.12,17.16,3733700.0,64510865.0,-3.3239,603069
2026-04-10,17.22,17.59,17.22,17.45,3067161.0,53615229.9,1.69,603069
2026-04-13,17.4,17.56,17.28,17.41,3165900.0,55224656.82,-0.2292,603069
2026-04-14,17.51,17.58,17.3,17.55,2645410.0,46096969.7,0.8041,603069
2026-04-15,17.6,17.73,17.4,17.42,3166800.0,55631197.0,-0.7407,603069
2026-04-16,17.52,17.68,17.32,17.63,3905519.0,68386558.21,1.2055,603069
2026-04-17,17.56,17.59,17.19,17.55,3904700.0,67957707.0,-0.4538,603069
2026-04-20,17.57,18.48,17.38,17.77,8891598.0,158797711.74,1.2536,603069
2026-04-21,17.6,17.86,17.15,17.29,7125500.0,123820553.51,-2.7012,603069
2026-04-22,17.1,17.26,16.76,16.9,4973500.0,84135081.0,-2.2556,603069
2026-04-23,16.8,16.9,16.51,16.65,4866300.0,81191107.0,-1.4793,603069
2026-04-24,16.63,16.98,16.55,16.72,4822149.0,80780199.97,0.4204,603069
2026-04-27,16.49,16.88,16.19,16.81,4568043.0,75628649.35,0.5383,603069
2026-04-28,16.75,16.94,16.51,16.63,3356100.0,55996867.76,-1.0708,603069
2026-04-29,16.28,16.68,16.27,16.54,3807812.0,63069027.6,-0.5412,603069
2026-04-30,16.75,17.28,16.55,17.02,6113700.0,103840130.0,2.9021,603069
2026-05-06,16.93,17.07,16.64,17.07,4937788.0,83134843.4,0.2938,603069
2026-05-07,17.1,17.26,16.99,17.07,4291150.0,73416178.5,0.0,603069
2026-05-08,17.15,17.47,17.0,17.34,5315741.0,92122217.17,1.5817,603069
2026-05-11,17.23,17.25,16.65,16.89,5611200.0,94709945.0,-2.5952,603069
2026-05-12,16.99,17.09,16.5,16.56,5365000.0,90063801.0,-1.9538,603069
2026-05-13,16.65,18.22,16.3,18.22,11560111.0,202481166.4,10.0242,603069
2026-05-14,18.34,18.42,17.71,17.73,14986252.0,270168239.78,-2.6894,603069
2026-05-15,17.89,18.15,17.41,17.62,8334562.0,147870570.38,-0.6204,603069
2026-05-18,17.79,18.05,17.61,17.98,9929222.0,177358211.21,2.0431,603069
2026-05-19,17.98,18.32,17.67,17.89,7782590.0,139608372.14,-0.5006,603069
2026-05-20,17.89,18.06,17.64,17.96,5906320.0,105326170.19,0.3913,603069
2026-05-21,17.86,18.6,17.65,18.45,15335247.0,279313880.08,2.7283,603069
2026-05-22,18.46,19.06,18.06,19.01,15489994.0,287452982.29,3.0352,603069
2026-05-25,18.98,19.0,18.46,18.76,9955697.0,186344849.81,-1.3151,603069
2026-05-26,18.56,18.71,18.21,18.39,6809697.0,125311226.17,-1.9723,603069
2026-05-27,18.2,18.22,17.6,17.83,8139701.0,144525783.61,-3.0451,603069
2026-05-28,17.89,17.89,16.47,16.47,10447394.0,175749154.35,-7.6276,603069
2026-05-29,16.0,16.95,15.52,16.16,8070824.0,131562168.07,-1.8822,603069
2026-06-01,16.0,16.48,15.61,16.31,4311832.0,69867934.28,0.9282,603069
2026-06-02,16.2,16.27,15.16,15.37,7422400.0,114997853.0,-5.7633,603069
2026-06-03,15.36,15.72,15.12,15.7,4332299.0,66961931.49,2.147,603069
2026-06-04,15.55,15.64,14.9,15.1,5405005.0,81977374.98,-3.8217,603069
2026-06-05,15.2,15.6,15.03,15.2,4268767.0,65241599.07,0.6623,603069
2026-06-08,14.8,15.18,14.33,14.63,4689900.0,69071657.0,-3.75,603069
2026-06-09,14.85,14.85,14.18,14.29,4964838.0,71528443.68,-2.324,603069
2026-06-10,14.18,14.4,13.97,14.2,4289900.0,60856723.0,-0.6298,603069
2026-06-11,14.09,14.17,13.78,13.92,3392739.0,47221343.15,-1.9718,603069
2026-06-12,14.1,14.37,13.97,14.21,4121063.0,58599954.52,2.0833,603069
2026-06-15,14.39,14.57,14.08,14.3,3605800.0,51500732.0,0.6334,603069
2026-06-16,14.31,14.37,13.92,14.13,3416574.0,48019252.18,-1.1888,603069
2026-06-17,14.13,14.16,13.63,13.71,3921600.0,53898929.0,-2.9724,603069
2026-06-18,13.71,13.83,13.44,13.57,3417006.0,46545102.42,-1.0212,603069
2026-06-22,13.46,13.6,13.08,13.57,4346988.0,57783381.0,0.0,603069
2026-06-23,13.52,14.0,13.42,13.72,4276304.0,58991233.92,1.1054,603069
2026-06-24,13.87,13.87,12.96,13.15,4273680.0,56435765.8,-4.1545,603069
2026-06-25,13.14,13.28,12.86,13.01,3950092.0,51479108.6,-1.0646,603069
2026-06-26,12.79,13.0,12.59,12.6,4290100.0,54545086.0,-3.1514,603069
2026-06-29,12.52,12.67,12.16,12.59,4305809.0,53710305.47,-0.0794,603069
2026-06-30,12.59,12.75,12.42,12.55,3793000.0,47696805.0,-0.3177,603069
2026-07-01,12.53,12.97,12.33,12.81,4827300.0,61560881.4,2.0717,603069
2026-07-02,12.78,13.66,12.78,12.93,6188092.0,81355872.88,0.9368,603069
2026-07-03,13.03,13.09,12.75,13.01,3981490.0,51612645.6,0.6187,603069
2026-07-06,12.97,13.25,12.74,12.78,3205600.0,41494480.0,-1.7679,603069
2026-07-07,12.82,12.84,12.28,12.33,3031200.0,37687322.0,-3.5211,603069
2026-07-08,12.5,12.53,12.14,12.23,2452100.0,30023577.0,-0.811,603069
2026-07-09,12.15,12.42,11.9,12.18,3689356.0,44712896.44,-0.4088,603069
2026-07-10,12.15,12.79,11.99,12.6,4685900.0,58662276.0,3.4483,603069
2026-07-13,12.6,12.68,12.08,12.1,3517474.0,43045636.34,-3.9683,603069
2026-07-14,12.24,12.25,11.88,12.17,3432100.0,41428447.0,0.5785,603069
2026-07-15,12.29,12.64,12.08,12.49,3398800.0,42379415.0,2.6294,603069
2026-07-16,12.47,12.77,12.22,12.65,3256508.0,41003915.88,1.281,603069
2026-07-17,12.52,12.93,12.1,12.15,4117964.0,51287379.0,-3.9526,603069
2026-07-20,12.08,12.57,11.98,12.09,4871775.0,59773273.14,-0.4938,603069
2026-07-21,12.01,12.15,11.69,11.95,4270200.0,50822416.0,-1.158,603069
2026-07-22,11.85,12.18,11.8,11.95,2846856.0,33995072.6,0.0,603069
2026-07-23,11.82,12.38,11.82,12.35,3199400.0,38908.257,3.35,603069
2026-07-24,12.24,12.35,11.9,11.93,2698333.0,32556.499,-3.4,603069
2026-07-27,11.85,12.32,11.85,12.24,2874895.0,35032.06,2.6,603069
2026-07-28,12.15,12.55,12.12,12.44,2887766.0,35878.322,1.63,603069
2026-07-29,12.43,12.86,12.41,12.74,3550600.0,45082.417,2.41,603069
2026-07-30,12.65,13.09,12.65,12.75,3577810.0,46102.542,0.08,603069
2026-07-31,12.75,12.93,12.73,12.8,2802200.0,35932.335,0.39,603069
2026-08-03,12.86,13.44,12.84,13.37,4632600.0,61183.438,4.45,603069
2026-08-04,13.5,13.52,13.2,13.29,3272224.0,43532.687,-0.6,603069
2026-08-05,13.35,13.67,13.3,13.51,3729900.0,50391.041,1.66,603069
