日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-10,8.06,8.2,8.03,8.12,6987378.0,56678.856,0.74,300022
2025-12-11,8.08,8.15,7.9,8.01,9579600.0,76865.445,-1.35,300022
2025-12-12,8.01,8.16,7.92,8.03,8323900.0,66922.609,0.25,300022
2025-12-15,8.0,8.1,7.66,7.72,11791600.0,92402.831,-3.86,300022
2025-12-16,7.71,7.76,7.57,7.62,8052400.0,61535.192,-1.3,300022
2025-12-17,7.58,7.69,7.52,7.64,5987910.0,45550.227,0.26,300022
2025-12-18,7.56,7.93,7.56,7.79,9288610.0,72659.097,1.96,300022
2025-12-19,7.85,7.85,7.7,7.74,9785705.0,75943.437,-0.64,300022
2025-12-22,7.7,7.8,7.65,7.71,8774721.0,67605.3,-0.39,300022
2025-12-23,7.69,7.81,7.58,7.75,9399250.0,72360.029,0.52,300022
2025-12-24,7.71,7.77,7.67,7.75,4781852.0,36944.995,0.0,300022
2025-12-25,7.76,7.92,7.65,7.86,10244630.0,79812.297,1.42,300022
2025-12-26,7.82,7.87,7.73,7.77,7739500.0,60241.045,-1.15,300022
2025-12-29,7.89,7.98,7.71,7.73,11901721.0,93318.552,-0.51,300022
2025-12-30,7.7,8.45,7.69,8.11,31456278.000000004,255770.109,4.92,300022
2025-12-31,7.98,8.07,7.75,7.82,18383736.0,143762.694,-3.58,300022
2026-01-05,7.77,7.84,7.58,7.67,13951450.0,106751.898,-1.92,300022
2026-01-06,7.67,7.71,7.62,7.7,8424752.0,64618.006,0.39,300022
2026-01-07,7.69,7.74,7.65,7.73,8229127.0,63356.107,0.39,300022
2026-01-08,7.73,7.74,7.67,7.72,6705867.999999999,51678.732,-0.13,300022
2026-01-09,7.73,7.91,7.72,7.9,14380364.000000002,112676.908,2.33,300022
2026-01-12,8.02,8.38,8.0,8.17,18003832.0,147000.125,3.42,300022
2026-01-13,8.17,8.35,8.13,8.23,22666152.0,186942.059,0.73,300022
2026-01-14,8.2,8.25,8.1,8.23,16797160.0,137480.51,0.0,300022
2026-01-15,8.2,8.43,8.19,8.4,14921501.0,124348.558,2.07,300022
2026-01-16,8.44,8.79,8.33,8.67,29852200.0,256152.415,3.21,300022
2026-01-19,8.56,8.77,8.44,8.69,20439000.0,176362.891,0.23,300022
2026-01-20,8.66,8.72,8.53,8.57,13044900.0,112335.379,-1.38,300022
2026-01-21,8.54,8.64,8.42,8.55,11905600.0,101684.034,-0.23,300022
2026-01-22,8.52,8.6,8.48,8.5,8577400.0,73042.873,-0.58,300022
2026-01-23,8.5,8.64,8.46,8.54,12444084.0,106268.468,0.47,300022
2026-01-26,8.5,8.54,8.15,8.23,19364400.0,160195.438,-3.63,300022
2026-01-27,8.2,8.23,7.96,8.09,10816700.0,87094.226,-1.7,300022
2026-01-28,8.06,8.18,8.06,8.08,7240821.000000001,58649.867,-0.12,300022
2026-01-29,8.07,8.22,7.99,8.0,9863010.0,79816.88,-0.99,300022
2026-01-30,7.97,8.39,7.97,8.29,17531800.0,144819.182,3.62,300022
2026-02-02,8.2,8.24,8.03,8.06,11177418.0,90686.491,-2.77,300022
2026-02-03,8.15,8.24,8.07,8.17,9148418.0,74385.815,1.36,300022
2026-02-04,8.19,8.2,7.99,8.11,13118800.0,106414.028,-0.73,300022
2026-02-05,8.09,8.2,8.04,8.09,10791400.0,87637.415,-0.25,300022
2026-02-06,8.05,8.29,8.02,8.12,11233000.0,91456.421,0.37,300022
2026-02-09,8.13,8.22,8.11,8.17,7870317.999999999,64235.064,0.62,300022
2026-02-10,8.17,8.29,8.15,8.25,12257316.0,100871.834,0.98,300022
2026-02-11,8.3,8.38,8.23,8.29,11911569.0,98796.326,0.48,300022
2026-02-12,8.34,8.38,8.06,8.08,13222818.0,107912.652,-2.53,300022
2026-02-13,8.06,8.3,8.06,8.14,8914100.0,73110.515,0.74,300022
2026-02-24,8.19,8.36,8.17,8.26,13077701.0,108157.843,1.47,300022
2026-02-25,8.21,8.48,8.21,8.42,13314295.000000002,111436.29,1.94,300022
2026-02-26,8.39,8.53,8.39,8.53,10062000.0,85376.794,1.31,300022
2026-02-27,8.58,8.6,8.38,8.52,9401331.0,79698.491,-0.12,300022
2026-03-02,8.51,8.69,8.4,8.49,12738400.0,108296.089,-0.35,300022
2026-03-03,8.48,8.59,8.32,8.33,18071400.0,152369.873,-1.88,300022
2026-03-04,8.35,8.37,8.15,8.2,12960113.0,106616.933,-1.56,300022
2026-03-05,8.3,8.3,8.09,8.15,11756192.0,96201.462,-0.61,300022
2026-03-06,8.12,8.24,8.06,8.21,11573844.0,94518.736,0.74,300022
2026-03-09,8.15,8.15,7.88,7.96,16228792.000000002,129539.739,-3.05,300022
2026-03-10,8.03,8.13,7.99,8.1,9632800.0,77716.592,1.76,300022
2026-03-11,8.1,8.25,8.08,8.17,9939021.0,81010.446,0.86,300022
2026-03-12,8.15,8.24,8.06,8.09,7791100.0,63185.974,-0.98,300022
2026-03-13,8.08,8.22,8.01,8.04,9976200.0,81047.085,-0.62,300022
2026-03-16,8.09,8.33,8.05,8.24,15979946.0,131286.205,2.49,300022
2026-03-17,8.27,8.66,8.19,8.47,25295637.0,215070.249,2.79,300022
2026-03-18,8.53,8.74,8.45,8.58,20381105.0,174763.733,1.3,300022
2026-03-19,8.58,8.72,8.38,8.45,16541350.0,140390.974,-1.52,300022
2026-03-20,8.46,8.67,8.37,8.4,16055600.0,136593.746,-0.59,300022
2026-03-23,8.24,8.62,8.01,8.34,25210977.0,211017.049,-0.71,300022
2026-03-24,8.48,8.89,8.38,8.86,27607250.0,238516.583,6.24,300022
2026-03-25,8.85,9.03,8.8,9.0,23036701.0,205621.129,1.58,300022
2026-03-26,9.05,9.41,8.85,9.0,24060000.0,218040.569,0.0,300022
2026-03-27,8.92,9.14,8.74,9.14,13425500.0,121008.779,1.56,300022
2026-03-30,9.02,9.88,9.0,9.26,50443508.0,472662.833,1.31,300022
2026-03-31,9.36,9.5,9.13,9.35,31777400.0,297497.63,0.97,300022
2026-04-01,9.6,9.69,9.41,9.55,22330003.0,213348.284,2.14,300022
2026-04-02,9.69,10.24,9.53,10.2,40186713.0,403458.438,6.81,300022
2026-04-03,10.2,10.2,9.6,9.87,45532700.0,447487.021,-3.24,300022
2026-04-07,9.87,10.09,9.61,10.0,33904063.0,335081.793,1.32,300022
2026-04-08,9.9,10.2,9.24,10.11,44542998.0,439724.438,1.1,300022
2026-04-09,10.2,10.33,9.81,10.03,31852798.0,318441.089,-0.79,300022
2026-04-10,10.2,10.53,9.81,9.83,33043844.0,331469.415,-1.99,300022
2026-04-13,9.71,9.88,9.51,9.62,34173261.0,330660.778,-2.14,300022
2026-04-14,9.58,9.76,9.53,9.67,19793322.0,190767.842,0.52,300022
2026-04-15,9.67,9.79,9.63,9.71,21485752.0,208681.891,0.41,300022
2026-04-16,9.79,9.82,9.64,9.74,26698000.0,259588.301,0.31,300022
2026-04-17,9.74,9.88,9.55,9.83,21995004.0,213244.902,0.92,300022
2026-04-20,9.86,10.24,9.78,9.97,28195500.0,283986.992,1.42,300022
2026-04-21,10.0,10.05,9.68,9.76,15010600.0,146527.407,-2.11,300022
2026-04-22,9.79,10.36,9.78,10.15,21850200.0,220023.901,4.0,300022
2026-04-23,10.08,10.24,9.59,9.64,23848100.0,233731.161,-5.02,300022
2026-04-24,9.54,9.75,9.54,9.67,12083800.0,117011.96,0.31,300022
2026-04-27,9.5,9.67,9.22,9.51,25310610.0,239431.9,-1.65,300022
2026-04-28,9.43,9.75,9.41,9.59,16062301.0,154369.509,0.84,300022
2026-04-29,9.56,9.89,9.54,9.84,15754601.0,154179.388,2.61,300022
2026-04-30,9.84,9.88,9.72,9.75,9860200.0,96378.089,-0.91,300022
2026-05-06,9.76,9.85,9.67,9.78,13416400.0,130871.81,0.31,300022
2026-05-07,9.99,10.0,9.52,9.54,21155110.0,205363.308,-2.45,300022
2026-05-08,9.54,9.54,9.23,9.36,17896900.0,167438.269,-1.89,300022
2026-05-11,9.41,9.45,8.87,9.0,26559200.0,240018.857,-3.85,300022
2026-05-12,9.01,9.06,8.75,8.88,18267688.0,162290.013,-1.33,300022
2026-05-13,8.88,8.9,8.77,8.8,13357300.0,117684.646,-0.9,300022
2026-05-14,8.81,9.0,8.7,8.8,14277070.000000002,126193.995,0.0,300022
2026-05-15,8.8,8.93,8.7,8.76,15151400.0,133235.495,-0.45,300022
2026-05-18,8.76,8.84,8.67,8.74,12654100.0,110848.114,-0.23,300022
2026-05-19,8.7,8.99,8.69,8.86,20938300.0,184860.907,1.37,300022
2026-05-20,8.9,8.91,8.44,8.67,16030601.0,138780.481,-2.14,300022
2026-05-21,8.67,8.82,8.39,8.4,12933500.0,111174.045,-3.11,300022
2026-05-22,8.46,8.57,8.31,8.51,14632600.0,123693.259,1.31,300022
2026-05-25,8.53,8.84,8.39,8.8,18144801.0,156435.851,3.41,300022
2026-05-26,8.8,9.16,8.7,8.9,23145547.0,207039.974,1.14,300022
2026-05-27,8.83,8.91,8.65,8.8,12305810.0,107783.976,-1.12,300022
2026-05-28,8.82,8.82,8.55,8.6,13823900.0,119584.998,-2.27,300022
2026-05-29,8.65,8.77,8.42,8.45,11406600.0,97761.275,-1.74,300022
2026-06-01,8.46,8.51,8.35,8.46,9650601.0,81304.28042,0.12,300022
2026-06-02,8.4,8.47,8.23,8.44,10701200.0,89574.389,-0.24,300022
2026-06-03,8.46,8.57,8.17,8.27,12440400.0,103791.982,-2.01,300022
2026-06-04,8.26,8.45,8.19,8.27,14163800.0,118121.287,0.0,300022
2026-06-05,8.38,8.38,8.08,8.11,11968200.0,97834.888,-1.93,300022
2026-06-08,7.75,7.97,7.35,7.46,17150800.0,130920.621,-8.01,300022
2026-06-09,7.51,7.64,7.32,7.55,13319700.0,100107.345,1.21,300022
2026-06-10,7.52,7.72,7.45,7.65,10320000.0,78517.6406,1.32,300022
2026-06-11,7.61,7.66,7.4,7.57,9489500.0,71095.69464,-1.05,300022
2026-06-12,7.62,7.68,7.49,7.6,8402806.0,63795.44136,0.4,300022
2026-06-15,7.62,7.78,7.58,7.69,12099100.0,92910.885,1.18,300022
2026-06-16,7.69,7.71,7.52,7.59,9493200.0,72152.258,-1.3,300022
2026-06-17,7.55,7.72,7.5,7.53,9026623.0,68410.15194,-0.79,300022
2026-06-18,7.54,7.56,7.33,7.44,10102900.0,74972.83,-1.2,300022
2026-06-22,7.45,7.51,7.19,7.38,11568515.0,84553.0109,-0.81,300022
2026-06-23,7.33,7.55,7.31,7.36,9392444.0,69872.10327,-0.27,300022
2026-06-24,7.35,7.47,7.21,7.4,9607999.0,70348.57575,0.54,300022
2026-06-25,7.41,7.42,7.24,7.31,11616800.0,85135.08481,-1.22,300022
2026-06-26,7.3,7.55,7.2,7.43,11491800.0,85301.569,1.64,300022
2026-06-29,7.41,7.49,7.21,7.49,14668704.0,107721.31772,0.81,300022
2026-06-30,7.49,8.15,7.46,7.77,20106561.0,155669.12292,3.74,300022
2026-07-01,7.73,8.0,7.61,8.0,15822660.999999998,124012.33036,2.96,300022
2026-07-02,8.11,8.66,7.96,8.44,24707231.0,208706.93413,5.5,300022
2026-07-03,8.6,8.6,8.07,8.21,16649601.0,136771.05719,-2.73,300022
2026-07-06,8.17,8.53,8.14,8.37,12586500.0,105092.9148,1.95,300022
2026-07-07,8.35,8.47,7.96,7.99,10388260.0,84896.665,-4.54,300022
2026-07-08,7.99,8.08,7.76,7.78,8515600.0,66700.562,-2.63,300022
2026-07-09,7.86,7.86,7.6,7.7,8309200.0,63892.045,-1.03,300022
2026-07-10,7.69,7.77,7.61,7.69,8173599.000000001,62825.45235,-0.13,300022
2026-07-13,7.65,7.96,7.52,7.78,10535000.0,81759.842,1.17,300022
2026-07-14,7.78,7.86,7.6,7.81,7829861.0,60489.21487,0.39,300022
2026-07-15,7.75,7.88,7.63,7.71,6609200.0,51135.097,-1.28,300022
2026-07-16,7.63,7.89,7.62,7.8,5597700.0,43629.052,1.17,300022
2026-07-17,7.8,7.95,7.6,7.67,10586600.0,82136.578,-1.67,300022
2026-07-20,7.59,7.85,7.43,7.48,10044200.0,76355.29,-2.48,300022
2026-07-21,7.57,7.67,7.22,7.67,12469700.0,92934.264,2.54,300022
2026-07-23,7.5,7.65,7.47,7.65,5936200.0,44948.272,2.0,300022
2026-07-24,7.58,7.6,7.43,7.47,4147700.0,31063.329,-2.35,300022
2026-07-27,7.44,7.65,7.38,7.63,4640100.0,35179.205,2.14,300022
2026-07-28,7.5,7.74,7.5,7.65,4517981.0,34567.09708,0.26,300022
2026-07-29,7.6,7.73,7.54,7.7,4490600.0,34329.731,0.65,300022
2026-07-30,7.67,7.83,7.6,7.78,6617900.0,51085.84978,1.04,300022
2026-07-31,7.8,7.9,7.72,7.83,6585722.0,51631.18289,0.64,300022
2026-08-03,7.74,7.87,7.62,7.78,6859981.0,53132.2747,-0.64,300022
2026-08-04,7.9,7.97,7.74,7.85,8179300.0,64270.439,0.9,300022
2026-08-05,7.88,7.99,7.8,7.97,7933000.0,62676.969,1.53,300022
