日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-05,2.12195755,2.13182712,2.10221841,2.12195755,30798900.0,66159603.4,0.0,600527
2026-01-06,2.13182712,2.18117497,2.12195755,2.1713054,53676480.0,117821177.4,2.3256,600527
2026-01-07,2.1713054,2.18117497,2.13182712,2.14169669,38319440.0,83401702.2,-1.3636,600527
2026-01-08,2.13182712,2.16143583,2.12195755,2.15156626,38307940.0,83279045.6,0.4608,600527
2026-01-09,2.14169669,2.16143583,2.13182712,2.15156626,41356780.0,89796183.4,0.0,600527
2026-01-12,2.15156626,2.1713054,2.14169669,2.1713054,52023964.0,113818882.32,0.9174,600527
2026-01-13,2.1713054,2.21078368,2.14169669,2.1713054,75195144.0,166042979.96,0.0,600527
2026-01-14,2.1713054,2.20091411,2.15156626,2.18117497,59112640.0,130677796.8,0.4545,600527
2026-01-15,2.1713054,2.1713054,2.13182712,2.14169669,44761160.0,97446800.8,-1.81,600527
2026-01-16,2.15156626,2.25026196,2.13182712,2.18117497,90783910.0,200179980.1,1.8433,600527
2026-01-19,2.18117497,2.23052282,2.15156626,2.23052282,78746980.0,175064532.4,2.2624,600527
2026-01-20,2.22065325,2.25026196,2.21078368,2.24039239,61064327.0,137783735.46,0.4425,600527
2026-01-21,2.23052282,2.24039239,2.20091411,2.22065325,38165188.0,85867187.0,-0.8811,600527
2026-01-22,2.22065325,2.27987067,2.22065325,2.27987067,66141066.0,151211612.68,2.6667,600527
2026-01-23,2.27987067,2.27987067,2.25026196,2.2700011,43880740.0,100709967.8,-0.4329,600527
2026-01-26,2.2700011,2.28974024,2.25026196,2.27987067,56242196.0,129346715.2,0.4348,600527
2026-01-27,2.2700011,2.29960981,2.21078368,2.25026196,72094040.0,164434729.0,-1.2987,600527
2026-01-28,2.24039239,2.28974024,2.23052282,2.26013153,73752980.0,168978648.6,0.4386,600527
2026-01-29,2.25026196,2.2700011,2.22065325,2.24039239,46272780.0,105254479.0,-0.8734,600527
2026-01-30,2.23052282,2.26013153,2.19104454,2.23052282,51686578.0,116397736.24,-0.4405,600527
2026-02-02,2.22065325,2.24039239,2.15156626,2.15156626,48777600.0,108377333.0,-3.5398,600527
2026-02-03,2.1713054,2.20091411,2.16143583,2.19104454,33625680.0,74361027.4,1.8349,600527
2026-02-04,2.19104454,2.2700011,2.18117497,2.26013153,52875998.0,119967234.66,3.1532,600527
2026-02-05,2.26013153,2.2700011,2.24039239,2.24039239,28693060.0,65441169.2,-0.8734,600527
2026-02-06,2.24039239,2.2700011,2.21078368,2.25026196,39522420.0,90058235.0,0.4405,600527
2026-02-09,2.2700011,2.28974024,2.26013153,2.27987067,41887212.0,96593576.31,1.3158,600527
2026-02-10,2.27987067,2.28974024,2.25026196,2.2700011,40520920.0,93526840.0,-0.4329,600527
2026-02-11,2.2700011,2.35882723,2.25026196,2.32921852,89475660.0,210161437.6,2.6087,600527
2026-02-12,2.31934895,2.32921852,2.2700011,2.2700011,52062900.0,120738914.0,-2.5424,600527
2026-02-13,2.2700011,2.27987067,2.19104454,2.19104454,55738240.0,125552683.6,-3.4783,600527
2026-02-24,2.22065325,2.27987067,2.21078368,2.2700011,61123120.0,139523095.6,3.6036,600527
2026-02-25,2.2700011,2.3686968,2.26013153,2.32921852,67593660.0,159702121.4,2.6087,600527
2026-02-26,2.33908809,2.35882723,2.29960981,2.29960981,47648400.0,112061458.8,-1.2712,600527
2026-02-27,2.29960981,2.33908809,2.29960981,2.31934895,34471360.0,80975343.4,0.8584,600527
2026-03-02,2.27987067,2.32921852,2.24039239,2.29960981,61572100.0,142473992.2,-0.8511,600527
2026-03-03,2.29960981,2.32921852,2.23052282,2.24039239,59669810.0,137820829.7,-2.5751,600527
2026-03-04,2.22065325,2.24039239,2.1713054,2.19104454,52926160.0,117987751.0,-2.2026,600527
2026-03-05,2.21078368,2.28974024,2.20091411,2.2700011,62993980.0,143359152.4,3.6036,600527
2026-03-06,2.26013153,2.34895766,2.24039239,2.33908809,74118820.0,172781057.2,3.0435,600527
2026-03-09,2.33908809,2.39830551,2.29960981,2.32921852,70987460.0,168232163.0,-0.4219,600527
2026-03-10,2.33908809,2.35882723,2.31934895,2.32921852,53051094.0,125438885.42,0.0,600527
2026-03-11,2.32921852,2.38843594,2.29960981,2.37856637,64156235.0,152403202.16,2.1186,600527
2026-03-12,2.42791422,2.61543605,2.42791422,2.55621863,327115760.0,857811602.17,7.4689,600527
2026-03-13,2.54634906,2.6647839,2.51674035,2.5660882,332319309.0,867152766.47,0.3861,600527
2026-03-16,2.53647949,2.69439261,2.53647949,2.5660882,223618382.0,588319100.98,0.0,600527
2026-03-17,2.57595777,2.68452304,2.53647949,2.64504476,253589520.0,671747694.43,3.0769,600527
2026-03-18,2.62530562,2.64504476,2.50687078,2.54634906,173935467.0,450640775.59,-3.7313,600527
2026-03-19,2.53647949,2.54634906,2.37856637,2.40817508,168249960.0,412679004.2,-5.4264,600527
2026-03-20,2.38843594,2.39830551,2.23052282,2.23052282,136703300.0,316095160.0,-7.377,600527
2026-03-23,2.1713054,2.21078368,2.06274013,2.0726097,120196840.0,260106301.0,-7.0796,600527
2026-03-24,2.13182712,2.27987067,2.08247927,2.27987067,157743053.0,352200644.91,10.0,600527
2026-03-25,2.31934895,2.50687078,2.28974024,2.50687078,169940577.0,414791241.58,9.9567,600527
2026-03-26,2.51674035,2.64504476,2.51674035,2.54634906,232058894.0,602810111.97,1.5748,600527
2026-03-27,2.53647949,2.58582734,2.47726207,2.58582734,155231080.0,399343867.4,1.5504,600527
2026-03-30,2.53647949,2.59569691,2.47726207,2.5660882,98827600.0,254286825.0,-0.7634,600527
2026-03-31,2.55621863,2.60556648,2.50687078,2.52660992,95467560.0,247033054.0,-1.5385,600527
2026-04-01,2.5660882,2.60556648,2.4673925,2.50687078,88918580.0,226182175.6,-0.7813,600527
2026-04-02,2.48713164,2.51674035,2.43778379,2.4673925,71945484.0,180190177.36,-1.5748,600527
2026-04-03,2.4673925,2.4673925,2.23052282,2.24039239,106902860.0,248535777.6,-9.2,600527
2026-04-07,2.28974024,2.4673925,2.28974024,2.4673925,105133222.0,257446795.56,10.1322,600527
2026-04-08,2.4673925,2.57595777,2.42791422,2.54634906,225581601.0,572075425.73,3.2,600527
2026-04-09,2.52660992,2.63517519,2.49700121,2.57595777,198776604.0,518182026.4,1.1628,600527
2026-04-10,2.59569691,2.61543605,2.51674035,2.51674035,118397896.0,305155353.72,-2.2989,600527
2026-04-13,2.53647949,2.77334917,2.53647949,2.77334917,212025665.0,572999554.65,10.1961,600527
2026-04-14,2.80295788,2.90165358,2.69439261,2.71413175,277668424.0,775104611.48,-2.1352,600527
2026-04-15,2.70426218,2.72400132,2.59569691,2.64504476,159400420.0,424880794.23,-2.5455,600527
2026-04-16,2.65491433,2.82269702,2.59569691,2.70426218,235869300.0,650050209.78,2.2388,600527
2026-04-17,2.65491433,2.71413175,2.61543605,2.65491433,148596720.0,398930229.2,-1.8248,600527
2026-04-20,2.65491433,2.72400132,2.60556648,2.70426218,160714800.0,435249668.6,1.8587,600527
2026-04-21,2.67465347,2.71413175,2.60556648,2.65491433,107416500.0,288133247.8,-1.8248,600527
2026-04-22,2.63517519,2.64504476,2.52660992,2.55621863,112471780.0,292687122.6,-3.7175,600527
2026-04-23,2.55621863,2.5660882,2.44765336,2.4673925,101209840.0,254060160.4,-3.4749,600527
2026-04-24,2.44765336,2.71413175,2.42791422,2.71413175,156503580.0,420554573.6,10.0,600527
2026-04-27,2.69439261,2.77334917,2.59569691,2.75361003,224053740.0,611561602.19,1.4545,600527
2026-04-28,2.70426218,2.75361003,2.67465347,2.71413175,122457640.0,336694617.2,-1.4337,600527
2026-04-29,2.73387089,2.81282745,2.71413175,2.78321874,159924577.0,450056709.74,2.5455,600527
2026-04-30,2.83256659,3.04969713,2.81282745,2.91152315,225276797.0,665508273.55,4.6099,600527
2026-05-06,2.97074057,3.20761025,2.93126229,3.20761025,126519611.0,399941049.31,10.1695,600527
2026-05-07,3.20761025,3.4543495,3.12865369,3.21747982,374377618.0,1236270305.82,0.3077,600527
2026-05-08,3.17800154,3.19774068,3.06943627,3.10891455,242513601.0,766334069.54,-3.3742,600527
2026-05-11,3.07930584,3.16813197,3.02995799,3.08917541,178798810.0,561368088.9,-0.6349,600527
2026-05-12,3.10891455,3.22734939,2.99047971,3.02008842,193955580.0,608120616.0,-2.2364,600527
2026-05-13,3.04969713,3.04969713,2.91152315,2.99047971,154143558.0,462892383.58,-0.9804,600527
2026-05-14,2.99047971,3.00034928,2.8621753,2.87204487,113993380.0,336110910.4,-3.9604,600527
2026-05-15,2.91152315,2.97074057,2.81282745,2.85230573,122720641.0,358205828.33,-0.6873,600527
2026-05-18,2.8621753,2.88191444,2.74374046,2.83256659,109624660.0,310159592.8,-0.692,600527
2026-05-19,2.85230573,2.8621753,2.70426218,2.75361003,101793221.0,283266477.17,-2.7875,600527
2026-05-20,2.75361003,2.75361003,2.62530562,2.69439261,81341220.0,220879990.2,-2.1505,600527
2026-05-21,2.69439261,2.75361003,2.57595777,2.59569691,94371600.0,255477740.4,-3.663,600527
2026-05-22,2.59569691,2.68452304,2.54634906,2.67465347,84637922.0,226142109.76,3.0418,600527
2026-05-25,2.65491433,2.68452304,2.54634906,2.58582734,80319780.0,211109512.2,-3.321,600527
2026-05-26,2.58582734,2.58582734,2.45752293,2.49700121,77536880.0,195147944.6,-3.4351,600527
2026-05-27,2.47726207,2.48713164,2.38843594,2.41804465,75091180.0,184955356.2,-3.1621,600527
2026-05-28,2.44765336,2.6647839,2.42791422,2.6647839,123956820.0,323794296.8,10.2041,600527
2026-05-29,2.71413175,2.72400132,2.54634906,2.55621863,163530957.0,438048931.7,-4.0741,600527
2026-06-01,2.59569691,2.61543605,2.53647949,2.5660882,85822060.0,223255307.2,0.3861,600527
2026-06-02,2.5660882,2.5660882,2.41804465,2.47726207,90812580.0,226814164.6,-3.4615,600527
2026-06-03,2.47726207,2.51674035,2.43778379,2.49700121,78796260.0,198137075.0,0.7968,600527
2026-06-04,2.44765336,2.45752293,2.34895766,2.37856637,88211648.0,213365321.12,-4.7431,600527
2026-06-05,2.3686968,2.42791422,2.30947938,2.37856637,72497460.0,174520781.8,0.0,600527
2026-06-08,2.32921852,2.40817508,2.27987067,2.30947938,66534540.0,157800799.2,-2.9046,600527
2026-06-09,2.33908809,2.35882723,2.2700011,2.34895766,60616500.0,142612587.8,1.7094,600527
2026-06-10,2.32921852,2.34895766,2.26013153,2.28974024,54811604.0,127430511.2,-2.521,600527
2026-06-11,2.2700011,2.29960981,2.23052282,2.25026196,46508820.0,106018681.4,-1.7241,600527
2026-06-12,2.27987067,2.33908809,2.24039239,2.28974024,66186860.0,153940751.2,1.7544,600527
2026-06-15,2.29960981,2.39830551,2.28974024,2.33908809,61513320.0,145776745.2,2.1552,600527
2026-06-16,2.34895766,2.35882723,2.2700011,2.34895766,56799960.0,133326273.4,0.4219,600527
2026-06-17,2.32921852,2.45752293,2.29960981,2.37856637,94928850.0,230068045.2,1.2605,600527
2026-06-18,2.34895766,2.35882723,2.25026196,2.25026196,80275038.0,185189398.84,-5.3942,600527
2026-06-22,2.22065325,2.29960981,2.15156626,2.29960981,73570663.0,165396457.49,2.193,600527
2026-06-23,2.28974024,2.39830551,2.2700011,2.34895766,76138418.0,181103516.24,2.1459,600527
2026-06-24,2.34895766,2.34895766,2.24039239,2.2700011,55460720.0,127486133.2,-3.3613,600527
2026-06-25,2.27,2.29,2.2,2.21,46709380.0,104021059.6,-2.6432,600527
2026-06-26,2.2,2.24,2.16,2.18,52928904.0,116373299.96,-1.3575,600527
2026-06-29,2.16,2.18,2.1,2.15,50246320.0,107070677.2,-1.3761,600527
2026-06-30,2.15,2.16,2.1,2.14,48322932.0,102873020.8,-0.4651,600527
2026-07-01,2.14,2.21,2.11,2.19,61843380.0,134471719.0,2.3364,600527
2026-07-02,2.17,2.25,2.15,2.18,53098160.0,117223605.4,-0.4566,600527
2026-07-03,2.18,2.21,2.14,2.2,54665340.0,119119138.0,0.9174,600527
2026-07-06,2.2,2.22,2.14,2.14,44383732.0,96356177.48,-2.7273,600527
2026-07-07,2.13,2.14,2.06,2.07,43459527.0,90892576.89,-3.271,600527
2026-07-08,2.06,2.08,2.02,2.05,35538327.0,72831277.3,-0.9662,600527
2026-07-09,2.05,2.08,2.0,2.06,42672347.0,86984786.75,0.4878,600527
2026-07-10,2.05,2.13,2.02,2.1,52306160.0,109462795.4,1.9417,600527
2026-07-13,2.09,2.1,2.0,2.0,56221840.0,114329901.0,-4.7619,600527
2026-07-14,2.0,2.11,1.98,2.1,60105438.0,123271204.4,5.0,600527
2026-07-15,2.1,2.16,2.07,2.13,55531200.0,118374774.4,1.4286,600527
2026-07-16,2.11,2.15,2.08,2.1,42977506.0,90955239.0,-1.4085,600527
2026-07-17,2.1,2.15,2.03,2.05,55561720.0,115634869.8,-2.381,600527
2026-07-20,2.05,2.11,2.03,2.05,51624280.0,106630811.4,0.0,600527
2026-07-21,2.05,2.06,1.99,2.05,51349120.0,103610125.2,0.0,600527
2026-07-22,2.05,2.06,2.02,2.04,32646671.0,66532743.93,-0.4878,600527
2026-07-23,2.03,2.12,2.02,2.12,60642419.99999999,126077.62,3.92,600527
2026-07-24,2.1,2.11,2.02,2.03,43045699.0,88721.654,-4.25,600527
2026-07-27,2.04,2.09,2.03,2.09,42102920.0,87331.9,2.96,600527
2026-07-28,2.08,2.13,2.07,2.1,36868052.0,77526.599,0.48,600527
2026-07-29,2.1,2.16,2.09,2.14,50550780.0,107692.078,1.9,600527
2026-07-30,2.12,2.17,2.1,2.12,46003600.0,98193.895,-0.93,600527
2026-07-31,2.13,2.15,2.12,2.14,36019459.0,76842.452,0.94,600527
2026-08-03,2.14,2.25,2.13,2.24,94466260.0,207851.517,4.67,600527
2026-08-04,2.22,2.24,2.17,2.21,74020180.0,162640.382,-1.34,600527
2026-08-05,2.2,2.2,2.16,2.18,53108197.0,115783.13,-1.36,600527
