日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-24,18.6,18.86,18.55,18.86,1512340.0,28367.786,1.13,002932
2025-09-25,18.81,19.09,18.76,18.86,1508247.0,28598.803,0.0,002932
2025-09-26,18.77,18.9,18.61,18.81,1594591.0,29903.535,-0.27,002932
2025-09-29,18.85,18.97,18.5,18.94,1540267.0,28993.226,0.69,002932
2025-09-30,18.96,19.05,18.8,19.03,1108026.0,21034.292,0.48,002932
2025-10-09,19.03,19.04,18.79,18.92,1683606.0000000002,31731.166,-0.58,002932
2025-10-10,18.86,19.16,18.81,19.12,1855931.0000000002,35264.228,1.06,002932
2025-10-13,18.5,19.04,18.4,18.96,2142268.0,40181.39,-0.84,002932
2025-10-14,18.99,19.18,18.95,19.01,1973291.0,37610.883,0.26,002932
2025-10-15,19.0,19.3,18.92,19.2,1853055.0,35515.395,1.0,002932
2025-10-16,19.18,19.39,19.12,19.38,2301545.0,44389.958,0.94,002932
2025-10-17,19.39,19.95,19.25,19.6,4399807.0,86007.61,1.14,002932
2025-10-20,19.6,19.72,19.3,19.47,3061378.0,59682.786,-0.66,002932
2025-10-21,19.47,19.77,19.38,19.64,2229379.0,43596.109,0.87,002932
2025-10-22,19.59,19.77,19.51,19.64,1661629.0,32601.895,0.0,002932
2025-10-23,19.52,19.64,19.34,19.58,1534541.0,29881.286,-0.31,002932
2025-10-24,19.57,19.98,19.46,19.71,4377542.0,86373.004,0.66,002932
2025-10-27,19.71,19.85,19.41,19.56,3665717.0,71861.777,-0.76,002932
2025-10-28,19.52,19.56,19.38,19.43,2356215.0,45847.067,-0.66,002932
2025-10-29,19.44,19.51,19.14,19.3,1711688.0,33050.007,-0.67,002932
2025-10-30,19.31,19.49,19.21,19.21,1429793.0,27666.435,-0.47,002932
2025-10-31,19.1,19.25,18.77,19.23,1956003.0,37406.196,0.1,002932
2025-11-03,19.26,19.33,19.06,19.16,1771759.9999999998,33937.229,-0.36,002932
2025-11-04,19.15,19.28,18.82,18.99,3709569.9999999995,70517.106,-0.89,002932
2025-11-05,18.79,19.09,18.56,18.78,3517191.0000000005,66319.956,-1.11,002932
2025-11-06,18.76,18.9,18.65,18.8,2203839.0,41395.291,0.11,002932
2025-11-07,18.77,19.07,18.77,19.0,2413367.0,45691.556,1.06,002932
2025-11-10,19.01,19.21,19.0,19.21,2213940.0,42366.913,1.11,002932
2025-11-11,19.2,19.4,19.05,19.38,2002878.0,38590.148,0.88,002932
2025-11-12,19.35,20.07,19.21,20.02,7069103.999999999,139839.68,3.3,002932
2025-11-13,19.89,20.87,19.8,20.47,9268641.0,189221.116,2.25,002932
2025-11-14,20.33,20.52,20.13,20.2,4694157.0,95310.886,-1.32,002932
2025-11-17,20.18,20.2,19.81,19.86,3308101.9999999995,65930.58,-1.68,002932
2025-11-18,19.83,19.98,19.54,19.62,1773134.9999999998,34921.952,-1.21,002932
2025-11-19,19.67,20.18,19.23,19.38,4040405.0000000005,79249.464,-1.22,002932
2025-11-20,19.58,19.96,19.07,19.2,3667487.0000000005,71311.57,-0.93,002932
2025-11-21,19.13,19.24,18.5,18.5,3437322.0,64471.84,-3.65,002932
2025-11-24,18.85,19.12,18.62,18.85,2335539.0,44136.646,1.89,002932
2025-11-25,19.1,19.34,18.85,19.06,1964873.0,37647.21,1.11,002932
2025-11-26,19.01,19.31,18.88,18.92,2465328.0,47126.664,-0.73,002932
2025-11-27,18.94,19.06,18.77,18.86,1173387.0,22214.501,-0.32,002932
2025-11-28,18.89,19.08,18.76,18.95,2117781.0,40082.024,0.48,002932
2025-12-01,18.92,18.98,18.65,18.76,3158389.0,59292.537,-1.0,002932
2025-12-02,18.67,18.76,18.42,18.46,2446052.0,45410.73,-1.6,002932
2025-12-03,18.47,18.62,18.38,18.42,2054349.0000000002,37915.888,-0.22,002932
2025-12-04,18.42,18.49,18.11,18.25,1717547.0,31351.132,-0.92,002932
2025-12-05,18.22,18.37,18.19,18.36,1301009.0,23796.84,0.6,002932
2025-12-08,18.41,18.48,18.32,18.36,1152287.0,21191.636,0.0,002932
2025-12-09,18.35,18.39,18.1,18.11,2247498.0,40890.9,-1.36,002932
2025-12-10,18.1,18.2,18.01,18.06,2148882.0,38860.306,-0.28,002932
2025-12-11,18.05,18.07,17.79,17.82,3454136.0,61882.232,-1.33,002932
2025-12-12,17.8,17.87,17.68,17.75,3834212.9999999995,68062.684,-0.39,002932
2025-12-15,17.63,17.74,17.4,17.63,2571782.0,45248.821,-0.68,002932
2025-12-16,17.56,17.67,17.31,17.6,2185866.0,38196.563,-0.17,002932
2025-12-17,17.59,17.72,17.39,17.69,2615325.0,46004.16,0.51,002932
2025-12-18,17.67,17.99,17.61,17.95,2957669.0,52673.76,1.47,002932
2025-12-19,17.9,18.25,17.83,18.1,2642924.0,47493.773,0.84,002932
2025-12-22,18.08,18.09,17.9,17.95,1773373.0,31831.043,-0.83,002932
2025-12-23,17.97,18.04,17.65,17.66,1628679.0,29017.842,-1.62,002932
2025-12-24,17.65,17.84,17.65,17.81,1283254.0,22770.391,0.85,002932
2025-12-25,17.82,17.94,17.8,17.87,1460686.0,26065.873,0.34,002932
2025-12-26,17.87,17.91,17.76,17.77,1074608.0,19169.902,-0.56,002932
2025-12-29,17.79,17.81,17.63,17.81,1368319.0,24234.821,0.23,002932
2025-12-30,17.86,17.95,17.74,17.82,1756952.0,31365.474,0.06,002932
2025-12-31,18.5,19.48,18.35,19.18,16376610.0,311799.057,7.63,002932
2026-01-05,18.8,18.95,18.31,18.95,8393529.0,156353.029,-1.2,002932
2026-01-06,18.9,18.91,18.61,18.74,5204586.0,97377.926,-1.11,002932
2026-01-07,18.71,18.82,18.51,18.65,4517676.0,84164.862,-0.48,002932
2026-01-08,18.63,18.7,18.5,18.7,3291086.0,61332.312,0.27,002932
2026-01-09,18.66,18.76,18.64,18.76,3585989.0,67063.952,0.32,002932
2026-01-12,18.7,18.82,18.67,18.81,3488956.0,65399.161,0.27,002932
2026-01-13,18.82,19.27,18.72,19.0,6901827.0,131336.826,1.01,002932
2026-01-14,18.94,19.33,18.8,19.06,6141082.0,117119.579,0.32,002932
2026-01-15,19.06,19.07,18.65,18.76,3282136.0,61811.399,-1.57,002932
2026-01-16,18.77,18.88,18.61,18.62,2322075.0,43412.429,-0.75,002932
2026-01-19,18.59,18.78,18.52,18.71,2015487.0,37676.261,0.48,002932
2026-01-20,19.04,19.04,18.75,18.85,2664175.0,50284.202,0.75,002932
2026-01-21,18.89,19.2,18.87,18.97,3460451.9999999995,65818.506,0.64,002932
2026-01-22,19.06,19.39,18.9,19.31,4287527.0,82202.296,1.79,002932
2026-01-23,19.31,19.36,19.21,19.36,2972275.0,57287.22,0.26,002932
2026-01-26,19.59,20.3,19.59,20.0,10100112.0,201918.861,3.31,002932
2026-01-27,20.24,20.72,19.67,19.92,9571846.0,192018.926,-0.4,002932
2026-01-28,19.9,20.05,19.45,19.5,6126350.0,120597.877,-2.11,002932
2026-01-29,19.51,19.61,19.21,19.35,3789731.0,73653.427,-0.77,002932
2026-01-30,19.47,19.65,18.97,19.26,3300924.0,63583.554,-0.47,002932
2026-02-02,19.26,19.76,19.09,19.09,3072685.0,59550.569,-0.88,002932
2026-02-03,19.25,19.3,19.01,19.08,2216074.0,42361.744,-0.05,002932
2026-02-04,19.09,19.23,18.91,19.22,1885298.0,36007.815,0.73,002932
2026-02-05,19.13,19.41,19.06,19.26,1986328.0,38233.84,0.21,002932
2026-02-06,19.38,19.39,19.07,19.07,1766547.0,33953.654,-0.99,002932
2026-02-09,19.19,19.26,19.08,19.17,1324947.0,25390.712,0.52,002932
2026-02-10,19.18,19.6,19.11,19.32,2683563.0,51968.816,0.78,002932
2026-02-11,19.32,19.33,19.15,19.15,1565200.0,30064.095,-0.88,002932
2026-02-12,19.15,19.16,18.75,18.75,2110400.0,39903.16,-2.09,002932
2026-02-13,18.75,18.89,18.69,18.7,1330369.0,25003.791,-0.27,002932
2026-02-24,18.84,18.94,18.78,18.85,1205285.0,22718.529,0.8,002932
2026-02-25,18.85,19.07,18.81,18.93,1363813.0,25857.851,0.42,002932
2026-02-26,18.94,18.99,18.63,18.68,1989146.0,37246.607,-1.32,002932
2026-02-27,18.75,18.79,18.62,18.75,1123585.0,21010.758,0.37,002932
2026-03-02,18.67,18.67,18.24,18.34,2125486.0,39171.959,-2.19,002932
2026-03-03,18.38,18.48,18.03,18.03,1891341.9999999998,34468.523,-1.69,002932
2026-03-04,18.06,18.06,17.76,17.85,1633942.0,29257.2,-1.0,002932
2026-03-05,18.14,18.19,17.91,18.09,1177665.0,21264.195,1.34,002932
2026-03-06,18.09,18.62,18.09,18.49,2227244.0,41107.192,2.21,002932
2026-03-09,18.27,18.51,18.2,18.38,1956989.0,35911.132,-0.59,002932
2026-03-10,18.46,18.82,18.41,18.72,1978278.0,36828.563,1.85,002932
2026-03-11,18.78,18.78,18.52,18.6,1515104.0,28192.316,-0.64,002932
2026-03-12,18.59,18.7,18.5,18.67,1434062.0,26701.509,0.38,002932
2026-03-13,18.69,18.79,18.58,18.71,1344041.0,25142.574,0.21,002932
2026-03-16,18.7,18.85,18.65,18.82,1575753.0,29538.951,0.59,002932
2026-03-17,18.8,18.89,18.63,18.66,1697939.0,31871.603,-0.85,002932
2026-03-18,18.66,19.28,18.6,19.12,3416933.9999999995,64750.11,2.47,002932
2026-03-19,19.0,19.34,18.54,18.6,4108654.0,77405.889,-2.72,002932
2026-03-20,18.59,18.83,18.33,18.46,2609144.0,48365.411,-0.75,002932
2026-03-23,16.61,16.61,16.61,16.61,2797300.0,46463.153,-10.02,002932
2026-03-24,16.31,17.36,16.31,17.27,18942759.0,317432.23,3.97,002932
2026-03-25,17.1,17.3,16.28,16.34,12551654.0,207985.228,-5.39,002932
2026-03-26,16.58,16.64,15.88,15.9,12001578.0,194031.958,-2.69,002932
2026-03-27,15.7,16.34,15.28,16.28,11865026.0,187533.468,2.39,002932
2026-03-30,15.96,16.43,15.56,16.41,12294987.0,196397.92,0.8,002932
2026-03-31,16.23,16.5,16.0,16.05,8674912.0,141123.644,-2.19,002932
2026-04-01,16.2,17.47,16.11,17.29,14145221.0,236882.044,7.73,002932
2026-04-02,17.1,17.1,16.53,16.88,9028952.0,151031.326,-2.37,002932
2026-04-03,16.8,16.85,16.38,16.6,6611814.0,109298.131,-1.66,002932
2026-04-07,16.45,17.05,16.02,17.01,7466181.0,124858.402,2.47,002932
2026-04-08,16.87,16.97,16.51,16.6,9644526.0,160657.723,-2.41,002932
2026-04-09,16.4,16.54,16.33,16.41,5315316.0,87322.778,-1.14,002932
2026-04-10,16.4,16.77,16.31,16.68,7547063.0,124982.839,1.65,002932
2026-04-13,16.52,17.03,16.41,17.03,5883348.0,98419.179,2.1,002932
2026-04-14,17.03,17.18,16.63,16.8,4271322.0,72126.418,-1.35,002932
2026-04-15,16.8,17.09,16.67,16.89,3912985.0,66054.047,0.54,002932
2026-04-16,16.91,17.04,16.75,17.02,2835862.0,47990.139,0.77,002932
2026-04-17,17.02,17.34,16.85,17.09,3881416.0000000005,66461.977,0.41,002932
2026-04-20,16.97,17.59,16.5,17.4,7719046.000000001,131522.193,1.81,002932
2026-04-22,17.67,17.88,17.13,17.6,13188743.0,230605.176,1.15,002932
2026-04-23,17.45,17.48,16.89,16.95,7107938.0,121127.413,-3.69,002932
2026-04-24,16.92,17.13,16.64,16.74,5102946.0,85900.414,-1.24,002932
2026-04-27,16.66,17.58,16.6,17.58,6595824.000000001,113100.244,5.02,002932
2026-04-28,17.7,17.79,17.05,17.27,5064463.0,88226.788,-1.76,002932
2026-04-29,17.05,17.13,16.6,16.9,7860974.000000001,132608.354,-2.14,002932
2026-04-30,16.9,17.0,16.77,16.97,3229200.0,54554.054,0.41,002932
2026-05-06,16.93,16.93,16.77,16.8,4054454.0,68253.718,-1.0,002932
2026-05-07,16.8,17.08,16.79,16.9,4301766.0,72829.398,0.6,002932
2026-05-08,16.79,17.17,16.78,17.17,2958708.0,50351.197,1.6,002932
2026-05-11,17.3,17.5,17.06,17.5,5366297.0,92767.587,1.92,002932
2026-05-12,17.5,17.5,17.07,17.12,3029142.0,52294.961,-2.17,002932
2026-05-13,17.04,17.12,16.93,17.01,2461981.0,41868.543,-0.64,002932
2026-05-14,16.98,16.98,16.8,16.81,2649233.0,44703.63,-1.18,002932
2026-05-15,16.89,16.89,16.54,16.56,3338665.0,55737.544,-1.49,002932
2026-05-18,16.58,16.62,16.4,16.47,2079900.0,34273.814,-0.54,002932
2026-05-19,16.63,16.69,16.35,16.69,1946400.9999999998,32162.598,1.34,002932
2026-05-20,16.65,16.65,16.46,16.56,1408141.0,23254.763,-0.78,002932
2026-05-21,16.58,16.69,16.28,16.33,2607481.0,43040.584,-1.39,002932
2026-05-22,16.43,16.43,16.24,16.36,2214637.0,36200.39,0.18,002932
2026-05-25,16.39,16.48,16.1,16.26,2978035.0,48523.821,-0.61,002932
2026-05-26,16.1,16.23,15.93,16.17,2591960.0,41620.551,-0.55,002932
2026-05-27,16.13,16.22,15.88,15.92,2821535.0,45142.242,-1.55,002932
2026-05-28,15.96,15.96,15.67,15.92,1997747.0,31592.44241,0.0,002932
2026-05-29,15.9,15.98,15.69,15.88,2356340.0,37383.0021,-0.25,002932
2026-06-01,15.95,16.09,15.72,16.09,2772046.0,43997.94168,1.32,002932
2026-06-02,16.08,16.08,15.92,15.97,1849950.9999999998,29564.01815,-0.75,002932
2026-06-03,16.02,16.05,15.85,15.88,1616700.0,25784.384,-0.56,002932
2026-06-04,15.77,15.79,15.5,15.5,1783600.0,27869.765,-2.39,002932
2026-06-05,15.4,15.79,15.31,15.78,1957700.0,30538.04,1.81,002932
2026-06-08,15.55,15.57,15.28,15.43,2106800.0,32565.35269,-2.22,002932
2026-06-09,15.43,15.56,15.34,15.49,1222776.0,18868.43153,0.39,002932
2026-06-10,15.43,15.49,15.12,15.33,2323089.0,35416.48064,-1.03,002932
2026-06-11,15.31,15.31,14.65,14.75,1874375.0,27876.63851,-3.78,002932
2026-06-12,14.85,14.85,14.66,14.75,1278204.0,18846.35396,0.0,002932
2026-06-15,14.76,14.97,14.75,14.94,972643.0,14439.70675,1.29,002932
2026-06-16,14.91,15.12,14.62,15.0,1568962.0,23409.83823,0.4,002932
2026-06-17,14.98,15.05,14.75,14.87,1425980.0,21220.37067,-0.87,002932
2026-06-18,14.8,14.96,14.72,14.9,1393661.0,20726.54849,0.2,002932
2026-06-22,14.89,14.89,14.22,14.69,2261092.0,32708.10137,-1.41,002932
2026-06-23,14.69,14.94,14.36,14.76,1769224.0000000002,26203.75905,0.48,002932
2026-06-24,14.76,14.76,14.11,14.25,2036405.0,29120.2843,-3.46,002932
2026-06-25,14.18,14.43,13.8,14.2,2416569.0,34095.84761,-0.35,002932
2026-06-26,14.02,14.37,13.81,14.27,3518642.0,49212.88326,0.49,002932
2026-06-29,14.3,14.39,13.91,14.25,2644698.0,37448.11147,-0.14,002932
2026-06-30,14.6,14.96,14.25,14.35,4464658.0,65717.77662,0.7,002932
2026-07-01,14.18,14.69,13.96,14.64,2604478.0,37345.63825,2.02,002932
2026-07-02,14.62,15.09,14.46,15.01,2155678.0,32161.39317,2.53,002932
2026-07-03,15.27,15.27,14.93,15.09,1761433.0000000002,26499.80871,0.53,002932
2026-07-06,15.09,15.3,14.8,14.81,1610938.0,24238.04049,-1.86,002932
2026-07-07,14.85,14.85,14.28,14.32,1308196.0,18971.04045,-3.31,002932
2026-07-08,14.32,14.5,14.18,14.43,1083156.0,15529.85208,0.77,002932
2026-07-09,14.32,14.43,13.94,14.05,1192809.0,16876.60703,-2.63,002932
2026-07-10,14.07,14.67,13.92,14.3,1502142.0,21584.99432,1.78,002932
2026-07-13,14.31,14.47,14.19,14.28,1683009.0,24047.88232,-0.14,002932
2026-07-14,14.28,14.58,14.2,14.49,1058999.0,15229.51892,1.47,002932
2026-07-15,14.27,14.7,14.22,14.65,1622441.0,23644.57234,1.1,002932
2026-07-16,14.6,14.95,14.4,14.78,1217284.0,18006.8835,0.89,002932
2026-07-17,14.7,15.0,14.32,14.33,1555932.0,22711.98228,-3.04,002932
2026-07-20,14.33,14.65,13.96,14.07,2097873.0,29952.02495,-1.81,002932
2026-07-21,14.13,14.15,13.67,14.03,1622017.0,22556.5383,-0.28,002932
2026-07-22,13.91,14.1,13.77,13.85,1070878.0,14903.68955,-1.28,002932
2026-07-23,13.71,14.06,13.71,14.06,1059558.0,14742.65154,1.52,002932
2026-07-24,13.97,14.01,13.83,13.88,747145.0,10400.91922,-1.28,002932
2026-07-27,13.93,14.5,13.88,14.36,1356645.0,19234.4051,3.46,002932
2026-07-28,14.36,14.56,14.25,14.5,685706.0,9918.49743,0.97,002932
2026-07-29,14.48,14.73,14.48,14.66,967639.0,14176.84862,1.1,002932
2026-07-30,14.74,14.74,14.3,14.33,1072866.0,15594.53168,-2.25,002932
2026-07-31,14.46,14.61,14.38,14.61,557258.0,8074.32782,1.95,002932
2026-08-03,14.69,14.97,14.68,14.88,1053773.0,15598.05869,1.85,002932
2026-08-04,14.97,14.97,14.79,14.79,1087964.0,16165.06488,-0.6,002932
2026-08-05,14.79,14.92,14.71,14.89,1284419.0,19037.01824,0.68,002932
