日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-19,1.72,1.73,1.65,1.66,76849400.0,128718792.0,-3.4884,600307
2025-11-20,1.67,1.69,1.65,1.66,62951846.0,104846305.9,0.0,600307
2025-11-21,1.65,1.66,1.59,1.6,80567250.0,130323102.5,-3.6145,600307
2025-11-24,1.6,1.61,1.58,1.59,48175550.0,76794514.0,-0.625,600307
2025-11-25,1.59,1.61,1.59,1.6,42740836.0,68366097.6,0.6289,600307
2025-11-26,1.6,1.62,1.59,1.6,43808275.0,70282929.0,0.0,600307
2025-11-27,1.68,1.75,1.66,1.67,168975734.0,286744932.63,4.375,600307
2025-11-28,1.62,1.65,1.59,1.64,109528889.0,176796403.4,-1.7964,600307
2025-12-01,1.64,1.64,1.62,1.63,58661065.0,95664906.3,-0.6098,600307
2025-12-02,1.63,1.67,1.61,1.67,77186514.0,126638572.28,2.454,600307
2025-12-03,1.67,1.67,1.63,1.64,46025800.0,75645223.0,-1.7964,600307
2025-12-04,1.63,1.63,1.6,1.61,40829697.0,65926025.17,-1.8293,600307
2025-12-05,1.61,1.64,1.6,1.63,40112544.0,65073393.28,1.2422,600307
2025-12-08,1.63,1.64,1.62,1.63,36899601.0,60091224.62,0.0,600307
2025-12-09,1.62,1.63,1.6,1.61,37237300.0,60026375.99,-1.227,600307
2025-12-10,1.61,1.63,1.6,1.63,33476151.0,54131823.61,1.2422,600307
2025-12-11,1.63,1.63,1.6,1.61,27276100.0,43930641.0,-1.227,600307
2025-12-12,1.6,1.63,1.6,1.63,52498400.0,84845733.0,1.2422,600307
2025-12-15,1.62,1.65,1.62,1.65,58585700.0,95968303.0,1.227,600307
2025-12-16,1.68,1.72,1.61,1.62,86579775.0,143171748.75,-1.8182,600307
2025-12-17,1.61,1.62,1.58,1.61,59302200.0,94963258.25,-0.6173,600307
2025-12-18,1.6,1.62,1.6,1.61,29180600.0,46965640.0,0.0,600307
2025-12-19,1.61,1.66,1.61,1.65,86813201.0,142399302.63,2.4845,600307
2025-12-22,1.65,1.7,1.65,1.67,84006468.0,141197693.56,1.2121,600307
2025-12-23,1.69,1.69,1.65,1.65,51602800.0,85869145.0,-1.1976,600307
2025-12-24,1.65,1.66,1.63,1.64,41320600.0,67766032.0,-0.6061,600307
2025-12-25,1.64,1.69,1.63,1.68,78966682.0,131759846.94,2.439,600307
2025-12-26,1.67,1.72,1.67,1.71,94374140.0,159774795.4,1.7857,600307
2025-12-29,1.71,1.72,1.67,1.68,72222732.0,122130679.08,-1.7544,600307
2025-12-30,1.67,1.69,1.65,1.66,51469958.0,85862222.28,-1.1905,600307
2025-12-31,1.67,1.67,1.64,1.65,34317655.0,56628757.75,-0.6024,600307
2026-01-05,1.65,1.66,1.64,1.65,49762462.0,82168398.3,0.0,600307
2026-01-06,1.66,1.69,1.65,1.68,63247857.0,105914759.18,1.8182,600307
2026-01-07,1.69,1.73,1.68,1.72,100604025.0,171874809.75,2.381,600307
2026-01-08,1.71,1.77,1.7,1.76,98305300.0,171624699.0,2.3256,600307
2026-01-09,1.76,1.8,1.74,1.76,86828702.0,152827133.58,0.0,600307
2026-01-12,1.76,1.9,1.76,1.87,201797468.0,374426802.06,6.25,600307
2026-01-13,1.89,1.98,1.84,1.87,207273480.0,393660771.91,0.0,600307
2026-01-14,1.87,2.06,1.87,1.94,303251447.0,595349501.37,3.7433,600307
2026-01-15,1.93,1.93,1.81,1.83,162869780.0,302126262.6,-5.6701,600307
2026-01-16,1.83,1.86,1.76,1.77,117319217.0,211231141.49,-3.2787,600307
2026-01-19,1.76,1.77,1.72,1.75,94548192.0,165269561.68,-1.1299,600307
2026-01-20,1.75,1.8,1.73,1.78,87542408.0,153886162.68,1.7143,600307
2026-01-21,1.76,1.8,1.74,1.79,77016968.0,136502381.56,0.5618,600307
2026-01-22,1.78,1.88,1.78,1.88,111484365.0,205408874.6,5.0279,600307
2026-01-23,1.88,2.07,1.85,2.07,238019079.0,473179379.53,10.1064,600307
2026-01-26,2.06,2.14,2.0,2.03,374152146.0,772045706.6,-1.9324,600307
2026-01-27,2.03,2.08,1.97,2.0,225104894.0,452805795.8,-1.4778,600307
2026-01-28,2.03,2.04,1.97,2.03,176419984.0,355349324.68,1.5,600307
2026-01-29,2.03,2.12,2.01,2.04,186608838.0,382919677.36,0.4926,600307
2026-01-30,2.01,2.02,1.9,1.93,186473878.0,362173872.1,-5.3922,600307
2026-02-02,1.91,1.91,1.77,1.77,136994103.0,249201407.34,-8.2902,600307
2026-02-03,1.78,1.85,1.78,1.84,87859884.0,159391607.86,3.9548,600307
2026-02-04,1.86,1.9,1.82,1.89,94075703.0,174891773.56,2.7174,600307
2026-02-05,1.89,1.89,1.84,1.86,73866700.0,137651468.0,-1.5873,600307
2026-02-06,1.84,1.88,1.82,1.84,58956728.0,109113665.52,-1.0753,600307
2026-02-09,1.86,1.93,1.86,1.87,70921573.0,133666923.97,1.6304,600307
2026-02-10,1.86,1.87,1.83,1.84,57354600.0,105884994.0,-1.6043,600307
2026-02-11,1.83,1.87,1.83,1.84,56117110.0,103711098.28,0.0,600307
2026-02-12,1.84,1.85,1.79,1.82,67749970.0,123676807.4,-1.087,600307
2026-02-13,1.82,1.83,1.76,1.76,82933500.0,148102544.0,-3.2967,600307
2026-02-24,1.79,1.84,1.78,1.82,73221738.0,133404472.48,3.4091,600307
2026-02-25,1.83,2.0,1.82,1.94,286452220.0,560757253.08,6.5934,600307
2026-02-26,1.94,2.03,1.92,1.97,233236863.0,461820197.54,1.5464,600307
2026-02-27,1.96,2.03,1.96,1.99,157939720.0,314746214.8,1.0152,600307
2026-03-02,1.96,2.0,1.92,1.96,127201412.0,248950465.08,-1.5075,600307
2026-03-03,1.95,1.99,1.86,1.87,119968500.0,229384838.0,-4.5918,600307
2026-03-04,1.85,1.92,1.83,1.85,89858100.0,167736710.0,-1.0695,600307
2026-03-05,1.87,1.9,1.85,1.86,65573202.0,122541786.72,0.5405,600307
2026-03-06,1.84,1.9,1.83,1.89,73093600.0,137297222.0,1.6129,600307
2026-03-09,1.87,1.9,1.84,1.88,88563700.0,165075374.0,-0.5291,600307
2026-03-10,1.88,1.89,1.82,1.85,141310370.0,260271013.4,-1.5957,600307
2026-03-11,1.84,1.89,1.81,1.89,132116113.0,245462210.11,2.1622,600307
2026-03-12,1.88,2.08,1.87,2.02,412899335.0,831706285.51,6.8783,600307
2026-03-13,2.03,2.22,2.0,2.22,427027114.0,935629126.12,9.901,600307
2026-03-16,2.16,2.17,2.0,2.0,522277821.0,1078489638.24,-9.9099,600307
2026-03-17,2.04,2.2,2.04,2.2,201040158.0,434805827.9,10.0,600307
2026-03-18,2.27,2.42,2.21,2.42,595102945.0,1403473098.97,10.0,600307
2026-03-19,2.4,2.51,2.28,2.28,791837303.0,1875204565.03,-5.7851,600307
2026-03-20,2.23,2.32,2.11,2.13,471008752.0,1024561061.18,-6.5789,600307
2026-03-23,2.04,2.21,2.01,2.07,397750493.0,839427915.24,-2.8169,600307
2026-03-24,2.1,2.17,2.04,2.16,351763267.0,742177268.18,4.3478,600307
2026-03-25,2.11,2.22,2.08,2.18,356250398.0,772287007.53,0.9259,600307
2026-03-26,2.17,2.28,2.07,2.09,304729081.0,653401023.82,-4.1284,600307
2026-03-27,2.02,2.13,1.98,2.13,260309174.0,541745976.34,1.9139,600307
2026-03-30,2.08,2.13,2.01,2.12,222897525.0,462383072.52,-0.4695,600307
2026-03-31,2.11,2.13,2.0,2.01,218566442.0,446855634.52,-5.1887,600307
2026-04-01,2.04,2.05,1.95,1.98,169856989.0,337939311.02,-1.4925,600307
2026-04-02,1.97,1.98,1.89,1.89,162927385.0,312892780.65,-4.5455,600307
2026-04-03,1.89,1.9,1.82,1.84,132942588.0,245297338.73,-2.6455,600307
2026-04-07,1.84,1.87,1.81,1.87,107632092.0,198956613.28,1.6304,600307
2026-04-08,1.89,1.94,1.88,1.93,114650203.0,219061795.68,3.2086,600307
2026-04-09,1.91,1.92,1.87,1.89,81088378.0,153137473.66,-2.0725,600307
2026-04-10,1.89,1.9,1.85,1.86,87291227.0,163651538.03,-1.5873,600307
2026-04-13,1.84,1.87,1.83,1.86,83084908.0,153990784.86,0.0,600307
2026-04-14,1.86,1.87,1.81,1.83,99655102.0,182319490.68,-1.6129,600307
2026-04-15,1.83,1.85,1.79,1.79,97408103.0,176845512.48,-2.1858,600307
2026-04-16,1.79,1.83,1.78,1.83,85058100.0,154310475.0,2.2346,600307
2026-04-17,1.82,1.83,1.79,1.81,66020209.0,119198995.18,-1.0929,600307
2026-04-20,1.81,1.82,1.79,1.82,66802500.0,120816975.0,0.5525,600307
2026-04-21,1.82,1.82,1.79,1.81,48537402.0,87417535.6,-0.5495,600307
2026-04-22,1.8,1.82,1.79,1.8,64826000.0,116959091.0,-0.5525,600307
2026-04-23,1.79,1.81,1.74,1.77,96974200.0,171579117.0,-1.6667,600307
2026-04-24,1.76,1.77,1.73,1.74,68644992.0,119823120.08,-1.6949,600307
2026-04-27,1.73,1.76,1.7,1.75,72800534.0,125783735.48,0.5747,600307
2026-04-28,1.75,1.76,1.73,1.75,45824100.0,79887557.0,0.0,600307
2026-04-29,1.74,1.81,1.73,1.79,72159594.0,128869569.23,2.2857,600307
2026-04-30,1.79,1.79,1.76,1.77,56413100.0,100049506.0,-1.1173,600307
2026-05-06,1.78,1.81,1.76,1.8,72919000.0,130205447.0,1.6949,600307
2026-05-07,1.8,1.82,1.77,1.78,69618610.0,124474828.1,-1.1111,600307
2026-05-08,1.77,1.82,1.76,1.81,84333493.0,151214021.52,1.6854,600307
2026-05-11,1.81,1.83,1.78,1.79,87834206.0,158429098.62,-1.105,600307
2026-05-12,1.8,1.82,1.75,1.76,94822402.0,168693317.52,-1.676,600307
2026-05-13,1.75,1.77,1.74,1.76,62632457.0,109976374.62,0.0,600307
2026-05-14,1.76,1.76,1.7,1.7,89476900.0,153798301.0,-3.4091,600307
2026-05-15,1.7,1.71,1.67,1.67,69980801.0,117780661.69,-1.7647,600307
2026-05-18,1.67,1.67,1.64,1.67,70940268.0,117132167.88,0.0,600307
2026-05-19,1.67,1.69,1.65,1.69,49593300.0,82797900.0,1.1976,600307
2026-05-20,1.69,1.69,1.63,1.64,60505300.0,99583318.0,-2.9586,600307
2026-05-21,1.64,1.66,1.6,1.61,60032387.0,98232645.32,-1.8293,600307
2026-05-22,1.61,1.64,1.59,1.63,48788975.0,78666446.25,1.2422,600307
2026-05-25,1.64,1.66,1.63,1.64,49276600.0,80946823.0,0.6135,600307
2026-05-26,1.65,1.65,1.61,1.63,55347447.0,90095192.08,-0.6098,600307
2026-05-27,1.63,1.64,1.57,1.58,62487300.0,99684694.0,-3.0675,600307
2026-05-28,1.57,1.62,1.56,1.61,59848715.0,95935675.52,1.8987,600307
2026-05-29,1.62,1.64,1.59,1.6,68353737.0,110976004.26,-0.6211,600307
2026-06-01,1.6,1.72,1.59,1.67,117435904.0,196631476.65,4.375,600307
2026-06-02,1.66,1.68,1.62,1.64,59412300.0,97466909.0,-1.7964,600307
2026-06-03,1.64,1.64,1.61,1.61,46607174.0,75512620.14,-1.8293,600307
2026-06-04,1.61,1.63,1.58,1.59,47693700.0,76090639.0,-1.2422,600307
2026-06-05,1.59,1.62,1.58,1.6,42435898.0,67899445.8,0.6289,600307
2026-06-08,1.58,1.6,1.55,1.56,54225500.0,85202100.0,-2.5,600307
2026-06-09,1.56,1.57,1.51,1.54,57746956.0,88246789.24,-1.2821,600307
2026-06-10,1.53,1.54,1.51,1.52,47978900.0,72936960.0,-1.2987,600307
2026-06-11,1.52,1.54,1.48,1.54,58961722.0,89190421.66,1.3158,600307
2026-06-12,1.55,1.6,1.54,1.57,66087397.0,103797942.59,1.9481,600307
2026-06-15,1.58,1.62,1.55,1.57,70867690.0,112206156.9,0.0,600307
2026-06-16,1.57,1.57,1.54,1.55,43145700.0,67008987.0,-1.2739,600307
2026-06-17,1.54,1.55,1.5,1.51,40321169.0,61068421.5,-2.5806,600307
2026-06-18,1.51,1.53,1.47,1.51,41628160.0,62631013.4,0.0,600307
2026-06-22,1.51,1.53,1.44,1.53,75830306.0,112423155.54,1.3245,600307
2026-06-23,1.52,1.56,1.49,1.49,65514034.0,99997794.7,-2.6144,600307
2026-06-24,1.49,1.49,1.44,1.45,57076566.0,83357508.7,-2.6846,600307
2026-06-25,1.44,1.46,1.42,1.44,47837600.0,68699127.0,-0.6897,600307
2026-06-26,1.45,1.45,1.41,1.41,43916500.0,62438130.0,-2.0833,600307
2026-06-29,1.42,1.43,1.37,1.41,47166436.0,66203644.61,0.0,600307
2026-06-30,1.41,1.43,1.37,1.39,66789130.0,93120381.9,-1.4184,600307
2026-07-01,1.39,1.46,1.39,1.44,80403327.0,115374830.15,3.5971,600307
2026-07-02,1.45,1.48,1.4,1.41,65210718.0,93516454.78,-2.0833,600307
2026-07-03,1.41,1.43,1.4,1.41,45269200.0,64013252.0,0.0,600307
2026-07-06,1.42,1.43,1.4,1.4,32815700.0,46366348.0,-0.7092,600307
2026-07-07,1.41,1.42,1.37,1.38,51658876.0,71576378.12,-1.4286,600307
2026-07-08,1.38,1.4,1.36,1.38,39564948.0,54530509.72,0.0,600307
2026-07-09,1.38,1.4,1.36,1.38,43302021.0,59682198.56,0.0,600307
2026-07-10,1.38,1.44,1.36,1.41,70175713.0,99005587.83,2.1739,600307
2026-07-13,1.41,1.42,1.37,1.37,57920524.0,80407283.36,-2.8369,600307
2026-07-14,1.37,1.41,1.36,1.4,55809100.0,77538962.0,2.1898,600307
2026-07-15,1.41,1.46,1.4,1.44,66947700.0,96388036.0,2.8571,600307
2026-07-16,1.43,1.44,1.4,1.41,39765300.0,56349695.0,-2.0833,600307
2026-07-17,1.42,1.44,1.39,1.4,62655221.0,88825724.82,-0.7092,600307
2026-07-20,1.4,1.43,1.4,1.4,55517900.0,78514959.0,0.0,600307
2026-07-21,1.41,1.44,1.39,1.4,61495100.0,86505714.0,0.0,600307
2026-07-22,1.4,1.42,1.38,1.42,47588145.0,66891691.45,1.4286,600307
2026-07-23,1.42,1.47,1.41,1.46,68541592.0,98812.105,2.82,600307
2026-07-24,1.46,1.47,1.41,1.41,51326800.0,73662.595,-3.42,600307
2026-07-27,1.41,1.44,1.41,1.43,32307200.0,46083.014,1.42,600307
2026-07-28,1.43,1.45,1.42,1.44,32015800.0,45985.871,0.7,600307
2026-07-29,1.44,1.48,1.43,1.46,64356390.0,94029.869,1.39,600307
2026-07-30,1.46,1.54,1.45,1.48,66514900.0,99572.625,1.37,600307
2026-07-31,1.48,1.49,1.46,1.47,46233200.0,68150.788,-0.68,600307
2026-08-03,1.48,1.51,1.47,1.51,44914300.0,67100.513,2.72,600307
2026-08-04,1.52,1.52,1.49,1.5,48095980.0,72115.227,-0.66,600307
2026-08-05,1.5,1.5,1.47,1.49,44493210.0,66153.359,-0.67,600307
2026-08-06,1.49,1.49,1.45,1.47,43997100.0,64556.887,-1.34,600307
2026-08-07,1.47,1.47,1.43,1.45,42732324.0,61868.264,-1.36,600307
