日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,9.77,9.78,9.55,9.56,45345286.0,437326162.47,-0.7269,002537
2025-09-15,9.65,9.74,9.49,9.5,34192400.0,327915414.79,-0.6276,002537
2025-09-16,9.5,9.63,9.4,9.62,38798770.0,370428998.62,1.2632,002537
2025-09-17,9.78,9.96,9.68,9.89,75154352.0,740010945.05,2.8067,002537
2025-09-18,9.8,9.8,9.45,9.52,64363467.0,619186805.87,-3.7412,002537
2025-09-19,9.41,9.47,9.21,9.23,39398268.0,366661564.05,-3.0462,002537
2025-09-22,9.24,9.27,9.03,9.11,36199739.0,329523046.8,-1.3001,002537
2025-09-23,9.12,9.12,8.63,8.83,52110279.0,458201150.91,-3.0735,002537
2025-09-24,8.75,8.88,8.67,8.88,31443541.0,277028460.08,0.5663,002537
2025-09-25,8.88,8.94,8.78,8.83,27061380.0,239762190.0,-0.5631,002537
2025-09-26,9.14,9.3,8.9,8.94,55898704.0,508773911.64,1.2458,002537
2025-09-29,8.79,9.15,8.6,8.97,50508817.0,444591280.63,0.3356,002537
2025-09-30,8.91,8.95,8.85,8.86,27386545.0,243293587.23,-1.2263,002537
2025-10-09,8.92,9.02,8.82,8.98,35292252.0,315387727.3,1.3544,002537
2025-10-10,8.99,9.03,8.86,8.89,27756172.0,248242953.76,-1.0022,002537
2025-10-13,8.44,8.76,8.42,8.73,29573830.0,256215167.85,-1.7998,002537
2025-10-14,8.74,9.01,8.72,8.76,43503865.0,385600558.86,0.3436,002537
2025-10-15,8.77,8.84,8.65,8.83,26287049.0,230162876.6,0.7991,002537
2025-10-16,8.84,8.84,8.61,8.64,24701900.0,214611230.0,-2.1518,002537
2025-10-17,8.66,8.78,8.47,8.48,30665391.0,265098460.73,-1.8519,002537
2025-10-20,8.61,8.78,8.5,8.63,26402725.0,228435393.51,1.7689,002537
2025-10-21,8.63,8.73,8.56,8.73,25913020.0,224969602.4,1.1587,002537
2025-10-22,8.72,8.81,8.66,8.73,19778389.0,172982051.08,0.0,002537
2025-10-23,8.7,8.73,8.49,8.63,25278405.0,216519816.95,-1.1455,002537
2025-10-24,8.63,8.71,8.6,8.63,19189863.0,165870269.45,0.0,002537
2025-10-27,8.7,8.87,8.7,8.76,34757146.0,305218730.89,1.5064,002537
2025-10-28,8.8,8.83,8.7,8.74,25738602.0,225776025.55,-0.2283,002537
2025-10-29,8.97,9.08,8.86,8.94,57197864.0,512175939.26,2.2883,002537
2025-10-30,8.9,8.98,8.77,8.81,35675957.0,315343936.66,-1.4541,002537
2025-10-31,8.78,8.96,8.75,8.94,33701388.0,300413464.04,1.4756,002537
2025-11-03,8.91,9.01,8.83,8.96,24547773.0,218576277.46,0.2237,002537
2025-11-04,8.9,8.92,8.76,8.82,24485058.0,216050450.37,-1.5625,002537
2025-11-05,8.72,8.83,8.68,8.8,21223070.0,186462253.3,-0.2268,002537
2025-11-06,8.81,8.85,8.74,8.84,21687149.0,190991528.67,0.4545,002537
2025-11-07,8.77,9.0,8.74,8.79,30434504.0,269296517.59,-0.5656,002537
2025-11-10,8.77,8.83,8.75,8.81,19765395.0,173796255.51,0.2275,002537
2025-11-11,8.81,8.92,8.79,8.91,29239073.0,259508799.37,1.1351,002537
2025-11-12,8.91,9.15,8.78,9.03,63173333.0,567125757.04,1.3468,002537
2025-11-13,9.05,9.08,8.9,9.04,42197367.0,378929608.33,0.1107,002537
2025-11-14,9.0,9.03,8.85,8.85,29745881.0,265446188.93,-2.1018,002537
2025-11-17,8.77,8.86,8.67,8.84,28288517.0,247884528.11,-0.113,002537
2025-11-18,8.79,8.83,8.67,8.72,22258100.0,193984150.0,-1.3575,002537
2025-11-19,8.68,8.74,8.42,8.44,25448614.0,216832291.18,-3.211,002537
2025-11-20,8.47,8.52,8.29,8.33,20811929.0,174035725.51,-1.3033,002537
2025-11-21,8.2,8.34,8.04,8.04,25360268.0,206601847.93,-3.4814,002537
2025-11-24,8.1,8.24,8.06,8.18,21292516.0,173808352.04,1.7413,002537
2025-11-25,8.22,8.31,8.18,8.24,15636685.0,129274677.26,0.7335,002537
2025-11-26,8.24,8.31,8.15,8.17,14040100.0,115449433.0,-0.8495,002537
2025-11-27,8.17,8.23,8.09,8.11,12347169.0,100822795.25,-0.7344,002537
2025-11-28,8.12,8.16,8.04,8.15,13307631.0,107979149.6,0.4932,002537
2025-12-01,8.13,8.2,8.1,8.17,14583614.0,119017672.8,0.2454,002537
2025-12-02,8.17,8.17,8.06,8.08,12500500.0,101210728.0,-1.1016,002537
2025-12-03,8.09,8.11,7.87,7.9,22290725.0,176907692.36,-2.2277,002537
2025-12-04,8.03,8.08,7.82,7.86,15203877.0,120309334.53,-0.5063,002537
2025-12-05,7.84,8.07,7.79,8.04,20709128.0,164609586.31,2.2901,002537
2025-12-08,8.04,8.24,8.01,8.14,22213599.0,181279249.93,1.2438,002537
2025-12-09,8.11,8.17,8.02,8.04,12532849.0,101345015.66,-1.2285,002537
2025-12-10,8.02,8.11,7.96,8.09,12954099.0,104275560.86,0.6219,002537
2025-12-11,8.1,8.11,7.93,7.94,13643806.0,109115086.9,-1.8541,002537
2025-12-12,7.94,8.04,7.92,7.96,11866540.0,94638900.44,0.2519,002537
2025-12-15,8.05,8.45,7.99,8.18,56194985.0,463164352.22,2.7638,002537
2025-12-16,8.17,8.65,8.06,8.52,94409278.0,794211940.88,4.1565,002537
2025-12-17,8.3,8.36,7.91,8.21,80859162.0,657039410.71,-3.6385,002537
2025-12-18,8.13,8.24,8.02,8.02,37367959.0,303358597.65,-2.3143,002537
2025-12-19,8.02,8.36,7.98,8.25,43044828.0,352973152.69,2.8678,002537
2025-12-22,8.23,8.44,8.2,8.33,34642955.0,289080255.04,0.9697,002537
2025-12-23,8.3,8.31,8.03,8.07,34814447.0,282628803.25,-3.1212,002537
2025-12-24,8.05,8.35,8.0,8.29,40906061.0,338022971.84,2.7261,002537
2025-12-25,8.43,8.52,8.35,8.43,56956051.0,481229933.35,1.6888,002537
2025-12-26,8.35,9.27,8.32,8.96,199619020.0,1807823051.89,6.2871,002537
2025-12-29,8.87,9.23,8.7,9.1,174230257.0,1557275825.89,1.5625,002537
2025-12-30,9.1,9.27,8.91,8.92,113666106.0,1031615686.67,-1.978,002537
2025-12-31,8.97,9.19,8.86,9.06,85908903.0,778204166.79,1.5695,002537
2026-01-05,9.0,9.04,8.67,8.96,83736896.0,741069263.82,-1.1038,002537
2026-01-06,8.9,9.08,8.88,9.03,62160102.0,559087399.83,0.7813,002537
2026-01-07,8.95,8.97,8.75,8.8,56994762.0,503667016.37,-2.5471,002537
2026-01-08,8.76,8.87,8.71,8.84,36708418.0,323122150.75,0.4545,002537
2026-01-09,8.78,9.05,8.78,9.03,65026252.0,584677931.76,2.1493,002537
2026-01-12,9.02,9.24,9.0,9.23,66773144.0,609593366.11,2.2148,002537
2026-01-13,9.23,9.23,8.82,8.87,56956193.0,512312493.82,-3.9003,002537
2026-01-14,8.87,9.41,8.85,9.16,99015858.0,909506412.9,3.2694,002537
2026-01-15,9.08,9.14,8.85,8.94,50985350.0,456705069.2,-2.4017,002537
2026-01-16,8.98,9.02,8.68,8.77,42367599.0,371915348.91,-1.9016,002537
2026-01-19,8.77,9.12,8.75,8.97,48156736.0,430050863.27,2.2805,002537
2026-01-20,8.92,9.01,8.63,8.7,44966459.0,393492318.81,-3.01,002537
2026-01-21,8.62,9.02,8.52,8.88,57396128.0,506652787.26,2.069,002537
2026-01-22,9.01,9.08,8.86,8.92,46067316.0,411794068.3,0.4505,002537
2026-01-23,8.91,9.07,8.89,9.02,41991411.0,377905158.37,1.1211,002537
2026-01-26,8.95,9.05,8.6,8.66,53777673.0,470781938.94,-3.9911,002537
2026-01-27,9.06,9.27,8.81,9.02,97377519.0,876623130.84,4.157,002537
2026-01-28,8.9,8.99,8.79,8.87,50687625.0,450311862.02,-1.663,002537
2026-01-29,8.83,9.14,8.67,8.95,63788494.0,572170303.04,0.9019,002537
2026-01-30,8.88,8.94,8.68,8.75,43151200.0,379019603.7,-2.2346,002537
2026-02-02,8.7,8.94,8.66,8.67,37816270.0,332883352.22,-0.9143,002537
2026-02-03,8.79,8.89,8.73,8.86,31307201.0,276322672.79,2.1915,002537
2026-02-04,8.82,8.97,8.76,8.96,35513200.0,316544321.34,1.1287,002537
2026-02-05,8.9,9.0,8.86,8.95,28567900.0,255123028.0,-0.1116,002537
2026-02-06,8.9,9.2,8.86,9.07,61815280.0,561490595.28,1.3408,002537
2026-02-09,9.16,9.26,9.11,9.17,47353831.0,434906823.23,1.1025,002537
2026-02-10,9.15,9.4,9.11,9.35,73493135.0,683057197.65,1.9629,002537
2026-02-11,9.25,9.44,9.17,9.34,62830698.0,585130245.47,-0.107,002537
2026-02-12,9.27,9.29,9.12,9.21,44682587.0,411969102.68,-1.3919,002537
2026-02-13,9.23,9.33,9.09,9.11,38375697.0,353324492.52,-1.0858,002537
2026-02-24,9.2,9.22,9.05,9.05,37601500.0,342910869.0,-0.6586,002537
2026-02-25,9.06,9.45,9.06,9.39,73388732.0,684352636.42,3.7569,002537
2026-02-26,9.55,9.76,9.29,9.33,71481963.0,676811365.8,-0.639,002537
2026-02-27,9.37,9.58,9.36,9.49,56337392.0,534105038.16,1.7149,002537
2026-03-02,9.26,9.31,8.85,9.09,78552945.0,711878444.77,-4.215,002537
2026-03-03,9.09,9.26,8.86,8.9,57572279.0,522162723.42,-2.0902,002537
2026-03-04,8.75,8.93,8.63,8.71,39335757.0,345139550.34,-2.1348,002537
2026-03-05,8.98,9.22,8.86,8.92,55191444.0,498697521.02,2.411,002537
2026-03-06,8.84,9.22,8.8,9.16,41015425.0,372650264.35,2.6906,002537
2026-03-09,8.98,9.0,8.51,8.84,69709386.0,607294426.91,-3.4934,002537
2026-03-10,8.96,9.01,8.71,8.8,45170166.0,399448099.66,-0.4525,002537
2026-03-11,8.82,9.0,8.78,8.82,44611471.0,396291703.95,0.2273,002537
2026-03-12,8.82,9.19,8.82,9.14,76201651.0,690900366.55,3.6281,002537
2026-03-13,8.99,8.99,8.53,8.56,86174117.0,750997923.16,-6.3457,002537
2026-03-16,9.17,9.42,9.1,9.19,225875662.0,2113200446.08,7.3598,002537
2026-03-17,8.85,9.15,8.78,8.88,168117218.0,1498232881.51,-3.3732,002537
2026-03-18,8.81,8.88,8.52,8.68,86757776.0,753865118.69,-2.2523,002537
2026-03-19,8.55,8.71,8.35,8.48,70573314.0,600993596.28,-2.3041,002537
2026-03-20,8.43,8.46,7.93,7.95,70987470.0,579582432.21,-6.25,002537
2026-03-23,7.68,7.76,7.38,7.43,55544426.0,421817745.51,-6.5409,002537
2026-03-24,7.59,7.72,7.41,7.7,43847223.0,331719181.5,3.6339,002537
2026-03-25,7.64,8.09,7.62,7.96,55947689.0,443490073.21,3.3766,002537
2026-03-26,7.92,7.95,7.68,7.72,34561068.0,269436815.26,-3.0151,002537
2026-03-27,7.64,8.05,7.62,7.99,39177261.0,309420904.79,3.4974,002537
2026-03-30,7.88,7.98,7.79,7.96,26956700.0,212973548.9,-0.3755,002537
2026-03-31,7.9,7.99,7.74,7.76,29927215.0,234531357.24,-2.5126,002537
2026-04-01,7.9,7.91,7.77,7.84,22006167.0,172321423.52,1.0309,002537
2026-04-02,7.81,7.82,7.61,7.67,20075617.0,154574950.05,-2.1684,002537
2026-04-03,8.07,8.19,7.63,7.68,54238013.0,423011374.18,0.1304,002537
2026-04-07,7.61,8.01,7.61,7.91,57849340.0,456424121.71,2.9948,002537
2026-04-08,7.91,8.05,7.86,8.05,60582563.0,482650195.85,1.7699,002537
2026-04-09,7.95,7.98,7.78,7.8,36668594.0,288494865.1,-3.1056,002537
2026-04-10,7.88,8.2,7.84,8.1,79394186.0,640152253.8,3.8462,002537
2026-04-13,7.87,7.93,7.83,7.88,48051205.0,378300421.48,-2.716,002537
2026-04-14,7.92,7.95,7.76,7.86,36507297.0,285880145.94,-0.2538,002537
2026-04-15,7.89,7.9,7.77,7.8,25024921.0,195518238.82,-0.7634,002537
2026-04-16,7.81,7.84,7.76,7.83,25954308.0,202331972.78,0.3846,002537
2026-04-17,7.79,7.84,7.72,7.81,24568290.0,191499735.0,-0.2554,002537
2026-04-20,7.8,7.83,7.77,7.82,22869393.0,178489240.45,0.128,002537
2026-04-21,7.82,7.83,7.71,7.75,20698633.0,160358831.16,-0.8951,002537
2026-04-22,7.72,7.74,7.67,7.73,23049673.0,177638262.77,-0.2581,002537
2026-04-23,7.74,7.76,7.62,7.71,24504096.0,187979748.28,-0.2587,002537
2026-04-24,7.67,7.7,7.44,7.51,32851308.0,247048294.44,-2.594,002537
2026-04-27,7.54,7.55,7.32,7.42,21732809.0,161204761.93,-1.1984,002537
2026-04-28,7.38,7.45,7.23,7.26,24660298.0,180399078.5,-2.1563,002537
2026-04-29,7.21,7.43,7.15,7.38,24072930.0,176925985.2,1.6529,002537
2026-04-30,7.35,7.38,7.22,7.28,26845225.0,195311994.48,-1.355,002537
2026-05-06,7.32,7.46,7.32,7.42,29755218.0,220444421.04,1.9231,002537
2026-05-07,7.44,7.58,7.37,7.49,29319805.0,218691633.82,0.9434,002537
2026-05-08,7.39,7.55,7.34,7.5,25515906.0,190939615.66,0.1335,002537
2026-05-11,7.49,7.56,7.41,7.46,26395555.0,196875069.57,-0.5333,002537
2026-05-12,7.46,7.46,7.29,7.31,26431987.0,193977820.14,-2.0107,002537
2026-05-13,7.28,7.41,7.26,7.39,22595408.0,166046644.71,1.0944,002537
2026-05-14,7.4,7.46,7.17,7.18,31593700.0,230488714.0,-2.8417,002537
2026-05-15,7.19,7.37,7.13,7.18,25550831.0,184027174.9,0.0,002537
2026-05-18,7.15,7.15,6.94,6.99,26930860.0,188816260.67,-2.6462,002537
2026-05-19,7.0,7.1,6.97,7.07,20458982.0,144183669.66,1.1445,002537
2026-05-20,7.04,7.04,6.88,6.99,21105160.0,146401098.63,-1.1315,002537
2026-05-21,6.99,7.07,6.78,6.79,24000100.0,166677651.9,-2.8612,002537
2026-05-22,6.8,6.88,6.71,6.78,17489110.0,118586242.96,-0.1473,002537
2026-05-25,6.81,6.85,6.6,6.67,22989708.0,153525585.82,-1.6224,002537
2026-05-26,6.63,6.75,6.57,6.73,22245710.0,148705831.5,0.8996,002537
2026-05-27,6.68,6.75,6.47,6.5,21931300.0,143991945.0,-3.4175,002537
2026-05-28,6.5,6.52,6.31,6.47,22223712.0,142707527.24,-0.4615,002537
2026-05-29,6.46,6.49,6.27,6.3,18778849.0,119626855.71,-2.6275,002537
2026-06-01,6.31,6.52,6.2,6.43,20806028.0,133565426.24,2.0635,002537
2026-06-02,6.44,6.46,6.25,6.31,16898762.0,106549737.08,-1.8663,002537
2026-06-03,6.31,6.36,6.18,6.22,16074260.0,100641458.07,-1.4263,002537
2026-06-04,6.19,6.25,6.06,6.11,16217160.0,99690739.61,-1.7685,002537
2026-06-05,6.13,6.25,6.08,6.14,20108753.0,124013754.95,0.491,002537
2026-06-08,6.08,6.15,5.83,5.91,23481139.0,140452949.49,-3.7459,002537
2026-06-09,5.93,5.95,5.82,5.91,18584100.0,109380350.0,0.0,002537
2026-06-10,5.87,5.95,5.81,5.9,18311272.0,107687702.06,-0.1692,002537
2026-06-11,5.88,5.9,5.67,5.77,17801974.0,102430069.3,-2.2034,002537
2026-06-12,5.81,6.08,5.77,5.96,24815350.0,147273923.0,3.2929,002537
2026-06-15,6.01,6.18,6.0,6.09,20518500.0,125001620.0,2.1812,002537
2026-06-16,6.06,6.09,5.92,5.96,15775540.0,94211900.4,-2.1346,002537
2026-06-17,6.0,6.08,5.88,5.95,29086157.0,173876903.99,-0.1678,002537
2026-06-18,5.9,5.94,5.77,5.8,20087199.0,117114373.92,-2.521,002537
2026-06-22,5.73,5.98,5.63,5.97,31391831.0,182229812.07,2.931,002537
2026-06-23,5.91,6.1,5.88,5.92,23097738.0,138539117.44,-0.8375,002537
2026-06-24,5.93,5.96,5.64,5.68,23201390.0,132706647.44,-4.0541,002537
2026-06-25,5.67,5.71,5.53,5.59,18825918.0,105457386.08,-1.5845,002537
2026-06-26,5.53,5.57,5.36,5.36,20919715.0,113680220.55,-4.1145,002537
2026-06-29,5.34,5.39,5.21,5.33,19986601.0,106276054.34,-0.5597,002537
2026-06-30,5.3,5.39,5.26,5.29,17432619.0,92622760.7,-0.7505,002537
2026-07-01,5.29,5.74,5.24,5.53,36255669.0,199226329.77,4.5369,002537
2026-07-02,5.54,5.62,5.45,5.47,24019783.0,132965332.75,-1.085,002537
2026-07-03,5.51,5.57,5.47,5.53,20039547.0,110774639.85,1.0969,002537
2026-07-06,5.53,5.57,5.44,5.47,17404824.0,95730758.72,-1.085,002537
2026-07-07,5.48,5.49,5.27,5.27,16612800.0,88910035.0,-3.6563,002537
2026-07-08,5.28,5.33,5.2,5.29,16602800.0,87553124.76,0.3795,002537
2026-07-09,5.25,5.32,5.14,5.28,19889109.0,103942319.87,-0.189,002537
2026-07-10,5.27,5.47,5.2,5.35,27796484.0,149440393.4,1.3258,002537
2026-07-13,5.35,5.39,5.12,5.13,21767700.0,113328482.69,-4.1121,002537
2026-07-14,5.13,5.24,5.09,5.22,19313700.0,99672366.0,1.7544,002537
2026-07-15,5.21,5.39,5.19,5.35,19914100.0,106095661.0,2.4904,002537
2026-07-16,5.31,5.52,5.27,5.49,26684900.0,145280325.0,2.6168,002537
2026-07-17,5.49,5.55,5.25,5.27,25154755.0,135502023.3,-4.0073,002537
2026-07-20,5.3,5.48,5.27,5.37,27014627.0,145257319.45,1.8975,002537
2026-07-21,5.4,5.91,5.38,5.7,73399361.0,416092938.04,6.1453,002537
2026-07-22,5.54,5.62,5.48,5.56,48565288.0,269285069.16,-2.4561,002537
2026-07-23,5.45,5.63,5.39,5.6,38545289.0,212228.46512,0.72,002537
2026-07-24,5.53,5.58,5.3,5.3,30034200.0,162476.04893,-5.36,002537
2026-07-27,5.27,5.48,5.23,5.48,23036653.0,124733.18087,3.4,002537
2026-07-28,5.41,5.59,5.38,5.59,28853368.0,159686.7384,2.01,002537
2026-07-29,5.6,5.74,5.58,5.72,28632750.0,162491.99562,2.33,002537
2026-07-30,5.7,5.88,5.69,5.8,29331330.0,170465.24015,1.4,002537
2026-07-31,5.79,5.92,5.78,5.85,26911008.0,157676.73164,0.86,002537
2026-08-03,5.86,5.93,5.83,5.91,17058900.0,100608.05822,1.03,002537
2026-08-04,5.93,5.96,5.87,5.89,22886358.0,135218.72242,-0.34,002537
2026-08-05,5.88,5.98,5.86,5.9,21711181.0,128457.33233,0.17,002537
2026-08-06,5.88,6.05,5.84,5.92,35104306.0,208914.40781,0.34,002537
2026-08-07,5.89,5.92,5.68,5.8,29751292.0,171476.13081,-2.03,002537
