日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,8.32251554,8.32251554,8.1574248,8.2059809,5479520.0,46383435.19,-1.0539,603387
2025-09-10,8.22540334,8.29338188,8.19626968,8.26424822,4481315.0,38006971.08,0.7101,603387
2025-09-11,8.23511456,8.28367066,8.08944626,8.27395944,6874042.0,58114271.59,0.1175,603387
2025-09-12,8.28367066,8.29338188,8.21569212,8.24482578,5721780.0,48667873.58,-0.3521,603387
2025-09-15,8.30371842,8.30371842,8.20556572,8.2448268,3885637.0,32641269.03,0.0,603387
2025-09-16,8.2448268,8.25464207,8.18593518,8.23501153,4069089.0,34085825.69,-0.119,603387
2025-09-17,8.25464207,8.30371842,8.22519626,8.23501153,4739609.0,39866455.74,0.0,603387
2025-09-18,8.2448268,8.25464207,8.07796721,8.11722829,6654202.0,55481069.54,-1.4303,603387
2025-09-19,8.11722829,8.1466741,8.02889086,8.06815194,4193181.0,34461783.98,-0.6046,603387
2025-09-22,8.06815194,8.12704356,7.96018397,7.99944505,4249773.0,34722535.24,-0.8516,603387
2025-09-23,7.99944505,7.99944505,7.73443276,7.89147708,8322028.0,66477578.4,-1.3497,603387
2025-09-24,7.852216,7.99944505,7.84240073,7.96999924,4320604.0,34994485.68,0.995,603387
2025-09-25,7.96018397,7.98962978,7.84240073,7.88166181,4746061.0,38236130.65,-1.1084,603387
2025-09-26,7.90129235,7.91110762,7.79332438,7.852216,4710604.0,37748382.36,-0.3736,603387
2025-09-29,7.852216,7.88166181,7.70498695,7.88166181,5285132.0,42021322.24,0.375,603387
2025-09-30,7.852216,7.88166181,7.81295492,7.82277019,4584530.0,36628550.4,-0.7472,603387
2025-10-09,7.83258546,7.83258546,7.71480222,7.80313965,5688050.0,45018439.6,-0.2509,603387
2025-10-10,7.79332438,7.89147708,7.76387857,7.87184654,4550452.0,36427177.32,0.8805,603387
2025-10-13,7.84240073,7.86203127,7.70498695,7.80313965,6906992.0,54702993.1,-0.8728,603387
2025-10-14,7.83258546,7.89147708,7.80313965,7.81295492,4948580.0,39530059.52,0.1258,603387
2025-10-15,7.852216,7.99944505,7.82277019,7.93073816,6610685.0,53366926.57,1.5075,603387
2025-10-16,7.91110762,7.96999924,7.89147708,7.96018397,4023458.0,32493807.22,0.3713,603387
2025-10-17,7.96999924,7.96999924,7.80313965,7.83258546,5159164.0,41454180.88,-1.603,603387
2025-10-20,7.88166181,7.93073816,7.83258546,7.87184654,3741645.0,29995902.88,0.5013,603387
2025-10-21,7.89147708,7.97981451,7.86203127,7.96018397,4315912.0,34905237.2,1.1222,603387
2025-10-22,7.96018397,8.05833667,7.94055343,8.01907559,4293707.0,35079327.88,0.7398,603387
2025-10-23,8.01907559,8.0485214,7.96018397,8.0485214,3806374.0,31020500.58,0.3672,603387
2025-10-24,8.0485214,8.0485214,7.96999924,7.97981451,4234840.0,34484931.4,-0.8537,603387
2025-10-27,7.99944505,8.0485214,7.94055343,7.99944505,5506383.0,44862678.92,0.246,603387
2025-10-28,8.00926032,8.05833667,7.9503687,8.02889086,4208221.0,34404376.26,0.3681,603387
2025-10-29,8.02889086,8.0485214,7.90129235,7.96018397,4715984.0,38250436.56,-0.8557,603387
2025-10-30,7.96018397,8.00926032,7.91110762,7.94055343,4288736.0,34780276.84,-0.2466,603387
2025-10-31,7.99944505,8.19575045,7.99944505,8.17611991,13088448.0,108376346.44,2.9666,603387
2025-11-03,8.18593518,8.31353369,8.1466741,8.28408788,9106204.0,76510720.33,1.3205,603387
2025-11-04,8.26445734,8.30371842,8.18593518,8.23501153,5825578.0,48935410.82,-0.5924,603387
2025-11-05,8.22519626,8.29390315,8.17611991,8.23501153,4555479.0,38257461.61,0.0,603387
2025-11-06,8.23501153,8.28408788,8.19575045,8.25464207,4717116.0,39562628.0,0.2384,603387
2025-11-07,8.2448268,8.31353369,8.22519626,8.27427261,5173300.0,43648368.2,0.2378,603387
2025-11-10,8.31353369,8.41168639,8.28408788,8.40187112,5525353.0,47110573.47,1.5421,603387
2025-11-11,8.40187112,8.47057801,8.36261004,8.47057801,4961735.0,42659789.76,0.8178,603387
2025-11-12,8.50983909,8.56873071,8.46076274,8.56873071,6715153.0,58292355.48,1.1587,603387
2025-11-13,8.57854598,8.57854598,8.47057801,8.52946963,5709151.0,49488365.7,-0.4582,603387
2025-11-14,8.50002382,8.6374376,8.48039328,8.58836125,6953334.0,60916370.89,0.6904,603387
2025-11-17,8.56873071,8.59817652,8.46076274,8.48039328,6172717.0,53467028.96,-1.2571,603387
2025-11-18,8.47057801,8.51965436,8.42150166,8.43131693,6342913.0,54652927.19,-0.5787,603387
2025-11-19,8.39205585,8.49020855,8.27427261,8.29390315,5266011.0,44775603.29,-1.6298,603387
2025-11-20,8.37242531,8.38224058,8.20556572,8.26445734,4694308.0,39548067.72,-0.355,603387
2025-11-21,8.26445734,8.27427261,7.9503687,7.9503687,8650409.0,71042021.74,-3.8005,603387
2025-11-24,7.98962978,8.13685883,7.98962978,8.03870613,5693838.0,46650210.43,1.1111,603387
2025-11-25,8.09759775,8.20556572,7.99944505,8.12704356,5567721.0,46218258.69,1.0989,603387
2025-11-26,8.15648937,8.33316423,8.13685883,8.19575045,6092048.0,51064408.24,0.8454,603387
2025-11-27,8.17611991,8.23501153,8.12704356,8.20556572,4499147.0,37550777.65,0.1198,603387
2025-11-28,8.2448268,8.25464207,8.16630464,8.23501153,3756408.0,31429099.03,0.3589,603387
2025-12-01,8.28408788,8.38224058,8.2448268,8.32334896,4778548.0,40495848.28,1.0727,603387
2025-12-02,8.33316423,8.38224058,8.28408788,8.3429795,4572588.0,38836202.7,0.2358,603387
2025-12-03,8.37242531,8.39205585,8.28408788,8.32334896,4162540.0,35345884.64,-0.2353,603387
2025-12-04,8.3429795,8.3429795,8.18593518,8.27427261,4809600.0,40484654.4,-0.5896,603387
2025-12-05,8.2448268,8.29390315,8.1466741,8.28408788,6015712.0,50395600.08,0.1186,603387
2025-12-08,8.31353369,8.35279477,8.23501153,8.2448268,5999477.0,50651943.53,-0.4739,603387
2025-12-09,8.22519626,8.28408788,8.17611991,8.17611991,3876779.0,32459738.2,-0.8333,603387
2025-12-10,8.15648937,8.21538099,8.10741302,8.16630464,4213277.0,35059914.92,-0.12,603387
2025-12-11,8.19575045,8.20556572,7.98962978,8.00926032,5125742.0,42150258.92,-1.9231,603387
2025-12-12,7.99944505,8.03870613,7.89147708,7.89147708,6049504.0,49085668.64,-1.4706,603387
2025-12-15,7.86203127,7.96999924,7.83258546,7.96018397,4945629.0,39908648.99,0.8706,603387
2025-12-16,7.94055343,7.96018397,7.88166181,7.91110762,3480489.0,28081754.1,-0.6165,603387
2025-12-17,7.89147708,7.9503687,7.81295492,7.93073816,4295712.0,34511510.64,0.2481,603387
2025-12-18,7.90129235,8.16630464,7.90129235,8.1466741,6373798.0,52546989.54,2.7228,603387
2025-12-19,8.15648937,8.23501153,8.09759775,8.18593518,4738392.0,39521092.86,0.4819,603387
2025-12-22,8.20556572,8.25464207,8.15648937,8.17611991,4484903.0,37485170.98,-0.1199,603387
2025-12-23,8.19575045,8.19575045,8.08778248,8.10741302,3505600.0,29103699.0,-0.8403,603387
2025-12-24,8.12704356,8.12704356,8.05833667,8.09759775,3229830.0,26673245.0,-0.1211,603387
2025-12-25,8.09759775,8.16630464,8.07796721,8.13685883,3083464.0,25527768.28,0.4848,603387
2025-12-26,8.16630464,8.23501153,8.09759775,8.18593518,5809401.0,48456727.21,0.6031,603387
2025-12-29,8.18593518,8.20556572,8.0485214,8.06815194,4565180.0,37744308.84,-1.4388,603387
2025-12-30,8.07796721,8.27427261,7.99944505,8.17611991,6591665.0,54774876.08,1.3382,603387
2025-12-31,8.17611991,8.30371842,8.1466741,8.21538099,6042110.0,50624224.74,0.4802,603387
2026-01-05,8.2448268,8.48039328,8.20556572,8.39205585,11318278.0,96233323.33,2.1505,603387
2026-01-06,8.42150166,8.43131693,8.30371842,8.39205585,7714516.0,65824797.28,0.0,603387
2026-01-07,8.38224058,8.39205585,8.2448268,8.26445734,5372314.0,45430761.82,-1.5205,603387
2026-01-08,8.26445734,8.36261004,8.23501153,8.31353369,5168082.0,43784460.72,0.5938,603387
2026-01-09,8.28408788,8.37242531,8.26445734,8.36261004,6996263.0,59414239.59,0.5903,603387
2026-01-12,8.36261004,8.45094747,8.28408788,8.32334896,10666045.0,90744889.54,-0.4695,603387
2026-01-13,8.33316423,8.60799179,8.33316423,8.52946963,15824045.0,137217461.08,2.4764,603387
2026-01-14,8.64725287,8.81411246,8.50002382,8.62762233,19118062.0,168534515.34,1.1507,603387
2026-01-15,8.56873071,8.58836125,8.41168639,8.45094747,8558304.0,73906790.54,-2.0478,603387
2026-01-16,8.47057801,8.50002382,8.31353369,8.40187112,8788814.0,75258650.71,-0.5807,603387
2026-01-19,8.41168639,8.46076274,8.37242531,8.42150166,5984070.0,51326226.84,0.2336,603387
2026-01-20,8.43131693,8.49020855,8.40187112,8.49020855,5721243.0,49278567.73,0.8159,603387
2026-01-21,8.48039328,8.5392849,8.41168639,8.51965436,6020206.0,52117015.0,0.3468,603387
2026-01-22,8.51965436,8.64725287,8.48039328,8.58836125,6274190.0,54822525.98,0.8065,603387
2026-01-23,8.61780706,8.67669868,8.5392849,8.58836125,6831397.0,59740893.05,0.0,603387
2026-01-26,8.64725287,9.05949421,8.62762233,9.03986367,24871547.0,225098290.17,5.2571,603387
2026-01-27,8.94171097,8.97115678,8.59817652,8.90244989,20096027.0,179999960.97,-1.5201,603387
2026-01-28,8.85337354,8.89263462,8.60799179,8.62762233,12008966.0,106541864.31,-3.0871,603387
2026-01-29,8.58836125,8.6374376,8.43131693,8.50983909,10081823.0,87571626.85,-1.3652,603387
2026-01-30,8.49020855,8.58836125,8.38224058,8.46076274,7277424.0,62721627.88,-0.5767,603387
2026-02-02,8.46076274,8.48039328,8.27427261,8.28408788,7693101.0,65685005.3,-2.0882,603387
2026-02-03,8.32334896,8.37242531,8.27427261,8.35279477,5739060.0,48718898.6,0.8294,603387
2026-02-04,8.35279477,8.48039328,8.32334896,8.43131693,5646908.0,48423972.76,0.9401,603387
2026-02-05,8.47057801,8.51965436,8.41168639,8.43131693,5333243.0,46007728.03,0.0,603387
2026-02-06,8.40187112,8.68651395,8.39205585,8.61780706,10197523.0,89103481.8,2.2119,603387
2026-02-09,8.62762233,8.70614449,8.59817652,8.6374376,7487680.0,66044839.0,0.2278,603387
2026-02-10,8.6374376,8.78466665,8.62762233,8.72577503,8392443.0,74593347.88,1.0227,603387
2026-02-11,8.72577503,8.76503611,8.65706814,8.70614449,4579089.0,40615508.39,-0.225,603387
2026-02-12,8.68651395,8.70614449,8.57854598,8.59817652,5068885.0,44519095.51,-1.2401,603387
2026-02-13,8.57854598,8.62762233,8.50983909,8.52946963,4280988.0,37437145.96,-0.7991,603387
2026-02-24,8.51965436,8.62762233,8.51965436,8.61780706,4471650.0,39069131.96,1.0357,603387
2026-02-25,8.59817652,8.70614449,8.56873071,8.57854598,6099313.0,53644478.13,-0.4556,603387
2026-02-26,8.58836125,8.6374376,8.48039328,8.51965436,5309355.0,46219459.51,-0.6865,603387
2026-02-27,8.52946963,8.57854598,8.50002382,8.57854598,5132715.0,44660481.7,0.6912,603387
2026-03-02,8.49020855,8.50983909,8.2448268,8.28408788,8853267.0,75255230.17,-3.4325,603387
2026-03-03,8.28408788,8.36261004,8.13685883,8.13685883,9148984.0,76893847.81,-1.7773,603387
2026-03-04,8.09759775,8.15648937,7.93073816,8.01907559,8705864.0,71337190.4,-1.4475,603387
2026-03-05,8.10741302,8.12704356,8.01907559,8.05833667,6076148.0,49915652.04,0.4896,603387
2026-03-06,8.03870613,8.2448268,8.00926032,8.22519626,7054211.0,58761255.0,2.0706,603387
2026-03-09,8.18593518,8.25464207,8.09759775,8.2448268,8130836.0,67757370.32,0.2387,603387
2026-03-10,8.28408788,8.32334896,8.22519626,8.30371842,5006983.0,42251874.27,0.7143,603387
2026-03-11,8.30371842,8.30371842,8.20556572,8.25464207,4611516.0,38703872.32,-0.591,603387
2026-03-12,8.2448268,8.26445734,8.17611991,8.19575045,3889504.0,32531800.76,-0.7134,603387
2026-03-13,8.18593518,8.26445734,8.1466741,8.19575045,4460669.0,37361785.55,0.0,603387
2026-03-16,8.20556572,8.43131693,8.17611991,8.42150166,12590469.0,107143008.93,2.7545,603387
2026-03-17,8.4411322,9.26561488,8.39205585,9.26561488,38662442.0,357409116.6,10.0233,603387
2026-03-18,9.57970352,10.18825026,9.54044244,10.18825026,33485475.0,343269931.3,9.9576,603387
2026-03-19,11.07162456,11.20903834,9.7171173,10.0115754,122468290.0,1315673222.95,-1.7341,603387
2026-03-20,9.6189646,10.09009756,9.2263538,9.47173555,84478777.0,822952834.89,-5.3922,603387
2026-03-23,9.07912475,9.20672326,8.52946963,8.52946963,60344901.0,543946027.34,-9.9482,603387
2026-03-24,8.60799179,8.91226516,8.50002382,8.84355827,49182579.0,436730647.59,3.6824,603387
2026-03-25,8.84355827,9.15764691,8.72577503,9.00060259,47741361.0,435371031.83,1.7758,603387
2026-03-26,8.98097205,9.11838583,8.74540557,8.833743,33817812.0,306359336.22,-1.8539,603387
2026-03-27,8.71595976,9.7171173,8.68651395,9.7171173,43233227.0,412072170.73,10.0,603387
2026-03-30,9.81527,10.2078808,9.73674784,10.02139067,79351933.0,805340504.49,3.1313,603387
2026-03-31,9.96249905,10.06065175,9.77600892,9.83490054,43703276.0,439553976.65,-1.8609,603387
2026-04-01,9.86434635,10.62012214,9.80545473,10.43363201,70841547.0,736096197.92,6.0878,603387
2026-04-02,10.15880445,11.17959253,9.99194486,10.45326255,65478121.0,696235777.7,0.1881,603387
2026-04-03,10.2078808,10.59067633,9.92323797,9.92323797,47578282.0,490179873.06,-5.0704,603387
2026-04-07,10.5023389,10.6004916,9.96249905,10.09991283,39044594.0,405083002.45,1.7804,603387
2026-04-08,10.21769607,10.28640296,9.79563946,9.94286851,36378005.0,368804961.77,-1.5549,603387
2026-04-09,9.9134227,10.0115754,9.50118136,9.56988825,36473164.0,358826404.98,-3.7512,603387
2026-04-10,9.64841041,10.53178471,9.58951879,10.00176013,66755135.0,689416851.57,4.5128,603387
2026-04-13,10.29621823,10.29621823,9.66804095,9.79563946,43810319.0,437676162.24,-2.0608,603387
2026-04-14,9.80545473,9.87416162,9.51099663,9.63859514,30429968.0,299085898.14,-1.6032,603387
2026-04-15,9.7171173,10.0115754,9.56988825,9.97231432,42548841.0,426236468.67,3.4623,603387
2026-04-16,9.82508527,9.85453108,9.54044244,9.74656311,28335638.0,278995980.55,-2.2638,603387
2026-04-17,9.65822568,9.66804095,9.24598434,9.28524542,30092296.0,287392438.05,-4.7331,603387
2026-04-20,9.2263538,9.49136609,9.18709272,9.48155082,19203594.0,184230215.55,2.1142,603387
2026-04-21,9.4226592,9.46192028,9.15764691,9.2263538,18211810.0,171353642.54,-2.6915,603387
2026-04-22,9.15764691,9.26561488,9.10857056,9.25579961,12765430.0,119417129.08,0.3191,603387
2026-04-23,9.29506069,9.29506069,9.04967894,9.15764691,13810691.0,128495664.43,-1.0604,603387
2026-04-24,9.07912475,9.26561488,9.07912475,9.17727745,11491338.0,107420282.66,0.2144,603387
2026-04-27,9.3245065,9.34413704,9.07912475,9.09875529,11441683.0,106687141.96,-0.8556,603387
2026-04-28,9.09875529,9.20672326,8.81411246,8.88281935,18492871.0,169013314.08,-2.3732,603387
2026-04-29,8.81411246,9.04967894,8.79448192,8.98097205,12044823.0,110278004.0,1.105,603387
2026-04-30,9.17727745,9.67785622,9.17727745,9.47173555,31178638.0,300610693.0,5.4645,603387
2026-05-06,9.45210501,9.53062717,9.40302866,9.47173555,16736412.0,161578717.26,0.0,603387
2026-05-07,9.47173555,9.48155082,9.33432177,9.4226592,11657278.0,111596613.82,-0.5181,603387
2026-05-08,9.40302866,9.87416162,9.40302866,9.69748676,21411485.0,211621834.16,2.9167,603387
2026-05-11,9.77600892,9.96249905,9.57970352,9.95268378,27098026.0,270331870.59,2.6316,603387
2026-05-12,9.87416162,9.88397689,9.56988825,9.57970352,20155667.0,198404282.35,-3.7475,603387
2026-05-13,9.53062717,9.63859514,9.48155082,9.56988825,12303912.0,119830722.1,-0.1025,603387
2026-05-14,9.55025771,9.63859514,9.4226592,9.48155082,13072730.0,126846665.9,-0.9231,603387
2026-05-15,9.41284393,9.48155082,9.23616907,9.3245065,11904162.0,113366169.24,-1.6563,603387
2026-05-18,9.34413704,9.41284393,9.20672326,9.3245065,10712263.0,101517724.59,0.0,603387
2026-05-19,9.33432177,9.59933406,9.33432177,9.46192028,10223130.0,98325688.92,1.4737,603387
2026-05-20,9.38339812,9.4226592,9.1282011,9.16746218,11457440.0,107651869.04,-3.112,603387
2026-05-21,9.15764691,9.31469123,8.91226516,8.92208043,11233581.0,104478996.44,-2.6767,603387
2026-05-22,8.97115678,9.14783164,8.92208043,9.04967894,8303210.0,76285306.38,1.4301,603387
2026-05-25,9.04967894,9.20672326,8.94171097,9.03986367,7675993.0,70601996.41,-0.1085,603387
2026-05-26,9.03986367,9.03986367,8.78466665,8.89263462,7882081.0,71320210.67,-1.6287,603387
2026-05-27,8.84355827,8.88281935,8.57854598,8.69632922,9335638.0,82639236.22,-2.2075,603387
2026-05-28,8.65706814,8.75522084,8.49020855,8.65706814,6151472.0,54154559.67,-0.4515,603387
2026-05-29,8.64725287,8.79448192,8.61780706,8.74540557,8721921.0,77461299.92,1.0204,603387
2026-06-01,8.65706814,8.87300408,8.65706814,8.87300408,8339280.0,74844115.08,1.459,603387
2026-06-02,8.87300408,8.87300408,8.61780706,8.66688341,7593300.0,67195675.0,-2.323,603387
2026-06-03,8.64725287,8.66688341,8.50002382,8.55891544,7238512.0,63051871.42,-1.2458,603387
2026-06-04,8.49020855,8.60799179,8.2448268,8.25464207,8662719.0,73751186.93,-3.555,603387
2026-06-05,8.30371842,8.43131693,8.2448268,8.33316423,6750454.0,57317873.49,0.9512,603387
2026-06-08,8.19575045,8.3429795,7.93073816,8.0485214,8122443.0,66936684.03,-3.4158,603387
2026-06-09,8.05833667,8.12704356,7.96018397,8.0485214,6484200.0,53123216.0,0.0,603387
2026-06-10,8.09759775,8.09759775,7.78350911,7.91110762,8158588.0,65498981.48,-1.7073,603387
2026-06-11,7.852216,7.9503687,7.70498695,7.83258546,5716740.0,45426922.9,-0.9926,603387
2026-06-12,7.94055343,7.99944505,7.77369384,7.98962978,7853022.0,63437790.8,2.005,603387
2026-06-15,8.02889086,8.1466741,7.98962978,8.07796721,7707420.0,63284210.05,1.1057,603387
2026-06-16,8.09759775,8.12704356,7.96999924,8.06815194,6075408.0,49813248.04,-0.1215,603387
2026-06-17,8.06815194,8.06815194,7.94055343,7.96999924,5512530.0,44862710.56,-1.2165,603387
2026-06-18,7.99,8.24,7.93,8.1,6875969.0,55744217.61,1.6311,603387
2026-06-22,8.08,8.08,7.62,7.95,10484508.0,81803215.49,-1.8519,603387
2026-06-23,7.89,8.32,7.89,8.18,10064260.0,82460259.0,2.8931,603387
2026-06-24,8.19,8.34,8.06,8.1,9114956.0,74479080.23,-0.978,603387
2026-06-25,8.0,8.08,7.74,7.8,9305486.0,72991844.62,-3.7037,603387
2026-06-26,7.74,7.8,7.51,7.52,8405939.0,63694007.54,-3.5897,603387
2026-06-29,7.52,7.87,7.37,7.83,11850641.0,91610052.94,4.1223,603387
2026-06-30,7.77,7.79,7.51,7.56,8602286.0,65351899.51,-3.4483,603387
2026-07-01,7.53,8.05,7.47,8.04,11986642.0,93605035.82,6.3492,603387
2026-07-02,7.96,8.16,7.9,8.04,10079155.0,80913574.87,0.0,603387
2026-07-03,8.04,8.3,8.04,8.27,10685218.0,87396745.78,2.8607,603387
2026-07-06,8.32,8.47,8.24,8.33,9782029.0,81750056.3,0.7255,603387
2026-07-07,8.27,8.3,8.07,8.12,7723644.0,62993417.88,-2.521,603387
2026-07-08,8.17,8.26,8.06,8.14,6948642.0,56701667.5,0.2463,603387
2026-07-09,8.06,8.26,7.95,8.12,7031280.0,56726281.0,-0.2457,603387
2026-07-10,8.11,8.32,7.98,8.28,9524942.0,78242045.84,1.9704,603387
2026-07-13,8.26,8.37,8.2,8.26,8366694.0,69283200.72,-0.2415,603387
2026-07-14,8.21,8.44,8.12,8.39,9522802.0,79428261.56,1.5738,603387
2026-07-15,8.68,9.23,8.67,9.23,25421950.0,231346336.46,10.0119,603387
2026-07-16,9.1,9.47,9.0,9.25,35558611.0,328643157.78,0.2167,603387
2026-07-17,9.12,9.26,8.71,8.79,25193956.0,225077421.36,-4.973,603387
2026-07-20,8.76,8.94,8.63,8.94,21716030.0,190902359.49,1.7065,603387
2026-07-21,8.8,8.82,8.45,8.62,19047175.0,164301207.33,-3.5794,603387
2026-07-22,8.62,8.85,8.54,8.7,15668530.0,136588716.77,0.9281,603387
2026-07-23,8.62,8.78,8.54,8.78,13004325.0,112525.488,0.92,603387
2026-07-24,8.75,8.78,8.33,8.34,12301664.0,105082.698,-5.01,603387
2026-07-27,8.26,8.65,8.26,8.61,12586284.0,107613.622,3.24,603387
2026-07-28,8.56,8.77,8.52,8.61,9035641.0,78193.856,0.0,603387
2026-07-29,8.68,8.82,8.65,8.74,10133571.0,88545.36,1.51,603387
2026-07-30,8.7,8.95,8.62,8.71,11510519.0,101032.061,-0.34,603387
2026-07-31,8.63,8.9,8.63,8.9,10956996.0,96667.659,2.18,603387
2026-08-03,8.9,9.0,8.86,8.9,9795611.0,87351.944,0.0,603387
2026-08-04,8.9,9.08,8.87,9.04,9865297.0,88777.045,1.57,603387
2026-08-05,9.0,9.04,8.83,8.9,11894648.0,105997.519,-1.55,603387
