日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-19,34.94,35.38,34.35,34.5,16116178.0,562287883.57,-0.6336,605111
2025-09-22,34.5,34.89,34.09,34.71,13351736.0,460625118.14,0.6087,605111
2025-09-23,34.51,34.71,33.44,34.51,14675287.0,499381033.06,-0.5762,605111
2025-09-24,34.37,36.07,34.28,36.02,34500346.0,1226624048.75,4.3755,605111
2025-09-25,35.9,36.19,35.6,35.68,18160040.0,651100336.44,-0.9439,605111
2025-09-26,35.52,36.51,35.45,35.85,22411016.0,807532772.76,0.4765,605111
2025-09-29,35.82,35.91,35.14,35.57,16388432.0,581718255.75,-0.781,605111
2025-09-30,35.62,36.19,35.62,36.05,17706791.0,636604396.92,1.3495,605111
2025-10-09,36.3,37.4,36.07,37.22,29440557.0,1085846243.2,3.2455,605111
2025-10-10,36.68,36.88,35.6,35.71,22431104.0,808398556.78,-4.057,605111
2025-10-13,34.22,39.2,34.21,37.99,45289745.0,1690379727.66,6.3848,605111
2025-10-14,38.08,38.35,36.23,36.48,30396172.0,1127582796.99,-3.9747,605111
2025-10-15,39.4,40.13,38.69,40.13,92032036.0,3650993000.98,10.0055,605111
2025-10-16,40.0,42.14,39.65,40.37,83738392.0,3413588128.2,0.5981,605111
2025-10-17,40.03,41.59,38.8,39.0,54096456.0,2159949990.42,-3.3936,605111
2025-10-20,40.5,42.7,40.31,40.83,62746485.0,2591978985.42,4.6923,605111
2025-10-21,40.81,41.0,38.8,39.11,54279854.0,2139890216.29,-4.2126,605111
2025-10-22,38.11,38.5,36.19,37.27,41644959.0,1546294114.95,-4.7047,605111
2025-10-23,36.89,37.0,35.68,36.31,26631411.0,962083654.55,-2.5758,605111
2025-10-24,36.4,38.79,36.4,38.11,42245279.0,1593863353.81,4.9573,605111
2025-10-27,38.5,38.68,37.41,38.1,28343265.0,1077294339.68,-0.0262,605111
2025-10-28,37.14,37.99,36.72,37.66,26733221.0,998514776.42,-1.1549,605111
2025-10-29,37.5,37.78,36.9,37.63,21237279.0,793309236.69,-0.0797,605111
2025-10-30,37.49,40.18,37.36,38.69,44852190.0,1744288986.64,2.8169,605111
2025-10-31,38.05,38.66,37.5,37.54,27172387.0,1029570388.55,-2.9723,605111
2025-11-03,37.46,37.52,36.28,37.14,20537619.0,756211076.07,-1.0655,605111
2025-11-04,36.98,37.18,35.83,36.09,19127707.0,694006302.38,-2.8271,605111
2025-11-05,35.5,36.65,35.38,36.25,15183047.0,545346231.93,0.4433,605111
2025-11-06,36.38,37.81,35.95,37.33,24643106.0,910120514.99,2.9793,605111
2025-11-07,36.8,38.9,36.27,38.82,34701616.0,1301355732.61,3.9914,605111
2025-11-10,38.87,40.17,37.82,39.45,46273955.0,1808194962.47,1.6229,605111
2025-11-11,39.16,39.29,37.8,37.8,26540984.0,1018911206.16,-4.1825,605111
2025-11-12,37.5,38.07,36.6,37.53,23637143.0,881187106.57,-0.7143,605111
2025-11-13,37.5,38.6,37.27,38.15,29168279.0,1110419957.17,1.652,605111
2025-11-14,37.51,38.15,36.53,37.45,23558695.0,879411752.12,-1.8349,605111
2025-11-17,37.18,38.5,37.08,38.13,24890612.0,942869011.94,1.8158,605111
2025-11-18,38.08,38.8,37.76,37.85,18391222.0,702624327.98,-0.7343,605111
2025-11-19,37.7,37.9,36.38,36.72,16211109.0,598717043.4,-2.9855,605111
2025-11-20,36.95,37.2,35.63,35.65,14737370.0,532425031.89,-2.9139,605111
2025-11-21,35.2,35.37,34.2,34.23,14531293.0,503405561.55,-3.9832,605111
2025-11-24,34.3,34.6,33.89,34.44,8406050.0,288308062.6,0.6135,605111
2025-11-25,34.69,35.19,34.41,34.77,9477638.0,330224922.53,0.9582,605111
2025-11-26,34.6,34.95,34.4,34.47,6866913.0,238006980.84,-0.8628,605111
2025-11-27,34.55,35.13,34.39,34.41,7768312.0,270278656.29,-0.1741,605111
2025-11-28,34.41,34.82,34.32,34.64,5832611.0,201916830.04,0.6684,605111
2025-12-01,34.68,34.94,34.45,34.85,8967845.0,311207796.33,0.6062,605111
2025-12-02,34.76,34.76,33.99,34.0,10166203.0,348543238.2,-2.439,605111
2025-12-03,33.95,34.28,33.5,34.15,10199462.0,345456778.45,0.4412,605111
2025-12-04,34.14,34.14,33.55,33.77,7088199.0,239183232.44,-1.1127,605111
2025-12-05,33.77,34.15,33.41,34.05,6394084.0,216128363.77,0.8291,605111
2025-12-08,34.08,34.58,34.08,34.5,9076798.0,311853086.85,1.3216,605111
2025-12-09,34.26,34.55,33.87,33.88,7421343.0,253893186.7,-1.7971,605111
2025-12-10,33.68,34.1,33.55,33.95,6272257.0,211951721.62,0.2066,605111
2025-12-11,33.96,34.04,33.04,33.04,7846700.0,263123540.76,-2.6804,605111
2025-12-12,33.1,33.74,32.92,33.54,8122484.0,271311152.23,1.5133,605111
2025-12-15,33.25,33.62,33.16,33.17,5214757.0,174047606.99,-1.1032,605111
2025-12-16,33.14,33.23,32.45,32.66,7255485.0,237296432.67,-1.5375,605111
2025-12-17,32.6,33.5,32.32,33.49,7981137.0,262245765.39,2.5413,605111
2025-12-18,33.2,33.55,32.91,33.47,8331559.0,276790864.21,-0.0597,605111
2025-12-19,33.44,33.7,33.33,33.58,7310873.0,245375289.07,0.3287,605111
2025-12-22,33.65,34.08,33.65,33.98,7488622.0,253959421.72,1.1912,605111
2025-12-23,33.88,34.09,33.48,33.6,6805062.0,230019058.47,-1.1183,605111
2025-12-24,33.68,34.38,33.66,34.22,8111013.0,276456498.36,1.8452,605111
2025-12-25,34.0,34.76,34.0,34.45,6968667.0,240158677.31,0.6721,605111
2025-12-26,34.37,34.8,34.33,34.5,8770244.0,303249824.28,0.1451,605111
2025-12-29,35.44,37.22,35.44,36.34,34698383.0,1272980004.99,5.3333,605111
2025-12-30,36.66,37.77,36.16,36.74,19736954.0,731003381.53,1.1007,605111
2025-12-31,36.93,37.1,35.69,35.73,14267275.0,514075494.24,-2.749,605111
2026-01-05,36.0,36.5,35.89,36.27,12969378.0,469908544.7,1.5113,605111
2026-01-06,36.28,36.97,36.11,36.95,16982132.0,623203421.5,1.8748,605111
2026-01-07,37.28,37.66,36.98,37.21,19503561.0,727631557.85,0.7037,605111
2026-01-08,36.92,37.45,36.8,37.07,13211534.0,489763559.69,-0.3762,605111
2026-01-09,36.88,37.75,36.73,37.35,15316958.0,569506685.01,0.7553,605111
2026-01-12,37.25,37.48,36.81,37.48,17154555.0,637415923.91,0.3481,605111
2026-01-13,37.49,37.5,36.02,36.17,17625227.0,645218192.2,-3.4952,605111
2026-01-14,36.17,36.97,35.73,36.19,16955635.0,617833794.73,0.0553,605111
2026-01-15,36.0,36.93,35.93,36.86,14478656.0,530098360.14,1.8513,605111
2026-01-16,37.08,37.76,36.98,37.46,18892569.0,705114313.83,1.6278,605111
2026-01-19,37.88,38.43,37.7,37.76,20484419.0,778714951.1,0.8009,605111
2026-01-20,37.74,38.95,37.57,38.48,25574119.0,982704583.08,1.9068,605111
2026-01-21,38.1,38.97,38.03,38.6,18649867.0,721001468.95,0.3119,605111
2026-01-22,39.0,42.46,38.81,42.45,61126080.0,2520091336.72,9.9741,605111
2026-01-23,42.32,43.18,41.06,42.8,44982595.0,1899524090.67,0.8245,605111
2026-01-26,42.79,45.64,42.72,43.21,39032241.0,1719130921.46,0.9579,605111
2026-01-27,43.14,46.69,42.6,46.32,43584601.0,1961117825.52,7.1974,605111
2026-01-28,47.6,50.88,47.5,48.47,50682748.0,2476222214.49,4.6416,605111
2026-01-29,49.0,49.5,46.0,46.16,46565826.0,2204368072.69,-4.7658,605111
2026-01-30,45.8,46.96,43.95,46.07,28088457.0,1279213669.69,-0.195,605111
2026-02-02,45.9,46.85,43.86,43.9,22175564.0,994941246.57,-4.7102,605111
2026-02-03,44.57,44.9,43.54,44.12,18728000.0,825401139.87,0.5011,605111
2026-02-04,43.55,43.6,42.55,43.2,16631514.0,714476930.32,-2.0852,605111
2026-02-05,42.86,46.55,41.47,45.72,40361854.0,1770145770.96,5.8333,605111
2026-02-06,44.69,45.85,44.16,45.01,24497752.0,1102110971.01,-1.5529,605111
2026-02-09,46.16,46.39,44.2,45.38,23961314.0,1082804625.25,0.822,605111
2026-02-10,45.8,46.2,44.4,44.5,12081649.0,543405521.5,-1.9392,605111
2026-02-11,44.4,45.74,44.08,44.63,15655107.0,700960909.02,0.2921,605111
2026-02-12,44.71,48.67,44.71,47.67,26061072.0,1219992355.31,6.8116,605111
2026-02-13,46.78,47.9,46.22,47.15,19592427.0,923767586.03,-1.0908,605111
2026-02-24,47.91,47.98,45.83,46.59,15047921.0,701782523.33,-1.1877,605111
2026-02-25,46.98,48.6,46.88,47.6,21695672.0,1032991862.93,2.1678,605111
2026-02-26,47.65,49.0,47.41,48.91,37102831.0,1793602695.63,2.7521,605111
2026-02-27,47.99,47.99,46.44,47.67,27392897.0,1287529567.89,-2.5353,605111
2026-03-02,46.0,47.45,46.0,46.1,20942609.0,976652259.45,-3.2935,605111
2026-03-03,46.11,46.9,42.84,42.96,24080317.0,1067059026.28,-6.8113,605111
2026-03-04,41.7,43.7,41.43,42.14,15255589.0,650334389.35,-1.9088,605111
2026-03-05,43.1,43.42,41.4,41.95,14563250.0,617763967.32,-0.4509,605111
2026-03-06,41.54,42.42,41.43,41.78,9964997.0,417913780.81,-0.4052,605111
2026-03-09,40.93,41.7,39.2,41.63,16039785.0,645425004.8,-0.359,605111
2026-03-10,42.48,43.41,42.39,43.22,14261402.0,612608860.82,3.8194,605111
2026-03-11,43.3,43.78,42.69,43.32,11491861.0,496743396.37,0.2314,605111
2026-03-12,43.0,44.22,42.4,42.78,11329868.0,490377215.02,-1.2465,605111
2026-03-13,42.61,42.85,41.28,41.32,10446738.0,438544861.06,-3.4128,605111
2026-03-16,41.58,42.97,40.7,42.91,13901585.0,583400980.52,3.848,605111
2026-03-17,43.26,43.3,41.13,41.22,9379442.0,393024504.24,-3.9385,605111
2026-03-18,41.51,42.8,41.26,42.6,10724128.0,452488764.66,3.3479,605111
2026-03-19,41.8,42.25,41.43,41.69,8021977.0,334920305.31,-2.1362,605111
2026-03-20,41.96,42.58,41.15,41.7,12125256.0,508051860.68,0.024,605111
2026-03-23,40.7,42.15,40.08,40.68,13734442.0,563607489.95,-2.446,605111
2026-03-24,41.42,41.49,38.51,39.78,15732896.0,621370699.61,-2.2124,605111
2026-03-25,39.92,40.88,39.56,40.01,11196955.0,449995469.64,0.5782,605111
2026-03-26,40.0,40.42,38.8,39.05,9589534.0,378728440.62,-2.3994,605111
2026-03-27,37.96,38.59,37.08,38.04,13289954.0,503527777.82,-2.5864,605111
2026-03-30,37.45,37.75,36.77,37.39,11372067.0,423473744.74,-1.7087,605111
2026-03-31,37.2,37.43,36.18,36.5,10131947.0,372741508.02,-2.3803,605111
2026-04-01,37.24,38.15,36.69,38.05,12161364.0,455071477.8,4.2466,605111
2026-04-02,37.98,38.65,37.0,37.23,7960040.0,299844162.61,-2.1551,605111
2026-04-03,37.37,37.5,36.4,36.52,5902202.0,217339077.23,-1.9071,605111
2026-04-07,36.87,37.08,36.15,36.23,6470073.0,236393367.95,-0.7941,605111
2026-04-08,37.36,38.99,37.36,38.63,13541795.0,517554898.05,6.6243,605111
2026-04-09,38.03,38.63,37.83,38.31,7287936.0,278544837.8,-0.8284,605111
2026-04-10,38.7,39.09,38.3,38.41,7914320.0,305859140.85,0.261,605111
2026-04-13,37.78,38.64,37.69,37.9,8966464.0,341141214.4,-1.3278,605111
2026-04-14,38.22,38.76,38.02,38.59,9021652.0,346635239.7,1.8206,605111
2026-04-15,38.51,38.82,37.44,37.69,10889633.0,414956290.81,-2.3322,605111
2026-04-16,37.7,38.0,37.39,37.89,9849939.0,371473510.79,0.5306,605111
2026-04-17,37.66,38.29,37.43,37.71,12657027.0,478208322.87,-0.4751,605111
2026-04-20,37.75,38.95,37.74,38.72,16245919.0,626344745.44,2.6783,605111
2026-04-21,38.7,38.82,37.45,38.38,17245963.0,655110025.16,-0.8781,605111
2026-04-22,38.05,39.06,38.01,38.77,16830112.0,650482344.41,1.0162,605111
2026-04-23,39.0,39.72,37.9,38.08,18671464.0,721653859.76,-1.7797,605111
2026-04-24,38.04,39.66,38.04,38.79,22672509.0,883775065.36,1.8645,605111
2026-04-27,38.88,40.13,38.5,40.1,23506137.0,930396599.65,3.3772,605111
2026-04-28,39.51,40.73,39.12,39.85,24779749.0,989059554.9,-0.6234,605111
2026-04-29,39.55,40.23,39.11,39.77,17001751.0,675231633.51,-0.2008,605111
2026-04-30,39.5,40.89,39.11,40.68,23408052.0,936599095.73,2.2882,605111
2026-05-06,41.58,42.8,41.29,41.34,29128316.0,1223201474.03,1.6224,605111
2026-05-07,41.5,41.93,40.95,41.83,18691854.0,773867383.39,1.1853,605111
2026-05-08,41.4,45.46,40.86,44.52,39282974.0,1697100306.71,6.4308,605111
2026-05-11,46.0,47.36,44.75,47.08,39881763.0,1852363166.46,5.7502,605111
2026-05-12,46.31,49.8,45.75,48.15,39438301.0,1882988622.2,2.2727,605111
2026-05-13,47.5,51.04,47.43,51.03,40189980.0,1997032772.91,5.9813,605111
2026-05-14,52.0,52.08,49.6,49.7,41342194.0,2102790497.73,-2.6063,605111
2026-05-15,50.0,51.4,47.11,47.99,39883712.0,1937757177.15,-3.4406,605111
2026-05-18,47.51,51.39,47.09,50.24,32375599.0,1596463441.42,4.6885,605111
2026-05-19,49.67,51.46,48.4,51.06,26796687.0,1353788320.32,1.6322,605111
2026-05-20,50.99,54.8,50.6,54.11,33177389.0,1762772391.37,5.9734,605111
2026-05-21,55.8,59.52,52.95,53.08,49153176.0,2759372904.9,-1.9035,605111
2026-05-22,53.89,58.15,53.89,57.47,39362968.0,2225306172.61,8.2705,605111
2026-05-25,61.0,63.22,61.0,63.22,8989189.0,565825294.2,10.0052,605111
2026-05-26,65.37,65.37,60.05,64.35,60467437.0,3784454777.08,1.7874,605111
2026-05-27,65.41,70.79,64.35,68.7,61845641.0,4298639774.82,6.7599,605111
2026-05-28,70.77,70.77,66.37,69.5,49532295.0,3391763825.2,1.1645,605111
2026-05-29,69.0,69.32,64.8,66.61,41566655.0,2784697896.21,-4.1583,605111
2026-06-01,65.55,66.61,61.6,62.05,34366998.0,2178263290.53,-6.8458,605111
2026-06-02,61.99,63.41,59.73,62.01,27716480.0,1713878702.79,-0.0645,605111
2026-06-03,63.97,66.68,63.41,64.66,30808711.0,1998612697.86,4.2735,605111
2026-06-04,63.45,66.8,63.3,63.78,21102257.0,1363599869.99,-1.361,605111
2026-06-05,62.6,63.68,59.88,60.08,27495647.0,1693334646.45,-5.8012,605111
2026-06-08,56.49,59.0,55.1,56.35,21338861.0,1220201865.69,-6.2084,605111
2026-06-09,58.1,61.99,56.22,61.99,21360906.0,1269931134.2,10.0089,605111
2026-06-10,60.89,61.82,57.59,58.88,22350446.0,1322281123.03,-5.0169,605111
2026-06-11,58.88,60.52,57.51,58.39,19122271.0,1122569974.46,-0.8322,605111
2026-06-12,60.50408868,62.25898644,58.53979971,59.39730657,29899336.0,1808111992.15,2.0209,605111
2026-06-15,61.820262,65.34002853,59.01840819,65.34002853,30489768.0,1938864054.93,10.005,605111
2026-06-16,66.6,68.94,66.15,66.33,26099055.0,1753620883.48,1.5152,605111
2026-06-17,66.15,71.81,66.1,71.15,25000087.0,1750372608.5,7.2667,605111
2026-06-18,70.46,74.69,70.11,74.3,27885290.0,2039284274.03,4.4273,605111
2026-06-22,76.67,78.82,72.65,74.57,32594716.0,2458883194.65,0.3634,605111
2026-06-23,73.89,82.03,73.4,79.91,37569846.0,2974089149.27,7.1611,605111
2026-06-24,78.05,81.9,76.0,79.49,40720810.0,3221281469.9,-0.5256,605111
2026-06-25,79.48,81.35,77.25,80.83,30442813.0,2409905627.94,1.6857,605111
2026-06-26,80.0,86.78,79.51,83.13,32243805.0,2695891538.29,2.8455,605111
2026-06-29,85.65,91.44,85.08,90.13,43468228.0,3888929310.67,8.4205,605111
2026-06-30,90.69,99.14,89.0,99.14,33774889.0,3177522569.29,9.9967,605111
2026-07-01,104.04,104.43,90.66,92.2,47798563.0,4598218075.64,-7.0002,605111
2026-07-02,88.43,90.42,82.98,83.38,34674402.0,2994265513.9,-9.5662,605111
2026-07-03,83.1,84.77,80.35,80.77,26846849.0,2203871485.54,-3.1302,605111
2026-07-06,81.5,84.66,78.34,80.36,25207266.0,2048636814.16,-0.5076,605111
2026-07-07,79.76,81.51,76.0,79.74,19524578.0,1552732874.31,-0.7715,605111
2026-07-08,79.99,81.98,74.5,78.05,19516358.0,1531464484.64,-2.1194,605111
2026-07-09,80.6,80.86,74.01,79.58,31985096.0,2460231080.4,1.9603,605111
2026-07-10,80.5,82.5,73.2,73.34,35921850.0,2805742662.77,-7.8412,605111
2026-07-13,70.47,73.9,66.9,67.29,29710980.0,2075748837.74,-8.2493,605111
2026-07-14,67.39,71.79,65.99,70.16,23516022.0,1614875473.56,4.2651,605111
2026-07-15,71.56,71.56,64.06,64.78,21617520.0,1435519531.97,-7.6682,605111
2026-07-16,63.8,64.46,58.98,59.11,22125618.0,1365566469.98,-8.7527,605111
2026-07-17,59.1,60.0,53.58,53.58,24073558.0,1358249425.21,-9.3554,605111
2026-07-20,55.5,56.38,48.22,48.95,27860909.0,1435032070.0,-8.6413,605111
2026-07-21,50.02,53.85,45.14,53.85,25993108.0,1287225136.79,10.0102,605111
2026-07-22,54.89,59.2,54.87,56.1,36465311.0,2099769891.87,4.1783,605111
2026-07-23,56.65,56.98,53.0,55.6,29677982.0,1638308.57,-0.89,605111
2026-07-24,55.0,57.02,54.01,55.16,20571930.0,1144882.441,-0.79,605111
2026-07-27,55.17,56.7,53.02,56.26,18874019.0,1046381.942,1.99,605111
2026-07-28,54.8,55.64,50.63,50.63,22488397.0,1189398.446,-10.01,605111
2026-07-29,50.88,54.0,49.03,53.18,32431730.0,1661453.901,5.04,605111
2026-07-30,52.87,53.15,47.86,47.86,25656026.0,1272116.697,-10.0,605111
2026-07-31,51.8,52.39,48.7,48.7,24604518.0,1244007.272,1.76,605111
2026-08-03,48.0,48.6,45.7,45.83,19546986.0,908616.116,-5.89,605111
2026-08-04,46.5,49.99,45.95,49.48,21774793.0,1049650.683,7.96,605111
2026-08-05,49.3,53.06,48.98,52.29,19621869.0,1010850.806,5.68,605111
