日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-05,6.17,6.38,6.11,6.11,86655417.0,538512324.09,-0.6504,601003
2025-08-06,6.2,6.4,6.16,6.21,90165146.0,565382836.95,1.6367,601003
2025-08-07,6.12,6.17,5.89,6.06,86362642.0,517776107.7,-2.4155,601003
2025-08-08,5.94,6.15,5.94,6.12,65137666.0,397309078.58,0.9901,601003
2025-08-11,6.17,6.27,6.07,6.11,41446384.0,253556231.45,-0.1634,601003
2025-08-12,6.11,6.18,6.04,6.06,35794435.0,217688626.07,-0.8183,601003
2025-08-13,6.06,6.09,6.01,6.04,39188044.0,236614680.82,-0.33,601003
2025-08-14,6.01,6.04,5.87,5.87,41049170.0,244099607.7,-2.8146,601003
2025-08-15,5.87,5.91,5.85,5.91,28601543.0,168584436.55,0.6814,601003
2025-08-18,5.95,5.99,5.92,5.96,29339090.0,174594089.0,0.846,601003
2025-08-19,5.95,6.05,5.91,5.95,28787212.0,171667411.64,-0.1678,601003
2025-08-20,5.94,6.02,5.88,5.96,29188880.0,173634185.6,0.1681,601003
2025-08-21,5.98,6.05,5.93,6.0,50369099.0,302367001.3,0.6711,601003
2025-08-22,6.01,6.03,5.82,5.89,49120910.0,289217870.38,-1.8333,601003
2025-08-25,5.88,6.15,5.87,5.99,70913235.0,427901611.29,1.6978,601003
2025-08-26,6.05,6.05,5.86,6.03,48803891.0,290671725.58,0.6678,601003
2025-08-27,6.03,6.03,5.77,5.77,58493067.0,345710630.74,-4.3118,601003
2025-08-28,5.76,5.87,5.57,5.79,51691930.0,294629536.48,0.3466,601003
2025-08-29,5.75,5.85,5.7,5.75,30756520.0,177573161.0,-0.6908,601003
2025-09-01,5.8,5.86,5.7,5.86,35013837.0,203428895.6,1.913,601003
2025-09-02,5.85,5.87,5.72,5.78,36325603.0,210386783.43,-1.3652,601003
2025-09-03,5.81,5.87,5.57,5.6,29303640.0,166975682.8,-3.1142,601003
2025-09-04,5.62,5.65,5.44,5.52,29039890.0,161782322.35,-1.4286,601003
2025-09-05,5.52,5.63,5.45,5.62,25845198.0,143055411.2,1.8116,601003
2025-09-08,5.6,5.72,5.59,5.72,23735300.0,134508911.0,1.7794,601003
2025-09-09,5.7,5.77,5.61,5.65,27014840.0,153609384.22,-1.2238,601003
2025-09-10,5.63,5.69,5.54,5.66,19881065.0,111647381.15,0.177,601003
2025-09-11,5.63,5.7,5.56,5.7,19946746.0,112662307.06,0.7067,601003
2025-09-12,5.7,6.02,5.66,5.87,72566561.0,425344681.03,2.9825,601003
2025-09-15,5.85,5.85,5.59,5.67,51618805.0,293041902.84,-3.4072,601003
2025-09-16,5.79,5.94,5.48,5.59,66672147.0,375912559.13,-1.4109,601003
2025-09-17,5.52,5.54,5.42,5.44,40582241.0,221033581.46,-2.6834,601003
2025-09-18,5.45,5.5,5.26,5.34,43221884.0,232941432.12,-1.8382,601003
2025-09-19,5.35,5.44,5.32,5.34,26085084.0,140293890.85,0.0,601003
2025-09-22,5.55,5.55,5.18,5.31,36056763.0,190880913.58,-0.5618,601003
2025-09-23,5.29,5.3,5.11,5.19,32097300.0,165828369.31,-2.2599,601003
2025-09-24,5.17,5.22,5.14,5.19,15781512.0,81792983.0,0.0,601003
2025-09-25,5.19,5.23,5.11,5.11,16658900.0,85809120.8,-1.5414,601003
2025-09-26,5.1,5.21,5.08,5.13,23010049.0,118673795.94,0.3914,601003
2025-09-29,5.13,5.24,5.06,5.24,25689107.0,132730686.02,2.1442,601003
2025-09-30,5.24,5.29,5.2,5.24,15293040.0,80108578.0,0.0,601003
2025-10-09,5.31,5.39,5.26,5.31,20689420.0,109896396.1,1.3359,601003
2025-10-10,5.31,5.45,5.24,5.41,27326229.0,147177710.01,1.8832,601003
2025-10-13,5.27,5.42,5.21,5.41,22717336.0,121162096.83,0.0,601003
2025-10-14,5.41,5.48,5.3,5.34,23667680.0,127810131.4,-1.2939,601003
2025-10-15,5.34,5.43,5.3,5.41,21042942.0,113198783.38,1.3109,601003
2025-10-16,5.39,5.4,5.18,5.19,28678380.0,150471057.2,-4.0665,601003
2025-10-17,5.21,5.64,5.2,5.28,62119428.0,334040718.12,1.7341,601003
2025-10-20,5.25,5.33,5.14,5.19,38936995.0,203059126.0,-1.7045,601003
2025-10-21,5.19,5.28,5.14,5.25,21247678.0,111110636.38,1.1561,601003
2025-10-22,5.22,5.34,5.18,5.3,21404540.0,113197818.25,0.9524,601003
2025-10-23,5.29,5.32,5.17,5.31,20757613.0,108635306.64,0.1887,601003
2025-10-24,5.34,5.49,5.12,5.14,50861718.0,264922532.44,-3.2015,601003
2025-10-27,5.13,5.25,5.13,5.21,30591097.0,159206878.46,1.3619,601003
2025-10-28,5.19,5.23,5.1,5.1,25541660.0,131527074.0,-2.1113,601003
2025-10-29,5.12,5.18,5.06,5.17,23261409.0,119107113.59,1.3725,601003
2025-10-30,5.3,5.59,5.29,5.42,112186187.0,611436827.69,4.8356,601003
2025-10-31,5.42,5.48,5.31,5.4,48974302.0,265300666.08,-0.369,601003
2025-11-03,5.43,5.53,5.36,5.49,41276360.0,224799971.19,1.6667,601003
2025-11-04,5.46,5.6,5.38,5.42,31340600.0,171983189.16,-1.275,601003
2025-11-05,5.32,5.43,5.31,5.4,25385540.0,136485616.8,-0.369,601003
2025-11-06,5.39,5.48,5.34,5.47,23285571.0,126232082.2,1.2963,601003
2025-11-07,5.45,5.5,5.38,5.43,17800800.0,96713223.6,-0.7313,601003
2025-11-10,5.44,5.48,5.34,5.42,21309100.0,115150286.56,-0.1842,601003
2025-11-11,5.41,5.49,5.35,5.46,20410364.0,110928829.95,0.738,601003
2025-11-12,5.45,5.5,5.36,5.46,19379634.0,105291398.89,0.0,601003
2025-11-13,5.43,5.55,5.42,5.53,23953150.0,131702386.89,1.2821,601003
2025-11-14,5.47,5.6,5.46,5.55,23441541.0,129577368.75,0.3617,601003
2025-11-17,5.58,5.62,5.51,5.54,21920200.0,122116875.2,-0.1802,601003
2025-11-18,5.53,5.54,5.2,5.23,31805300.0,168759876.0,-5.5957,601003
2025-11-19,5.23,5.26,5.12,5.18,20138180.0,104340657.6,-0.956,601003
2025-11-20,5.16,5.19,5.1,5.12,13469846.0,69225354.9,-1.1583,601003
2025-11-21,5.1,5.1,4.93,4.95,19632616.0,98175829.44,-3.3203,601003
2025-11-24,4.92,5.0,4.9,4.96,12223980.0,60506812.8,0.202,601003
2025-11-25,4.96,5.06,4.94,5.01,12012540.0,60239537.0,1.0081,601003
2025-11-26,5.01,5.06,4.96,4.96,9774020.0,48913964.4,-0.998,601003
2025-11-27,4.97,5.01,4.93,4.94,11523210.0,57104697.6,-0.4032,601003
2025-11-28,4.94,4.99,4.91,4.99,13418610.0,66508762.6,1.0121,601003
2025-12-01,4.99,5.04,4.96,4.99,16182224.0,80702986.28,0.0,601003
2025-12-02,5.0,5.01,4.91,5.0,11362902.0,56425358.92,0.2004,601003
2025-12-03,4.99,5.01,4.91,4.93,9806155.0,48641710.35,-1.4,601003
2025-12-04,4.92,4.95,4.89,4.91,8343400.0,41016602.0,-0.4057,601003
2025-12-05,4.92,5.0,4.87,5.0,11446009.0,56660418.7,1.833,601003
2025-12-08,5.0,5.04,4.94,4.96,11609785.0,57740229.54,-0.8,601003
2025-12-09,4.93,4.96,4.8,4.81,16043815.0,77967420.25,-3.0242,601003
2025-12-10,4.81,4.97,4.8,4.96,19796305.0,97387260.71,3.1185,601003
2025-12-11,4.91,4.96,4.86,4.87,10859090.0,52996838.9,-1.8145,601003
2025-12-12,4.88,4.9,4.82,4.87,18082954.0,87943507.85,0.0,601003
2025-12-15,4.85,5.04,4.84,4.96,20217411.0,100636627.95,1.848,601003
2025-12-16,4.93,5.0,4.85,4.87,12918280.0,63234624.6,-1.8145,601003
2025-12-17,4.86,4.93,4.8,4.91,10226298.0,49751228.76,0.8214,601003
2025-12-18,4.88,4.99,4.87,4.93,9209001.0,45569664.73,0.4073,601003
2025-12-19,4.97,5.03,4.93,5.02,15448118.0,77191207.46,1.8256,601003
2025-12-22,5.05,5.12,5.04,5.05,11198400.0,56835011.0,0.5976,601003
2025-12-23,5.05,5.05,4.96,4.98,10375661.0,51908107.42,-1.3861,601003
2025-12-24,4.98,5.02,4.94,4.99,9317600.0,46489553.0,0.2008,601003
2025-12-25,5.01,5.06,4.96,5.04,10071980.0,50565321.2,1.002,601003
2025-12-26,5.04,5.1,5.01,5.04,10647560.0,53822412.8,0.0,601003
2025-12-29,5.04,5.1,5.01,5.05,11680060.0,59164891.2,0.1984,601003
2025-12-30,5.03,5.09,4.97,5.01,9104101.0,45828052.05,-0.7921,601003
2025-12-31,5.03,5.06,4.97,5.03,8522760.0,42687210.4,0.3992,601003
2026-01-05,5.04,5.07,4.98,5.04,13664839.0,68566465.1,0.1988,601003
2026-01-06,5.04,5.06,5.0,5.04,16096715.0,80996229.3,0.0,601003
2026-01-07,5.04,5.08,5.0,5.07,17606415.0,88808439.75,0.5952,601003
2026-01-08,5.05,5.14,5.0,5.1,15897802.0,80746006.8,0.5917,601003
2026-01-09,5.1,5.15,5.02,5.06,16685148.0,84526346.04,-0.7843,601003
2026-01-12,5.05,5.12,5.03,5.1,19560449.0,99552898.81,0.7905,601003
2026-01-13,5.12,5.16,5.06,5.13,22331169.0,114360195.88,0.5882,601003
2026-01-14,5.19,5.26,4.99,5.05,32837664.0,167157763.69,-1.5595,601003
2026-01-15,5.0,5.06,4.98,5.02,14567723.0,73034669.69,-0.5941,601003
2026-01-16,5.03,5.06,4.93,4.93,13006503.0,64768695.59,-1.7928,601003
2026-01-19,4.94,5.07,4.88,5.06,17077020.0,85686436.8,2.6369,601003
2026-01-20,5.07,5.18,5.05,5.18,23652700.0,121096270.0,2.3715,601003
2026-01-21,5.17,5.17,5.05,5.15,15911110.0,81365803.8,-0.5792,601003
2026-01-22,5.13,5.32,5.12,5.29,28740700.0,150473702.6,2.7184,601003
2026-01-23,5.27,5.35,5.21,5.3,20447560.0,107685305.8,0.189,601003
2026-01-26,5.32,5.35,5.26,5.32,19746789.0,104773776.68,0.3774,601003
2026-01-27,5.34,5.34,5.16,5.21,20572401.0,107224018.19,-2.0677,601003
2026-01-28,5.2,5.33,5.1,5.29,22301500.0,116832869.98,1.5355,601003
2026-01-29,5.31,5.42,5.27,5.39,29563574.0,158436936.25,1.8904,601003
2026-01-30,5.21,5.49,5.21,5.36,35852865.0,192625651.71,-0.5566,601003
2026-02-02,5.28,5.3,4.82,4.82,61630234.0,307429017.72,-10.0746,601003
2026-02-03,4.83,5.1,4.81,5.05,43830314.0,215993589.04,4.7718,601003
2026-02-04,5.05,5.13,4.96,5.12,27585473.0,139890286.54,1.3861,601003
2026-02-05,5.1,5.17,5.04,5.07,18316340.0,93295115.4,-0.9766,601003
2026-02-06,5.02,5.14,4.98,5.09,19279301.0,98094938.11,0.3945,601003
2026-02-09,5.12,5.23,5.09,5.13,15518901.0,79968590.9,0.7859,601003
2026-02-10,5.14,5.14,5.03,5.1,12352620.0,62841599.8,-0.5848,601003
2026-02-11,5.06,5.23,5.06,5.2,14860340.0,76933486.4,1.9608,601003
2026-02-12,5.2,5.22,5.1,5.19,15237400.0,78926194.0,-0.1923,601003
2026-02-13,5.19,5.19,4.97,4.98,23917141.0,120253936.59,-4.0462,601003
2026-02-24,5.04,5.15,5.01,5.11,17686809.0,90212373.69,2.6104,601003
2026-02-25,5.12,5.58,5.12,5.38,44281433.0,239568779.13,5.2838,601003
2026-02-26,5.36,5.6,5.3,5.52,41186173.0,226308729.5,2.6022,601003
2026-02-27,5.48,5.8,5.47,5.76,55576900.0,315025464.81,4.3478,601003
2026-03-02,5.71,5.75,5.5,5.67,40630182.0,228862884.1,-1.5625,601003
2026-03-03,5.66,5.78,5.58,5.6,37423815.0,211433161.0,-1.2346,601003
2026-03-04,5.53,5.65,5.47,5.5,23427200.0,129566360.0,-1.7857,601003
2026-03-05,5.56,5.6,5.4,5.46,22934164.0,125482771.8,-0.7273,601003
2026-03-06,5.42,5.48,5.33,5.46,14528513.0,78841356.72,0.0,601003
2026-03-09,5.46,5.47,5.28,5.35,21563820.0,115353136.33,-2.0147,601003
2026-03-10,5.42,5.42,5.21,5.22,20622530.0,108861703.89,-2.4299,601003
2026-03-11,5.25,5.26,5.11,5.17,14533310.0,74971531.2,-0.9579,601003
2026-03-12,5.16,5.31,5.11,5.29,20375481.0,106763500.65,2.3211,601003
2026-03-13,5.28,5.73,5.26,5.36,42273616.0,231047085.69,1.3233,601003
2026-03-16,5.36,5.4,5.06,5.08,37225900.0,192395608.0,-5.2239,601003
2026-03-17,5.09,5.3,5.08,5.09,29169520.0,151296409.2,0.1969,601003
2026-03-18,5.1,5.15,4.96,5.0,22780801.0,114450427.98,-1.7682,601003
2026-03-19,4.95,4.98,4.83,4.86,22905583.0,111790261.83,-2.8,601003
2026-03-20,4.91,4.91,4.61,4.63,30401200.0,143497965.0,-4.7325,601003
2026-03-23,4.53,4.53,4.28,4.32,23563760.0,103728388.6,-6.6955,601003
2026-03-24,4.39,4.46,4.31,4.45,20400684.0,89842516.96,3.0093,601003
2026-03-25,4.48,4.58,4.42,4.56,14795961.0,66995964.55,2.4719,601003
2026-03-26,4.56,4.63,4.49,4.51,12628340.0,57360934.6,-1.0965,601003
2026-03-27,4.45,4.56,4.42,4.55,13216360.0,59853520.62,0.8869,601003
2026-03-30,4.52,4.64,4.5,4.62,13825703.0,63332559.29,1.5385,601003
2026-03-31,4.64,4.71,4.58,4.62,15766323.0,73152140.08,0.0,601003
2026-04-01,4.66,4.72,4.63,4.68,10612189.0,49602041.03,1.2987,601003
2026-04-02,4.68,4.7,4.6,4.63,9929549.0,46098139.89,-1.0684,601003
2026-04-03,4.64,4.64,4.5,4.5,9895889.0,44937942.15,-2.8078,601003
2026-04-07,4.53,4.54,4.42,4.48,11089284.0,49545425.32,-0.4444,601003
2026-04-08,4.56,4.75,4.55,4.71,18005344.0,84151889.13,5.1339,601003
2026-04-09,4.68,4.71,4.59,4.61,13573100.0,62969616.0,-2.1231,601003
2026-04-10,4.61,4.68,4.58,4.59,12625349.0,58385224.36,-0.4338,601003
2026-04-13,4.58,4.61,4.54,4.59,10161500.0,46471809.0,0.0,601003
2026-04-14,4.64,4.65,4.57,4.63,11628311.0,53634451.71,0.8715,601003
2026-04-15,4.64,4.67,4.56,4.57,10701010.0,49271328.4,-1.2959,601003
2026-04-16,4.56,4.64,4.54,4.63,16006827.0,73777110.23,1.3129,601003
2026-04-17,4.65,4.65,4.58,4.64,9982900.0,46183023.0,0.216,601003
2026-04-20,4.6,4.68,4.56,4.57,14380700.0,66196738.0,-1.5086,601003
2026-04-21,4.57,4.6,4.53,4.59,10847081.0,49444259.94,0.4376,601003
2026-04-22,4.59,4.6,4.52,4.57,7865602.0,35842106.18,-0.4357,601003
2026-04-23,4.57,4.57,4.57,4.57,,,,601003
2026-04-24,4.57,4.57,4.57,4.57,,,,601003
2026-04-27,4.57,4.57,4.57,4.57,,,,601003
2026-04-28,4.57,4.57,4.57,4.57,,,,601003
2026-04-29,4.57,4.57,4.57,4.57,,,,601003
2026-04-30,4.57,4.57,4.57,4.57,,,,601003
2026-05-06,4.57,4.57,4.57,4.57,,,,601003
2026-05-07,4.57,4.57,4.57,4.57,,,,601003
2026-05-08,4.78,4.86,4.51,4.86,79994389.0,369764713.61,6.3457,601003
2026-05-11,4.8,4.8,4.52,4.54,74070247.0,342999183.49,-6.5844,601003
2026-05-12,4.55,4.57,4.41,4.43,40133926.0,179123619.44,-2.4229,601003
2026-05-13,4.4,4.45,4.36,4.37,21651054.0,95111364.49,-1.3544,601003
2026-05-14,4.38,4.39,4.24,4.24,21246602.0,91130417.61,-2.9748,601003
2026-05-15,4.26,4.27,4.09,4.11,18046966.0,75103954.94,-3.066,601003
2026-05-18,4.12,4.12,4.0,4.03,18511881.0,74537589.15,-1.9465,601003
2026-05-19,4.0,4.06,3.98,4.04,12417600.0,49958653.0,0.2481,601003
2026-05-20,4.02,4.03,3.85,3.86,17882309.0,69759584.53,-4.4554,601003
2026-05-21,3.9,3.99,3.87,3.88,17865415.0,70023007.95,0.5181,601003
2026-05-22,3.86,3.89,3.71,3.75,22809043.0,85626410.39,-3.3505,601003
2026-05-25,3.73,3.85,3.72,3.77,16237800.0,61470293.77,0.5333,601003
2026-05-26,3.78,3.87,3.72,3.86,20246200.0,76990090.0,2.3873,601003
2026-05-27,3.87,3.9,3.76,3.88,17765618.0,68302697.84,0.5181,601003
2026-05-28,3.89,3.99,3.85,3.95,18134546.0,71094971.22,1.8041,601003
2026-05-29,3.96,4.06,3.94,4.01,22271805.0,89598717.8,1.519,601003
2026-06-01,4.03,4.03,3.91,3.98,19723600.0,78325894.55,-0.7481,601003
2026-06-02,4.0,4.02,3.85,3.85,19975589.0,77825789.85,-3.2663,601003
2026-06-03,3.84,3.91,3.77,3.86,20766660.0,79577425.0,0.2597,601003
2026-06-04,3.72051956,3.7984362,3.68156124,3.73999872,21381811.0,82010930.27,-0.5181,601003
2026-06-05,3.75,3.79,3.7,3.77,18469429.0,69133873.79,0.8021,601003
2026-06-08,3.69,3.77,3.6,3.64,16878400.0,62204912.0,-3.4483,601003
2026-06-09,3.64,3.66,3.54,3.57,14946360.0,53511225.0,-1.9231,601003
2026-06-10,3.55,3.58,3.45,3.49,23198280.0,81336883.04,-2.2409,601003
2026-06-11,3.58,3.62,3.44,3.55,21295900.0,75196359.0,1.7192,601003
2026-06-12,3.59,3.71,3.54,3.65,23717964.0,86262071.2,2.8169,601003
2026-06-15,3.7,3.76,3.6,3.66,20325299.0,74501511.4,0.274,601003
2026-06-16,3.63,3.76,3.57,3.73,19673600.0,72668451.0,1.9126,601003
2026-06-17,3.7,3.72,3.58,3.61,14032611.0,50921627.0,-3.2172,601003
2026-06-18,3.6,3.62,3.51,3.55,12006720.0,42635268.78,-1.662,601003
2026-06-22,3.53,3.58,3.46,3.57,16140389.0,56786440.33,0.5634,601003
2026-06-23,3.56,3.62,3.41,3.43,19591560.0,68690214.2,-3.9216,601003
2026-06-24,3.44,3.45,3.36,3.41,13758559.0,46842461.2,-0.5831,601003
