日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-08,13.16821632,13.3739697,13.08983408,13.35437414,3733400.0,50685156.49,1.7164,605169
2026-01-09,13.3249808,13.43275638,13.2759919,13.38376748,3437578.0,46837523.64,0.2201,605169
2026-01-12,13.38376748,13.41316082,13.26619412,13.40336304,3356488.0,45758782.76,0.1464,605169
2026-01-13,13.4229586,13.55032974,13.26619412,13.43275638,4190280.0,57460216.32,0.2193,605169
2026-01-14,13.40336304,14.38314104,13.39356526,13.83446536,12060200.0,170479503.84,2.9905,605169
2026-01-15,13.6189142,14.4027366,13.6189142,13.9618365,9668684.0,138431965.24,0.9207,605169
2026-01-16,13.89325204,14.0598143,13.60911642,13.70709422,6613836.0,93021053.8,-1.8246,605169
2026-01-19,14.13819654,14.206781,13.8148698,13.92264538,5353212.0,76335781.55,1.5726,605169
2026-01-20,14.05001652,14.17738766,13.79527424,13.90304982,4480900.0,63648874.0,-0.1407,605169
2026-01-21,14.04021874,14.04021874,13.6679031,13.75608312,4708708.0,66279516.24,-1.0571,605169
2026-01-22,13.83446536,14.19698322,13.72668978,14.18718544,9577929.0,137569985.26,3.1339,605169
2026-01-23,14.07940986,14.07940986,13.88345426,13.9128476,6779800.0,96361852.0,-1.9337,605169
2026-01-26,14.04021874,14.0598143,13.77567868,13.89325204,3465868.0,49140933.84,-0.1408,605169
2026-01-27,13.80507202,13.8148698,13.40336304,13.59931864,4471968.0,61901661.12,-2.1157,605169
2026-01-28,13.55032974,13.7658809,13.36417192,13.59931864,3584732.0,49553701.12,0.0,605169
2026-01-29,13.5699253,13.78547646,13.50134084,13.60911642,3921320.0,54585320.32,0.072,605169
2026-01-30,13.716892,13.79527424,13.35437414,13.50134084,3678076.0,50852926.6,-0.7919,605169
2026-02-02,13.35437414,13.54053196,12.9330696,12.94286738,3933008.0,52681336.32,-4.1364,605169
2026-02-03,13.01145184,13.1290252,12.92327182,12.97226072,2186168.0,28985760.36,0.2271,605169
2026-02-04,13.01145184,13.26619412,12.9330696,13.227003,2797870.0,37519766.2,1.9637,605169
2026-02-05,13.23680078,13.23680078,12.99185628,13.00165406,2142468.0,28585393.92,-1.7037,605169
2026-02-06,13.08983408,13.23680078,12.94286738,13.10942964,2249836.0,30116380.32,0.8289,605169
2026-02-09,13.227003,13.227003,13.01145184,13.0310474,2514100.0,33556801.0,-0.5979,605169
2026-02-10,13.0310474,13.18781188,12.9330696,13.06044074,2207213.0,29416650.33,0.2256,605169
2026-02-11,13.06044074,13.10942964,12.9820585,13.05064296,1563800.0,20812752.88,-0.075,605169
2026-02-12,13.04084518,13.10942964,12.89387848,12.96246294,1519000.0,20155975.72,-0.6757,605169
2026-02-13,12.94286738,13.0800363,12.79590068,12.80569846,1385745.0,18265138.15,-1.2094,605169
2026-02-24,12.91347404,13.24659856,12.91347404,13.23680078,3130661.0,42086313.56,3.3665,605169
2026-02-25,13.227003,13.28578968,13.13882298,13.1780141,2124968.0,28664383.24,-0.4441,605169
2026-02-26,13.1780141,13.26619412,13.09963186,13.1780141,1786968.0,24006505.92,0.0,605169
2026-02-27,13.1290252,13.35437414,13.11922742,13.33477858,2117036.0,28703560.92,1.1896,605169
2026-03-02,13.67770088,13.78547646,13.43275638,13.68749866,7515276.0,104524568.0,2.6451,605169
2026-03-03,14.23617434,15.05918786,14.206781,15.05918786,10701366.0,161776130.35,10.0215,605169
2026-03-04,15.676448,15.676448,13.7658809,14.3537477,22413225.0,328797199.85,-4.6845,605169
2026-03-05,13.85406092,14.07940986,13.57972308,13.89325204,11833894.0,166843185.57,-3.2082,605169
2026-03-06,13.68749866,13.716892,13.34457636,13.62871198,8215305.0,113496954.16,-1.9041,605169
2026-03-09,14.3047588,14.5986922,13.64830754,13.6679031,10774419.0,154104528.63,0.2876,605169
2026-03-10,13.16821632,13.63850976,13.16821632,13.45235194,6689422.0,91651934.1,-1.5771,605169
2026-03-11,13.4229586,13.45235194,13.16821632,13.21720522,5418036.0,73161374.68,-1.748,605169
2026-03-12,13.44255416,13.4719475,13.21720522,13.34457636,4844100.0,66077977.0,0.9637,605169
2026-03-13,13.3249808,13.4719475,12.95266516,13.00165406,4450900.0,59762334.0,-2.5698,605169
2026-03-16,12.97226072,13.1290252,12.82529402,12.95266516,2587036.0,34182107.68,-0.3768,605169
2026-03-17,12.86448514,13.00165406,12.75670956,12.76650734,2396300.0,31466980.0,-1.4372,605169
2026-03-18,12.79590068,12.82529402,12.4921695,12.6391362,2899567.0,37243798.3,-0.9977,605169
2026-03-19,12.96246294,13.90304982,12.92327182,13.90304982,17539607.0,242586187.73,10.0,605169
2026-03-20,13.69729644,14.38314104,13.3739697,14.02062318,21213974.0,297493511.07,0.8457,605169
2026-03-23,13.94224094,13.9618365,13.35437414,13.51113862,12894734.0,179126741.02,-3.6338,605169
2026-03-24,13.3249808,13.65810532,13.07023852,13.6189142,11452589.0,156965398.04,0.7977,605169
2026-03-25,13.227003,13.63850976,12.9330696,13.48174528,10419371.0,141712223.01,-1.0072,605169
2026-03-26,13.35437414,13.8148698,13.07023852,13.31518302,9916657.0,134856075.41,-1.2355,605169
2026-03-27,13.1780141,13.48174528,13.07023852,13.33477858,8016457.0,108725774.99,0.1472,605169
2026-03-30,13.3739697,13.46214972,12.59994508,12.76650734,8632053.0,113169396.06,-4.2616,605169
2026-03-31,12.737114,12.7861029,11.91410048,11.93369604,9076008.0,114018617.88,-6.5234,605169
2026-04-01,11.9532916,12.02187606,11.72794266,12.02187606,4388344.0,53347678.48,0.7389,605169
2026-04-02,12.02187606,12.1002583,11.78672934,11.92389826,4017209.0,49048042.58,-0.815,605169
2026-04-03,11.94349382,11.9532916,11.18906476,11.2184581,5182173.0,60323237.88,-5.9162,605169
2026-04-07,11.2184581,11.77693156,11.17926698,11.66915598,5058195.0,59569538.65,4.0175,605169
2026-04-08,11.62016708,11.74753822,11.55158262,11.72794266,4271368.0,50834762.16,0.5038,605169
2026-04-09,11.72794266,11.82592046,11.58097596,11.60057152,3047500.0,36287931.0,-1.086,605169
2026-04-10,11.60057152,11.78672934,11.5613804,11.76713378,2806212.0,33555329.16,1.4358,605169
2026-04-13,12.08066274,12.11005608,11.68875154,11.94349382,3457300.0,41855040.0,1.4988,605169
2026-04-14,11.9043027,11.92389826,11.71814488,11.84551602,2669935.0,32170176.05,-0.8203,605169
2026-04-15,11.8063249,11.8553138,11.72794266,11.84551602,2073100.0,24981930.0,0.0,605169
2026-04-16,11.79652712,12.02187606,11.74753822,12.0022805,2675708.0,32533648.28,1.3234,605169
2026-04-17,11.93369604,12.0512694,11.86511158,11.91410048,1908177.0,23258664.62,-0.7347,605169
2026-04-20,11.98268494,12.12965164,11.87490936,12.07086496,2288268.0,28085170.4,1.3158,605169
2026-04-21,12.07086496,12.38439392,11.98268494,12.3452028,4238462.0,52967088.82,2.2727,605169
2026-04-22,12.3452028,12.46277616,12.08066274,12.12965164,4323982.0,53768585.46,-1.746,605169
2026-04-23,12.1002583,12.37459614,12.07086496,12.3452028,3885860.0,48708310.24,1.7771,605169
2026-04-24,12.40398948,12.53136062,12.1982361,12.36479836,3618900.0,45587100.4,0.1587,605169
2026-04-27,12.2962139,12.6881251,12.07086496,12.61954064,4290776.0,54995841.8,2.0602,605169
2026-04-28,12.3452028,12.4431806,11.97288716,12.40398948,6729700.0,83863067.51,-1.7081,605169
2026-04-29,12.01207828,12.3452028,12.01207828,12.04147162,4739000.0,58650881.0,-2.9226,605169
2026-04-30,11.99248272,12.17864054,11.87490936,11.89450492,3670075.0,44844705.25,-1.2205,605169
2026-05-06,11.89450492,11.93369604,11.63976264,11.86511158,3317368.0,39900525.8,-0.2471,605169
2026-05-07,11.9532916,11.9532916,11.54178484,11.6103693,3599100.0,42800961.32,-2.147,605169
2026-05-08,11.7083471,12.77630512,11.62016708,12.77630512,11165583.0,140952814.24,10.0422,605169
2026-05-11,12.90367626,13.53073418,12.55095618,13.08983408,17307511.0,232457888.96,2.454,605169
2026-05-12,13.20740744,13.35437414,12.737114,12.87428292,7322656.0,97193180.44,-1.6467,605169
2026-05-13,12.99185628,13.02124962,12.75670956,12.87428292,4614757.0,60571543.51,0.0,605169
2026-05-14,12.91347404,13.51113862,12.80569846,13.07023852,7832049.0,105451532.05,1.5221,605169
2026-05-15,13.01145184,13.227003,12.82529402,13.14862076,6811600.0,90761569.0,0.5997,605169
2026-05-18,13.21720522,13.2759919,12.91347404,13.15841854,4733800.0,63224053.0,0.0745,605169
2026-05-19,13.15841854,13.25639634,12.97226072,13.21720522,4280408.0,57331698.16,0.4468,605169
2026-05-20,13.09963186,13.4229586,13.09963186,13.20740744,5843900.0,79002518.0,-0.0741,605169
2026-05-21,12.97226072,13.06044074,12.67832732,12.71751844,5330000.0,70120178.0,-3.7092,605169
2026-05-22,12.67832732,13.10942964,12.66852954,12.89387848,3567969.0,46889874.42,1.3867,605169
2026-05-25,12.81549624,12.90367626,12.08066274,12.21783166,5438253.0,68867948.06,-5.2432,605169
2026-05-26,12.0512694,12.20803388,11.73774044,11.9532916,3383568.0,41078527.88,-2.1652,605169
2026-05-27,11.9532916,11.99248272,11.5123915,11.69854932,2694100.0,32110713.0,-2.1311,605169
2026-05-28,11.69854932,11.74753822,11.1694692,11.44380704,3176127.0,37111046.25,-2.1776,605169
2026-05-29,11.4634026,11.4634026,11.10088474,11.15967142,2486121.0,28480184.77,-2.4829,605169
2026-06-01,11.1204803,11.69854932,11.03230028,11.64956042,3596298.0,42231376.85,4.3898,605169
2026-06-02,11.64956042,11.74753822,11.39481814,11.50259372,3157931.0,37107847.25,-1.2616,605169
2026-06-03,11.63976264,11.63976264,10.98331138,11.1204803,3663477.0,41748403.88,-3.322,605169
2026-06-04,11.11068252,11.25764922,10.73836688,10.8265469,2589300.0,28682240.0,-2.6432,605169
2026-06-05,10.84614246,10.9735136,10.56200684,10.89513136,2463168.0,27104798.76,0.6335,605169
2026-06-08,10.70897354,11.00290694,10.5816024,10.78735578,2629568.0,28872586.12,-0.9892,605169
2026-06-09,10.79715356,10.95391804,10.4346357,10.5326135,1906568.0,20537725.96,-2.3615,605169
2026-06-10,10.45423126,10.5326135,10.24847788,10.29746678,2434044.0,25705931.08,-2.2326,605169
2026-06-11,10.3856468,10.54241128,10.00353338,10.24847788,3762300.0,39043619.0,-0.4757,605169
2026-06-12,10.29746678,10.32686012,9.71939776,9.9937356,7923500.0,80600305.0,-2.4857,605169
2026-06-15,10.0427245,10.0427245,9.76838666,9.85656668,5758969.0,58147082.16,-1.3725,605169
2026-06-16,9.87616224,9.93494892,9.56263328,9.81737556,3897304.0,38789885.52,-0.3976,605169
2026-06-17,9.7487911,9.79778,9.6018244,9.63121774,2722264.0,26840312.12,-1.8962,605169
2026-06-18,9.56263328,9.66061108,9.43526214,9.49404882,2413492.0,23491030.2,-1.4242,605169
2026-06-22,9.49404882,9.5528355,9.14132874,9.51364438,3197013.0,30435812.77,0.2064,605169
2026-06-23,9.6018244,9.79778,9.57243106,9.69000442,3231197.0,31962073.34,1.8538,605169
2026-06-24,9.69,9.75,9.21,9.26,3301400.0,30886883.0,-4.4376,605169
2026-06-25,9.26,9.26,8.94,9.11,3357358.0,30495666.74,-1.6199,605169
2026-06-26,9.18,9.18,8.79,8.94,3346600.0,30017124.0,-1.8661,605169
2026-06-29,8.85,9.06,8.61,8.91,2734841.0,24165759.39,-0.3356,605169
2026-06-30,8.9,9.03,8.78,8.89,1949000.0,17306693.0,-0.2245,605169
2026-07-01,8.9,9.16,8.83,9.06,2736486.0,24762521.24,1.9123,605169
2026-07-02,9.06,9.34,9.0,9.17,2486700.0,22919516.0,1.2141,605169
2026-07-03,9.29,9.55,9.09,9.49,3263040.0,30798881.28,3.4896,605169
2026-07-06,9.42,9.6,9.38,9.44,2161282.0,20461434.81,-0.5269,605169
2026-07-07,9.4,9.44,9.05,9.11,1697538.0,15565019.66,-3.4958,605169
2026-07-08,9.03,9.32,9.03,9.13,1753900.0,16081755.0,0.2195,605169
2026-07-09,9.13,9.26,8.91,8.96,2333000.0,21067028.0,-1.862,605169
2026-07-10,8.96,9.25,8.76,9.07,2288948.0,20767582.4,1.2277,605169
2026-07-13,9.25,9.45,9.05,9.11,3017600.0,27668245.0,0.441,605169
2026-07-14,9.15,9.37,9.11,9.36,3422340.0,31759639.2,2.7442,605169
2026-07-15,9.25,9.49,9.2,9.44,3136000.0,29449912.0,0.8547,605169
2026-07-16,9.4,9.63,9.27,9.58,2682000.0,25533407.0,1.4831,605169
2026-07-17,9.6,9.8,9.35,9.47,3981290.0,38156829.2,-1.1482,605169
2026-07-20,9.46,9.78,9.42,9.53,3629472.0,34925844.0,0.6336,605169
2026-07-21,9.57,9.57,9.19,9.27,3389568.0,31504924.6,-2.7282,605169
2026-07-22,9.19,9.38,9.14,9.26,2735900.0,25258144.0,-0.1079,605169
2026-07-23,9.26,9.73,9.22,9.72,4174900.0,39818.293,4.97,605169
2026-07-24,9.58,9.77,9.49,9.59,2375600.0,22753.355,-1.34,605169
2026-07-27,9.5,9.68,9.36,9.6,2495500.0,23833.988,0.1,605169
2026-07-28,9.57,9.7,9.52,9.67,2067900.0,19904.944,0.73,605169
2026-07-29,9.67,9.95,9.58,9.86,3346136.0,32913.549,1.96,605169
2026-07-30,9.76,10.05,9.7,9.78,2828200.0,27888.751,-0.81,605169
2026-07-31,9.71,9.94,9.71,9.88,2324832.0,22873.109,1.02,605169
2026-08-03,9.82,10.15,9.82,10.15,3258636.0,32769.602,2.73,605169
2026-08-04,10.19,10.33,9.97,10.12,2903000.0,29521.554,-0.3,605169
2026-08-05,10.15,10.18,9.92,10.03,2501666.0,25066.075,-0.89,605169
