日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-27,5.77,5.79,5.7,5.74,11977542,68811999.58,-0.5199,601107
2025-10-28,5.75,5.83,5.71,5.81,10862482,62877322.57,1.2195,601107
2025-10-29,5.81,5.82,5.68,5.77,10758722,61876356.94,-0.6885,601107
2025-10-30,5.78,5.8,5.7,5.71,10096500,57980241.0,-1.0399,601107
2025-10-31,5.78,5.83,5.71,5.73,21081568,121557117.86,0.3503,601107
2025-11-03,5.79,5.93,5.77,5.89,34911845,204757994.98,2.7923,601107
2025-11-04,5.92,6.23,5.91,6.12,40754445,248824749.61,3.9049,601107
2025-11-05,6.11,6.31,6.05,6.24,26000101,161577287.25,1.9608,601107
2025-11-06,6.23,6.4,6.21,6.34,23143480,146322838.24,1.6026,601107
2025-11-07,6.32,6.57,6.3,6.32,25459850,163128154.11,-0.3155,601107
2025-11-10,6.32,6.42,6.27,6.33,17011700,107765744.0,0.1582,601107
2025-11-11,6.33,6.47,6.28,6.44,16983310,108537192.3,1.7378,601107
2025-11-12,6.41,6.48,6.33,6.37,15169300,96739871.0,-1.087,601107
2025-11-13,6.34,6.42,6.21,6.27,13921500,87176012.0,-1.5699,601107
2025-11-14,6.27,6.34,6.15,6.16,11890333,73960686.6,-1.7544,601107
2025-11-17,6.2,6.21,6.07,6.12,10264500,62757840.0,-0.6494,601107
2025-11-18,6.13,6.15,6.05,6.09,10551650,64297939.0,-0.4902,601107
2025-11-19,6.1,6.13,6.03,6.05,9833116,59659189.48,-0.6568,601107
2025-11-20,6.05,6.16,6.03,6.05,8661701,52607072.06,0.0,601107
2025-11-21,6.04,6.09,5.91,5.94,12724001,76281982.93,-1.8182,601107
2025-11-24,5.95,5.98,5.85,5.88,15081245,88958378.94,-1.0101,601107
2025-11-25,5.88,5.97,5.81,5.92,11416000,67359783.0,0.6803,601107
2025-11-26,5.93,6.03,5.9,6.0,12164501,72871931.94,1.3514,601107
2025-11-27,5.99,6.0,5.9,5.97,8907502,53019552.93,-0.5,601107
2025-11-28,5.98,6.13,5.95,6.09,13529111,81801172.99,2.0101,601107
2025-12-01,6.1,6.13,5.82,5.87,37464219,220908698.48,-3.6125,601107
2025-12-02,5.88,6.0,5.86,5.95,20206400,120000947.0,1.3629,601107
2025-12-03,5.95,6.19,5.92,6.12,21926935,133511250.6,2.8571,601107
2025-12-04,6.07,6.12,6.0,6.03,10422800,63080928.0,-1.4706,601107
2025-12-05,6.05,6.06,5.94,6.0,10539000,63112851.0,-0.4975,601107
2025-12-08,6.0,6.0,5.91,5.97,9637290,57351345.7,-0.5,601107
2025-12-09,5.96,5.98,5.9,5.92,8604619,51064352.48,-0.8375,601107
2025-12-10,5.94,6.13,5.93,6.1,15184984,91975371.4,3.0405,601107
2025-12-11,6.1,6.28,6.06,6.14,23216799,143326489.76,0.6557,601107
2025-12-12,6.13,6.26,6.04,6.06,25804200,158306446.0,-1.3029,601107
2025-12-15,6.08,6.27,6.0,6.22,21663490,133666541.8,2.6403,601107
2025-12-16,6.2,6.24,6.08,6.11,12353762,75855349.87,-1.7685,601107
2025-12-17,6.1,6.18,6.06,6.09,9514381,58170693.29,-0.3273,601107
2025-12-18,6.13,6.19,6.08,6.16,8849428,54228514.43,1.1494,601107
2025-12-19,6.15,6.26,6.08,6.21,12157290,75030668.37,0.8117,601107
2025-12-22,6.19,6.26,6.15,6.18,9065317,56174174.06,-0.4831,601107
2025-12-23,6.25,6.36,6.18,6.26,14599700,91293577.0,1.2945,601107
2025-12-24,6.27,6.34,6.19,6.32,11231100,70376137.0,0.9585,601107
2025-12-25,6.33,6.44,6.33,6.34,9224301,58861661.43,0.3165,601107
2025-12-26,6.34,6.37,6.25,6.3,9002600,56809826.0,-0.6309,601107
2025-12-29,6.28,6.3,6.16,6.19,14637614,91137149.66,-1.746,601107
2025-12-30,6.2,6.2,6.07,6.1,11191201,68500786.08,-1.454,601107
2025-12-31,6.11,6.18,6.07,6.08,8186066,49969737.63,-0.3279,601107
2026-01-05,6.06,6.12,6.01,6.1,13480800,81617796.99,0.3289,601107
2026-01-06,6.08,6.12,6.06,6.1,8657800,52685312.82,0.0,601107
2026-01-07,6.08,6.25,6.04,6.21,14800800,91020747.3,1.8033,601107
2026-01-08,6.19,6.2,6.08,6.14,13694509,83936386.27,-1.1272,601107
2026-01-09,6.13,6.16,6.08,6.08,8054901,49197134.08,-0.9772,601107
2026-01-12,6.04,6.1,6.04,6.09,9983900,60560337.0,0.1645,601107
2026-01-13,6.09,6.12,6.05,6.07,8346001,50785491.1,-0.3284,601107
2026-01-14,6.06,6.08,5.98,5.98,16388552,98723255.58,-1.4827,601107
2026-01-15,5.98,6.0,5.95,5.96,6334301,37835269.96,-0.3344,601107
2026-01-16,5.98,6.03,5.95,5.98,8511257,51002021.86,0.3356,601107
2026-01-19,5.96,6.03,5.95,5.97,6505600,38923763.0,-0.1672,601107
2026-01-20,5.97,6.1,5.95,6.09,12534477,75619578.83,2.0101,601107
2026-01-21,6.08,6.1,5.96,5.98,9237900,55522646.0,-1.8062,601107
2026-01-22,5.97,6.05,5.97,6.03,9988001,60129991.01,0.8361,601107
2026-01-23,6.03,6.06,6.0,6.03,9053401,54583421.01,0.0,601107
2026-01-26,6.05,6.07,5.96,6.04,14021102,84598154.11,0.1658,601107
2026-01-27,6.03,6.07,6.01,6.03,10109100,61027692.0,-0.1656,601107
2026-01-28,6.04,6.3,6.04,6.26,27148605,168958444.02,3.8143,601107
2026-01-29,6.28,6.43,6.2,6.35,17858401,112696313.31,1.4377,601107
2026-01-30,6.32,6.5,6.32,6.4,20667700,132929808.98,0.7874,601107
2026-02-02,6.41,6.6,6.34,6.36,20241900,130407284.89,-0.625,601107
2026-02-03,6.35,6.48,6.31,6.43,14878120,95196886.4,1.1006,601107
2026-02-04,6.42,6.64,6.39,6.5,17551902,114515285.06,1.0886,601107
2026-02-05,6.52,6.63,6.48,6.52,12013797,78633542.3,0.3077,601107
2026-02-06,6.53,6.65,6.51,6.58,15457100,101530014.0,0.9202,601107
2026-02-09,6.54,6.6,6.5,6.57,9427900,61736488.0,-0.152,601107
2026-02-10,6.57,6.63,6.5,6.55,11845500,77546361.0,-0.3044,601107
2026-02-11,6.55,6.6,6.5,6.53,8956500,58676190.0,-0.3053,601107
2026-02-12,6.55,6.56,6.46,6.47,8496700,55292112.0,-0.9188,601107
2026-02-13,6.47,6.5,6.35,6.36,7239800,46411094.0,-1.7002,601107
2026-02-24,6.39,6.54,6.37,6.37,9313601,60023217.44,0.1572,601107
2026-02-25,6.4,6.45,6.29,6.3,10340401,65933424.41,-1.0989,601107
2026-02-26,6.31,6.34,6.24,6.31,7426301,46740091.3,0.1587,601107
2026-02-27,6.32,6.36,6.28,6.3,7925818,50043695.4,-0.1585,601107
2026-03-02,6.4,6.4,6.22,6.25,13129200,82398397.0,-0.7937,601107
2026-03-03,6.33,6.41,6.26,6.33,15810900,99917787.36,1.28,601107
2026-03-04,6.36,6.38,6.16,6.16,17549219,109213188.19,-2.6856,601107
2026-03-05,6.21,6.25,6.08,6.2,12673102,78064679.33,0.6494,601107
2026-03-06,6.17,6.38,6.17,6.36,11532423,72663938.73,2.5806,601107
2026-03-09,6.4,6.45,6.28,6.29,12050235,76543744.5,-1.1006,601107
2026-03-10,6.3,6.35,6.18,6.22,13491101,84048122.26,-1.1129,601107
2026-03-11,6.21,6.27,6.13,6.27,16631535,102876487.35,0.8039,601107
2026-03-12,6.24,6.31,6.17,6.29,17141501,107464367.26,0.319,601107
2026-03-13,6.35,6.42,6.27,6.36,23064777,146691011.31,1.1129,601107
2026-03-16,6.34,6.41,6.2,6.33,20516001,129839718.3,-0.4717,601107
2026-03-17,6.32,6.58,6.31,6.55,16966654,110247595.51,3.4755,601107
2026-03-18,6.52,6.53,6.27,6.34,17790171,113092946.11,-3.2061,601107
2026-03-19,6.32,6.41,6.27,6.29,12583300,79680796.0,-0.7886,601107
2026-03-20,6.3,6.45,6.27,6.31,13489300,85925343.0,0.318,601107
2026-03-23,6.31,6.31,5.95,6.01,18781708,114587901.28,-4.7544,601107
2026-03-24,6.07,6.31,6.02,6.28,17777095,110087914.86,4.4925,601107
2026-03-25,6.28,6.46,6.2,6.42,13494602,85709463.8,2.2293,601107
2026-03-26,6.42,6.54,6.42,6.44,12134496,78503885.2,0.3115,601107
2026-03-27,6.4,6.49,6.29,6.34,13631708,86721087.28,-1.5528,601107
2026-03-30,6.35,6.42,6.25,6.41,13231585,84167479.32,1.1041,601107
2026-03-31,6.11,6.11,5.78,5.79,52742400,310081677.64,-9.6724,601107
2026-04-01,5.84,5.87,5.65,5.68,32992101,188657212.73,-1.8998,601107
2026-04-02,5.7,5.91,5.68,5.86,31468850,182824955.0,3.169,601107
2026-04-03,5.9,5.92,5.63,5.69,23282334,133134440.16,-2.901,601107
2026-04-07,5.71,5.73,5.46,5.5,30726800,170643035.0,-3.3392,601107
2026-04-08,5.54,5.67,5.51,5.66,24120600,134685285.0,2.9091,601107
2026-04-09,5.62,5.65,5.54,5.55,14557101,81271443.56,-1.9435,601107
2026-04-10,5.56,5.71,5.56,5.67,19163000,108459647.0,2.1622,601107
2026-04-13,5.67,5.74,5.64,5.7,14861214,84703391.52,0.5291,601107
2026-04-14,5.73,5.78,5.68,5.76,14987314,85836982.3,1.0526,601107
2026-04-15,5.79,5.93,5.77,5.91,16376485,96329041.1,2.6042,601107
2026-04-16,5.93,6.06,5.89,6.03,16700182,100478437.0,2.0305,601107
2026-04-17,6.01,6.07,5.95,6.01,15925900,95458145.0,-0.3317,601107
2026-04-20,6.03,6.15,5.99,6.09,13932401,84816124.08,1.3311,601107
2026-04-21,6.06,6.22,6.06,6.17,11934800,73715967.0,1.3136,601107
2026-04-22,6.15,6.24,6.14,6.17,10243516,63325816.45,0.0,601107
2026-04-23,6.15,6.32,6.13,6.29,13621605,85175510.35,1.9449,601107
2026-04-24,6.27,6.32,6.21,6.22,10983847,68813921.64,-1.1129,601107
2026-04-27,6.25,6.3,6.11,6.12,12375500,76440735.0,-1.6077,601107
2026-04-28,6.1,6.19,6.09,6.17,8247464,50668968.32,0.817,601107
2026-04-29,6.2,6.23,6.11,6.16,8086001,49809178.12,-0.1621,601107
2026-04-30,6.1,6.17,6.01,6.13,15830640,96484995.41,-0.487,601107
2026-05-06,6.12,6.13,5.95,6.08,18360101,110682395.08,-0.8157,601107
2026-05-07,6.04,6.15,5.98,6.13,13938702,84601206.07,0.8224,601107
2026-05-08,6.11,6.19,6.06,6.17,9044599,55439608.84,0.6525,601107
2026-05-11,6.16,6.28,6.09,6.21,13234939,82145198.76,0.6483,601107
2026-05-12,6.23,6.41,6.2,6.34,12589902,79770388.24,2.0934,601107
2026-05-13,6.38,6.41,6.26,6.4,14349200,91040303.0,0.9464,601107
2026-05-14,6.38,6.45,6.34,6.41,11598200,74296568.0,0.1563,601107
2026-05-15,6.42,6.43,6.3,6.35,11815000,75091764.0,-0.936,601107
2026-05-18,6.27,6.45,6.27,6.36,11142337,71225216.67,0.1575,601107
2026-05-19,6.4,6.5,6.38,6.45,13172800,85049713.0,1.4151,601107
2026-05-20,6.4,6.46,6.31,6.36,7186697,45739222.76,-1.3953,601107
2026-05-21,6.36,6.42,6.32,6.33,10586500,67430702.0,-0.4717,601107
2026-05-22,6.36,6.36,6.23,6.24,9831500,61804340.0,-1.4218,601107
2026-05-25,6.28,6.31,6.19,6.22,10668500,66693842.0,-0.3205,601107
2026-05-26,6.25,6.31,6.16,6.29,9195410,57549311.5,1.1254,601107
2026-05-27,6.28,6.34,6.22,6.29,8177202,51323441.53,0.0,601107
2026-05-28,6.31,6.37,6.25,6.26,8982300,56654479.52,-0.4769,601107
2026-05-29,6.24,6.4,6.23,6.33,17130010,108156900.3,1.1182,601107
2026-06-01,6.31,6.33,6.03,6.28,16504429,102248283.85,-0.7899,601107
2026-06-02,6.28,6.37,6.22,6.26,12370400,77757261.0,-0.3185,601107
2026-06-03,6.27,6.27,6.11,6.17,11030500,68205629.0,-1.4377,601107
2026-06-04,6.17,6.21,6.03,6.05,10617006,64695208.18,-1.9449,601107
2026-06-05,6.09,6.12,5.94,5.96,10892906,65444860.6,-1.4876,601107
2026-06-08,5.92,6.01,5.87,5.89,13322100,78832325.0,-1.1745,601107
2026-06-09,5.9,5.96,5.81,5.88,8919418,52404925.66,-0.1698,601107
2026-06-10,5.88,5.97,5.81,5.91,9110011,53560139.29,0.5102,601107
2026-06-11,5.99,5.99,5.81,5.81,8149302,47784587.62,-1.692,601107
2026-06-12,5.51656595,5.6400003,5.47858615,5.6400003,10360457,60884461.16,2.2375,601107
2026-06-15,5.71,5.71,5.56,5.63,12927000,72695546.0,-0.1773,601107
2026-06-16,5.64,5.64,5.46,5.49,10859200,59927541.0,-2.4867,601107
2026-06-17,5.49,5.49,5.41,5.42,6622699,36079715.56,-1.275,601107
2026-06-18,5.4,5.42,5.29,5.31,8433500,44997277.0,-2.0295,601107
2026-06-22,5.31,5.32,5.17,5.2,10776762,56301178.58,-2.0716,601107
2026-06-23,5.2,5.48,5.2,5.39,14804300,79563017.0,3.6538,601107
2026-06-24,5.48,5.48,5.21,5.22,10588871,55968803.43,-3.154,601107
