日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,10.14,10.24,9.63,9.82,30048200.0,297965.082,-4.1,002082
2025-09-10,9.74,10.1,9.63,9.7,18513300.0,181418.39,-1.22,002082
2025-09-11,9.62,10.06,9.33,9.89,26905353.999999996,260249.668,1.96,002082
2025-09-12,9.98,10.67,9.88,10.3,37667533.0,384527.599,4.15,002082
2025-09-15,10.3,11.33,10.2,11.33,41472017.0,447911.432,10.0,002082
2025-09-16,11.4,11.85,11.05,11.62,46568338.0,540321.895,2.56,002082
2025-09-17,11.57,11.79,11.29,11.69,30960661.0,356615.64,0.6,002082
2025-09-18,11.61,12.17,11.32,11.49,41269409.0,484555.816,-1.71,002082
2025-09-19,11.49,11.94,11.1,11.32,27433502.0,314275.963,-1.48,002082
2025-09-22,11.36,11.69,11.11,11.23,19547200.0,222024.05,-0.8,002082
2025-09-23,11.21,11.23,10.81,11.03,18880046.0,207832.452,-1.78,002082
2025-09-24,11.05,11.28,10.91,11.25,16644385.0,185253.356,1.99,002082
2025-09-25,11.38,11.61,11.01,11.26,24311468.0,274342.529,0.09,002082
2025-09-26,11.11,11.25,10.72,11.08,15305501.0,168075.539,-1.6,002082
2025-09-29,11.12,11.13,10.53,10.9,14210800.0,153455.541,-1.62,002082
2025-09-30,11.09,11.99,11.01,11.99,21659285.0,252465.027,10.0,002082
2025-10-09,12.45,12.6,11.61,12.21,31431101.0,380407.396,1.83,002082
2025-10-10,12.29,13.43,12.13,13.43,26836034.999999996,347078.058,9.99,002082
2025-10-13,12.09,14.58,12.09,14.4,52076203.0,715389.128,7.22,002082
2025-10-14,14.36,15.8,14.1,15.07,48043824.0,720596.366,4.65,002082
2025-10-15,14.87,15.3,14.4,14.95,31793644.0,472015.799,-0.8,002082
2025-10-16,14.99,15.45,14.7,15.45,31542015.000000004,476782.096,3.34,002082
2025-10-17,15.48,16.66,15.03,15.25,36343445.0,571048.86,-1.29,002082
2025-10-20,15.25,15.83,14.83,15.35,30921043.0,474346.523,0.66,002082
2025-10-21,15.43,15.97,15.13,15.65,26674856.0,416249.031,1.95,002082
2025-10-22,15.65,15.97,15.0,15.32,25170201.0,389024.825,-2.11,002082
2025-10-23,15.36,15.5,14.7,14.92,22548699.0,338366.773,-2.61,002082
2025-10-24,14.99,15.2,14.77,14.88,17126550.0,256699.356,-0.27,002082
2025-10-27,15.24,15.29,14.46,15.16,22542280.0,336099.522,1.88,002082
2025-10-28,15.17,15.62,14.93,15.22,15024634.0,228509.384,0.4,002082
2025-10-29,15.3,15.5,15.0,15.15,14067850.0,214378.483,-0.46,002082
2025-10-30,14.9,15.99,14.77,15.31,21380287.0,329359.248,1.06,002082
2025-10-31,15.6,16.05,15.08,15.82,28528006.0,445596.557,3.33,002082
2025-11-03,16.17,16.17,14.85,15.0,31824364.0,488266.587,-5.18,002082
2025-11-04,14.87,15.0,14.01,14.38,24732545.0,356699.54,-4.13,002082
2025-11-05,14.28,14.59,13.95,14.26,17519385.0,250933.572,-0.83,002082
2025-11-06,14.31,14.8,14.26,14.69,12699394.0,184080.766,3.02,002082
2025-11-07,14.55,14.69,14.31,14.4,9240700.0,133387.252,-1.97,002082
2025-11-10,14.36,14.71,14.36,14.58,10261021.0,149449.216,1.25,002082
2025-11-11,14.46,14.75,14.36,14.52,10822700.0,157310.177,-0.41,002082
2025-11-12,14.69,14.93,14.52,14.71,10942702.0,161010.747,1.31,002082
2025-11-13,14.67,14.78,14.3,14.58,9100419.0,132727.899,-0.88,002082
2025-11-14,14.58,14.88,14.32,14.62,11053181.0,161907.674,0.27,002082
2025-11-17,14.5,14.58,13.5,13.61,18595131.0,256863.416,-6.91,002082
2025-11-18,13.59,13.96,13.52,13.63,10989400.0,150786.447,0.15,002082
2025-11-19,13.63,13.77,13.25,13.38,9262720.0,124267.581,-1.83,002082
2025-11-20,13.37,13.64,13.13,13.17,8157364.999999999,108602.069,-1.57,002082
2025-11-21,13.09,13.17,12.38,12.71,22095242.0,281538.193,-3.49,002082
2025-11-24,12.84,13.2,12.53,12.74,13365100.0,171897.177,0.24,002082
2025-11-25,12.73,13.07,12.66,12.98,9644400.0,124529.066,1.88,002082
2025-11-26,12.98,13.21,12.97,13.07,7567600.0,99006.553,0.69,002082
2025-11-27,13.11,13.65,13.02,13.2,11500402.0,154038.922,0.99,002082
2025-11-28,13.18,13.28,12.9,13.23,8671555.0,113388.958,0.23,002082
2025-12-01,13.3,13.47,13.16,13.32,8004500.0,106288.615,0.68,002082
2025-12-02,13.29,13.29,12.82,12.92,8671301.0,112371.86,-3.0,002082
2025-12-03,12.93,12.97,12.68,12.79,6707900.0,85889.691,-1.01,002082
2025-12-04,12.7,12.8,12.53,12.61,5594512.0,70627.456,-1.41,002082
2025-12-05,12.62,12.63,12.15,12.42,11050221.0,136723.669,-1.51,002082
2025-12-08,12.5,12.75,12.33,12.47,8855400.0,110303.968,0.4,002082
2025-12-09,12.42,12.55,12.3,12.45,6776500.0,84394.518,-0.16,002082
2025-12-10,12.46,12.51,12.03,12.29,9929200.0,121274.116,-1.29,002082
2025-12-11,12.29,12.43,12.1,12.11,9144600.0,111918.879,-1.46,002082
2025-12-12,12.11,12.33,11.93,12.22,9661500.0,116964.276,0.91,002082
2025-12-15,12.15,12.79,12.09,12.27,12092200.0,150451.277,0.41,002082
2025-12-16,12.23,12.38,11.89,11.9,9482010.0,114787.362,-3.02,002082
2025-12-17,11.91,11.99,11.54,11.88,6696200.0,79267.718,-0.17,002082
2025-12-18,11.77,12.01,11.73,11.88,5770600.0,68545.552,0.0,002082
2025-12-19,11.87,12.07,11.8,11.83,5142800.0,61239.43,-0.42,002082
2025-12-22,11.97,11.99,11.77,11.89,4545700.0,54081.153,0.51,002082
2025-12-23,11.9,11.91,11.69,11.77,4911000.0,57758.073,-1.01,002082
2025-12-24,11.97,12.82,11.8,12.2,24676900.0,305252.134,3.65,002082
2025-12-25,12.12,13.42,12.01,13.42,22149856.0,285633.153,10.0,002082
2025-12-26,13.71,14.0,13.39,13.7,28635311.0,389875.317,2.09,002082
2025-12-29,13.95,13.96,13.18,13.62,17899597.0,242241.605,-0.58,002082
2025-12-30,13.55,14.02,13.36,13.89,16440829.999999998,226787.922,1.98,002082
2025-12-31,13.88,14.16,13.63,13.93,10796705.0,149442.701,0.29,002082
2026-01-05,13.83,14.37,13.83,14.19,17566157.0,247681.704,1.87,002082
2026-01-06,14.19,14.56,14.0,14.03,13013380.0,184999.492,-1.13,002082
2026-01-07,13.95,14.1,13.72,13.85,12350936.0,171521.896,-1.28,002082
2026-01-08,13.9,14.65,13.82,14.38,15431613.0,220279.437,3.83,002082
2026-01-09,14.49,15.28,14.25,15.05,19558300.0,289921.217,4.66,002082
2026-01-12,15.43,16.56,15.3,16.56,37611321.0,615106.056,10.03,002082
2026-01-13,16.78,17.6,16.05,17.28,36853355.0,620319.865,4.35,002082
2026-01-14,17.25,17.4,16.35,16.76,26678480.0,449847.427,-3.01,002082
2026-01-15,16.51,17.3,16.3,16.91,17222760.0,290218.8,0.89,002082
2026-01-16,17.09,17.28,16.85,17.01,13863870.000000002,236733.46,0.59,002082
2026-01-19,17.01,17.45,16.26,17.22,15821096.0,268495.378,1.23,002082
2026-01-20,17.19,17.42,16.7,16.95,10975600.0,186383.99,-1.57,002082
2026-01-21,16.93,17.85,16.8,17.82,19681191.0,341623.523,5.13,002082
2026-01-22,17.65,18.28,17.1,17.38,22016780.0,387153.143,-2.47,002082
2026-01-23,17.6,17.6,16.59,16.89,19253279.0,326623.575,-2.82,002082
2026-01-26,16.8,16.94,16.5,16.6,12253700.0,204416.91,-1.72,002082
2026-01-27,16.71,16.71,16.1,16.51,10818500.0,177838.283,-0.54,002082
2026-01-28,16.47,16.6,15.7,16.36,18069000.0,290179.461,-0.91,002082
2026-01-29,16.28,16.35,15.21,15.45,13044788.0,205890.875,-5.56,002082
2026-01-30,15.46,16.0,15.16,15.63,11060300.0,171856.346,1.17,002082
2026-02-02,15.48,16.48,15.3,15.6,10362465.0,164680.122,-0.19,002082
2026-02-03,15.78,15.88,15.41,15.74,8589800.0,134487.848,0.9,002082
2026-02-04,15.75,16.0,15.5,15.88,6298600.0,99238.374,0.89,002082
2026-02-05,15.88,16.26,15.53,15.57,8350420.0,132600.096,-1.95,002082
2026-02-06,15.75,17.1,15.5,16.72,22487495.0,370156.992,7.39,002082
2026-02-09,16.88,17.53,16.6,16.9,14873044.0,252714.215,1.08,002082
2026-02-10,17.79,18.59,17.48,18.59,20213897.0,368317.376,10.0,002082
2026-02-11,19.05,19.47,18.29,18.58,28385992.0,535763.392,-0.05,002082
2026-02-12,18.77,18.77,17.91,18.25,16066903.0,293460.783,-1.78,002082
2026-02-13,18.16,18.37,17.81,17.85,10281359.0,185023.334,-2.19,002082
2026-02-24,18.47,18.48,17.71,17.8,9273900.0,166387.329,-0.28,002082
2026-02-25,17.76,18.45,17.5,18.29,9815626.0,177321.303,2.75,002082
2026-02-26,18.35,19.12,18.0,18.8,10529084.0,196621.581,2.79,002082
2026-02-27,18.78,18.85,18.24,18.77,9715600.0,180085.776,-0.16,002082
2026-03-02,18.4,18.8,18.07,18.44,8608606.0,158503.329,-1.76,002082
2026-03-03,18.51,18.85,16.71,16.8,14649616.0,257993.442,-8.89,002082
2026-03-04,16.55,16.96,16.32,16.73,9525219.0,159520.899,-0.42,002082
2026-03-05,16.93,17.2,16.64,16.7,7462100.0,126436.91,-0.18,002082
2026-03-06,16.66,17.33,16.65,16.96,6224360.0,106001.158,1.56,002082
2026-03-09,18.18,18.66,17.91,18.66,26435943.0,486121.745,10.02,002082
2026-03-10,19.53,19.79,18.86,19.57,27586512.0,532395.817,4.88,002082
2026-03-11,19.6,19.67,18.88,19.05,17800600.0,339627.183,-2.66,002082
2026-03-12,18.97,18.97,18.1,18.35,14057600.0,259321.303,-3.67,002082
2026-03-13,18.37,18.89,18.17,18.51,13169300.0,243561.353,0.87,002082
2026-03-16,18.25,18.37,17.38,17.64,14034404.999999998,248920.433,-4.7,002082
2026-03-17,17.89,18.04,17.21,17.22,8257400.999999999,145203.757,-2.38,002082
2026-03-18,17.32,17.85,17.22,17.74,8184400.0,143852.79,3.02,002082
2026-03-19,17.6,19.28,17.31,18.8,19407601.0,356459.095,5.98,002082
2026-03-20,18.65,19.48,18.49,18.76,15283601.0,289298.962,-0.21,002082
2026-03-23,18.34,18.93,17.76,17.99,14069800.0,257322.429,-4.1,002082
2026-03-24,18.5,19.79,18.31,19.79,27550409.000000004,531626.904,10.01,002082
2026-03-25,20.3,21.77,20.3,21.52,39299716.0,836231.881,8.74,002082
2026-03-26,21.88,23.67,21.52,23.67,50225094.0,1143015.618,9.99,002082
2026-03-27,23.25,26.04,23.04,26.04,28077521.000000004,699197.352,10.01,002082
2026-03-30,26.82,28.64,26.28,27.45,65807191.0,1827224.09,5.41,002082
2026-03-31,28.27,30.2,27.01,30.2,70479348.0,2008597.945,10.02,002082
2026-04-01,29.4,33.22,29.29,33.2,81969726.0,2614206.403,9.93,002082
2026-04-02,32.2,34.73,31.02,34.54,79235916.0,2601988.648,4.04,002082
2026-04-03,32.89,35.0,32.89,34.05,63242521.0,2162370.963,-1.42,002082
2026-04-07,34.62,36.24,33.3,36.24,71516034.0,2490121.577,6.43,002082
2026-04-08,35.0,35.81,33.0,34.82,74030502.0,2563140.444,-3.92,002082
2026-04-09,35.33,35.8,31.47,32.26,74990152.0,2469031.085,-7.35,002082
2026-04-10,30.19,30.7,29.21,29.8,72874414.0,2181644.162,-7.63,002082
2026-04-13,29.79,29.79,28.0,28.7,48885840.0,1397422.874,-3.69,002082
2026-04-14,28.75,29.44,28.54,28.69,40173700.0,1161228.045,-0.03,002082
2026-04-15,29.5,29.55,27.88,28.41,55177903.0,1582795.965,-0.98,002082
2026-04-16,28.22,29.14,27.31,29.01,55631111.0,1569624.498,2.11,002082
2026-04-17,28.6,29.79,28.52,29.28,45127900.0,1321796.516,0.93,002082
2026-04-20,29.28,29.58,27.5,28.79,32449800.0,938946.802,-1.67,002082
2026-04-21,28.67,29.0,27.73,27.88,30378700.0,858816.948,-3.16,002082
2026-04-22,27.68,28.5,27.57,28.16,20935700.0,589560.347,1.0,002082
2026-04-23,27.88,28.28,27.4,27.97,18807027.0,525408.037,-0.67,002082
2026-04-24,27.97,29.81,27.71,28.64,35641600.0,1023864.027,2.4,002082
2026-04-27,28.3,30.72,28.28,29.8,37345780.0,1115650.472,4.05,002082
2026-04-28,30.18,31.45,28.5,29.84,58747902.0,1768566.781,0.13,002082
2026-04-29,28.9,29.85,27.32,28.49,55407850.0,1582596.546,-4.52,002082
2026-05-06,27.07,27.07,27.07,27.07,177300.0,4799.511,-4.98,002082
2026-05-07,25.72,25.72,25.72,25.72,151600.0,3899.152,-4.99,002082
2026-05-08,24.43,24.43,24.43,24.43,311100.0,7600.173,-5.02,002082
2026-05-11,23.21,23.21,23.21,23.21,147600.0,3425.796,-4.99,002082
2026-05-12,22.05,22.05,22.05,22.05,85700.0,1889.685,-5.0,002082
2026-05-13,20.95,20.95,20.95,20.95,152900.0,3203.255,-4.99,002082
2026-05-14,19.9,19.9,19.9,19.9,1376200.0,27386.38,-5.01,002082
2026-05-15,18.91,18.91,18.91,18.91,12425100.0,234958.641,-4.97,002082
2026-05-18,17.96,18.06,17.96,17.96,17230500.0,309475.874,-5.02,002082
2026-05-19,17.06,17.5,17.06,17.06,13783300.0,235375.127,-5.01,002082
2026-05-20,16.21,16.21,16.21,16.21,6887000.0,111638.27,-4.98,002082
2026-05-21,15.4,16.18,15.4,15.4,54707506.99999999,847482.052,-5.0,002082
2026-05-22,14.71,15.15,14.63,14.63,13759948.000000002,202832.225,-5.0,002082
2026-05-25,14.02,14.5,13.9,13.95,31772869.0,444886.96,-4.65,002082
2026-05-26,14.22,14.65,14.12,14.65,20775343.0,303016.667,5.02,002082
2026-05-27,14.66,15.38,14.02,15.38,24146220.0,360770.903,4.98,002082
2026-05-28,14.81,16.15,14.81,15.32,26199641.0,414540.81362,-0.39,002082
2026-05-29,15.15,15.84,14.65,15.41,19369466.0,293560.85101,0.59,002082
2026-06-01,15.38,16.15,15.25,15.97,13904390.0,220251.42291,3.63,002082
2026-06-02,16.08,16.19,15.34,15.46,12117345.0,190375.62742,-3.19,002082
2026-06-03,15.06,15.43,14.69,14.69,6370700.0,94507.694,-4.98,002082
2026-06-04,13.96,14.31,13.96,13.96,13581200.0,189966.348,-4.97,002082
2026-06-05,13.46,13.79,13.26,13.27,23131000.0,308273.297,-4.94,002082
2026-06-08,13.38,13.93,13.3,13.92,19885200.0,274832.53372,4.9,002082
2026-06-09,13.56,13.73,13.22,13.25,14912600.0,198444.6249,-4.81,002082
2026-06-10,12.91,12.94,12.59,12.59,7036300.0,88977.375,-4.98,002082
2026-06-11,12.01,12.18,11.96,11.96,7047700.0,84497.593,-5.0,002082
2026-06-12,11.79,12.38,11.55,11.82,14785501.999999998,176414.38583,-1.17,002082
2026-06-15,12.31,12.41,12.31,12.41,1916900.0,23773.763,4.99,002082
2026-06-16,12.5,13.03,12.41,13.03,10707801.0,137400.16603,5.0,002082
2026-06-17,13.48,13.68,13.42,13.68,2437287.0,33156.77016,4.99,002082
2026-06-18,13.77,14.15,13.11,13.65,16741088.0,227720.97963,-0.22,002082
2026-06-22,13.52,13.65,12.97,12.97,3137600.0,41125.843,-4.98,002082
2026-06-23,12.77,12.94,12.32,12.32,11498900.0,143722.991,-5.01,002082
2026-06-24,12.32,12.94,12.21,12.33,11350001.0,143312.86841,0.08,002082
2026-06-25,12.06,12.07,11.71,11.71,14072700.0,165622.357,-5.03,002082
2026-06-26,11.6,11.83,11.12,11.13,12825291.0,144359.41374,-4.95,002082
2026-06-29,11.2,11.48,10.57,10.75,12769100.0,140540.334,-3.41,002082
2026-06-30,10.97,11.18,10.27,10.52,12751429.0,135171.3896,-2.14,002082
2026-07-01,10.49,11.05,10.36,11.0,15375900.0,167862.684,4.56,002082
2026-07-02,10.86,11.55,10.84,11.04,13705900.0,153228.01,0.36,002082
2026-07-03,11.04,11.59,11.04,11.59,14579400.0,166338.754,4.98,002082
2026-07-06,11.63,12.75,11.46,11.9,23724844.0,293043.21184,2.67,002082
2026-07-07,11.74,12.35,11.42,12.17,15123600.0,179881.288,2.27,002082
2026-07-08,11.93,13.33,11.74,12.87,19529600.0,248375.646,5.75,002082
2026-07-09,12.66,13.12,12.11,12.26,17856900.0,224174.5,-4.74,002082
2026-07-10,11.9,12.54,11.75,12.29,13824500.0,168034.092,0.24,002082
2026-07-13,12.12,12.4,11.79,11.88,8942208.0,107783.67944,-3.34,002082
2026-07-14,11.95,12.22,11.1,11.58,11772208.0,137858.59284,-2.53,002082
2026-07-15,11.58,12.5,11.37,11.78,16318000.0,195290.634,1.73,002082
2026-07-16,11.45,11.89,11.19,11.3,11245700.0,129177.721,-4.07,002082
2026-07-17,11.9,12.2,10.8,10.82,14519279.999999998,166592.5226,-4.25,002082
2026-07-20,11.29,11.75,10.82,11.2,17706300.0,200228.18132,3.51,002082
2026-07-21,10.93,10.95,10.08,10.33,19053624.0,196662.78132,-7.77,002082
2026-07-22,10.08,10.59,9.43,9.55,15189803.0,152971.93955,-7.55,002082
2026-07-23,9.41,9.51,8.65,8.94,24007836.0,214615.15596,-6.39,002082
2026-07-24,8.97,9.48,8.88,9.05,19451900.0,176841.18,1.23,002082
2026-07-27,8.73,9.12,8.53,9.12,13854016.0,123290.17198,0.77,002082
2026-07-28,9.13,10.03,9.07,10.03,17907501.0,173551.34016,9.98,002082
2026-07-29,10.26,10.98,10.15,10.18,24566604.0,258514.05183,1.5,002082
2026-07-30,10.16,10.48,9.28,9.35,20008604.0,199170.94917,-8.15,002082
2026-07-31,9.3,10.15,9.08,9.81,17505501.0,168417.48688,4.92,002082
2026-08-03,9.75,10.1,9.66,10.0,10493201.0,103709.41699,1.94,002082
2026-08-04,10.02,10.25,9.91,9.99,9845200.0,98611.397,-0.1,002082
2026-08-05,9.9,10.36,9.78,10.26,12946802.0,130616.9065,2.7,002082
