日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-22,5.21,5.24,5.17,5.17,88300192.0,459040310.56,-0.9579,601816
2025-12-23,5.17,5.21,5.17,5.2,81940723.0,425818337.14,0.5803,601816
2025-12-24,5.2,5.21,5.16,5.18,76973400.0,399455439.0,-0.3846,601816
2025-12-25,5.19,5.21,5.18,5.19,56660500.0,294340085.0,0.1931,601816
2025-12-26,5.19,5.23,5.18,5.22,75459178.0,393601770.16,0.578,601816
2025-12-29,5.22,5.24,5.19,5.21,107767782.0,562609916.81,-0.1916,601816
2025-12-30,5.22,5.23,5.15,5.15,88711400.0,459526001.71,-1.1516,601816
2025-12-31,5.15,5.18,5.15,5.15,77547446.0,400333152.85,0.0,601816
2026-01-05,5.16,5.17,5.12,5.13,126054441.0,647087888.68,-0.3883,601816
2026-01-06,5.14,5.16,5.12,5.14,140240212.0,720749388.34,0.1949,601816
2026-01-07,5.14,5.15,5.08,5.08,160018544.0,816704907.52,-1.1673,601816
2026-01-08,5.08,5.1,5.07,5.1,98291020.0,500261219.96,0.3937,601816
2026-01-09,5.1,5.13,5.09,5.11,107587741.0,550200672.51,0.1961,601816
2026-01-12,5.11,5.17,5.1,5.15,144214386.0,741367587.67,0.7828,601816
2026-01-13,5.17,5.19,5.12,5.13,126787031.0,653260487.17,-0.3883,601816
2026-01-14,5.13,5.17,5.1,5.11,155079658.0,795810028.7,-0.3899,601816
2026-01-15,5.1,5.12,5.06,5.06,168549132.0,856836341.07,-0.9785,601816
2026-01-16,5.07,5.08,4.95,4.96,298776889.0,1498000651.64,-1.9763,601816
2026-01-19,4.96,4.98,4.91,4.92,181555542.0,897530779.09,-0.8065,601816
2026-01-20,4.92,5.03,4.92,5.0,231771635.0,1152856441.29,1.626,601816
2026-01-21,4.99,5.0,4.9,4.91,244253201.0,1206058831.96,-1.8,601816
2026-01-22,4.92,4.98,4.91,4.92,192833952.0,952405856.28,0.2037,601816
2026-01-23,4.93,4.94,4.88,4.89,240849322.0,1182221674.62,-0.6098,601816
2026-01-26,4.91,4.98,4.88,4.94,328311599.0,1619040781.55,1.0225,601816
2026-01-27,4.93,4.98,4.9,4.91,233647167.0,1154190264.85,-0.6073,601816
2026-01-28,4.91,4.92,4.86,4.86,333595447.0,1629396605.42,-1.0183,601816
2026-01-29,4.86,4.95,4.83,4.91,340714092.0,1663300552.15,1.0288,601816
2026-01-30,4.9,4.97,4.85,4.87,260892700.0,1279742219.0,-0.8147,601816
2026-02-02,4.88,4.94,4.86,4.88,276767333.0,1355943574.38,0.2053,601816
2026-02-03,4.89,4.9,4.82,4.84,217881618.0,1056234898.12,-0.8197,601816
2026-02-04,4.84,4.94,4.83,4.93,280097377.0,1373450764.84,1.8595,601816
2026-02-05,4.93,5.01,4.92,4.99,266624678.0,1327268138.96,1.217,601816
2026-02-06,4.99,5.01,4.95,4.97,191646309.0,954067764.78,-0.4008,601816
2026-02-09,4.98,5.0,4.96,4.99,115356835.0,574482253.97,0.4024,601816
2026-02-10,4.98,5.03,4.98,5.01,119203009.0,597060308.79,0.4008,601816
2026-02-11,5.02,5.04,4.97,5.02,134229735.0,673193550.6,0.1996,601816
2026-02-12,5.02,5.03,4.96,4.97,125239829.0,625364719.0,-0.996,601816
2026-02-13,4.96,4.99,4.91,4.91,150811136.0,745391114.04,-1.2072,601816
2026-02-24,4.93,4.94,4.89,4.91,120372473.0,590621620.98,0.0,601816
2026-02-25,4.91,4.95,4.89,4.91,163091170.0,802219415.62,0.0,601816
2026-02-26,4.91,4.91,4.86,4.87,138244297.0,674007047.95,-0.8147,601816
2026-02-27,4.87,4.95,4.86,4.95,179382108.0,881275966.76,1.6427,601816
2026-03-02,4.93,5.06,4.91,5.02,348026804.0,1745509368.7,1.4141,601816
2026-03-03,5.03,5.14,5.02,5.1,368628597.0,1878119956.7,1.5936,601816
2026-03-04,5.08,5.08,4.99,5.04,258540116.0,1297099487.56,-1.1765,601816
2026-03-05,5.03,5.05,4.99,5.02,145074588.0,727945359.73,-0.3968,601816
2026-03-06,5.02,5.06,5.0,5.05,122999065.0,619008091.87,0.5976,601816
2026-03-09,5.05,5.09,5.02,5.04,188524912.0,953239231.1,-0.198,601816
2026-03-10,5.02,5.08,5.01,5.05,114865025.0,578686428.03,0.1984,601816
2026-03-11,5.05,5.09,5.02,5.08,126121168.0,638651973.6,0.5941,601816
2026-03-12,5.08,5.14,5.07,5.09,136954670.0,699577655.7,0.1969,601816
2026-03-13,5.09,5.13,5.07,5.1,154742537.0,788939119.96,0.1965,601816
2026-03-16,5.09,5.18,5.09,5.17,217210899.0,1118632916.15,1.3725,601816
2026-03-17,5.17,5.2,5.14,5.14,136262763.0,704282250.87,-0.5803,601816
2026-03-18,5.15,5.19,5.09,5.11,131831530.0,675931588.3,-0.5837,601816
2026-03-19,5.09,5.16,5.08,5.11,156348650.0,801444800.28,0.0,601816
2026-03-20,5.12,5.14,5.05,5.07,120650019.0,614733968.7,-0.7828,601816
2026-03-23,5.05,5.05,4.86,4.88,252337285.0,1246679818.72,-3.7475,601816
2026-03-24,4.91,4.95,4.86,4.93,173293495.0,851491444.29,1.0246,601816
2026-03-25,4.94,5.03,4.9,5.02,179036710.0,890649387.36,1.8256,601816
2026-03-26,5.01,5.07,5.0,5.04,152171028.0,766718741.08,0.3984,601816
2026-03-27,5.02,5.06,4.98,5.05,134051297.0,673601172.41,0.1984,601816
2026-03-30,5.03,5.08,5.0,5.07,106313638.0,536820121.27,0.396,601816
2026-03-31,5.07,5.15,5.05,5.06,150047790.0,765434011.7,-0.1972,601816
2026-04-01,5.09,5.1,5.04,5.08,118040282.0,598647363.34,0.3953,601816
2026-04-02,5.08,5.12,5.06,5.11,116751227.0,594818379.44,0.5906,601816
2026-04-03,5.12,5.12,5.04,5.05,90725553.0,459225115.65,-1.1742,601816
2026-04-07,5.04,5.05,4.97,5.02,105348000.0,526798519.0,-0.5941,601816
2026-04-08,5.03,5.09,5.02,5.08,119541677.0,604037502.41,1.1952,601816
2026-04-09,5.06,5.07,4.99,4.99,96940714.0,486116112.52,-1.7717,601816
2026-04-10,5.01,5.01,4.95,4.95,125680930.0,624971388.5,-0.8016,601816
2026-04-13,4.94,4.95,4.91,4.93,92440309.0,455290782.28,-0.404,601816
2026-04-14,4.93,4.94,4.89,4.93,118419055.0,581280553.71,0.0,601816
2026-04-15,4.94,4.98,4.92,4.94,117694503.0,582307398.43,0.2028,601816
2026-04-16,4.95,4.97,4.91,4.93,108176845.0,533660353.91,-0.2024,601816
2026-04-17,4.92,4.95,4.9,4.93,105754791.0,520949731.63,0.0,601816
2026-04-20,4.93,4.96,4.92,4.95,88734331.0,438285073.29,0.4057,601816
2026-04-21,4.94,5.05,4.94,5.01,168751620.0,845079526.4,1.2121,601816
2026-04-22,5.01,5.01,4.94,4.94,111388079.0,552517543.21,-1.3972,601816
2026-04-23,4.95,4.96,4.91,4.92,121115023.0,596212867.05,-0.4049,601816
2026-04-24,4.92,4.93,4.89,4.91,95497429.0,468582739.1,-0.2033,601816
2026-04-27,4.91,4.92,4.87,4.88,102060893.0,498739506.84,-0.611,601816
2026-04-28,4.87,4.92,4.87,4.91,103272370.0,505663745.03,0.6148,601816
2026-04-29,4.9,4.94,4.89,4.94,114891600.0,564824297.27,0.611,601816
2026-04-30,4.93,4.94,4.9,4.9,146385905.0,718672273.64,-0.8097,601816
2026-05-06,4.91,4.91,4.86,4.87,168756213.0,823227317.31,-0.6122,601816
2026-05-07,4.88,4.89,4.85,4.85,136236704.0,662093601.18,-0.4107,601816
2026-05-08,4.85,4.87,4.84,4.85,92036761.0,446838863.86,0.0,601816
2026-05-11,4.85,4.9,4.83,4.88,160365986.0,779085816.04,0.6186,601816
2026-05-12,5.15,5.25,5.03,5.05,536782162.0,2749099847.83,3.4836,601816
2026-05-13,5.05,5.07,4.95,4.99,287889882.0,1438904743.74,-1.1881,601816
2026-05-14,4.99,5.05,4.94,4.95,217280174.0,1085392908.74,-0.8016,601816
2026-05-15,4.94,5.0,4.93,4.96,188901171.0,937567274.49,0.202,601816
2026-05-18,4.96,5.0,4.93,4.99,174833271.0,868307345.58,0.6048,601816
2026-05-19,4.99,5.07,4.96,4.98,210886119.0,1057773633.2,-0.2004,601816
2026-05-20,4.98,4.99,4.89,4.89,178429741.0,878195024.95,-1.8072,601816
2026-05-21,4.89,4.92,4.85,4.85,151215268.0,738709959.89,-0.818,601816
2026-05-22,4.87,4.89,4.83,4.86,139067057.0,675540603.66,0.2062,601816
2026-05-25,4.86,4.87,4.83,4.84,110380467.0,534872824.28,-0.4115,601816
2026-05-26,4.84,4.9,4.83,4.86,125557217.0,610448724.47,0.4132,601816
2026-05-27,4.85,4.9,4.84,4.88,137268751.0,668875760.12,0.4115,601816
2026-05-28,4.88,4.94,4.87,4.92,135198000.0,664139374.84,0.8197,601816
2026-05-29,4.92,5.02,4.9,5.02,239902605.0,1196099702.86,2.0325,601816
2026-06-01,4.98,5.04,4.96,5.02,184470395.0,921724219.35,0.0,601816
2026-06-02,5.03,5.11,5.0,5.1,239061722.0,1215457351.31,1.5936,601816
2026-06-03,5.1,5.1,5.05,5.06,177029726.0,898133667.18,-0.7843,601816
2026-06-04,5.07,5.1,4.93,4.95,143854998.0,718783301.1,-2.1739,601816
2026-06-05,4.95,5.02,4.93,4.95,137325141.0,682940431.1,0.0,601816
2026-06-08,4.94,4.96,4.86,4.93,176486735.0,865631417.2,-0.404,601816
2026-06-09,4.92,5.02,4.91,5.0,166211453.0,828864423.1,1.4199,601816
2026-06-10,4.99,5.04,4.96,5.02,153263204.0,767326416.08,0.4,601816
2026-06-11,5.03,5.05,4.96,4.99,166183856.0,830398434.75,-0.5976,601816
2026-06-12,4.97,5.0,4.91,5.0,306183226.0,1517558848.7,0.2004,601816
2026-06-15,4.96,4.97,4.85,4.87,379136241.0,1852080684.8,-2.6,601816
2026-06-16,4.86,4.87,4.73,4.75,354397116.0,1698995858.66,-2.4641,601816
2026-06-17,4.75,4.8,4.71,4.73,225487576.0,1069061702.86,-0.4211,601816
2026-06-18,4.71,4.72,4.58,4.59,287217006.0,1328687016.13,-2.9598,601816
2026-06-22,4.57,4.66,4.52,4.64,220175799.0,1012139831.66,1.0893,601816
2026-06-23,4.64,4.72,4.62,4.64,204376225.0,953970795.48,0.0,601816
2026-06-24,4.62,4.68,4.53,4.54,178702626.0,821041202.93,-2.1552,601816
2026-06-25,4.53,4.61,4.52,4.58,179156402.0,817617830.1,0.8811,601816
2026-06-26,4.57,4.61,4.52,4.53,160743862.0,731812312.11,-1.0917,601816
2026-06-29,4.5,4.63,4.43,4.61,237223525.0,1079916689.44,1.766,601816
2026-06-30,4.59,4.6,4.49,4.53,198764299.0,898875691.09,-1.7354,601816
2026-07-01,4.52,4.57,4.48,4.54,116462125.0,528094573.25,0.2208,601816
2026-07-02,4.55,4.6,4.51,4.58,179526159.0,818509682.24,0.8811,601816
2026-07-03,4.57,4.66,4.56,4.63,194352815.0,896686383.59,1.0917,601816
2026-07-06,4.62,4.66,4.56,4.65,155809600.0,719116075.0,0.432,601816
2026-07-07,4.64,4.66,4.59,4.64,123578990.0,571641689.7,-0.2151,601816
2026-07-08,4.63,4.69,4.61,4.66,112861814.0,525561015.96,0.431,601816
2026-07-09,4.64,4.67,4.6,4.62,160793880.0,743869967.8,-0.8584,601816
2026-07-10,4.62,4.67,4.58,4.66,142829243.0,661531740.37,0.8658,601816
2026-07-13,4.65,4.69,4.64,4.68,126127441.0,588389284.23,0.4292,601816
2026-07-14,4.66,4.72,4.64,4.72,162101140.0,761113195.03,0.8547,601816
2026-07-15,4.69,4.78,4.68,4.77,170678469.0,810511022.0,1.0593,601816
2026-07-16,4.78,4.8,4.72,4.74,130227368.0,618851087.96,-0.6289,601816
2026-07-17,4.73,4.86,4.72,4.82,313984714.0,1509103869.72,1.6878,601816
2026-07-20,4.81,4.95,4.8,4.94,252920832.0,1238830815.08,2.4896,601816
2026-07-21,4.93,5.03,4.93,4.94,346828148.0,1725201206.5,0.0,601816
2026-07-22,4.94,5.02,4.9,5.01,203495558.0,1010700797.2,1.417,601816
2026-07-23,4.99,5.05,4.98,5.04,137440994.0,690764.234,0.6,601816
2026-07-24,5.05,5.07,5.0,5.02,139172333.0,700872.955,-0.4,601816
2026-07-27,5.02,5.06,4.99,4.99,140951458.0,707318.83,-0.6,601816
2026-07-28,5.02,5.09,4.98,5.08,206964893.0,1044204.197,1.8,601816
2026-07-29,5.08,5.15,5.07,5.12,218608013.0,1120137.347,0.79,601816
2026-07-30,5.11,5.21,5.1,5.21,213437303.0,1102908.605,1.76,601816
2026-07-31,5.16,5.17,5.05,5.13,261039548.0,1328652.001,-1.54,601816
2026-08-03,5.14,5.23,5.12,5.22,200334342.0,1040915.1,1.75,601816
2026-08-04,5.21,5.23,5.14,5.15,161496246.0,834478.672,-1.34,601816
2026-08-05,5.18,5.2,5.05,5.07,193837585.0,986263.688,-1.55,601816
